,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
128,941120,0.46373790758175865,0.2777777777777778,125,2024-10-05 12:19:50.005641,"['32215', '32216', '32217', '32219', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
129,318608,0.31165631897042206,0.3611111111111111,125,2024-10-05 12:19:50.368580,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
130,916243,0.26970285104193986,0.6388888888888888,130,2024-10-05 12:19:50.874207,"['32214', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
131,1428260,0.36277603740748926,0.5833333333333334,130,2024-10-05 12:19:51.242366,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
132,130109,0.1392964078133631,0.5833333333333334,130,2024-10-05 12:19:51.613006,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
133,1126570,0.3901403774533342,0.3055555555555556,130,2024-10-05 12:19:51.982845,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
134,1261055,0.25238003284582505,0.5555555555555556,130,2024-10-05 12:19:52.360982,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
135,701630,0.23581469444467612,0.4166666666666667,135,2024-10-05 12:19:52.859005,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
136,971696,0.2926508369727582,0.5555555555555556,135,2024-10-05 12:19:53.219311,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
137,1075288,0.18994484546297194,0.75,135,2024-10-05 12:19:53.581797,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
138,267475,0.287527329665256,0.75,135,2024-10-05 12:19:53.944973,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32288']"
139,611025,0.31516957332571044,0.5277777777777778,135,2024-10-05 12:19:54.306711,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32236', '32238', '32240', '32242', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
140,914095,0.3330048220921544,0.7777777777777778,140,2024-10-05 12:19:54.802907,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32278', '32280', '32286', '32288']"
141,400969,0.3773176818419936,0.4444444444444444,140,2024-10-05 12:19:55.165981,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
142,1431844,0.2962118987286669,0.6944444444444444,140,2024-10-05 12:19:55.527875,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
143,1362568,0.11000275569646105,0.8333333333333334,140,2024-10-05 12:19:55.895015,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
144,239564,0.3835494328165238,0.4166666666666667,140,2024-10-05 12:19:56.256245,"['32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
145,995183,0.1497497750316016,0.7222222222222222,145,2024-10-05 12:19:56.750420,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
146,1417485,0.3201015165228663,0.7222222222222222,145,2024-10-05 12:19:57.111927,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
147,1562890,0.3660334525960881,0.3611111111111111,145,2024-10-05 12:19:57.474481,"['32216', '32217', '32218', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32280', '32283', '32285', '32287']"
148,757649,0.4294563299248275,0.6388888888888888,145,2024-10-05 12:19:57.845436,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32246', '32250', '32251', '32254', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32286', '32287', '32288']"
149,357360,0.37182257035297617,0.5,145,2024-10-05 12:19:58.220757,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32284', '32285', '32286']"
150,1542465,0.2629102419133786,0.4722222222222222,150,2024-10-05 12:19:58.714753,"['32214', '32216', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
151,79171,0.39182973642398644,0.3611111111111111,150,2024-10-05 12:19:59.084773,"['32214', '32216', '32218', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32245', '32246', '32248', '32249', '32252', '32255', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
152,1122307,0.4141206427924243,0.4722222222222222,150,2024-10-05 12:19:59.456761,"['32215', '32216', '32218', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
153,544194,0.26627938228612413,0.5555555555555556,150,2024-10-05 12:19:59.837117,"['32214', '32215', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32286', '32287', '32288']"
154,558353,0.28668743665387264,0.6111111111111112,150,2024-10-05 12:20:00.208893,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32284', '32285', '32287', '32288']"
155,1315680,0.3888577570404893,0.4444444444444444,155,2024-10-05 12:20:00.700499,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
156,1474064,0.28026038543943926,0.5555555555555556,155,2024-10-05 12:20:01.058167,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
157,628864,0.222676006999466,0.4444444444444444,155,2024-10-05 12:20:01.436771,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
158,513354,0.21691787336190504,0.8055555555555556,155,2024-10-05 12:20:01.818711,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
159,152963,0.3045453020789419,0.6111111111111112,155,2024-10-05 12:20:02.176998,"['32214', '32215', '32216', '32219', '32221', '32222', '32227', '32228', '32230', '32233', '32234', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
160,382896,0.16185421050768078,0.75,160,2024-10-05 12:20:02.682596,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
161,1523835,0.3098715242707919,0.5555555555555556,160,2024-10-05 12:20:03.056179,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
162,263493,0.11789205450626121,0.8888888888888888,160,2024-10-05 12:20:03.461170,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
163,1048075,0.4703129229598295,0.6111111111111112,160,2024-10-05 12:20:03.864340,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
164,332089,0.4855490807319602,0.3055555555555556,160,2024-10-05 12:20:04.245635,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
165,1089060,0.2258180836425731,0.6388888888888888,165,2024-10-05 12:20:04.733890,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
166,340274,0.22307409728472258,0.6111111111111112,165,2024-10-05 12:20:05.106208,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
167,1105742,0.2517613696612089,0.5833333333333334,165,2024-10-05 12:20:05.468843,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
168,881734,0.2665110578658468,0.6388888888888888,165,2024-10-05 12:20:05.839805,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
169,435975,0.36926322654175014,0.3611111111111111,165,2024-10-05 12:20:06.203563,"['32215', '32216', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
170,52660,0.43947075363543986,0.3888888888888889,170,2024-10-05 12:20:06.710164,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
171,2390,0.3749119922381366,0.4166666666666667,170,2024-10-05 12:20:07.088650,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
172,998010,0.3359137973489367,0.5277777777777778,170,2024-10-05 12:20:07.456521,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32284', '32285', '32287']"
173,1497440,0.12800633705552258,0.7777777777777778,170,2024-10-05 12:20:07.827530,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
174,1287223,0.18149429269520115,0.8333333333333334,170,2024-10-05 12:20:08.197058,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
175,1508254,0.26825570157417106,0.4722222222222222,175,2024-10-05 12:20:08.691937,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
176,774585,0.2905990648021718,0.5277777777777778,175,2024-10-05 12:20:09.068939,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
177,975521,0.2248695948627582,0.5555555555555556,175,2024-10-05 12:20:09.432094,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
178,1406014,0.4069146070713016,0.5,175,2024-10-05 12:20:09.804866,"['32216', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
179,940247,0.32907308739532787,0.5277777777777778,175,2024-10-05 12:20:10.167428,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
180,1142062,0.2792009042142557,0.4444444444444444,180,2024-10-05 12:20:10.664711,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
181,408342,0.19940441685768684,0.5555555555555556,180,2024-10-05 12:20:11.038741,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
182,1550995,0.3365387756510667,0.5277777777777778,180,2024-10-05 12:20:11.410742,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
183,1144517,0.29244861556665475,0.5277777777777778,180,2024-10-05 12:20:11.789959,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
184,1455207,0.3014511584144459,0.4166666666666667,180,2024-10-05 12:20:12.159713,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
185,1112785,0.3951522913726701,0.3888888888888889,185,2024-10-05 12:20:12.653826,"['32214', '32215', '32216', '32220', '32222', '32223', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32262', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32288']"
186,1399223,0.3637674681438405,0.3055555555555556,185,2024-10-05 12:20:13.033121,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
187,1449499,0.29019888287933776,0.5833333333333334,185,2024-10-05 12:20:13.396532,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
188,1304116,0.2820626025084483,0.5555555555555556,185,2024-10-05 12:20:13.759612,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
189,1448209,0.24604052535571894,0.6111111111111112,185,2024-10-05 12:20:14.121715,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
190,890349,0.24228649438770355,0.5833333333333334,190,2024-10-05 12:20:14.630006,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
191,1023074,0.32614349920376984,0.6666666666666666,190,2024-10-05 12:20:15.033626,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
192,1226893,0.253481604981306,0.75,190,2024-10-05 12:20:15.437578,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
193,1393635,0.2698092221393235,0.5555555555555556,190,2024-10-05 12:20:15.843855,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
194,633889,0.4203460050598133,0.4722222222222222,190,2024-10-05 12:20:16.218580,"['32214', '32215', '32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32283', '32284', '32285', '32286', '32288']"
195,992676,0.25000127215797524,0.7777777777777778,195,2024-10-05 12:20:16.725662,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
