,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
392,1538036,0.365,0.583,390,2025-02-24 00:11:14.709991,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3348, 981, 357, 1666, 4710, 2664, 4412, 1932, 5594, 2756, 1919, 2786, 686, 4520, 3285, 5003, 49, 4757, 3665, 3326, 1368, 2058, 5065, 2620, 3500, 2189, 1505, 795, 1612, 2494, 145, 4846, 1359, 2112, 2465]","[1.0, 0.75, 0.75, 1.0, 0.71, 0.75, 1.0, 0.75, 0.25, 0.0, 1.0, 0.88, 0.25, 0.91, 0.75, 0.77, 0.75, 0.78, 0.75, 0.85, 0.75, 0.99, 0.25, 0.99, 0.25, 0.75, 0.25, 0.75, 0.8, 1.0, 0.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.91, 0.71, 0.25, 0.83, 0.73, 0.73, 0.78, 0.89, 0.92, 0.76, 0.25, 0.0, 1.0, 0.0, 0.0, 0.75, 0.02, 0.0, 0.14, 0.78, 0.75, 0.79, 0.16, 0.23, 0.83, 0.5, 0.67, 0.21, 0.81, 0.28, 0.74, 0.25, 0.84, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
393,1277504,0.267,0.556,390,2025-02-24 00:11:15.167671,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 5459, 1783, 3188, 133, 1941, 4184, 3450, 5313, 5358, 918, 216, 4696, 4725, 863, 3151, 2278, 3273, 206, 411, 342, 31, 2246, 4179, 3161, 3932, 4444, 5594, 875, 5445, 1196, 5486, 49, 1893, 5088, 4757]","[0.0, 0.79, 0.0, 0.2, 0.83, 0.77, 0.0, 0.0, 0.26, 0.75, 0.25, 0.88, 0.75, 0.93, 1.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.97, 0.0, 0.94, 1.0, 0.75, 1.0, 0.74, 0.0, 1.0, 0.82, 0.0, 0.0, 0.75, 1.0, 0.0, 0.97, 0.0, 0.0, 0.87, 0.82, 0.83, 0.86, 0.92, 0.81, 1.0, 0.78, 0.0, 1.0, 1.0, 0.25, 1.0, 0.01, 1.0, 0.19, 1.0, 0.25, 0.91, 0.19, 0.0, 0.67, 0.0, 1.0, 0.67, 0.83, 0.22, 0.8, 1.0, 0.84, 0.5, 0.8, 0.25, 0.5, 0.5, 0.5]"
394,435640,0.337,0.556,390,2025-02-24 00:11:15.620574,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 4796, 5905, 4033, 216, 506, 1786, 117, 5168, 4520, 889, 2761, 1359, 5658, 734, 712, 637, 3052, 3285, 2664, 628, 1396, 5522, 798, 539, 5614, 834, 4083, 1150, 4299, 2948, 391, 4866, 3703, 2378, 1553]","[0.75, 0.7, 1.0, 0.2, 0.72, 0.66, 0.0, 0.25, 0.31, 0.75, 1.0, 0.84, 0.75, 0.88, 0.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.93, 0.25, 0.92, 0.25, 0.75, 0.75, 1.0, 0.74, 0.25, 0.72, 0.75, 0.0, 1.0, 0.0, 0.0, 0.96, 1.0, 0.3, 0.81, 0.74, 0.77, 0.8, 0.86, 0.81, 0.0, 0.71, 0.25, 0.0, 0.82, 0.0, 0.75, 0.01, 1.0, 0.3, 1.0, 0.0, 0.86, 0.3, 0.0, 0.33, 0.33, 0.67, 0.33, 0.67, 0.32, 0.71, 0.75, 0.77, 0.25, 0.73, 0.5, 0.5, 0.0, 0.0]"
395,836782,0.453,0.472,395,2025-02-24 00:11:16.181155,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5073, 5906, 2869, 3063, 563, 5216, 4184, 3932, 2907, 1885, 4710, 5402, 295, 1505, 5801, 1787, 1538, 342, 195, 5692, 214, 3474, 4725, 3675, 5484, 3330, 5459, 2568, 1290, 950, 1117, 5204, 4639, 3161, 4696]","[0.0, 1.0, 0.0, 0.0, 0.81, 0.74, 0.75, 0.75, 0.0, 0.0, 0.0, 0.87, 0.0, 0.93, 0.0, 0.75, 0.0, 0.77, 1.0, 1.0, 1.0, 0.98, 1.0, 0.95, 0.25, 0.75, 1.0, 0.77, 0.72, 1.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.27, 0.97, 1.0, 0.0, 0.86, 0.77, 0.77, 0.88, 0.91, 0.87, 0.75, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.02, 0.0, 0.16, 0.76, 0.0, 0.9, 0.15, 0.0, 0.83, 0.83, 0.83, 0.0, 0.74, 0.22, 0.8, 0.75, 0.84, 0.0, 0.77, 0.25, 0.75, 0.0, 0.75]"
396,947692,0.211,0.528,395,2025-02-24 00:11:16.639415,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[841, 4396, 3675, 5692, 3310, 5812, 1871, 3593, 391, 3084, 1164, 1750, 3255, 1117, 2177, 1018, 5402, 810, 2072, 5763, 5256, 4184, 3188, 5027, 3063, 3029, 1898, 4807, 2293, 4725, 2980, 2754, 4257, 3376, 5609, 5847]","[0.75, 0.81, 0.25, 0.0, 0.88, 0.82, 0.75, 0.75, 0.0, 0.0, 0.75, 0.89, 0.75, 0.95, 0.75, 0.75, 0.2, 0.82, 0.75, 1.0, 0.75, 0.99, 0.25, 0.93, 0.75, 0.75, 0.8, 0.83, 0.75, 0.25, 0.88, 0.0, 1.0, 0.0, 0.0, 0.17, 0.98, 0.75, 0.25, 0.89, 0.83, 0.82, 0.92, 0.94, 0.83, 0.75, 0.75, 0.25, 0.75, 0.75, 0.2, 0.75, 0.01, 0.75, 0.13, 0.75, 0.25, 0.94, 0.13, 0.0, 0.83, 0.17, 0.79, 0.0, 0.67, 0.18, 0.85, 0.75, 0.86, 0.5, 0.82, 0.0, 0.5, 0.0, 0.75]"
397,1337866,0.304,0.528,395,2025-02-24 00:11:17.089488,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5692, 3749, 1505, 2078, 5065, 5110, 4161, 5216, 598, 4987, 2620, 1268, 2379, 1382, 3593, 3596, 5460, 3255, 2668, 5812, 2420, 2943, 5465, 2761, 2505, 795, 4846, 1176, 5195, 1316, 3326, 4547, 2664, 1290, 5206]","[1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 0.86, 0.75, 0.91, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.98, 0.75, 0.96, 1.0, 0.75, 1.0, 0.74, 0.77, 1.0, 0.76, 0.75, 0.75, 0.0, 0.75, 0.0, 0.95, 0.25, 0.25, 0.85, 0.73, 0.72, 0.85, 0.89, 0.89, 0.75, 1.0, 1.0, 0.75, 0.75, 0.29, 0.25, 0.02, 0.0, 0.17, 0.75, 0.75, 0.87, 0.17, 0.0, 0.83, 0.33, 0.67, 0.31, 0.75, 0.24, 0.76, 0.5, 0.82, 0.5, 0.75, 0.25, 0.5, 0.0, 0.75]"
398,426245,0.362,0.611,395,2025-02-24 00:11:17.543997,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4226, 2316, 5918, 1822, 4808, 3348, 124, 4953, 4846, 4120, 3285, 3645, 5242, 2112, 3158, 3500, 4164, 4520, 1932, 3665, 3720, 1359, 4325, 3706, 4412, 2664, 3694, 4003, 2189, 4600, 2948, 4033, 1666, 4673, 5899]","[0.76, 0.25, 1.0, 1.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.0, 1.0, 0.8, 0.75, 0.78, 0.35, 1.0, 0.75, 0.75, 0.75, 0.78, 1.0, 0.98, 0.75, 0.98, 0.37, 0.75, 0.0, 0.75, 0.87, 0.75, 0.0, 0.7, 0.0, 0.65, 0.75, 1.0, 0.88, 0.75, 0.37, 0.76, 0.25, 0.75, 0.7, 0.75, 0.93, 0.7, 0.25, 0.0, 0.0, 0.73, 1.0, 1.0, 0.02, 0.75, 0.27, 0.69, 0.82, 0.69, 0.25, 0.0, 1.0, 0.74, 0.33, 0.33, 0.76, 0.34, 0.67, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
399,1623228,0.38,0.583,395,2025-02-24 00:11:17.994506,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2612, 539, 3052, 5216, 2420, 2840, 1176, 1290, 1359, 2761, 2620, 1098, 712, 3481, 5658, 3951, 5692, 4825, 5460, 1942, 3500, 216, 990, 4033, 2756, 117, 506, 2948, 4003, 1273, 238, 2379, 1249, 835, 4723]","[0.75, 0.61, 0.0, 0.28, 0.65, 0.25, 0.25, 0.75, 0.0, 0.25, 0.75, 0.81, 0.25, 0.85, 0.25, 1.0, 0.0, 1.0, 0.25, 0.0, 0.75, 0.95, 0.25, 0.92, 0.0, 0.25, 1.0, 0.65, 0.77, 0.0, 0.68, 0.75, 0.25, 0.25, 1.0, 1.0, 0.96, 0.75, 0.29, 0.81, 0.68, 0.68, 0.8, 0.83, 0.85, 0.65, 0.65, 0.75, 0.75, 0.8, 0.75, 1.0, 0.01, 0.0, 0.3, 0.25, 0.75, 0.82, 0.28, 0.25, 0.67, 0.0, 0.33, 0.67, 0.68, 0.31, 0.65, 0.75, 0.77, 0.75, 0.68, 0.5, 0.75, 0.25, 0.75]"
400,512403,0.38,0.444,400,2025-02-24 00:11:18.554462,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 4003, 4033, 702, 4796, 216, 2612, 823, 238, 5658, 5195, 2664, 4723, 3749, 847, 2840, 3694, 5216, 835, 1290, 637, 3106, 1176, 117, 4161, 795, 3596, 557, 5248, 539, 4455, 5460, 2379, 4226, 42, 4600]","[1.0, 0.25, 0.75, 0.35, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.84, 0.75, 0.86, 0.36, 0.25, 0.75, 0.75, 0.25, 0.75, 0.32, 0.95, 0.25, 0.95, 0.75, 0.75, 1.0, 1.0, 0.82, 0.75, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.93, 0.0, 0.34, 0.78, 0.69, 0.68, 0.74, 0.8, 0.88, 0.66, 1.0, 1.0, 1.0, 0.82, 0.25, 0.75, 0.02, 1.0, 0.3, 0.65, 0.65, 0.79, 0.29, 0.0, 0.67, 0.68, 0.67, 0.83, 0.73, 0.32, 0.67, 0.5, 0.75, 0.5, 0.65, 0.5, 0.5, 0.5, 0.75]"
401,1215357,0.403,0.222,400,2025-02-24 00:11:19.013566,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3326, 4033, 2744, 2586, 838, 5918, 882, 216, 2948, 3703, 4065, 1788, 5237, 4324, 3885, 823, 539, 2379, 2378, 4846, 5658, 4796, 3052, 2840, 4723, 1466, 292, 25, 4319, 889, 5195, 5758, 3094, 1359]","[0.25, 0.75, 1.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.82, 0.75, 0.79, 0.28, 0.25, 0.75, 0.0, 1.0, 1.0, 0.23, 0.93, 1.0, 0.95, 0.29, 0.25, 0.0, 0.75, 0.85, 0.75, 0.75, 0.72, 0.25, 0.65, 0.75, 1.0, 0.9, 0.25, 0.34, 0.73, 0.25, 0.62, 0.68, 0.73, 0.89, 1.0, 0.75, 1.0, 0.3, 0.85, 0.25, 0.75, 0.02, 1.0, 0.36, 0.25, 0.7, 0.71, 0.36, 0.0, 0.17, 0.74, 0.17, 0.67, 0.73, 0.38, 0.67, 0.5, 0.71, 0.0, 0.75, 0.75, 0.66, 0.5, 0.5]"
402,996643,0.318,0.556,400,2025-02-24 00:11:19.474786,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4226, 539, 4033, 3052, 2840, 990, 3285, 3729, 3535, 466, 2664, 3703, 4003, 4520, 835, 2948, 5658, 823, 506, 1176, 4825, 2761, 3500, 2289, 712, 4723, 2379, 216, 4539, 557, 637, 3694, 2753, 882, 1359]","[1.0, 0.75, 0.75, 0.28, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.85, 0.0, 0.86, 0.35, 0.75, 1.0, 0.75, 0.75, 0.75, 0.31, 0.94, 0.25, 0.93, 0.0, 0.25, 1.0, 1.0, 0.8, 0.75, 0.75, 0.75, 0.33, 0.75, 0.75, 0.75, 0.94, 0.75, 0.32, 0.79, 0.71, 0.7, 0.76, 0.8, 0.87, 0.75, 0.65, 0.25, 0.0, 0.83, 1.0, 0.25, 0.02, 1.0, 0.31, 0.64, 0.75, 0.8, 0.3, 1.0, 0.83, 0.65, 0.5, 0.17, 0.7, 0.33, 0.68, 0.5, 0.75, 0.5, 0.66, 0.5, 0.75, 0.25, 1.0]"
403,1137659,0.39,0.444,400,2025-02-24 00:11:19.924179,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4825, 557, 4003, 539, 3052, 5918, 1359, 4723, 3094, 1072, 3326, 4062, 5195, 506, 1553, 5758, 3720, 930, 2948, 4953, 4119, 3703, 2840, 1176, 1077, 2612, 4033, 5658, 5682, 3729, 637, 525, 2609, 4455, 4846]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.25, 0.8, 0.32, 1.0, 0.25, 0.25, 1.0, 0.75, 0.27, 0.95, 0.75, 0.96, 0.33, 0.0, 1.0, 0.25, 0.86, 0.67, 0.75, 0.71, 0.29, 0.66, 0.75, 1.0, 0.89, 0.25, 0.36, 0.73, 1.0, 0.25, 0.68, 0.75, 0.91, 0.64, 0.25, 0.75, 0.0, 0.82, 0.75, 0.75, 0.02, 0.25, 0.32, 0.75, 0.73, 0.71, 0.32, 0.25, 0.67, 0.75, 0.0, 0.17, 0.76, 0.35, 0.0, 0.5, 0.73, 0.5, 0.5, 0.5, 0.65, 0.75, 0.75]"
404,1232854,0.262,0.556,400,2025-02-24 00:11:20.382347,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3376, 2177, 5216, 3675, 5812, 1456, 672, 1117, 3310, 1787, 5486, 5459, 2293, 5256, 2320, 5742, 5708, 4396, 536, 1196, 295, 1505, 206, 2761, 5801, 3113, 1694, 1268, 5290, 5402, 1750, 5157, 4725, 5073, 2869]","[0.0, 0.8, 1.0, 0.0, 0.83, 0.78, 1.0, 1.0, 0.0, 0.0, 1.0, 0.91, 0.75, 0.96, 0.75, 1.0, 0.23, 1.0, 1.0, 0.75, 0.25, 0.99, 0.0, 0.95, 1.0, 1.0, 1.0, 0.77, 0.75, 0.25, 0.84, 1.0, 1.0, 1.0, 0.25, 0.24, 0.97, 1.0, 0.25, 0.88, 0.85, 0.81, 0.87, 0.92, 0.86, 0.78, 0.77, 0.75, 0.75, 1.0, 0.23, 0.75, 0.02, 1.0, 0.14, 0.79, 0.75, 0.92, 0.12, 0.0, 1.0, 0.67, 1.0, 0.33, 1.0, 0.19, 0.87, 1.0, 0.84, 0.75, 0.79, 0.75, 0.5, 0.25, 0.5]"
405,67329,0.429,0.528,405,2025-02-24 00:11:20.927197,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5544, 3052, 3326, 5098, 4846, 1391, 3285, 557, 4226, 3720, 4003, 1955, 1176, 4033, 506, 340, 2612, 2620, 5420, 4665, 2847, 900, 2263, 4062, 1077, 5899, 4489, 3604, 3666, 3094, 3656, 3596, 5541, 539, 1098, 2111]","[0.0, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 0.0, 0.75, 0.77, 0.75, 0.72, 0.29, 0.61, 0.75, 0.0, 0.62, 0.66, 0.0, 0.96, 0.25, 0.96, 0.0, 0.75, 1.0, 0.75, 0.86, 0.25, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.91, 1.0, 0.37, 0.77, 0.62, 0.25, 0.71, 0.74, 0.9, 0.66, 0.66, 0.25, 0.0, 0.78, 1.0, 1.0, 0.02, 0.0, 0.3, 0.63, 0.74, 0.72, 0.3, 0.0, 0.67, 0.71, 0.83, 0.33, 0.74, 0.83, 0.59, 0.25, 0.7, 0.25, 0.64, 0.75, 1.0, 0.75, 0.25]"
406,887904,0.279,0.639,405,2025-02-24 00:11:21.397888,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 506, 4226, 3052, 3326, 2612, 3500, 4003, 3285, 5195, 2505, 2840, 3094, 3703, 2664, 4953, 823, 5918, 216, 5758, 990, 539, 1466, 1359, 4846, 1553, 795, 2948, 557, 3694, 4723, 1077, 3720, 637, 5658, 5460]","[0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.79, 0.75, 0.78, 0.32, 0.75, 0.75, 0.75, 0.75, 0.75, 0.35, 0.96, 0.75, 0.95, 0.25, 0.25, 0.75, 0.75, 0.83, 0.75, 0.75, 0.66, 0.0, 0.75, 0.75, 0.75, 0.93, 0.25, 0.35, 0.8, 0.67, 0.64, 0.76, 0.78, 0.89, 0.67, 0.7, 0.25, 0.25, 0.78, 0.25, 0.75, 0.02, 0.75, 0.29, 0.64, 0.68, 0.78, 0.28, 0.0, 0.83, 0.66, 0.67, 0.67, 0.73, 0.5, 0.65, 0.5, 0.72, 0.25, 0.67, 0.5, 0.5, 0.5, 0.5]"
407,547896,0.113,0.833,405,2025-02-24 00:11:21.854533,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1266, 5609, 2246, 3312, 1856, 1480, 776, 5276, 2177, 2341, 68, 182, 2695, 5747, 1456, 2754, 2980, 4500, 1067, 1471, 3273, 3080, 3984, 2346, 4963, 2072, 206, 5459, 1395, 5290, 297, 1240, 2481, 5801, 806, 2010]","[0.25, 0.83, 0.75, 0.0, 0.91, 0.87, 0.25, 0.75, 0.0, 0.0, 1.0, 0.91, 1.0, 0.95, 0.75, 0.75, 0.0, 0.89, 1.0, 0.75, 1.0, 0.98, 0.0, 0.93, 0.83, 0.75, 0.85, 0.83, 0.0, 0.0, 0.93, 0.0, 0.83, 0.0, 0.0, 0.13, 0.99, 0.75, 0.0, 0.94, 0.89, 0.87, 0.93, 0.95, 1.0, 1.0, 0.91, 0.0, 1.0, 0.25, 0.15, 0.75, 0.02, 1.0, 0.12, 0.75, 0.25, 0.96, 0.11, 0.25, 0.67, 0.0, 1.0, 0.0, 0.67, 0.15, 0.92, 0.75, 0.88, 0.0, 0.86, 0.0, 0.5, 0.25, 0.5]"
408,456422,0.36,0.611,405,2025-02-24 00:11:22.300428,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[639, 5906, 1273, 5541, 2612, 1838, 506, 264, 2753, 2219, 5692, 2869, 5535, 1948, 4396, 391, 406, 734, 835, 3593, 5045, 2420, 5483, 2055, 5157, 3263, 346, 1268, 4814, 2761, 2831, 117, 1706, 4371, 1871, 5848]","[0.0, 0.72, 0.0, 0.14, 0.76, 0.71, 0.0, 0.0, 0.27, 0.25, 0.75, 0.86, 0.75, 0.89, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.0, 0.93, 1.0, 0.85, 1.0, 0.25, 1.0, 0.71, 0.71, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.29, 0.97, 1.0, 0.27, 0.88, 0.78, 0.77, 0.86, 0.85, 0.78, 0.75, 0.81, 0.75, 0.0, 0.85, 0.0, 0.0, 0.01, 0.25, 0.0, 0.75, 0.0, 0.89, 0.28, 0.0, 0.83, 0.67, 0.67, 0.83, 0.33, 0.27, 0.79, 0.75, 0.77, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75]"
409,971444,0.35,0.556,405,2025-02-24 00:11:22.743913,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4368, 1553, 2968, 2948, 5908, 2263, 2379, 5242, 2505, 557, 1077, 4003, 1822, 3694, 823, 3326, 4324, 9, 4953, 3158, 124, 617, 4846, 4412, 2586, 5918, 4338, 930, 2316, 4825, 340, 1359, 3863, 3819]","[0.75, 0.0, 0.75, 0.75, 0.0, 0.4, 1.0, 0.0, 0.75, 0.25, 1.0, 0.74, 0.25, 0.67, 0.25, 0.0, 1.0, 0.0, 0.25, 0.66, 0.28, 0.96, 0.7, 0.97, 0.0, 0.25, 0.0, 0.0, 0.88, 1.0, 0.25, 0.77, 0.75, 1.0, 0.75, 0.25, 0.89, 0.75, 0.38, 0.74, 0.75, 0.75, 0.67, 0.69, 0.91, 0.65, 1.0, 0.75, 0.27, 0.78, 0.25, 0.75, 0.02, 0.0, 0.33, 0.75, 0.79, 0.66, 0.33, 0.0, 0.69, 0.75, 0.17, 0.33, 0.75, 0.17, 0.67, 0.5, 0.67, 0.25, 0.5, 1.0, 0.63, 0.5, 0.75]"
410,1385612,0.17,0.75,410,2025-02-24 00:11:23.348103,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4459, 2754, 1164, 1240, 810, 392, 3829, 2293, 3565, 2661, 4500, 5609, 4512, 2246, 3295, 1750, 1471, 5847, 2177, 3758, 848, 2341, 5687, 4651, 4538, 1480, 3063, 206, 4662, 5657, 2695, 5320, 4963, 182, 5763, 2010]","[0.25, 0.85, 1.0, 0.18, 0.89, 0.88, 0.75, 0.75, 0.25, 0.0, 0.25, 0.89, 0.75, 0.96, 1.0, 1.0, 1.0, 0.86, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.84, 0.83, 1.0, 0.81, 0.25, 0.0, 0.9, 0.0, 1.0, 0.25, 0.75, 0.14, 0.98, 0.75, 0.0, 0.94, 0.9, 0.85, 0.9, 0.94, 0.81, 0.75, 1.0, 0.0, 1.0, 0.25, 0.0, 0.0, 0.02, 0.25, 0.13, 1.0, 0.0, 0.94, 0.14, 0.75, 0.67, 0.5, 0.83, 0.0, 0.83, 0.16, 0.89, 0.83, 0.88, 0.75, 0.84, 0.0, 0.75, 0.0, 1.0]"
