,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
69,34474,0.283,0.806,65,2025-02-23 04:47:20.813384,"['32215', '32216', '32217', '32222', '32223', '32225', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[3244, 1012, 2547, 1770, 4988, 914, 930, 2867, 4312, 3581, 1533, 2609, 4780, 3373, 1868, 2910, 5323, 5521, 5817, 5753, 4319, 5413, 3089, 4641, 701, 5673, 2769, 374, 2106, 2482, 3998, 1297, 3900, 5385, 2602, 1561]","[0.94, 0.25, 0.25, 0.75, 0.29, 0.12, 0.28, 0.28, 0.75, 0.75, 0.29, 0.0, 0.88, 0.75, 0.75, 0.8, 0.75, 0.77, 1.0, 0.78, 0.0, 0.77, 0.88, 0.99, 0.75, 0.75, 0.12, 0.75, 0.9, 0.9, 0.0, 0.76, 0.0, 0.95, 1.0, 0.77, 0.29, 0.3, 1.0, 0.75, 0.29, 0.0, 0.0, 0.0, 0.93, 0.74, 0.25, 0.88, 0.0, 0.25, 1.0, 1.0, 1.0, 0.07, 0.27, 0.77, 0.93, 0.25, 0.25, 0.7, 0.78, 0.93, 0.29, 0.23, 1.0, 0.25, 0.17, 0.12, 0.72, 0.0, 0.75, 0.8, 0.25, 1.0, 0.29]"
70,79171,0.411,0.25,70,2025-02-23 04:47:21.246920,"['32216', '32218', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32238', '32242', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32284', '32285', '32286', '32287', '32288']","[734, 3951, 2840, 5906, 216, 5535, 2420, 2761, 835, 3255, 117, 2943, 539, 2620, 4951, 2753, 4454, 2072, 391, 5522, 3593, 3574, 1268, 5658, 4033, 3053, 1787, 5256, 889, 2612, 5465, 4161, 4796, 2568, 637, 2050]","[0.42, 0.69, 1.0, 0.14, 0.0, 0.63, 0.65, 0.0, 0.0, 0.36, 0.64, 0.65, 0.0, 0.67, 0.25, 0.59, 0.0, 0.68, 1.0, 0.58, 1.0, 0.68, 0.44, 0.91, 0.0, 0.66, 0.65, 0.66, 0.25, 0.39, 0.63, 0.44, 0.25, 0.25, 0.75, 0.0, 0.75, 0.64, 0.0, 0.65, 0.66, 1.0, 0.7, 0.67, 0.77, 0.68, 0.75, 1.0, 1.0, 0.75, 0.0, 0.15, 0.0, 1.0, 0.29, 0.69, 0.0, 1.0, 0.28, 0.75, 0.83, 0.33, 0.67, 0.41, 0.27, 0.33, 0.64, 0.65, 0.74, 0.72, 1.0, 0.25, 1.0, 0.5, 0.5]"
71,1395572,0.356,0.167,70,2025-02-23 04:47:21.547758,"['32214', '32215', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32284', '32285', '32286', '32288']","[3310, 889, 734, 5256, 1164, 3029, 1117, 2378, 4639, 2761, 391, 2943, 4322, 216, 835, 2620, 3406, 5216, 806, 5700, 3255, 3593, 3932, 3063, 2601, 535, 3365, 3951, 4504, 214, 5692, 786, 506, 5313, 2695, 4500]","[0.0, 1.0, 1.0, 0.13, 0.75, 0.0, 0.7, 0.72, 0.25, 0.31, 0.69, 0.7, 0.3, 0.72, 0.0, 0.25, 0.3, 0.72, 1.0, 1.0, 0.75, 0.72, 0.25, 0.91, 0.0, 0.71, 0.69, 0.71, 0.25, 0.25, 0.75, 0.0, 0.69, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7, 0.71, 0.71, 0.75, 0.71, 0.75, 0.72, 0.73, 0.25, 1.0, 0.25, 0.27, 0.15, 1.0, 0.75, 0.26, 0.73, 0.25, 0.69, 0.24, 0.74, 0.83, 0.67, 0.17, 0.17, 0.28, 0.29, 0.69, 0.7, 0.77, 0.71, 0.75, 0.0, 0.5, 0.25, 0.75]"
72,688465,0.315,0.417,70,2025-02-23 04:47:21.845962,"['32216', '32217', '32219', '32220', '32223', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285']","[712, 2664, 1176, 4600, 4322, 4987, 3029, 1098, 5195, 3285, 5216, 5758, 4062, 3500, 4455, 4325, 1531, 5460, 686, 5692, 2843, 3052, 3406, 857, 4033, 2112, 3151, 5654, 5800, 3720, 389, 5238, 981, 2761, 134, 4003]","[0.76, 0.66, 0.75, 0.75, 0.67, 0.75, 1.0, 0.67, 0.31, 0.25, 0.66, 0.68, 0.75, 0.7, 0.66, 0.87, 0.32, 0.87, 0.87, 0.83, 0.75, 0.88, 0.25, 0.98, 1.0, 0.25, 0.75, 0.67, 0.75, 0.75, 1.0, 0.25, 0.67, 0.76, 0.77, 1.0, 0.69, 0.0, 0.76, 0.25, 0.66, 0.68, 0.0, 1.0, 0.91, 0.87, 0.25, 0.75, 0.0, 0.0, 0.33, 0.75, 0.75, 0.23, 0.11, 0.87, 0.75, 0.68, 0.11, 0.0, 0.17, 0.77, 0.67, 0.13, 0.83, 0.14, 0.66, 0.5, 0.89, 0.25, 0.75, 0.25, 0.3, 0.32, 0.69]"
73,1096731,0.206,0.583,70,2025-02-23 04:47:22.151217,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']","[2695, 5687, 4651, 3200, 1856, 2868, 4179, 3064, 4948, 4423, 1145, 1456, 760, 1845, 5747, 3648, 1334, 5358, 1750, 299, 3295, 1266, 5609, 3786, 5778, 2044, 3829, 5526, 4885, 3188, 5301, 2019, 1755, 731, 3008, 2010]","[0.0, 0.91, 0.25, 0.0, 0.91, 1.0, 0.89, 0.89, 0.09, 0.12, 0.89, 0.9, 0.75, 0.9, 1.0, 1.0, 0.09, 0.89, 1.0, 0.75, 1.0, 0.9, 0.0, 0.93, 1.0, 0.89, 0.84, 0.89, 0.25, 0.0, 0.88, 0.0, 0.88, 0.0, 0.75, 0.0, 0.91, 0.87, 0.0, 0.89, 0.89, 0.9, 0.91, 0.89, 0.75, 0.91, 0.89, 0.0, 1.0, 0.11, 0.1, 0.75, 1.0, 1.0, 0.09, 0.91, 0.0, 0.89, 0.09, 0.0, 0.17, 0.0, 1.0, 0.17, 0.83, 0.11, 0.89, 0.84, 0.92, 0.75, 0.88, 0.0, 0.25, 0.09, 0.9]"
74,765939,0.243,0.611,70,2025-02-23 04:47:22.456309,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3255, 1164, 5402, 1754, 1117, 2754, 3063, 3029, 5027, 756, 67, 535, 2044, 2980, 4504, 2072, 2695, 5256, 4547, 806, 440, 3932, 3310, 214, 5301, 3295, 3113, 2253, 3330, 3188, 2341, 5801, 2355, 5687, 1575, 1395]","[0.75, 0.83, 1.0, 0.0, 0.83, 1.0, 0.8, 0.81, 0.17, 0.21, 0.8, 0.81, 0.25, 0.82, 0.75, 0.78, 0.18, 0.83, 1.0, 1.0, 1.0, 0.84, 0.25, 0.94, 0.25, 0.8, 1.0, 0.8, 0.0, 0.75, 0.78, 0.25, 0.79, 0.25, 0.25, 0.0, 0.84, 0.78, 0.0, 0.8, 0.8, 0.81, 0.83, 0.8, 1.0, 0.84, 0.81, 0.0, 1.0, 0.21, 0.18, 0.0, 1.0, 0.0, 0.14, 0.85, 0.25, 0.8, 0.14, 0.0, 0.17, 0.17, 0.83, 0.22, 0.67, 0.17, 0.8, 0.75, 0.87, 0.25, 0.78, 0.25, 0.5, 0.16, 0.8]"
75,858591,0.458,0.167,75,2025-02-23 04:47:22.876110,"['32216', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32274', '32278', '32280', '32281', '32283', '32285', '32287']","[1098, 4747, 2620, 5692, 4846, 3052, 506, 2761, 2840, 3406, 2753, 4520, 3326, 5216, 1176, 2847, 3749, 3720, 4987, 3285, 2943, 2612, 5460, 3094, 1382, 4003, 1273, 3596, 5541, 4345, 5484, 2078, 5535, 3263, 2505, 4161]","[0.6, 0.66, 1.0, 0.31, 1.0, 0.75, 0.66, 1.0, 0.0, 0.34, 0.65, 0.25, 0.75, 1.0, 0.0, 0.74, 0.33, 0.77, 0.73, 0.75, 0.0, 0.76, 0.75, 0.95, 0.0, 0.0, 0.75, 0.67, 0.75, 0.0, 0.65, 0.75, 0.66, 0.25, 1.0, 0.0, 0.67, 0.66, 1.0, 0.66, 0.68, 0.65, 1.0, 1.0, 0.86, 0.78, 1.0, 0.25, 0.75, 1.0, 0.36, 0.33, 0.75, 0.39, 0.24, 0.79, 0.58, 0.64, 0.22, 0.68, 0.83, 0.63, 0.67, 0.29, 0.83, 0.21, 0.83, 0.75, 0.78, 0.5, 0.67, 0.5, 0.4, 0.75, 0.65]"
76,1076984,0.306,0.417,75,2025-02-23 04:47:23.173557,"['32214', '32216', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3406, 2072, 1164, 4757, 5256, 5820, 4322, 3285, 3029, 4547, 391, 911, 1442, 5208, 2177, 1293, 2942, 342, 3063, 3474, 1026, 3263, 4257, 1728, 4459, 2246, 2843, 1268, 2355, 3365, 2371, 3367, 3084, 3255, 734, 806]","[0.75, 0.73, 0.75, 0.23, 0.71, 0.25, 0.74, 0.75, 0.23, 0.26, 0.73, 0.75, 0.25, 0.77, 0.75, 0.73, 0.26, 0.79, 0.72, 0.74, 0.0, 0.77, 0.0, 0.93, 1.0, 0.72, 0.0, 0.75, 0.0, 0.25, 0.72, 0.0, 0.74, 0.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.73, 0.75, 0.74, 0.25, 0.72, 0.81, 0.79, 0.78, 0.0, 0.25, 0.25, 0.28, 0.25, 0.75, 0.75, 0.23, 0.81, 0.75, 0.75, 0.21, 0.68, 0.33, 0.67, 0.75, 0.0, 0.67, 0.2, 1.0, 0.5, 0.79, 0.5, 0.75, 0.0, 0.25, 0.25, 0.73]"
77,1348397,0.341,0.417,75,2025-02-23 04:47:23.479087,"['32216', '32217', '32218', '32219', '32220', '32221', '32224', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32287']","[5098, 3285, 3158, 3052, 189, 3720, 4062, 1391, 4120, 4003, 4825, 4846, 857, 4345, 4322, 4033, 5555, 3900, 1176, 4226, 5758, 3326, 1251, 1098, 449, 3134, 3863, 5899, 3749, 3094, 4954, 814, 701, 2111, 5675, 4119]","[0.79, 0.54, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.44, 0.46, 1.0, 0.54, 0.73, 0.57, 0.75, 0.78, 0.45, 0.77, 0.78, 0.78, 0.0, 0.76, 0.25, 0.97, 0.75, 1.0, 0.75, 0.55, 0.72, 1.0, 0.55, 0.75, 0.54, 1.0, 0.67, 0.25, 0.54, 0.25, 0.75, 0.54, 0.57, 0.0, 0.75, 0.75, 0.92, 0.78, 0.54, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.19, 0.24, 0.8, 0.77, 0.25, 0.22, 0.66, 0.67, 0.81, 0.54, 0.24, 0.67, 0.2, 0.33, 0.28, 0.79, 0.5, 0.54, 0.5, 0.39, 0.75, 0.54]"
78,241265,0.386,0.25,75,2025-02-23 04:47:23.776424,"['32215', '32216', '32218', '32219', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287']","[5484, 5216, 4161, 4033, 3596, 4003, 2612, 2620, 4520, 3248, 4065, 1268, 1290, 5073, 3094, 5692, 2847, 3749, 3535, 539, 2420, 1787, 4627, 4846, 3951, 1505, 702, 1098, 117, 5045, 4825, 3285, 5535, 734, 3052, 5195]","[0.6, 0.0, 1.0, 0.29, 0.0, 0.75, 0.63, 1.0, 0.0, 0.37, 0.62, 0.64, 0.54, 1.0, 0.0, 0.7, 1.0, 0.74, 0.69, 0.71, 1.0, 0.73, 0.53, 0.94, 0.0, 1.0, 1.0, 1.0, 0.51, 0.52, 0.62, 1.0, 0.75, 0.56, 1.0, 0.0, 0.65, 0.63, 0.0, 0.25, 1.0, 0.63, 1.0, 0.61, 0.85, 0.75, 1.0, 1.0, 1.0, 0.75, 0.38, 0.3, 0.44, 0.39, 0.28, 0.76, 0.57, 1.0, 0.25, 0.71, 0.5, 0.63, 0.5, 0.33, 0.43, 0.24, 1.0, 0.48, 0.76, 0.5, 0.5, 0.5, 0.75, 0.75, 0.62]"
79,745458,0.248,0.333,75,2025-02-23 04:47:24.076720,"['32215', '32216', '32217', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[2888, 4991, 3260, 171, 4099, 2875, 5915, 2334, 2731, 1156, 1585, 5114, 2602, 5192, 2989, 5562, 3025, 4861, 5326, 5508, 3039, 1569, 5297, 341, 2596, 4927, 5733, 905, 3020, 2260, 2762, 1904, 2273, 4122, 3898, 3011]","[0.9, 0.0, 0.75, 1.0, 0.2, 0.13, 0.21, 0.18, 1.0, 0.8, 0.0, 0.2, 0.9, 0.25, 0.21, 1.0, 0.75, 0.0, 1.0, 1.0, 0.17, 1.0, 0.89, 0.97, 0.19, 0.19, 0.15, 0.0, 0.87, 0.89, 0.0, 0.83, 0.2, 0.91, 0.75, 0.83, 0.25, 0.2, 0.25, 0.25, 0.0, 0.21, 0.18, 0.2, 0.94, 0.0, 0.21, 0.88, 0.18, 1.0, 0.75, 0.0, 0.0, 0.09, 0.75, 0.0, 0.88, 0.17, 0.75, 0.81, 0.81, 0.91, 0.21, 0.67, 0.83, 0.83, 0.2, 0.12, 0.75, 0.25, 0.75, 0.82, 0.5, 0.8, 0.0]"
80,506552,0.336,0.556,80,2025-02-23 04:47:24.493706,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32233', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32276', '32280', '32284', '32286', '32287', '32288']","[637, 5195, 882, 4226, 3703, 823, 5918, 3052, 4796, 4600, 4723, 4003, 1822, 2609, 539, 5760, 1077, 4953, 5326, 339, 2378, 480, 4325, 4033, 4319, 1072, 4649, 525, 4338, 3729, 2948, 1359, 3863, 2744, 4975, 2379]","[0.72, 0.25, 1.0, 0.3, 1.0, 0.34, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.69, 1.0, 0.36, 0.75, 0.25, 0.64, 0.61, 1.0, 0.42, 0.63, 0.66, 0.95, 0.4, 0.25, 0.36, 0.0, 0.64, 0.69, 0.75, 0.59, 0.25, 0.69, 0.0, 0.61, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.88, 0.67, 0.25, 0.67, 0.39, 0.25, 0.0, 0.29, 0.4, 0.26, 0.35, 0.62, 0.72, 0.41, 0.37, 0.78, 0.65, 0.74, 0.17, 0.38, 0.39, 0.39, 0.5, 0.34, 0.67, 0.6, 0.5, 0.63, 0.5, 0.5, 0.5]"
81,267325,0.358,0.222,80,2025-02-23 04:47:24.805783,"['32216', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32286']","[1964, 2839, 5114, 1178, 3020, 1020, 5562, 4927, 4554, 905, 1497, 4156, 1502, 122, 1585, 5192, 4438, 3260, 5915, 1569, 5385, 4643, 368, 3649, 2260, 1994, 5884, 5326, 2334, 5297, 3484, 4097, 3885, 74, 4804, 3898]","[0.77, 0.21, 1.0, 0.17, 0.22, 0.24, 0.2, 0.23, 0.25, 1.0, 0.25, 0.22, 0.78, 0.0, 0.16, 0.0, 0.75, 0.0, 0.0, 0.75, 0.23, 0.0, 0.75, 0.92, 0.18, 0.2, 0.75, 0.22, 1.0, 0.79, 0.0, 1.0, 0.23, 0.75, 0.0, 1.0, 0.75, 0.24, 0.23, 0.22, 0.23, 0.22, 0.0, 0.25, 0.88, 0.0, 1.0, 0.76, 0.2, 0.77, 0.78, 0.16, 0.0, 0.21, 0.0, 0.0, 0.77, 0.2, 1.0, 0.89, 0.79, 0.77, 0.21, 0.17, 0.23, 0.17, 0.0, 0.0, 0.25, 0.76, 0.0, 0.76, 0.75, 0.8, 0.23]"
82,470924,0.29,0.5,80,2025-02-23 04:47:25.105344,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32278', '32280', '32283', '32284', '32286', '32288']","[5385, 5918, 5072, 4319, 4119, 5326, 1094, 4012, 1788, 2867, 2879, 3383, 3755, 525, 3326, 3052, 4226, 5562, 5760, 2586, 2338, 5080, 4554, 3819, 2547, 4600, 4988, 5195, 4846, 4780, 930, 3244, 4033, 1868, 1533, 3885]","[0.79, 0.25, 1.0, 0.75, 0.0, 0.29, 0.41, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.65, 1.0, 0.68, 0.67, 0.63, 0.75, 0.67, 0.72, 0.97, 0.41, 0.41, 0.3, 0.0, 0.7, 0.74, 0.25, 1.0, 0.0, 0.76, 1.0, 0.63, 1.0, 1.0, 1.0, 0.25, 0.25, 0.41, 0.0, 1.0, 0.9, 0.71, 1.0, 0.72, 0.4, 0.25, 0.25, 0.0, 0.41, 0.2, 0.31, 0.68, 0.79, 0.4, 0.33, 0.75, 0.67, 0.79, 0.41, 0.31, 0.5, 0.34, 0.0, 0.29, 0.71, 0.75, 0.75, 0.64, 0.75, 0.59, 0.25]"
83,1021226,0.227,0.667,80,2025-02-23 04:47:25.402721,"['32216', '32217', '32221', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[5326, 4991, 2609, 715, 4554, 4319, 2693, 5915, 2910, 3020, 4988, 1497, 1204, 1585, 1156, 2338, 1012, 171, 4780, 5521, 5771, 5753, 2547, 5562, 4927, 5192, 4312, 1569, 1770, 4099, 1297, 525, 2875, 2334, 1596, 1769]","[0.91, 0.24, 1.0, 1.0, 0.26, 0.12, 0.23, 0.25, 0.74, 0.0, 0.75, 0.25, 0.9, 0.25, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.75, 0.87, 0.99, 0.0, 0.24, 0.14, 0.23, 0.86, 0.89, 0.0, 0.75, 0.25, 0.89, 0.75, 0.78, 0.27, 0.25, 0.75, 0.26, 0.0, 0.24, 0.25, 0.0, 0.95, 0.25, 0.27, 0.87, 0.26, 0.74, 0.74, 0.75, 0.75, 0.08, 0.75, 0.0, 0.92, 0.21, 0.0, 0.78, 0.81, 0.91, 0.25, 0.17, 0.83, 0.83, 0.0, 0.13, 0.75, 0.0, 0.5, 0.77, 0.75, 0.77, 0.24]"
84,616662,0.307,0.444,80,2025-02-23 04:47:25.695605,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1538, 2044, 1293, 2843, 3450, 3255, 3529, 342, 4547, 5704, 5256, 863, 5594, 3063, 5121, 981, 3029, 2367, 5065, 795, 1164, 5790, 67, 2498, 3608, 295, 2494, 1932, 111, 1787, 5173, 1176, 2664, 3932, 409, 3406]","[0.75, 0.79, 1.0, 0.25, 1.0, 0.25, 0.8, 0.79, 0.18, 0.21, 0.79, 0.79, 0.25, 0.81, 0.75, 0.85, 0.2, 0.89, 0.87, 0.84, 1.0, 0.87, 0.0, 0.97, 1.0, 0.79, 1.0, 0.78, 0.25, 1.0, 0.81, 1.0, 0.79, 0.0, 0.75, 0.0, 0.81, 0.75, 0.25, 0.8, 0.8, 0.78, 0.79, 1.0, 0.85, 0.91, 0.79, 0.0, 0.25, 0.0, 0.2, 1.0, 1.0, 1.0, 0.1, 0.89, 1.0, 0.8, 0.11, 0.0, 0.0, 0.67, 0.78, 0.14, 0.83, 0.12, 0.78, 0.5, 0.89, 0.25, 0.81, 0.5, 0.5, 0.22, 0.81]"
85,515970,0.245,0.389,85,2025-02-23 04:47:26.131583,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[3310, 5290, 1164, 806, 2761, 3255, 2420, 1787, 5046, 3063, 668, 3029, 342, 4814, 5256, 5747, 4160, 3084, 214, 3273, 5522, 1117, 5459, 5742, 5134, 4725, 1196, 5609, 2177, 4371, 2980, 4459, 5801, 1395, 2869, 1183]","[0.25, 0.77, 1.0, 0.0, 1.0, 1.0, 0.0, 0.76, 0.21, 0.2, 0.8, 0.76, 0.0, 0.77, 1.0, 0.78, 0.24, 0.85, 0.8, 0.8, 1.0, 0.85, 1.0, 0.95, 1.0, 0.79, 1.0, 0.78, 1.0, 0.25, 1.0, 0.25, 0.76, 1.0, 0.25, 0.0, 0.79, 0.79, 0.25, 0.77, 0.77, 0.76, 0.78, 0.77, 0.8, 0.87, 0.78, 1.0, 0.75, 0.22, 0.2, 1.0, 0.75, 1.0, 0.13, 0.84, 0.25, 0.79, 0.16, 0.0, 0.33, 0.67, 0.78, 0.19, 0.67, 0.16, 0.79, 0.75, 0.83, 0.75, 0.75, 0.25, 0.5, 0.24, 0.77]"
86,107968,0.369,0.333,85,2025-02-23 04:47:26.435889,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32262', '32263', '32264', '32266', '32274', '32278', '32280', '32283', '32284', '32285', '32286']","[3052, 4226, 3720, 5195, 506, 4846, 2612, 5264, 2840, 712, 3326, 576, 238, 5460, 2050, 2664, 557, 2620, 4003, 2847, 1553, 4600, 4062, 1359, 539, 814, 3348, 3863, 4345, 4455, 4120, 3285, 2379, 4033, 5555, 1273]","[0.7, 0.75, 0.75, 0.4, 1.0, 0.38, 0.0, 0.75, 0.0, 0.38, 1.0, 0.0, 0.64, 0.75, 0.0, 0.74, 0.75, 0.79, 0.74, 0.74, 0.0, 0.78, 0.62, 0.96, 1.0, 0.25, 0.39, 0.59, 0.6, 0.75, 0.75, 0.0, 0.25, 0.73, 0.65, 1.0, 1.0, 1.0, 0.75, 0.59, 0.75, 0.75, 0.59, 0.59, 0.86, 0.79, 0.62, 0.6, 0.0, 0.75, 0.75, 0.41, 0.75, 0.25, 0.2, 0.77, 0.71, 0.62, 0.22, 0.68, 0.67, 0.72, 0.59, 0.24, 0.83, 0.23, 0.83, 0.4, 0.75, 0.5, 0.75, 0.25, 0.5, 0.42, 0.59]"
87,578495,0.295,0.472,85,2025-02-23 04:47:26.736210,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5402, 3255, 598, 3029, 1164, 295, 5692, 3932, 3063, 5216, 5256, 756, 4725, 1117, 3424, 4371, 4396, 3474, 2044, 5027, 5127, 5340, 4547, 3310, 5801, 342, 1316, 3084, 1787, 2943, 5460, 67, 2177, 214, 5290, 3608]","[0.25, 0.81, 1.0, 0.0, 0.75, 0.75, 0.75, 0.8, 0.17, 0.17, 0.83, 0.8, 0.25, 0.8, 0.25, 0.75, 0.2, 0.86, 0.81, 0.81, 1.0, 0.86, 0.25, 0.95, 1.0, 0.83, 1.0, 0.81, 0.75, 0.75, 1.0, 0.25, 0.79, 0.0, 0.75, 0.25, 0.82, 0.82, 0.25, 0.81, 0.8, 0.8, 0.81, 0.81, 0.78, 0.88, 0.81, 0.25, 1.0, 0.18, 0.16, 0.75, 0.75, 0.25, 0.12, 0.86, 0.25, 0.82, 0.14, 0.0, 0.33, 0.5, 0.81, 0.18, 0.67, 0.15, 0.82, 0.75, 0.84, 0.5, 0.79, 0.25, 0.5, 0.21, 0.81]"
88,1406014,0.375,0.444,85,2025-02-23 04:47:27.035505,"['32216', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32286', '32287', '32288']","[1740, 5385, 525, 2744, 882, 122, 4554, 3020, 4226, 185, 1610, 2821, 2839, 915, 2011, 2879, 2338, 2061, 1178, 1569, 4723, 823, 3052, 4003, 4672, 5884, 3383, 2740, 1156, 1788, 3308, 1964, 1596, 1072, 3885, 1760]","[0.69, 0.35, 0.0, 0.18, 0.0, 0.34, 0.36, 0.34, 1.0, 0.25, 1.0, 0.36, 0.68, 0.0, 0.29, 0.0, 0.64, 0.0, 0.25, 0.75, 0.29, 0.75, 0.67, 0.93, 0.26, 0.35, 0.35, 0.75, 0.65, 0.75, 0.35, 0.65, 0.36, 0.7, 1.0, 0.64, 0.0, 0.75, 0.0, 0.25, 0.35, 0.34, 0.75, 0.37, 0.83, 1.0, 0.25, 0.64, 0.28, 0.63, 0.0, 0.18, 1.0, 0.28, 0.75, 0.0, 0.68, 0.75, 1.0, 0.83, 0.65, 0.69, 0.17, 0.67, 0.27, 0.67, 0.33, 0.35, 0.5, 0.71, 0.36, 0.67, 0.5, 0.25, 0.0]"
