,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
583,1514168,0.283,0.472,580,2025-02-24 00:27:14.336415,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 2761, 1176, 2058, 3052, 5460, 2664, 5704, 5204, 4520, 2943, 216, 857, 3228, 3593, 5332, 1359, 835, 5812, 3094, 5594, 5195, 4455, 1822, 990, 4710, 5248, 2465, 3029, 4808, 1098, 3706, 1505, 3720, 2316, 2843]","[0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.25, 0.83, 0.75, 0.87, 0.75, 0.75, 0.75, 1.0, 1.0, 0.76, 0.75, 0.98, 0.25, 0.96, 0.75, 0.25, 0.75, 0.7, 0.73, 1.0, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.92, 0.75, 0.32, 0.84, 0.76, 0.73, 0.79, 0.86, 0.87, 0.74, 1.0, 0.25, 0.75, 0.7, 1.0, 0.75, 0.02, 0.25, 0.19, 0.74, 0.75, 0.84, 0.19, 0.24, 1.0, 0.83, 0.67, 0.28, 0.73, 0.23, 0.73, 0.5, 0.81, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
584,458655,0.274,0.556,580,2025-02-24 00:27:14.743255,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1359, 3052, 2948, 4226, 2058, 576, 1290, 4033, 4825, 1176, 3720, 1553, 3094, 539, 2943, 5195, 480, 506, 2620, 4003, 2379, 3134, 1273, 3694, 3053, 2664, 823, 2761, 2505, 5216, 238, 4640, 5204, 325, 4890, 3106]","[1.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.78, 0.25, 0.79, 0.35, 0.75, 0.25, 0.25, 0.0, 0.75, 0.32, 0.96, 0.25, 0.95, 0.75, 0.25, 0.25, 1.0, 0.78, 0.75, 0.75, 0.63, 0.25, 1.0, 1.0, 0.75, 0.89, 0.75, 0.32, 0.78, 0.67, 0.65, 0.72, 0.79, 0.87, 0.66, 0.75, 0.75, 0.31, 0.8, 0.25, 0.75, 0.01, 0.25, 0.29, 0.75, 0.66, 0.75, 0.29, 0.33, 1.0, 0.67, 0.17, 0.67, 0.71, 0.32, 1.0, 0.5, 0.73, 0.5, 0.67, 0.5, 0.5, 0.5, 0.75]"
585,653594,0.286,0.611,585,2025-02-24 00:27:15.277720,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1505, 134, 1098, 2078, 5065, 4000, 5906, 686, 4757, 1382, 2498, 4396, 2620, 3749, 2505, 5110, 2236, 3029, 4547, 1919, 114, 4987, 2654, 5264, 576, 211, 5460, 1273, 3151, 357, 1021, 795, 1531, 3228, 5003]","[1.0, 0.75, 0.0, 0.75, 0.71, 0.75, 1.0, 1.0, 1.0, 0.0, 0.0, 0.82, 1.0, 0.92, 0.25, 0.75, 0.25, 0.74, 0.79, 0.79, 0.0, 0.99, 0.75, 0.98, 1.0, 1.0, 0.25, 1.0, 0.74, 1.0, 0.75, 0.0, 0.75, 0.25, 1.0, 0.0, 0.92, 1.0, 0.25, 0.84, 0.78, 0.74, 0.78, 0.87, 0.88, 0.79, 0.74, 0.75, 0.75, 0.0, 0.0, 1.0, 0.02, 0.0, 0.13, 0.77, 0.25, 0.87, 0.13, 0.24, 0.83, 0.33, 0.67, 0.25, 0.76, 0.24, 0.78, 0.75, 0.81, 0.0, 0.71, 0.0, 0.25, 0.0, 0.5]"
586,451781,0.272,0.778,585,2025-02-24 00:27:15.682403,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 795, 3474, 3596, 5256, 2761, 1098, 3263, 5216, 3749, 506, 4033, 4520, 2664, 1941, 5065, 4003, 1077, 3450, 3593, 3285, 4176, 539, 1728, 391, 3151, 5460, 3255, 3248, 2840, 2620, 5758, 1382, 990, 4396, 3675]","[0.25, 0.75, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.83, 1.0, 0.92, 0.75, 0.25, 0.25, 0.73, 0.76, 0.74, 0.25, 0.99, 0.25, 0.97, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.73, 0.75, 0.25, 0.75, 0.75, 0.75, 0.94, 0.25, 0.25, 0.85, 0.8, 0.76, 0.8, 0.88, 0.86, 0.77, 0.76, 0.25, 1.0, 0.75, 0.0, 0.75, 0.02, 1.0, 0.15, 0.76, 0.75, 0.89, 0.15, 0.25, 0.17, 0.83, 0.72, 0.28, 0.73, 0.24, 0.79, 0.75, 0.8, 0.25, 0.72, 0.75, 0.5, 0.5, 0.75]"
587,557761,0.394,0.444,585,2025-02-24 00:27:16.088126,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[2612, 4065, 216, 5658, 637, 3741, 2840, 4796, 5905, 117, 557, 882, 5855, 539, 3703, 835, 889, 3682, 506, 823, 2289, 2379, 4033, 238, 4226, 1359, 4838, 4535, 4003, 1706, 3596, 2744, 4701, 4723, 5782, 3308]","[0.36, 0.64, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.79, 0.25, 0.86, 0.25, 0.25, 1.0, 0.0, 1.0, 0.75, 0.21, 0.92, 1.0, 0.88, 0.32, 0.75, 0.75, 1.0, 0.75, 0.25, 0.67, 1.0, 0.0, 1.0, 0.25, 0.25, 0.95, 0.0, 0.28, 0.8, 0.72, 0.71, 0.73, 0.82, 0.78, 0.0, 0.73, 1.0, 0.27, 0.85, 0.0, 0.25, 0.01, 1.0, 0.0, 0.25, 0.75, 0.86, 0.33, 0.25, 1.0, 1.0, 0.17, 0.67, 0.83, 0.33, 0.64, 0.75, 0.7, 0.75, 0.66, 0.75, 0.64, 0.25, 0.75]"
588,1105656,0.216,0.472,585,2025-02-24 00:27:16.494668,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2754, 5801, 1456, 1750, 5459, 5609, 2355, 5778, 3565, 440, 1480, 3376, 5657, 1856, 4725, 68, 2695, 1067, 5687, 1787, 2010, 2177, 297, 2044, 5847, 3095, 3301, 5276, 605, 5763, 1334, 3161, 3113, 3984, 4696, 1293]","[0.0, 1.0, 1.0, 0.0, 0.87, 0.87, 1.0, 1.0, 0.0, 0.0, 1.0, 0.88, 0.0, 0.97, 1.0, 1.0, 0.0, 0.9, 0.88, 1.0, 0.84, 1.0, 0.25, 0.98, 1.0, 1.0, 0.85, 1.0, 0.0, 1.0, 0.87, 0.75, 0.86, 0.0, 0.25, 0.25, 0.97, 0.75, 0.0, 0.91, 0.89, 0.87, 0.89, 0.95, 0.86, 0.85, 0.84, 0.0, 1.0, 0.25, 0.0, 1.0, 0.02, 1.0, 0.08, 0.84, 1.0, 0.95, 0.08, 0.0, 0.17, 0.17, 0.86, 0.17, 0.67, 0.14, 0.92, 1.0, 0.87, 0.5, 0.5, 0.25, 0.5, 0.25, 0.75]"
589,499159,0.321,0.472,585,2025-02-24 00:27:16.898335,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[42, 2761, 506, 2620, 1706, 2840, 3052, 5906, 5905, 2612, 2948, 117, 1786, 3326, 5216, 4627, 1273, 576, 3500, 4033, 2664, 2058, 4723, 650, 4299, 1098, 5465, 4701, 1553, 1249, 4000, 1359, 5614, 2943, 539, 4065]","[0.0, 1.0, 0.75, 0.28, 1.0, 1.0, 0.0, 0.25, 0.25, 0.0, 1.0, 0.79, 0.75, 0.87, 0.32, 0.25, 0.0, 0.75, 0.75, 0.25, 0.31, 0.96, 1.0, 0.94, 0.25, 0.25, 0.0, 0.75, 0.76, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.94, 0.75, 0.29, 0.8, 0.72, 0.69, 0.73, 0.82, 0.83, 0.66, 0.72, 0.75, 0.0, 0.8, 0.25, 0.75, 0.01, 1.0, 0.29, 0.65, 0.75, 0.84, 0.26, 0.25, 0.83, 0.64, 0.33, 0.67, 0.68, 0.35, 0.66, 0.25, 0.73, 0.75, 0.66, 0.75, 0.5, 0.25, 0.25]"
590,677259,0.4,0.556,590,2025-02-24 00:27:17.437142,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 4065, 3094, 4033, 2948, 16, 823, 216, 2289, 1359, 4003, 3326, 3052, 2612, 838, 3703, 5918, 4600, 2378, 5216, 506, 1553, 4846, 1249, 3308, 5643, 4723, 3285, 1176, 4665, 5823, 5195, 2744, 2379, 3720, 814]","[0.75, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.76, 1.0, 0.82, 0.29, 0.0, 1.0, 0.0, 1.0, 1.0, 0.29, 0.96, 1.0, 0.93, 0.35, 1.0, 1.0, 1.0, 0.78, 1.0, 1.0, 0.66, 0.32, 0.75, 0.25, 1.0, 0.93, 0.25, 0.3, 0.76, 0.65, 0.67, 0.71, 0.78, 0.88, 0.65, 0.66, 1.0, 0.29, 0.78, 0.75, 0.75, 0.01, 1.0, 0.29, 0.0, 1.0, 0.75, 0.26, 0.25, 0.33, 0.65, 0.67, 0.5, 0.7, 0.17, 0.67, 0.25, 0.75, 0.25, 0.67, 1.0, 0.5, 0.5, 0.0]"
591,180401,0.333,0.444,590,2025-02-24 00:27:17.845081,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 3094, 4226, 4846, 823, 506, 889, 5216, 5906, 3596, 4003, 2379, 2761, 2378, 42, 2753, 2948, 3375, 1359, 188, 4600, 5908, 576, 2620, 3052, 2187, 238, 1273, 838, 3798, 5918, 2833, 1077, 4701, 1706, 825]","[0.0, 0.25, 1.0, 0.33, 1.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.25, 0.76, 1.0, 0.81, 0.28, 0.0, 1.0, 0.0, 1.0, 1.0, 0.27, 0.95, 1.0, 0.93, 0.33, 0.0, 0.0, 0.0, 0.78, 1.0, 0.25, 0.67, 0.3, 0.0, 1.0, 0.0, 0.92, 0.0, 0.3, 0.75, 1.0, 0.66, 0.71, 0.78, 0.88, 0.64, 0.66, 1.0, 0.28, 0.79, 0.0, 0.0, 0.01, 0.0, 0.3, 1.0, 0.0, 0.75, 0.27, 1.0, 1.0, 0.65, 0.33, 0.0, 0.7, 0.83, 0.83, 0.75, 0.75, 0.75, 0.66, 0.75, 1.0, 0.25, 0.75]"
592,1617414,0.246,0.694,590,2025-02-24 00:27:18.249835,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5848, 5847, 1480, 3838, 4538, 68, 5657, 3086, 4725, 520, 2010, 1240, 148, 2997, 1750, 182, 3829, 2246, 297, 1067, 1471, 5609, 5157, 30, 2072, 3064, 3418, 3295, 4662, 4543, 2481, 1856, 571, 1395, 3312, 4963]","[0.0, 0.82, 1.0, 0.16, 0.91, 0.86, 0.25, 0.25, 0.0, 0.25, 1.0, 0.9, 0.0, 0.96, 0.75, 0.75, 0.0, 0.86, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 1.0, 0.82, 0.86, 1.0, 0.75, 0.75, 0.9, 0.0, 0.82, 0.0, 0.0, 0.14, 0.98, 1.0, 0.0, 0.9, 0.86, 0.87, 0.89, 0.96, 0.75, 0.75, 0.84, 0.0, 0.0, 1.0, 0.17, 0.0, 0.01, 1.0, 0.1, 1.0, 0.0, 0.94, 0.1, 0.0, 0.0, 0.17, 1.0, 0.17, 1.0, 0.17, 0.88, 0.83, 0.89, 0.25, 0.86, 0.0, 0.25, 0.25, 0.75]"
593,278166,0.296,0.694,590,2025-02-24 00:27:18.669319,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[4099, 1569, 5915, 5562, 1204, 5114, 4765, 5326, 4991, 1585, 4554, 171, 1596, 1349, 2011, 5385, 1156, 1788, 1497, 2273, 2338, 3025, 4029, 3128, 2596, 1458, 905, 2693, 4861, 4156, 1651, 5733, 4927, 2602, 5297, 2762]","[0.75, 0.75, 0.0, 0.75, 0.25, 0.2, 1.0, 0.23, 0.25, 0.25, 0.25, 0.0, 1.0, 0.25, 0.1, 0.75, 0.82, 0.12, 0.75, 0.75, 0.07, 0.86, 0.77, 0.93, 0.08, 0.0, 0.17, 0.0, 0.87, 0.73, 0.25, 0.88, 0.06, 0.76, 1.0, 0.81, 0.76, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.92, 0.75, 0.25, 1.0, 0.07, 0.85, 0.78, 0.0, 0.01, 0.75, 0.75, 0.25, 0.79, 0.0, 0.75, 0.75, 0.74, 0.84, 0.26, 0.67, 0.83, 0.83, 0.0, 0.25, 0.75, 0.0, 0.5, 0.73, 0.5, 0.25, 0.25]"
594,1657864,0.258,0.75,590,2025-02-24 00:27:19.072857,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[5326, 4554, 4099, 1204, 2334, 5915, 1964, 2338, 171, 905, 1585, 5385, 5192, 1156, 5562, 3020, 690, 2910, 1904, 2011, 2762, 4012, 4991, 525, 2879, 5624, 2875, 1569, 4780, 433, 4927, 4156, 174, 308, 2547, 1178]","[1.0, 0.25, 1.0, 0.25, 0.17, 0.17, 0.75, 0.22, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.09, 0.75, 0.84, 0.1, 0.0, 0.75, 0.07, 0.87, 0.79, 0.94, 0.07, 0.2, 0.14, 0.25, 0.88, 0.77, 0.0, 0.9, 0.05, 0.78, 1.0, 0.84, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.93, 1.0, 0.25, 1.0, 0.06, 0.84, 0.81, 0.75, 0.01, 0.0, 0.75, 0.25, 0.82, 0.0, 1.0, 0.25, 0.76, 0.87, 0.24, 0.83, 1.0, 1.0, 0.17, 0.21, 0.75, 0.25, 0.5, 0.75, 1.0, 1.0, 0.23]"
595,1338956,0.261,0.639,595,2025-02-24 00:27:19.611031,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 506, 2612, 216, 539, 1273, 4065, 2761, 3124, 3052, 4825, 4814, 637, 2840, 4951, 3474, 4322, 2907, 5204, 5758, 2601, 5313, 2753, 5535, 668, 3094, 2568, 2664, 835, 5593, 1942, 1786, 3675, 1268, 1176, 3592]","[0.0, 1.0, 1.0, 0.26, 0.71, 0.75, 0.25, 0.25, 0.0, 0.25, 0.25, 0.86, 0.0, 0.91, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.25, 0.97, 0.75, 0.95, 0.0, 0.25, 1.0, 0.68, 0.75, 0.0, 0.7, 0.25, 1.0, 0.75, 0.25, 0.75, 0.95, 0.25, 0.29, 0.81, 0.76, 0.7, 0.77, 0.84, 0.85, 0.68, 0.74, 1.0, 0.25, 0.76, 0.25, 1.0, 0.01, 0.75, 0.26, 0.68, 0.75, 0.86, 0.21, 0.0, 0.67, 0.67, 0.5, 0.0, 0.71, 0.27, 0.74, 0.75, 0.8, 0.5, 0.71, 0.25, 0.75, 0.25, 0.75]"
596,1251437,0.187,0.472,595,2025-02-24 00:27:20.031283,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3084, 342, 3593, 4725, 2754, 1164, 2668, 810, 2367, 1316, 206, 2072, 2498, 295, 3310, 5609, 5256, 1871, 4459, 3161, 5459, 2177, 5065, 1893, 4500, 5134, 1293, 2715, 1480, 2341, 148, 2246, 3608, 5402, 49]","[0.75, 0.75, 1.0, 0.0, 0.87, 0.84, 0.25, 1.0, 0.25, 0.0, 0.75, 0.9, 0.25, 0.97, 0.75, 0.75, 0.0, 1.0, 0.83, 0.83, 0.75, 0.99, 0.0, 0.97, 0.83, 0.75, 0.82, 1.0, 0.75, 0.75, 0.83, 0.0, 1.0, 0.0, 0.75, 0.0, 0.95, 0.75, 0.0, 0.86, 0.84, 1.0, 0.86, 0.92, 0.88, 0.82, 0.84, 0.0, 0.75, 0.25, 0.18, 0.25, 0.02, 0.75, 0.13, 0.82, 0.75, 0.93, 0.1, 0.0, 0.67, 0.33, 0.83, 0.19, 0.5, 0.17, 0.86, 0.75, 0.89, 0.5, 0.8, 0.0, 0.5, 0.5, 0.75]"
597,371415,0.392,0.75,595,2025-02-24 00:27:20.433585,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 3188, 5402, 4696, 1948, 195, 3249, 1293, 133, 299, 5313, 4504, 31, 2278, 2293, 2761, 1926, 2253, 3932, 1164, 535, 217, 1783, 5575, 3008, 2078, 1505, 1103, 257, 639, 756, 1898, 889, 411, 2869, 4176]","[0.25, 0.0, 0.0, 0.29, 0.78, 0.74, 1.0, 0.25, 0.0, 0.0, 1.0, 0.87, 1.0, 0.93, 0.75, 0.75, 0.25, 0.75, 0.74, 0.75, 0.75, 0.98, 0.25, 0.97, 1.0, 0.0, 1.0, 0.73, 0.0, 0.25, 0.74, 0.0, 1.0, 0.75, 1.0, 0.0, 0.94, 0.0, 0.25, 0.83, 0.78, 0.73, 0.8, 0.87, 0.87, 0.75, 0.78, 0.75, 0.25, 0.25, 0.28, 0.0, 0.01, 0.0, 0.19, 0.74, 0.75, 0.89, 0.15, 0.25, 0.67, 0.17, 0.67, 0.0, 0.74, 0.23, 0.79, 0.75, 0.84, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25]"
598,1188842,0.291,0.583,595,2025-02-24 00:27:20.842655,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[525, 3326, 5562, 1497, 2609, 930, 1094, 4861, 4226, 2338, 5385, 1553, 3052, 2693, 2759, 292, 5918, 4099, 4338, 4119, 4953, 4846, 2586, 4097, 2379, 3885, 5326, 3115, 3720, 2910, 4319, 1769, 1868, 4012, 4554, 252]","[1.0, 0.0, 1.0, 0.25, 0.0, 0.26, 0.0, 0.29, 0.25, 0.0, 0.25, 0.71, 0.75, 0.0, 0.27, 0.75, 0.74, 0.25, 0.75, 1.0, 0.16, 0.95, 0.75, 0.98, 0.17, 0.25, 0.0, 0.25, 0.85, 0.77, 0.0, 0.83, 0.21, 0.25, 0.75, 0.76, 0.82, 0.75, 0.35, 0.64, 0.25, 0.25, 0.25, 0.25, 0.93, 0.25, 0.75, 0.25, 0.14, 0.73, 0.0, 0.77, 0.02, 0.0, 0.0, 0.0, 0.84, 0.0, 0.33, 0.31, 0.73, 0.82, 0.67, 0.0, 0.78, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5, 0.75, 0.69, 0.25, 0.25]"
599,690094,0.278,0.528,595,2025-02-24 00:27:21.248014,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3376, 5801, 5459, 214, 3063, 5340, 1293, 3255, 756, 3593, 1164, 4725, 598, 3084, 4000, 5700, 295, 2498, 3424, 1871, 206, 3273, 3249, 2754, 2019, 5065, 535, 2048, 5073, 4444, 5256, 3095, 3310, 4696, 2298]","[0.0, 1.0, 1.0, 0.0, 0.84, 0.81, 1.0, 0.25, 0.25, 0.0, 1.0, 0.9, 0.25, 0.96, 1.0, 1.0, 0.0, 0.25, 0.81, 0.82, 1.0, 0.99, 0.25, 0.97, 0.79, 1.0, 0.78, 1.0, 1.0, 0.75, 0.79, 0.25, 1.0, 0.0, 1.0, 0.0, 0.95, 1.0, 0.75, 0.85, 0.82, 0.75, 0.84, 0.9, 0.88, 0.8, 0.82, 0.0, 0.0, 0.25, 0.21, 1.0, 0.02, 1.0, 0.14, 0.8, 0.25, 0.92, 0.11, 0.0, 0.83, 0.33, 0.5, 0.21, 0.33, 0.18, 0.84, 0.5, 0.88, 0.25, 0.79, 0.25, 0.75, 0.5, 0.75]"
600,107968,0.344,0.333,600,2025-02-24 00:27:21.769078,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1553, 539, 4442, 2620, 3053, 3052, 5541, 4226, 3951, 1359, 117, 238, 1273, 3406, 2612, 576, 4003, 1290, 4539, 5098, 3703, 557, 391, 216, 2664, 5045, 5264, 1942, 5195, 5700, 4723, 25, 889, 5888, 4701]","[1.0, 0.75, 0.75, 0.31, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 1.0, 0.82, 0.75, 0.83, 0.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.97, 0.0, 0.96, 1.0, 0.25, 1.0, 0.63, 0.76, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 1.0, 0.91, 1.0, 0.3, 0.8, 0.73, 0.69, 0.74, 0.82, 0.84, 0.65, 0.68, 0.75, 0.34, 0.78, 0.75, 0.75, 0.01, 1.0, 0.26, 0.64, 0.25, 0.8, 0.27, 0.25, 0.67, 0.62, 0.67, 0.33, 0.69, 0.35, 0.72, 0.75, 0.75, 0.5, 0.65, 0.25, 0.5, 0.5, 0.5]"
601,280124,0.295,0.639,600,2025-02-24 00:27:22.176543,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 576, 506, 1706, 2761, 3604, 617, 3720, 4796, 5888, 1786, 889, 5614, 4322, 325, 4003, 557, 2505, 4324, 2847, 2948, 4127, 2050, 4825, 5541, 5242, 5906, 2664, 2096, 4622, 4325, 5098, 1077, 1932, 3951, 4412]","[0.0, 0.25, 1.0, 0.29, 0.66, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.82, 0.25, 0.84, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.97, 0.25, 0.95, 0.25, 0.25, 0.75, 0.64, 0.75, 0.25, 0.68, 0.25, 1.0, 0.75, 0.25, 0.0, 0.91, 0.75, 0.29, 0.81, 0.74, 0.7, 0.75, 0.83, 0.83, 0.65, 0.69, 0.25, 0.0, 0.79, 0.25, 0.75, 0.01, 0.75, 0.26, 0.64, 0.75, 0.81, 0.28, 0.25, 0.67, 0.67, 0.33, 0.33, 0.69, 0.34, 0.73, 0.25, 0.75, 0.75, 0.66, 0.25, 0.75, 0.75, 0.75]"
