,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
370,972619,0.282,0.139,370,2025-02-22 19:56:00.799638,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[539, 117, 2612, 2753, 835, 734, 42, 216, 2840, 5522, 506, 2869, 4065, 2420, 5195, 5046, 5216, 3255, 2761, 823, 2664, 5658, 3481, 882, 5402, 2289, 702, 3593, 2505, 4951, 637, 889, 4814, 5313, 5535, 1077]","[0.37, 0.68, 0.75, 0.25, 0.73, 0.66, 0.0, 0.0, 0.37, 0.0, 1.0, 0.87, 0.0, 0.91, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 0.96, 1.0, 0.91, 1.0, 0.72, 1.0, 0.64, 0.75, 0.25, 0.77, 0.75, 0.0, 0.75, 0.25, 0.29, 0.97, 0.25, 0.26, 0.85, 0.8, 0.74, 0.82, 0.84, 0.83, 0.66, 0.78, 1.0, 0.0, 0.81, 0.0, 0.0, 0.01, 0.64, 0.26, 1.0, 0.25, 0.88, 0.25, 0.75, 0.83, 0.5, 1.0, 0.37, 0.65, 0.28, 0.73, 0.67, 0.8, 0.75, 0.7, 0.36, 0.25, 0.0, 0.64]"
371,256681,0.319,0.528,370,2025-02-22 19:56:01.099357,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 4003, 506, 3094, 539, 3052, 4825, 1176, 4723, 3285, 2612, 3749, 5829, 1359, 557, 1077, 4033, 3326, 5216, 2664, 2948, 2505, 3500, 823, 2379, 1098, 795, 2058, 2840, 5460, 5098, 124, 1553, 4539, 5195, 2112]","[1.0, 0.75, 0.61, 0.25, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.84, 1.0, 0.83, 0.36, 0.65, 0.75, 0.75, 0.75, 0.64, 0.37, 0.96, 0.6, 0.97, 0.36, 0.25, 0.75, 0.75, 0.85, 1.0, 1.0, 0.65, 0.25, 0.6, 0.75, 0.75, 0.93, 0.75, 0.3, 0.76, 0.63, 0.75, 0.71, 0.74, 0.9, 0.66, 0.66, 0.75, 0.37, 0.81, 0.75, 1.0, 0.01, 0.25, 0.27, 0.63, 0.68, 0.77, 0.26, 0.38, 0.83, 0.66, 0.5, 0.34, 0.75, 0.32, 0.17, 0.5, 0.73, 0.41, 0.61, 0.75, 0.64, 0.75, 0.75]"
372,1230618,0.409,0.389,370,2025-02-22 19:56:01.403192,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32241', '32244', '32247', '32248', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 2586, 5760, 2338, 3326, 3052, 930, 2263, 3819, 1929, 5385, 5682, 1359, 2744, 4846, 2948, 4119, 1391, 1020, 5888, 2547, 3604, 2879, 4723, 3720, 5098, 5899, 701, 2482, 4003, 3982, 2740, 4319, 5655, 122]","[0.75, 0.39, 1.0, 0.75, 0.0, 0.34, 0.75, 0.28, 0.25, 0.71, 0.75, 0.79, 1.0, 0.71, 0.21, 0.0, 0.69, 0.34, 0.0, 0.0, 0.15, 0.89, 0.71, 0.95, 0.16, 0.0, 0.31, 0.75, 0.87, 0.63, 0.25, 0.79, 0.21, 1.0, 1.0, 0.62, 0.89, 0.4, 0.28, 0.68, 0.75, 0.25, 0.75, 0.62, 0.89, 0.75, 1.0, 0.64, 0.16, 0.87, 0.62, 0.75, 0.01, 0.36, 0.0, 0.75, 0.72, 0.64, 0.0, 0.0, 0.65, 0.7, 0.37, 1.0, 0.71, 0.5, 0.17, 0.25, 0.63, 0.75, 0.25, 0.75, 0.71, 1.0, 0.25]"
373,23117,0.375,0.417,370,2025-02-22 19:56:01.707316,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1838, 835, 2420, 391, 734, 3561, 3951, 5483, 216, 2831, 1871, 5614, 506, 889, 346, 5700, 2620, 2847, 117, 5763, 4371, 3263, 2072, 5742, 2339, 539, 1885, 1150, 5541, 2838, 185, 5256, 4442, 1942, 4454, 3908]","[0.26, 0.72, 1.0, 0.15, 0.75, 0.69, 0.0, 1.0, 0.31, 0.0, 1.0, 0.87, 0.0, 0.92, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.25, 0.94, 0.25, 0.82, 1.0, 0.76, 0.66, 0.67, 0.68, 0.33, 0.82, 0.25, 0.75, 0.25, 0.0, 0.25, 0.98, 1.0, 0.24, 0.87, 0.84, 0.79, 0.84, 0.85, 0.77, 0.75, 0.81, 0.0, 0.0, 0.84, 0.0, 0.33, 0.01, 0.69, 0.3, 0.25, 0.25, 0.91, 0.3, 0.25, 0.67, 0.0, 0.65, 0.5, 0.33, 0.3, 0.76, 0.71, 0.81, 0.5, 0.71, 0.33, 0.75, 0.5, 0.25]"
374,713140,0.447,0.5,370,2025-02-22 19:56:02.008704,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[825, 1396, 2740, 3649, 1760, 5884, 1048, 2499, 2821, 5237, 2570, 1214, 882, 4138, 3235, 4643, 3308, 2839, 1071, 5329, 5782, 1791, 5565, 3689, 4122, 120, 1178, 1906, 5080, 915, 3383, 3020, 5730, 5236, 4438, 2009]","[0.0, 0.0, 0.75, 0.17, 0.0, 0.0, 0.0, 0.17, 1.0, 0.87, 0.29, 0.76, 0.75, 0.67, 0.12, 0.0, 0.79, 0.12, 0.12, 0.16, 0.04, 0.59, 0.7, 0.7, 0.09, 0.75, 0.3, 0.75, 0.78, 0.25, 0.0, 0.83, 0.1, 1.0, 0.35, 0.0, 0.94, 0.3, 0.22, 0.71, 0.25, 0.61, 0.62, 0.6, 0.76, 0.0, 0.6, 0.65, 0.06, 0.93, 0.75, 0.29, 0.01, 1.0, 1.0, 0.0, 0.0, 0.7, 1.0, 0.75, 0.68, 0.67, 0.5, 0.83, 0.17, 0.83, 0.67, 0.0, 0.0, 0.75, 0.5, 0.25, 0.74, 0.25, 0.0]"
375,689788,0.331,0.389,375,2025-02-22 19:56:02.448358,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5123, 1932, 1505, 5065, 4987, 576, 2236, 4757, 49, 506, 211, 5812, 391, 2498, 981, 5692, 5541, 2664, 5110, 2270, 1919, 2339, 2843, 4710, 2281, 342, 188, 4396, 1273, 2756, 331, 5264, 3316, 1098, 2367]","[1.0, 0.68, 0.75, 0.34, 1.0, 0.64, 0.0, 1.0, 1.0, 0.0, 0.25, 0.84, 0.75, 0.9, 0.0, 0.66, 0.37, 0.25, 0.7, 0.68, 0.0, 0.98, 0.0, 0.96, 0.75, 0.69, 0.64, 0.67, 0.8, 0.75, 0.79, 0.0, 1.0, 0.25, 1.0, 0.36, 0.96, 0.63, 0.32, 0.83, 0.79, 0.7, 0.82, 0.89, 0.86, 0.69, 0.7, 0.0, 0.25, 0.78, 0.0, 0.75, 0.01, 0.0, 0.2, 0.68, 0.25, 0.87, 0.23, 0.0, 0.83, 0.5, 0.83, 0.33, 0.71, 0.23, 0.81, 0.5, 0.74, 0.25, 0.71, 0.0, 0.5, 0.0, 1.0]"
376,1169056,0.34,0.639,375,2025-02-22 19:56:02.753478,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2172, 5763, 2246, 4538, 4963, 4662, 1240, 5922, 1138, 5847, 1067, 1471, 68, 1480, 4639, 3829, 1885, 5157, 1871, 123, 520, 558, 148, 3758, 5657, 392, 2072, 4459, 3975, 30, 4512, 4703, 182, 4371, 5313, 3086]","[0.26, 0.83, 1.0, 0.14, 0.86, 0.75, 0.0, 0.75, 0.25, 0.75, 0.0, 0.88, 0.0, 0.96, 0.0, 0.0, 0.22, 0.78, 1.0, 1.0, 0.0, 0.98, 0.0, 0.91, 1.0, 0.83, 1.0, 0.79, 0.71, 0.25, 0.91, 0.0, 1.0, 0.0, 0.0, 0.19, 0.99, 1.0, 0.25, 0.88, 0.88, 0.84, 0.9, 0.95, 0.79, 1.0, 0.8, 0.0, 1.0, 0.81, 0.27, 0.0, 0.01, 0.73, 0.2, 1.0, 0.0, 0.94, 0.23, 0.0, 1.0, 0.0, 0.73, 0.0, 0.5, 0.21, 0.9, 0.75, 0.79, 0.75, 0.8, 0.0, 0.5, 0.0, 0.74]"
377,888415,0.294,0.528,375,2025-02-22 19:56:03.061178,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4003, 2948, 3052, 4226, 1359, 3720, 4846, 506, 4033, 5899, 2620, 1077, 4345, 480, 3500, 3285, 814, 3094, 388, 5098, 1433, 4825, 2058, 3761, 336, 576, 2664, 857, 4640, 1176, 3701, 2943, 449, 5918, 4953]","[1.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.36, 0.75, 0.25, 0.75, 0.8, 1.0, 0.8, 0.25, 0.64, 0.75, 0.0, 0.62, 0.63, 0.35, 0.96, 0.65, 0.97, 0.33, 0.0, 0.25, 1.0, 0.87, 1.0, 0.75, 0.63, 0.25, 0.61, 1.0, 0.0, 0.93, 0.25, 0.34, 0.75, 0.63, 0.25, 0.69, 0.78, 0.89, 0.61, 0.6, 0.25, 0.31, 0.82, 0.25, 1.0, 0.01, 0.25, 0.26, 0.63, 0.71, 0.73, 0.31, 0.25, 0.62, 0.71, 0.5, 0.37, 0.71, 0.31, 0.64, 0.5, 0.65, 0.5, 0.59, 0.5, 0.63, 0.25, 0.5]"
378,546715,0.214,0.472,375,2025-02-22 19:56:03.364363,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5256, 1183, 3255, 3063, 216, 3474, 5763, 668, 1103, 3376, 672, 1196, 2367, 3029, 3113, 3084, 1787, 2346, 2715, 5684, 2869, 1164, 5459, 3273, 342, 2664, 734, 4184, 5609, 4725, 1316, 4396, 535, 5812, 3330, 5522]","[0.0, 0.8, 0.75, 0.22, 0.85, 0.78, 0.25, 1.0, 0.0, 0.25, 0.25, 0.87, 0.0, 0.95, 0.75, 0.75, 0.22, 0.83, 0.74, 1.0, 0.75, 0.99, 0.25, 0.95, 0.72, 0.8, 0.77, 0.77, 0.74, 0.25, 0.9, 0.25, 0.74, 0.25, 1.0, 0.22, 0.98, 0.75, 0.25, 0.88, 0.88, 0.8, 0.89, 0.94, 0.83, 0.75, 0.78, 0.25, 0.25, 0.75, 0.25, 0.75, 0.01, 1.0, 0.16, 0.72, 1.0, 0.93, 0.18, 0.0, 0.0, 0.0, 0.83, 0.17, 0.0, 0.18, 0.9, 0.73, 0.8, 0.25, 0.79, 0.25, 0.5, 0.25, 0.74]"
379,991113,0.286,0.75,375,2025-02-22 19:56:03.671029,"['32214', '32216', '32217', '32222', '32224', '32225', '32226', '32227', '32229', '32239', '32243', '32247', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[4927, 5624, 5192, 1904, 2260, 5297, 3020, 5114, 1596, 1156, 308, 2875, 74, 3011, 690, 1994, 2762, 5558, 983, 1585, 5915, 1665, 1569, 3974, 3898, 3128, 3260, 1651, 905, 4475, 171, 1964, 2384, 4122, 3349, 912]","[0.75, 0.23, 0.75, 0.75, 0.14, 0.15, 0.23, 0.08, 0.75, 0.86, 0.75, 1.0, 0.75, 0.0, 0.12, 0.25, 0.9, 0.08, 0.2, 0.25, 0.04, 0.73, 0.85, 0.91, 0.04, 0.25, 0.14, 0.29, 0.93, 1.0, 0.19, 0.87, 0.06, 1.0, 0.75, 0.82, 0.79, 0.21, 0.28, 0.0, 0.27, 0.0, 0.0, 0.25, 0.88, 0.25, 0.25, 1.0, 0.03, 0.95, 0.86, 0.0, 0.01, 0.0, 1.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.78, 0.84, 0.0, 1.0, 0.67, 1.0, 0.0, 0.25, 0.75, 0.5, 0.5, 0.72, 0.78, 0.75, 0.15]"
380,1360620,0.343,0.444,380,2025-02-22 19:56:04.079393,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1077, 2620, 2612, 557, 2948, 5315, 2187, 5216, 2840, 4825, 2505, 3326, 3094, 637, 2379, 5483, 4747, 4003, 1433, 3666, 4065, 3908, 4033, 1466, 889, 4161, 4038, 189, 1359, 1382, 2943, 3694, 539, 4975, 4627, 3052]","[0.0, 1.0, 1.0, 0.38, 0.61, 0.25, 0.75, 0.0, 0.0, 0.0, 1.0, 0.83, 0.25, 0.84, 0.36, 0.75, 1.0, 0.75, 0.0, 1.0, 0.36, 0.97, 0.57, 0.93, 0.41, 0.59, 0.0, 1.0, 0.82, 0.25, 1.0, 0.63, 0.41, 0.0, 1.0, 1.0, 0.93, 0.25, 0.35, 0.82, 0.67, 0.64, 0.67, 0.79, 0.88, 0.63, 0.64, 1.0, 0.35, 0.82, 0.25, 0.75, 0.01, 0.0, 0.28, 0.65, 0.66, 0.78, 0.26, 0.0, 0.57, 0.64, 0.0, 0.0, 0.71, 0.35, 0.61, 0.25, 0.73, 0.75, 0.66, 0.75, 0.61, 0.5, 0.5]"
381,647239,0.213,0.333,380,2025-02-22 19:56:04.385758,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2840, 2664, 835, 981, 702, 42, 4757, 5594, 117, 145, 2843, 2112, 4412, 1787, 2568, 5593, 1666, 3255, 3481, 5216, 4184, 4617, 216, 3706, 5003, 3500, 3151, 4520, 114, 59, 3392, 5332, 1612, 5088, 1316]","[0.0, 0.68, 0.67, 0.25, 0.78, 0.71, 0.0, 0.0, 0.75, 0.75, 0.75, 0.88, 0.0, 0.93, 1.0, 0.67, 0.0, 0.75, 1.0, 0.69, 1.0, 0.98, 1.0, 0.93, 0.75, 0.72, 0.67, 0.68, 0.77, 1.0, 0.76, 0.75, 0.75, 0.75, 0.75, 0.3, 0.96, 1.0, 0.75, 0.87, 0.8, 0.76, 0.78, 0.88, 0.87, 0.72, 0.73, 0.75, 1.0, 0.76, 0.32, 0.75, 0.01, 1.0, 0.17, 0.74, 1.0, 0.89, 0.17, 0.75, 0.83, 0.17, 0.67, 0.3, 0.73, 0.26, 0.76, 1.0, 0.81, 0.75, 0.76, 0.0, 0.5, 0.0, 0.5]"
382,856790,0.351,0.583,380,2025-02-22 19:56:04.684064,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 506, 4003, 557, 4539, 4723, 2620, 1359, 2263, 5899, 4033, 3703, 2744, 2505, 4953, 3720, 1077, 3326, 2096, 2948, 539, 5195, 5264, 3694, 5315, 2612, 5888, 637, 4825, 3285, 3094, 2058, 1553, 5098, 3819]","[1.0, 0.25, 0.55, 0.34, 1.0, 0.25, 0.75, 0.35, 0.75, 0.25, 0.75, 0.8, 0.75, 0.78, 0.27, 0.55, 0.25, 0.4, 0.0, 0.25, 0.23, 0.93, 0.25, 0.9, 0.28, 0.25, 0.25, 0.75, 0.84, 0.75, 0.75, 0.71, 0.25, 0.75, 0.25, 0.75, 0.93, 0.75, 0.33, 0.78, 0.6, 0.59, 0.61, 0.74, 0.87, 0.57, 0.61, 0.75, 0.22, 0.87, 0.75, 0.58, 0.01, 0.25, 0.39, 0.57, 0.68, 0.71, 0.33, 0.25, 0.67, 0.67, 0.33, 0.46, 0.69, 0.4, 0.5, 0.5, 0.67, 0.5, 0.6, 0.5, 0.65, 0.5, 0.5]"
383,928059,0.204,0.611,380,2025-02-22 19:56:04.987355,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 4725, 1117, 295, 1750, 5609, 3572, 2177, 2044, 68, 5778, 3161, 5801, 411, 299, 3200, 1293, 3063, 4885, 214, 5847, 5402, 5340, 3113, 3474, 3932, 5790, 5245, 2754, 3376, 1926, 5027, 4179, 2695, 2019, 939]","[0.0, 0.79, 0.25, 0.0, 0.89, 0.84, 0.75, 0.75, 0.0, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.21, 0.87, 0.76, 0.75, 0.77, 0.99, 0.0, 0.93, 0.83, 0.82, 0.82, 0.77, 0.25, 1.0, 0.88, 0.0, 0.8, 0.0, 0.75, 0.16, 0.97, 1.0, 0.25, 0.92, 0.89, 0.86, 0.86, 0.93, 0.85, 0.77, 0.81, 0.0, 0.79, 1.0, 0.21, 0.75, 0.01, 0.0, 0.11, 0.79, 0.75, 0.95, 0.12, 0.0, 0.33, 0.0, 0.81, 0.0, 1.0, 0.2, 0.87, 1.0, 0.86, 0.25, 0.83, 0.0, 0.25, 0.0, 0.78]"
384,658965,0.186,0.639,380,2025-02-22 19:56:05.289168,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[5027, 1164, 1750, 1480, 2754, 2346, 3310, 5609, 756, 1856, 1456, 3565, 214, 1183, 5459, 182, 3786, 68, 5276, 3312, 5402, 2695, 5290, 4396, 5847, 5801, 5657, 2678, 3188, 3086, 148, 2298, 5301, 2980, 5256, 3063]","[0.0, 0.82, 1.0, 0.21, 0.91, 0.87, 0.75, 0.75, 0.0, 0.0, 1.0, 0.91, 0.75, 0.97, 0.75, 0.75, 0.18, 0.89, 1.0, 1.0, 0.8, 0.99, 0.0, 0.92, 0.86, 0.85, 0.86, 0.8, 0.0, 0.25, 0.9, 0.0, 0.83, 0.0, 0.25, 0.13, 0.98, 0.75, 0.0, 0.92, 0.91, 0.88, 0.88, 0.94, 0.83, 0.78, 0.83, 0.25, 0.75, 0.25, 0.18, 0.75, 0.01, 1.0, 0.1, 0.8, 0.25, 0.96, 0.11, 0.0, 0.33, 0.0, 0.84, 0.17, 0.33, 0.18, 0.89, 0.75, 0.87, 0.0, 0.85, 0.22, 0.25, 0.25, 0.81]"
385,517530,0.285,0.361,385,2025-02-22 19:56:05.697137,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3675, 5256, 1871, 4696, 4257, 3310, 216, 214, 391, 1117, 2072, 4396, 2601, 3376, 2678, 5402, 1898, 1750, 5708, 3255, 5609, 3188, 2246, 1164, 3063, 3312, 1885, 3932, 182, 3249, 4807, 4885, 5301, 2341, 2980, 4504]","[0.25, 0.8, 0.25, 0.23, 0.83, 0.79, 1.0, 0.25, 0.26, 0.0, 0.75, 0.89, 0.25, 0.93, 0.0, 0.0, 0.25, 0.82, 1.0, 1.0, 0.25, 0.98, 0.0, 0.92, 1.0, 0.79, 0.76, 0.78, 0.75, 0.0, 0.85, 0.0, 1.0, 0.0, 0.25, 0.18, 0.98, 0.72, 0.0, 0.87, 0.81, 0.82, 0.87, 0.91, 0.83, 0.78, 0.81, 0.0, 0.75, 0.78, 0.21, 1.0, 0.01, 1.0, 0.15, 0.75, 0.0, 0.94, 0.18, 0.0, 0.0, 0.17, 0.76, 0.27, 0.83, 0.22, 0.83, 0.75, 0.84, 0.25, 0.83, 0.26, 0.75, 0.5, 0.76]"
386,186088,0.258,0.667,385,2025-02-22 19:56:06.001621,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[4396, 1316, 2367, 5065, 1505, 5812, 391, 5460, 114, 5256, 3084, 3474, 3593, 5692, 4184, 4547, 4257, 3310, 3029, 4757, 1098, 3450, 5123, 795, 295, 1919, 2761, 1728, 342, 5208, 2843, 3255, 5541, 3151, 981, 5121]","[1.0, 0.74, 0.72, 0.25, 0.8, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.89, 0.75, 0.92, 0.25, 0.73, 0.75, 0.81, 0.76, 0.75, 0.25, 0.99, 0.25, 0.96, 1.0, 0.73, 0.71, 0.74, 0.77, 0.25, 0.79, 0.0, 1.0, 0.0, 0.75, 0.25, 0.97, 0.71, 0.0, 0.85, 0.76, 0.78, 0.82, 0.9, 0.88, 0.79, 0.76, 0.0, 0.75, 0.74, 0.23, 0.75, 0.01, 1.0, 0.13, 0.7, 0.75, 0.92, 0.17, 0.0, 0.67, 0.33, 0.83, 0.24, 0.75, 0.22, 0.79, 0.75, 0.83, 0.25, 0.8, 0.0, 0.25, 0.5, 0.72]"
387,308969,0.222,0.639,385,2025-02-22 19:56:06.305382,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3063, 668, 2246, 5609, 4696, 3029, 3255, 5522, 5763, 3095, 2177, 2253, 299, 3080, 1750, 4725, 182, 5747, 535, 3273, 217, 3675, 2019, 810, 4179, 3214, 1898, 4444, 4500, 4885, 5847, 214, 4417, 841, 68, 5301]","[0.75, 0.8, 0.75, 0.25, 0.86, 0.8, 0.75, 0.25, 0.0, 0.0, 0.25, 0.91, 0.25, 0.94, 1.0, 0.75, 0.19, 0.88, 1.0, 0.75, 1.0, 0.99, 0.75, 0.96, 1.0, 0.8, 1.0, 0.79, 0.25, 0.0, 0.85, 0.0, 0.77, 1.0, 0.75, 0.17, 0.98, 0.76, 0.0, 0.88, 0.82, 0.83, 0.87, 0.93, 0.87, 0.83, 0.81, 0.25, 0.78, 0.75, 0.17, 1.0, 0.01, 1.0, 0.1, 1.0, 0.25, 0.95, 0.14, 0.0, 0.0, 0.0, 0.77, 0.21, 0.75, 0.18, 0.85, 0.75, 0.87, 0.5, 0.84, 0.0, 0.5, 0.0, 0.78]"
388,634780,0.182,0.611,385,2025-02-22 19:56:06.608223,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1898, 4696, 2980, 5402, 4504, 918, 3312, 535, 3188, 3255, 3932, 3273, 1926, 214, 1164, 299, 1783, 5027, 3063, 4179, 1265, 133, 4885, 2019, 4807, 2253, 4417, 3330, 5801, 2754, 5358, 4444, 2246, 411, 2048, 1575]","[0.25, 0.8, 0.25, 0.0, 0.85, 0.8, 0.75, 0.0, 0.0, 0.0, 0.75, 0.9, 0.25, 0.93, 1.0, 0.75, 0.21, 0.85, 0.76, 1.0, 1.0, 0.99, 0.25, 0.94, 0.77, 0.79, 0.77, 0.78, 0.0, 0.75, 0.85, 0.25, 1.0, 0.0, 0.25, 0.17, 0.98, 0.0, 0.0, 0.87, 0.82, 0.83, 0.87, 0.92, 0.85, 0.81, 0.81, 0.0, 0.74, 0.25, 0.19, 0.75, 0.01, 0.25, 0.13, 0.75, 0.25, 0.95, 0.16, 0.0, 0.17, 0.33, 0.77, 0.24, 0.33, 0.2, 0.84, 0.75, 0.86, 0.0, 0.84, 0.26, 0.5, 0.0, 0.77]"
389,1283866,0.386,0.278,385,2025-02-22 19:56:06.911306,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32267', '32269', '32273', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 5908, 3326, 3052, 4953, 3720, 4846, 1077, 4033, 3694, 2968, 2948, 5385, 930, 2656, 4796, 1433, 1359, 3094, 2620, 5918, 5560, 3749, 5760, 2071, 4368, 4808, 4600, 5899, 1868, 4324, 1391, 4825, 480, 1822]","[0.63, 0.0, 1.0, 1.0, 0.0, 0.75, 0.42, 0.39, 1.0, 0.75, 0.75, 0.79, 1.0, 0.77, 0.31, 0.64, 1.0, 0.0, 0.0, 1.0, 0.28, 0.96, 0.65, 0.96, 0.28, 0.0, 0.35, 1.0, 0.89, 1.0, 0.25, 0.75, 0.31, 0.66, 1.0, 0.0, 0.89, 0.0, 0.35, 0.71, 0.75, 1.0, 0.59, 0.72, 0.92, 0.75, 1.0, 0.59, 0.25, 0.84, 0.25, 0.67, 0.01, 0.25, 0.29, 0.75, 0.74, 0.68, 0.34, 0.0, 0.67, 0.74, 0.39, 0.37, 0.77, 0.4, 0.67, 0.25, 0.62, 0.25, 0.5, 0.5, 0.65, 0.5, 0.0]"
