,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
502,153355,0.23,0.5,500,2025-02-24 03:37:52.294497,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 4003, 3285, 4033, 1592, 3094, 4226, 4846, 3052, 1098, 4520, 2847, 3326, 1251, 539, 1077, 4747, 5899, 5555, 5544, 3720, 5758, 795, 4611, 2505, 4065, 3406, 4825, 847, 1531, 857, 5110, 3703, 4455, 2620, 4062]","[0.69, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.75, 0.36, 0.65, 0.75, 0.62, 0.75, 0.0, 0.72, 1.0, 0.7, 0.74, 0.75, 0.0, 0.78, 0.58, 0.95, 0.0, 1.0, 1.0, 1.0, 0.6, 0.59, 0.75, 0.75, 0.75, 0.67, 0.64, 1.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.88, 0.76, 0.66, 0.56, 0.25, 0.75, 0.75, 0.75, 1.0, 0.35, 0.25, 0.76, 0.71, 0.25, 0.22, 0.0, 0.17, 0.64, 0.17, 0.3, 0.58, 0.25, 0.33, 0.44, 0.79, 0.25, 0.5, 0.5, 0.25, 0.75, 0.5]"
503,204718,0.345,0.444,500,2025-02-24 03:37:52.710953,"['32214', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 3052, 1273, 4825, 4033, 4003, 5484, 2907, 712, 2761, 2050, 4322, 4796, 3596, 2055, 1359, 1293, 5204, 4316, 5098, 2943, 4846, 3863, 336, 576, 2709, 506, 5654, 3248, 3106, 4622, 5216, 1786, 4975, 2498, 2420]","[0.0, 0.63, 1.0, 0.24, 0.25, 1.0, 0.0, 0.64, 0.37, 0.33, 0.68, 0.25, 0.0, 0.66, 0.25, 0.66, 0.25, 0.66, 0.68, 0.69, 1.0, 0.75, 1.0, 0.94, 0.25, 0.25, 1.0, 0.68, 0.75, 0.75, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.69, 0.25, 0.0, 0.75, 0.66, 0.63, 0.65, 0.75, 0.84, 0.73, 0.7, 0.25, 0.0, 0.0, 0.36, 0.35, 0.75, 0.0, 0.28, 0.72, 1.0, 0.67, 0.26, 0.0, 0.67, 0.67, 0.5, 0.17, 0.83, 0.29, 0.83, 0.5, 0.76, 0.75, 0.65, 0.5, 0.5, 0.0, 0.75]"
504,1560554,0.285,0.5,500,2025-02-24 03:37:53.117874,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5256, 3063, 3255, 391, 3263, 4184, 1948, 5123, 5460, 4000, 1164, 5692, 2640, 5045, 185, 3406, 756, 2072, 4547, 3188, 5027, 5301, 3951, 3310, 5541, 5245, 295, 2801, 3161, 4176, 216, 386, 4725, 3450, 1682, 67]","[0.0, 0.72, 0.0, 0.17, 0.0, 0.75, 0.75, 1.0, 0.28, 0.23, 0.76, 0.25, 0.75, 0.75, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.78, 0.0, 0.92, 1.0, 0.75, 0.73, 0.77, 0.25, 0.75, 0.73, 0.75, 1.0, 0.0, 0.75, 0.0, 0.78, 1.0, 0.0, 0.74, 0.75, 0.72, 0.75, 0.77, 0.78, 0.76, 1.0, 0.0, 1.0, 1.0, 0.26, 0.28, 0.75, 1.0, 0.24, 0.75, 0.0, 0.76, 0.24, 0.0, 0.33, 0.17, 0.67, 0.5, 0.5, 0.26, 0.72, 0.5, 0.79, 0.25, 0.74, 0.5, 0.5, 0.28, 0.5]"
505,1650161,0.228,0.583,505,2025-02-24 03:37:53.660235,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 598, 67, 2498, 1316, 1293, 3029, 5692, 2367, 1098, 5340, 3450, 4547, 1611, 1176, 2044, 712, 1893, 5216, 5460, 5065, 4702, 3406, 605, 1117, 4371, 2236, 4987, 4396, 342, 4322, 756, 3310, 5708, 2843, 5123]","[0.75, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.0, 0.19, 0.8, 0.25, 0.75, 0.8, 0.75, 0.87, 0.22, 0.84, 0.85, 0.85, 0.75, 0.9, 0.0, 0.96, 1.0, 0.75, 1.0, 0.81, 0.75, 1.0, 0.77, 0.25, 0.25, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.78, 0.79, 1.0, 0.79, 0.78, 0.89, 0.89, 0.83, 0.75, 0.25, 0.25, 0.22, 1.0, 1.0, 0.25, 0.12, 0.86, 0.75, 0.81, 0.11, 0.0, 0.33, 0.0, 0.78, 0.15, 0.5, 0.12, 1.0, 0.75, 0.9, 0.5, 0.8, 0.0, 0.5, 0.0, 0.25]"
506,1439131,0.215,0.75,505,2025-02-24 03:37:54.081078,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2843, 2498, 1932, 4757, 5065, 2664, 3310, 5692, 3255, 3029, 2112, 981, 2494, 2756, 5459, 1117, 5594, 1871, 49, 3151, 3365, 5801, 2281, 1316, 4396, 2943, 5216, 5654, 4459, 3593, 4184, 342, 3749, 1942, 1787]","[0.25, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.75, 0.25, 0.2, 0.79, 0.75, 0.25, 0.78, 0.75, 0.84, 0.24, 0.82, 0.82, 0.82, 0.75, 0.88, 0.75, 0.95, 1.0, 0.75, 1.0, 0.8, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.25, 0.8, 0.75, 0.25, 0.76, 0.78, 0.75, 0.77, 0.76, 0.87, 0.87, 0.82, 0.25, 0.75, 0.25, 0.24, 0.75, 0.25, 0.75, 0.15, 0.84, 0.25, 0.8, 0.13, 0.0, 0.67, 0.67, 0.77, 0.17, 0.83, 0.15, 0.83, 0.5, 0.88, 0.25, 0.79, 0.25, 0.5, 0.5, 0.5]"
507,1567329,0.405,0.278,505,2025-02-24 03:37:54.489397,"['32215', '32216', '32218', '32219', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[838, 3383, 882, 3115, 4226, 1007, 5237, 2744, 2839, 3703, 1760, 5884, 2150, 5918, 1396, 1204, 5080, 1788, 1740, 4723, 2948, 5385, 3741, 5326, 3020, 3326, 4655, 3308, 4861, 846, 5072, 4122, 174, 4953, 2840, 4665]","[0.67, 1.0, 1.0, 0.27, 1.0, 0.0, 0.38, 0.38, 0.61, 1.0, 0.75, 0.31, 0.65, 0.75, 0.31, 0.0, 1.0, 0.0, 0.75, 1.0, 0.28, 1.0, 0.67, 0.93, 0.39, 0.37, 0.0, 1.0, 0.67, 0.64, 0.0, 0.64, 0.0, 0.63, 0.25, 1.0, 0.25, 0.39, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.88, 0.0, 0.0, 0.64, 0.29, 0.63, 0.0, 0.0, 0.0, 0.38, 1.0, 0.25, 0.67, 1.0, 1.0, 0.68, 0.65, 0.69, 0.67, 0.17, 0.67, 0.83, 0.67, 0.37, 1.0, 0.25, 0.5, 1.0, 0.5, 0.63, 0.38]"
508,312583,0.379,0.417,505,2025-02-24 03:37:54.900778,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4119, 4226, 4846, 3326, 2609, 5760, 1072, 3285, 3158, 1769, 2586, 5899, 4338, 557, 3052, 1868, 3720, 4825, 1391, 2910, 2693, 2071, 2656, 5673, 3863, 4003, 1929, 252, 2948, 1955, 340, 3701, 617, 1497, 2755, 5918]","[0.77, 0.25, 0.75, 0.75, 0.25, 0.33, 0.75, 0.75, 0.25, 0.0, 1.0, 0.75, 0.71, 0.75, 0.0, 0.68, 0.0, 0.0, 0.67, 0.66, 0.34, 0.69, 0.74, 0.96, 0.0, 0.25, 0.34, 0.0, 0.74, 0.71, 0.0, 0.65, 0.25, 0.73, 0.61, 1.0, 0.75, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.92, 0.69, 1.0, 0.71, 0.0, 0.25, 1.0, 0.75, 1.0, 0.27, 0.34, 0.65, 0.77, 0.25, 0.29, 0.25, 0.65, 0.78, 0.0, 0.35, 0.5, 0.33, 1.0, 0.3, 0.71, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5]"
509,315809,0.298,0.806,505,2025-02-24 03:37:55.330322,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5687, 5778, 1856, 3245, 3648, 2695, 2868, 1145, 3064, 1334, 4651, 3847, 119, 2274, 1755, 3009, 5609, 3953, 5276, 404, 440, 4240, 458, 5657, 4484, 214, 1266, 731, 5862, 848, 4948, 297, 1456, 1480, 3565, 3008]","[0.0, 0.89, 1.0, 0.0, 0.9, 1.0, 1.0, 0.9, 0.0, 0.08, 0.92, 1.0, 0.0, 0.91, 0.75, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.93, 0.75, 0.92, 0.25, 0.75, 1.0, 0.92, 0.25, 0.0, 1.0, 0.25, 0.89, 0.0, 1.0, 1.0, 0.92, 0.89, 0.0, 0.89, 0.9, 1.0, 0.91, 0.89, 0.75, 0.91, 0.93, 0.0, 1.0, 0.0, 0.1, 1.0, 1.0, 1.0, 0.09, 0.89, 0.0, 0.92, 0.08, 0.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.1, 0.89, 1.0, 0.92, 1.0, 0.9, 0.0, 0.25, 0.1, 1.0]"
510,1246105,0.377,0.389,510,2025-02-24 03:37:55.889206,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3720, 2505, 3326, 4062, 4033, 814, 5673, 3052, 5647, 5242, 4846, 5555, 3961, 3500, 5098, 4120, 5315, 5908, 5238, 3900, 4747, 3348, 5899, 4226, 3665, 2586, 823, 5758, 2664, 4003, 5760, 3134, 900, 557, 4954]","[0.76, 0.75, 0.0, 0.25, 0.25, 0.32, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.73, 0.75, 0.25, 0.72, 0.0, 0.74, 0.77, 0.79, 0.0, 0.76, 0.67, 0.97, 0.0, 1.0, 0.0, 0.75, 0.7, 0.67, 0.0, 0.62, 1.0, 0.75, 0.67, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.25, 1.0, 1.0, 0.91, 0.75, 0.75, 0.68, 0.0, 0.75, 0.75, 1.0, 0.0, 0.27, 0.2, 0.75, 0.78, 0.75, 0.23, 0.0, 0.61, 0.75, 0.17, 0.26, 0.61, 0.26, 0.5, 0.34, 0.75, 0.5, 1.0, 0.25, 0.5, 0.5, 0.25]"
511,21847,0.221,0.694,510,2025-02-24 03:37:56.312336,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3020, 905, 2011, 1156, 5562, 5297, 1964, 5192, 1904, 5326, 1585, 171, 4927, 122, 2334, 3025, 2260, 1204, 5915, 1178, 5114, 2839, 3260, 1502, 308, 5624, 4099, 5385, 4156, 4554, 3349, 1569, 1651, 4991, 3974, 2245]","[0.81, 0.25, 0.75, 0.25, 0.25, 0.17, 0.19, 0.21, 0.25, 1.0, 0.75, 0.2, 0.85, 0.0, 0.15, 0.75, 0.84, 0.0, 0.25, 0.75, 0.14, 0.75, 0.79, 0.96, 0.21, 0.21, 0.25, 0.25, 0.79, 0.79, 0.2, 0.83, 0.19, 0.82, 0.25, 0.79, 0.25, 0.0, 0.75, 0.25, 0.75, 0.0, 0.0, 0.25, 0.91, 0.75, 0.75, 0.81, 0.16, 0.8, 0.8, 0.0, 0.0, 0.2, 1.0, 0.0, 0.84, 0.0, 1.0, 1.0, 0.8, 0.81, 0.0, 0.67, 0.83, 1.0, 0.0, 0.2, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.0]"
512,547114,0.235,0.639,510,2025-02-24 03:37:56.742748,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 1754, 5801, 3063, 4725, 756, 4396, 2754, 2695, 2072, 734, 68, 810, 4500, 1941, 5847, 1164, 5522, 2668, 1787, 1750, 3829, 5742, 3474, 2341, 5216, 2246, 672, 5657, 1293, 4362, 2177, 1480, 5609, 1067, 3758]","[0.75, 0.81, 1.0, 0.25, 0.81, 1.0, 1.0, 0.81, 0.17, 0.16, 0.83, 0.75, 0.25, 0.83, 1.0, 1.0, 0.0, 0.85, 0.84, 0.86, 0.75, 0.86, 0.75, 0.94, 1.0, 1.0, 1.0, 0.87, 0.75, 0.75, 0.83, 1.0, 1.0, 0.25, 0.0, 0.0, 0.86, 1.0, 0.75, 0.85, 0.83, 0.83, 0.85, 0.84, 1.0, 0.86, 0.84, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 0.11, 0.85, 0.25, 0.83, 0.13, 0.75, 0.17, 0.17, 0.83, 0.18, 0.67, 0.15, 0.83, 0.75, 0.85, 0.0, 0.75, 0.25, 0.25, 0.0, 0.75]"
513,1396948,0.239,0.722,510,2025-02-24 03:37:57.164702,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2761, 4120, 857, 2664, 4322, 4455, 2505, 1466, 2943, 2060, 2236, 506, 3134, 1098, 5692, 5594, 5460, 2654, 5541, 4000, 331, 3029, 4757, 2847, 3474, 3406, 712, 576, 4897, 3592, 981, 5704, 3706, 4062, 4345]","[0.54, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.3, 0.29, 0.7, 0.0, 0.0, 0.69, 0.0, 0.72, 0.75, 0.75, 0.76, 0.77, 0.0, 0.79, 0.0, 0.95, 1.0, 0.0, 0.0, 0.74, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.62, 0.0, 0.74, 0.75, 0.75, 0.71, 0.7, 0.69, 0.71, 0.71, 0.84, 0.77, 0.72, 0.25, 0.25, 0.75, 0.0, 1.0, 1.0, 0.75, 0.19, 0.76, 0.57, 1.0, 0.21, 0.0, 0.67, 0.33, 0.67, 0.27, 0.67, 0.24, 0.69, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25]"
514,1179419,0.279,0.361,510,2025-02-24 03:37:57.572924,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1098, 4547, 3406, 3285, 5256, 4322, 1273, 5541, 5460, 3263, 5216, 1293, 2761, 3749, 3474, 990, 1316, 795, 4846, 1164, 2840, 5692, 4003, 1787, 712, 3593, 2847, 506, 2640, 4083, 4520, 4396, 5123, 3376, 4000, 2498]","[1.0, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.26, 0.26, 0.73, 0.25, 1.0, 0.73, 0.75, 0.73, 0.75, 0.77, 0.76, 0.78, 0.0, 0.8, 0.25, 0.94, 1.0, 0.75, 1.0, 0.78, 0.0, 0.0, 0.72, 1.0, 1.0, 0.25, 0.75, 0.0, 0.77, 0.75, 0.25, 0.74, 0.73, 0.73, 0.75, 0.75, 0.83, 0.78, 0.76, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.18, 0.77, 0.75, 0.74, 0.2, 0.25, 0.83, 0.33, 0.67, 0.26, 0.83, 0.23, 0.73, 0.75, 0.78, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
515,391114,0.219,0.694,515,2025-02-24 03:37:58.134763,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 1098, 5216, 5460, 2498, 2761, 795, 5829, 5065, 2281, 1176, 3285, 2664, 1273, 5692, 2189, 4322, 4987, 4757, 4825, 4547, 1932, 2843, 981, 3029, 3406, 3596, 4412, 712, 4710, 5121, 1666, 2494, 3263, 4033, 3248]","[0.75, 1.0, 1.0, 0.0, 0.72, 0.75, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.75, 0.74, 0.75, 0.85, 0.25, 0.84, 0.86, 0.87, 0.75, 0.86, 0.75, 0.97, 1.0, 0.75, 1.0, 0.74, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.76, 0.0, 0.73, 0.75, 0.25, 0.72, 0.73, 0.75, 0.76, 0.73, 0.88, 0.86, 0.73, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.11, 0.85, 0.71, 0.73, 0.12, 0.0, 0.83, 0.67, 0.67, 0.15, 0.72, 0.14, 0.67, 0.5, 0.89, 0.25, 0.75, 0.5, 0.5, 0.25, 0.75]"
516,997272,0.227,0.639,515,2025-02-24 03:37:58.542801,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3310, 4322, 5256, 4757, 5692, 114, 4184, 712, 5121, 3593, 1942, 4257, 1316, 1098, 1538, 342, 3084, 4396, 5216, 5065, 2367, 2498, 4547, 2281, 2756, 5460, 863, 2664, 1948, 3151, 1611, 506, 1176, 990, 1268]","[0.75, 1.0, 0.25, 0.25, 0.73, 1.0, 0.0, 0.71, 0.25, 0.23, 0.74, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.76, 0.75, 0.8, 0.25, 0.93, 0.75, 1.0, 1.0, 0.76, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.8, 0.72, 0.25, 0.75, 0.74, 1.0, 0.76, 0.75, 0.79, 0.78, 0.76, 0.0, 0.0, 0.75, 0.28, 0.75, 1.0, 1.0, 0.2, 0.76, 0.75, 0.74, 0.19, 0.0, 0.83, 0.67, 0.83, 0.17, 0.33, 0.22, 0.74, 0.75, 0.83, 0.75, 0.77, 0.25, 0.75, 0.75, 0.75]"
517,896675,0.344,0.194,515,2025-02-24 03:37:58.959855,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 3063, 440, 4160, 2695, 3255, 1196, 4814, 5157, 3786, 2601, 806, 889, 5687, 2420, 4179, 119, 3214, 4725, 1164, 535, 1575, 756, 1856, 5073, 1750, 195, 5609, 4651, 2253, 3376, 5134, 5402, 3064, 4504, 1117]","[0.0, 1.0, 1.0, 0.0, 0.78, 1.0, 0.75, 0.77, 0.0, 0.18, 0.79, 0.75, 0.0, 0.81, 0.25, 0.75, 0.0, 0.8, 0.8, 0.8, 0.25, 0.84, 1.0, 0.94, 1.0, 0.0, 1.0, 0.81, 1.0, 0.0, 0.25, 0.25, 0.77, 1.0, 1.0, 0.25, 0.84, 0.77, 0.0, 0.81, 0.79, 0.77, 0.82, 0.8, 0.78, 0.82, 0.81, 1.0, 1.0, 0.25, 0.22, 0.25, 1.0, 1.0, 0.15, 0.8, 0.25, 0.79, 0.15, 0.0, 0.0, 0.0, 0.79, 0.17, 0.83, 0.18, 1.0, 0.75, 0.86, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75]"
518,198609,0.234,0.528,515,2025-02-24 03:37:59.382418,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2840, 3596, 539, 4033, 1941, 835, 889, 5216, 2050, 5195, 637, 117, 1077, 216, 990, 2612, 823, 3593, 3255, 5758, 734, 2505, 5535, 2664, 3326, 1787, 4003, 4322, 4796, 238, 712, 1382, 1728, 4600]","[0.0, 1.0, 1.0, 0.27, 0.66, 0.75, 1.0, 0.75, 0.75, 0.29, 0.68, 0.25, 0.75, 0.69, 0.25, 0.67, 0.0, 0.71, 0.72, 0.73, 0.75, 0.76, 0.75, 0.94, 1.0, 0.25, 1.0, 0.7, 0.75, 0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.74, 0.0, 0.0, 0.69, 0.67, 0.65, 0.7, 0.68, 0.81, 0.74, 0.7, 0.25, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.23, 0.72, 0.75, 0.68, 0.23, 0.75, 0.17, 0.67, 0.33, 0.32, 1.0, 0.26, 0.67, 0.75, 0.79, 0.75, 0.71, 0.5, 0.75, 0.25, 0.75]"
519,1128128,0.221,0.472,515,2025-02-24 03:37:59.805169,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 391, 1164, 3255, 3063, 734, 5256, 2072, 2420, 1750, 5402, 1103, 5157, 4696, 3376, 4725, 1268, 3406, 2253, 3951, 1293, 214, 2668, 535, 668, 2753, 148, 2715, 3474, 835, 1117, 217, 5742, 806, 182, 1196]","[0.0, 0.75, 1.0, 0.15, 0.78, 0.81, 0.75, 0.75, 0.23, 0.18, 0.79, 0.25, 0.0, 0.8, 0.75, 0.75, 0.23, 0.75, 1.0, 0.75, 0.25, 0.79, 0.25, 0.9, 1.0, 1.0, 0.81, 0.81, 0.25, 0.25, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.86, 0.77, 0.25, 0.81, 0.79, 1.0, 0.81, 0.8, 0.75, 0.77, 0.81, 0.23, 0.0, 0.75, 0.22, 0.25, 0.25, 1.0, 0.2, 0.75, 0.25, 0.79, 0.2, 0.25, 0.17, 0.17, 0.79, 0.5, 0.67, 0.22, 0.8, 0.75, 0.83, 0.75, 0.82, 0.25, 0.5, 0.25, 0.5]"
520,444588,0.239,0.639,520,2025-02-24 03:38:00.349107,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5208, 5692, 5065, 2367, 3029, 2498, 1268, 4396, 4547, 3749, 4184, 2664, 3709, 3450, 2371, 3255, 1538, 342, 5256, 795, 3706, 1117, 1098, 2494, 5541, 4757, 841, 3285, 4257, 41, 3151, 214, 1919, 4322, 5045]","[0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.22, 0.21, 0.79, 0.75, 1.0, 0.82, 0.75, 0.83, 0.75, 0.83, 0.85, 0.85, 0.75, 0.87, 0.75, 0.96, 0.75, 0.75, 0.75, 0.79, 0.0, 0.25, 0.78, 0.25, 0.75, 0.0, 0.25, 0.0, 0.79, 1.0, 0.0, 0.78, 0.8, 0.8, 0.8, 0.81, 0.85, 0.89, 0.81, 0.25, 0.25, 0.75, 0.21, 1.0, 1.0, 1.0, 0.12, 0.86, 0.25, 1.0, 0.12, 0.0, 0.33, 0.5, 0.67, 0.16, 0.83, 0.18, 0.78, 0.5, 0.86, 0.25, 0.79, 0.25, 0.75, 0.75, 0.75]"
