,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
288,1494633,0.2662050605401728,0.3888888888888889,285,2024-09-30 15:20:09.662071,"['32220', '32221', '32225', '32230', '32236', '32245', '32251', '32261', '32262', '32281']"
289,1185054,0.36921429960181995,0.08333333333333333,285,2024-09-30 15:20:09.754338,"['32219', '32221', '32225', '32236', '32245', '32249', '32251', '32280', '32281', '32288']"
290,624637,0.3618952799937676,0.08333333333333333,290,2024-09-30 15:20:09.959690,"['32214', '32215', '32224', '32238', '32239', '32243', '32245', '32247', '32269', '32288']"
291,335287,0.32156382014253493,0.19444444444444445,290,2024-09-30 15:20:10.055692,"['32234', '32236', '32243', '32245', '32246', '32249', '32251', '32262', '32264', '32275']"
292,1533219,0.457083781611775,0.1111111111111111,290,2024-09-30 15:20:10.149383,"['32215', '32220', '32240', '32243', '32244', '32245', '32246', '32262', '32281', '32288']"
293,1638688,0.38256823628011377,0.0,290,2024-09-30 15:20:10.242943,"['32230', '32234', '32245', '32246', '32253', '32262', '32264', '32265', '32286', '32288']"
294,104745,0.3765959290062771,0.05555555555555555,290,2024-09-30 15:20:10.336241,"['32215', '32224', '32238', '32239', '32243', '32245', '32247', '32269', '32277', '32288']"
295,524642,0.40111274715482703,0.1388888888888889,295,2024-09-30 15:20:10.549658,"['32215', '32224', '32230', '32240', '32245', '32246', '32269', '32278', '32283', '32286']"
296,226252,0.36364170030113574,0.027777777777777776,295,2024-09-30 15:20:10.643215,"['32215', '32220', '32230', '32234', '32236', '32247', '32265', '32283', '32286', '32288']"
297,1497004,0.3905428150042022,0.05555555555555555,295,2024-09-30 15:20:10.736584,"['32215', '32224', '32230', '32240', '32246', '32269', '32278', '32281', '32283', '32286']"
298,1033535,0.34003264921076415,0.19444444444444445,295,2024-09-30 15:20:10.830345,"['32215', '32220', '32238', '32240', '32245', '32246', '32269', '32278', '32281', '32283']"
299,1337403,0.2814446452089757,0.05555555555555555,295,2024-09-30 15:20:10.925763,"['32215', '32221', '32230', '32234', '32246', '32247', '32251', '32265', '32283', '32286']"
300,756939,0.38787778361557046,0.1111111111111111,300,2024-09-30 15:20:11.133301,"['32220', '32221', '32224', '32225', '32228', '32245', '32264', '32265', '32274', '32281']"
301,363855,0.41305381460308244,0.19444444444444445,300,2024-09-30 15:20:11.230067,"['32224', '32225', '32228', '32229', '32232', '32239', '32245', '32253', '32264', '32265']"
302,576079,0.267204408549041,0.1388888888888889,300,2024-09-30 15:20:11.334770,"['32230', '32234', '32236', '32240', '32245', '32249', '32251', '32265', '32269', '32283']"
303,804538,0.2861886897215628,0.16666666666666666,300,2024-09-30 15:20:11.439909,"['32225', '32234', '32236', '32240', '32245', '32249', '32269', '32270', '32274', '32283']"
304,909092,0.3087998704446769,0.4166666666666667,300,2024-09-30 15:20:11.543287,"['32220', '32224', '32225', '32228', '32229', '32232', '32239', '32245', '32253', '32280']"
305,735145,0.3443377359903251,0.027777777777777776,305,2024-09-30 15:20:11.757614,"['32214', '32215', '32244', '32246', '32253', '32265', '32269', '32279', '32281', '32283']"
306,747787,0.2694452134930118,0.4444444444444444,305,2024-09-30 15:20:11.859991,"['32214', '32224', '32244', '32251', '32253', '32264', '32265', '32269', '32279', '32283']"
307,1276589,0.4792521615347404,0.0,305,2024-09-30 15:20:11.963449,"['32214', '32229', '32231', '32244', '32253', '32265', '32269', '32279', '32280', '32283']"
308,572779,0.4113848885083203,0.05555555555555555,305,2024-09-30 15:20:12.059178,"['32219', '32220', '32232', '32246', '32265', '32269', '32279', '32280', '32281', '32283']"
309,389752,0.31520917082050154,0.1111111111111111,305,2024-09-30 15:20:12.159821,"['32215', '32219', '32220', '32239', '32261', '32262', '32275', '32279', '32282', '32286']"
310,935594,0.4097683683456341,0.16666666666666666,310,2024-09-30 15:20:12.393425,"['32215', '32225', '32232', '32233', '32238', '32240', '32245', '32251', '32264', '32280']"
311,556691,0.32318658405695183,0.25,310,2024-09-30 15:20:12.491514,"['32215', '32221', '32236', '32240', '32246', '32251', '32260', '32262', '32265', '32281']"
312,1138204,0.32100343603518366,0.1388888888888889,310,2024-09-30 15:20:12.592790,"['32215', '32221', '32236', '32240', '32246', '32251', '32260', '32262', '32281', '32286']"
313,158703,0.3107845055661861,0.4444444444444444,310,2024-09-30 15:20:12.686299,"['32215', '32225', '32240', '32244', '32246', '32251', '32253', '32264', '32276', '32288']"
314,146776,0.3616924125032595,0.08333333333333333,310,2024-09-30 15:20:12.780855,"['32215', '32225', '32238', '32240', '32244', '32246', '32253', '32269', '32276', '32288']"
315,1057401,0.3047848901262105,0.19444444444444445,315,2024-09-30 15:20:13.003813,"['32219', '32229', '32232', '32236', '32238', '32244', '32251', '32270', '32281', '32283']"
316,596149,0.36058223632774417,0.027777777777777776,315,2024-09-30 15:20:13.099096,"['32219', '32220', '32229', '32238', '32264', '32265', '32269', '32272', '32277', '32283']"
317,799972,0.36596699832938867,0.2222222222222222,315,2024-09-30 15:20:13.200351,"['32221', '32229', '32230', '32240', '32251', '32262', '32275', '32276', '32283', '32288']"
318,1125728,0.3573992963433484,0.0,315,2024-09-30 15:20:13.296098,"['32226', '32229', '32230', '32239', '32240', '32247', '32249', '32261', '32283', '32288']"
319,581983,0.2778678981955723,0.3055555555555556,315,2024-09-30 15:20:13.391886,"['32226', '32229', '32246', '32247', '32251', '32261', '32262', '32275', '32283', '32288']"
320,33519,0.33802205028060583,0.25,320,2024-09-30 15:20:13.601336,"['32217', '32224', '32229', '32236', '32238', '32244', '32265', '32269', '32279', '32288']"
321,1131867,0.37787288825368204,0.0,320,2024-09-30 15:20:13.695022,"['32220', '32226', '32234', '32236', '32249', '32253', '32262', '32265', '32269', '32288']"
322,395755,0.3242885816356252,0.0,320,2024-09-30 15:20:13.787839,"['32226', '32234', '32251', '32253', '32262', '32265', '32269', '32270', '32286', '32288']"
323,216230,0.4165618426780974,0.027777777777777776,320,2024-09-30 15:20:13.881098,"['32217', '32232', '32239', '32253', '32264', '32265', '32269', '32276', '32282', '32287']"
324,351039,0.4230436882945619,0.1388888888888889,320,2024-09-30 15:20:13.973634,"['32226', '32234', '32240', '32244', '32245', '32246', '32251', '32269', '32270', '32288']"
325,1164210,0.29433590828490025,0.16666666666666666,325,2024-09-30 15:20:14.178914,"['32215', '32221', '32230', '32234', '32236', '32246', '32251', '32275', '32280', '32288']"
326,1339579,0.358246583867655,0.16666666666666666,325,2024-09-30 15:20:14.271533,"['32215', '32221', '32236', '32244', '32264', '32276', '32281', '32283', '32284', '32287']"
327,99134,0.3155422228487885,0.2222222222222222,325,2024-09-30 15:20:14.364541,"['32220', '32230', '32234', '32236', '32240', '32249', '32261', '32262', '32275', '32279']"
328,865980,0.2825860877422456,0.08333333333333333,325,2024-09-30 15:20:14.458262,"['32230', '32234', '32236', '32240', '32249', '32262', '32269', '32275', '32279', '32288']"
329,487675,0.311303741664421,0.0,325,2024-09-30 15:20:14.550637,"['32220', '32226', '32230', '32234', '32236', '32240', '32249', '32261', '32262', '32279']"
330,1599916,0.29997393145420004,0.19444444444444445,330,2024-09-30 15:20:14.755868,"['32214', '32215', '32234', '32251', '32253', '32261', '32265', '32269', '32275', '32281']"
331,91600,0.3667221817408778,0.0,330,2024-09-30 15:20:14.848436,"['32214', '32220', '32221', '32251', '32261', '32262', '32264', '32265', '32269', '32281']"
332,214356,0.3604526409950722,0.16666666666666666,330,2024-09-30 15:20:14.940924,"['32214', '32219', '32229', '32232', '32236', '32247', '32256', '32264', '32265', '32280']"
333,691942,0.3676815881094383,0.1388888888888889,330,2024-09-30 15:20:15.034183,"['32214', '32234', '32240', '32246', '32251', '32253', '32265', '32275', '32280', '32281']"
334,1486200,0.29525326531173796,0.2777777777777778,330,2024-09-30 15:20:15.127007,"['32214', '32215', '32234', '32246', '32251', '32253', '32265', '32269', '32275', '32281']"
335,1168055,0.3384206998686383,0.16666666666666666,335,2024-09-30 15:20:15.329214,"['32220', '32224', '32229', '32238', '32240', '32246', '32264', '32265', '32282', '32287']"
336,294052,0.42851924203565434,0.0,335,2024-09-30 15:20:15.419976,"['32220', '32223', '32224', '32229', '32232', '32239', '32264', '32265', '32277', '32282']"
337,1292199,0.30043006389156574,0.027777777777777776,335,2024-09-30 15:20:15.510250,"['32226', '32230', '32234', '32245', '32261', '32262', '32264', '32275', '32280', '32282']"
338,366017,0.38316607275810477,0.1388888888888889,335,2024-09-30 15:20:15.601127,"['32229', '32238', '32240', '32246', '32251', '32253', '32264', '32279', '32282', '32287']"
339,94142,0.2663707771468795,0.25,335,2024-09-30 15:20:15.697308,"['32234', '32236', '32240', '32244', '32251', '32253', '32261', '32279', '32282', '32287']"
340,1559515,0.40960404623739044,0.0,340,2024-09-30 15:20:15.900279,"['32215', '32219', '32224', '32231', '32238', '32245', '32253', '32259', '32276', '32287']"
341,1376658,0.3601851065214073,0.05555555555555555,340,2024-09-30 15:20:15.993059,"['32215', '32219', '32220', '32224', '32238', '32245', '32253', '32259', '32276', '32287']"
342,321200,0.40057919261228475,0.2222222222222222,340,2024-09-30 15:20:16.085846,"['32219', '32224', '32238', '32240', '32244', '32245', '32259', '32265', '32276', '32280']"
343,664455,0.28829107735812615,0.19444444444444445,340,2024-09-30 15:20:16.183318,"['32222', '32226', '32228', '32230', '32234', '32240', '32245', '32263', '32275', '32281']"
344,569264,0.35945340662467445,0.3611111111111111,340,2024-09-30 15:20:16.284731,"['32215', '32219', '32221', '32229', '32238', '32244', '32245', '32251', '32283', '32287']"
345,835485,0.42547864336150937,0.0,345,2024-09-30 15:20:16.520841,"['32214', '32219', '32224', '32230', '32238', '32245', '32253', '32265', '32276', '32288']"
346,94875,0.30795227244332796,0.0,345,2024-09-30 15:20:16.628432,"['32221', '32230', '32234', '32249', '32251', '32253', '32265', '32275', '32286', '32288']"
347,266976,0.31830426923614563,0.2222222222222222,345,2024-09-30 15:20:16.723163,"['32214', '32215', '32224', '32230', '32244', '32245', '32253', '32262', '32265', '32288']"
348,1373568,0.37829821487115894,0.08333333333333333,345,2024-09-30 15:20:16.821239,"['32214', '32215', '32219', '32224', '32230', '32253', '32262', '32265', '32276', '32288']"
349,962178,0.42630253897864934,0.0,345,2024-09-30 15:20:16.923420,"['32224', '32231', '32232', '32247', '32265', '32276', '32277', '32280', '32287', '32288']"
350,624022,0.29746271597938406,0.0,350,2024-09-30 15:20:17.162137,"['32215', '32226', '32230', '32245', '32247', '32249', '32251', '32275', '32279', '32283']"
351,245006,0.34437293985312256,0.1111111111111111,350,2024-09-30 15:20:17.259993,"['32215', '32238', '32246', '32251', '32264', '32275', '32276', '32280', '32283', '32286']"
352,776824,0.37003170834121873,0.1388888888888889,350,2024-09-30 15:20:17.355878,"['32215', '32220', '32251', '32253', '32264', '32265', '32276', '32280', '32281', '32287']"
353,1618613,0.3693548803534437,0.027777777777777776,350,2024-09-30 15:20:17.450681,"['32215', '32220', '32240', '32253', '32261', '32264', '32275', '32276', '32279', '32287']"
354,1262980,0.2609811731154596,0.1111111111111111,350,2024-09-30 15:20:17.546848,"['32215', '32230', '32234', '32238', '32245', '32249', '32251', '32275', '32279', '32287']"
355,452757,0.4157766458267598,0.1111111111111111,355,2024-09-30 15:20:17.754159,"['32219', '32224', '32229', '32231', '32244', '32265', '32275', '32276', '32279', '32283']"
356,69928,0.3518925987504289,0.16666666666666666,355,2024-09-30 15:20:17.846932,"['32220', '32221', '32224', '32225', '32230', '32240', '32275', '32276', '32283', '32288']"
357,1598066,0.3273972326973607,0.19444444444444445,355,2024-09-30 15:20:17.944100,"['32215', '32219', '32220', '32225', '32230', '32238', '32239', '32240', '32276', '32283']"
358,144358,0.3990804666825472,0.1111111111111111,355,2024-09-30 15:20:18.041064,"['32214', '32219', '32220', '32229', '32230', '32269', '32275', '32283', '32287', '32288']"
359,1316266,0.2924370979816375,0.16666666666666666,355,2024-09-30 15:20:18.135509,"['32215', '32220', '32221', '32225', '32226', '32230', '32239', '32245', '32264', '32283']"
360,459591,0.3382464695220433,0.16666666666666666,360,2024-09-30 15:20:18.355294,"['32215', '32221', '32230', '32231', '32238', '32240', '32269', '32276', '32286', '32287']"
361,24314,0.3440373770166806,0.25,360,2024-09-30 15:20:18.485899,"['32219', '32220', '32230', '32231', '32238', '32256', '32269', '32277', '32287', '32288']"
362,41406,0.411152534243064,0.08333333333333333,360,2024-09-30 15:20:18.582887,"['32219', '32220', '32230', '32231', '32236', '32240', '32251', '32269', '32277', '32287']"
363,1142062,0.3808750374249533,0.0,360,2024-09-30 15:20:18.679394,"['32215', '32221', '32225', '32234', '32243', '32246', '32249', '32262', '32269', '32286']"
364,113111,0.25426622516528036,0.3611111111111111,360,2024-09-30 15:20:18.775635,"['32215', '32230', '32234', '32236', '32244', '32246', '32251', '32269', '32277', '32286']"
365,1205487,0.36763492501005224,0.027777777777777776,365,2024-09-30 15:20:18.986918,"['32218', '32221', '32230', '32234', '32245', '32247', '32251', '32276', '32280', '32281']"
366,382158,0.32281897364748324,0.05555555555555555,365,2024-09-30 15:20:19.080700,"['32217', '32218', '32226', '32230', '32234', '32245', '32249', '32251', '32276', '32283']"
367,251514,0.37981154189223504,0.1388888888888889,365,2024-09-30 15:20:19.179111,"['32215', '32221', '32230', '32234', '32236', '32240', '32247', '32280', '32281', '32283']"
368,613810,0.29417079873874175,0.05555555555555555,365,2024-09-30 15:20:19.280893,"['32217', '32230', '32243', '32245', '32249', '32251', '32261', '32262', '32274', '32283']"
369,1437189,0.38378878858860604,0.0,365,2024-09-30 15:20:19.373952,"['32217', '32221', '32229', '32230', '32240', '32251', '32261', '32262', '32281', '32283']"
370,1177278,0.37306343828367855,0.19444444444444445,370,2024-09-30 15:20:19.589013,"['32215', '32219', '32220', '32224', '32229', '32238', '32265', '32269', '32276', '32280']"
371,145173,0.407520114553807,0.19444444444444445,370,2024-09-30 15:20:19.692321,"['32219', '32221', '32229', '32238', '32243', '32244', '32261', '32264', '32269', '32276']"
372,1035678,0.3840612199909697,0.1388888888888889,370,2024-09-30 15:20:19.788923,"['32234', '32244', '32251', '32261', '32265', '32269', '32275', '32281', '32286', '32287']"
373,519521,0.3442342040531138,0.19444444444444445,370,2024-09-30 15:20:19.884194,"['32224', '32230', '32234', '32243', '32244', '32246', '32261', '32264', '32269', '32275']"
374,277987,0.2959288908043815,0.1111111111111111,370,2024-09-30 15:20:19.978825,"['32234', '32243', '32244', '32246', '32262', '32269', '32281', '32286', '32287', '32288']"
375,409796,0.33425455452892755,0.027777777777777776,375,2024-09-30 15:20:20.187662,"['32215', '32220', '32232', '32238', '32253', '32256', '32264', '32269', '32279', '32283']"
376,352112,0.298524246060977,0.08333333333333333,375,2024-09-30 15:20:20.281308,"['32217', '32239', '32251', '32261', '32264', '32275', '32279', '32281', '32287', '32288']"
377,85582,0.3027065559628681,0.05555555555555555,375,2024-09-30 15:20:20.375814,"['32225', '32226', '32229', '32231', '32234', '32251', '32261', '32262', '32264', '32281']"
378,430560,0.24425417825102708,0.6111111111111112,375,2024-09-30 15:20:20.470008,"['32215', '32220', '32224', '32229', '32236', '32244', '32245', '32261', '32264', '32269']"
379,533900,0.4156653993079285,0.05555555555555555,375,2024-09-30 15:20:20.562126,"['32215', '32220', '32232', '32253', '32256', '32261', '32264', '32276', '32277', '32283']"
380,979399,0.39775057191718616,0.0,380,2024-09-30 15:20:20.811535,"['32221', '32231', '32236', '32247', '32256', '32265', '32275', '32277', '32278', '32288']"
381,463416,0.3367752625082302,0.05555555555555555,380,2024-09-30 15:20:20.904903,"['32220', '32225', '32232', '32236', '32240', '32247', '32251', '32253', '32264', '32275']"
382,817344,0.37020133438986197,0.16666666666666666,380,2024-09-30 15:20:21.000736,"['32221', '32225', '32231', '32236', '32240', '32247', '32253', '32264', '32275', '32278']"
383,1465397,0.38593091393080003,0.05555555555555555,380,2024-09-30 15:20:21.097800,"['32225', '32234', '32239', '32246', '32247', '32249', '32275', '32279', '32281', '32287']"
384,1168657,0.30590902644786205,0.08333333333333333,380,2024-09-30 15:20:21.196745,"['32225', '32226', '32245', '32247', '32249', '32253', '32261', '32279', '32281', '32287']"
385,226832,0.30364391638826826,0.0,385,2024-09-30 15:20:21.423548,"['32219', '32226', '32245', '32249', '32261', '32262', '32269', '32274', '32283', '32286']"
386,1073142,0.3265493821384673,0.0,385,2024-09-30 15:20:21.516586,"['32219', '32225', '32226', '32234', '32245', '32251', '32274', '32275', '32281', '32286']"
387,1577670,0.44179296366420506,0.05555555555555555,385,2024-09-30 15:20:21.613302,"['32229', '32232', '32239', '32245', '32247', '32252', '32259', '32265', '32277', '32283']"
388,365384,0.3371924886812524,0.4166666666666667,385,2024-09-30 15:20:21.721315,"['32229', '32231', '32238', '32240', '32245', '32259', '32264', '32279', '32283', '32287']"
389,907506,0.289806827785717,0.1388888888888889,385,2024-09-30 15:20:21.820630,"['32219', '32220', '32231', '32236', '32245', '32246', '32261', '32269', '32275', '32286']"
390,646924,0.3392371038892747,0.08333333333333333,390,2024-09-30 15:20:22.036514,"['32220', '32221', '32230', '32238', '32239', '32245', '32246', '32264', '32269', '32276']"
391,540177,0.36553545753021144,0.25,390,2024-09-30 15:20:22.137059,"['32220', '32224', '32231', '32239', '32256', '32260', '32269', '32283', '32286', '32288']"
392,1291296,0.3110886614680849,0.05555555555555555,390,2024-09-30 15:20:22.230622,"['32220', '32232', '32234', '32245', '32249', '32251', '32261', '32274', '32275', '32283']"
393,327143,0.31897298110521183,0.0,390,2024-09-30 15:20:22.323939,"['32219', '32220', '32225', '32228', '32245', '32249', '32261', '32262', '32269', '32277']"
394,202014,0.2917626871399396,0.2777777777777778,390,2024-09-30 15:20:22.418941,"['32215', '32220', '32228', '32232', '32234', '32251', '32261', '32275', '32277', '32281']"
395,229964,0.301939718449831,0.19444444444444445,395,2024-09-30 15:20:22.627978,"['32226', '32234', '32239', '32246', '32249', '32261', '32262', '32275', '32283', '32288']"
396,464646,0.40242245538380067,0.027777777777777776,395,2024-09-30 15:20:22.720555,"['32215', '32229', '32231', '32236', '32238', '32246', '32264', '32278', '32279', '32287']"
397,1635265,0.3437287979480373,0.0,395,2024-09-30 15:20:22.815379,"['32215', '32226', '32234', '32239', '32246', '32249', '32270', '32283', '32286', '32288']"
398,621324,0.2478575737927587,0.16666666666666666,395,2024-09-30 15:20:22.908897,"['32226', '32230', '32234', '32239', '32246', '32249', '32262', '32275', '32283', '32288']"
399,1560370,0.3046082983369209,0.19444444444444445,395,2024-09-30 15:20:23.001256,"['32215', '32226', '32230', '32234', '32239', '32246', '32261', '32262', '32283', '32288']"
400,1166019,0.3111504449819059,0.027777777777777776,400,2024-09-30 15:20:23.210400,"['32219', '32221', '32225', '32242', '32244', '32249', '32260', '32261', '32286', '32287']"
401,1517876,0.288310128998663,0.027777777777777776,400,2024-09-30 15:20:23.304129,"['32215', '32225', '32226', '32242', '32244', '32245', '32249', '32261', '32262', '32287']"
402,1203806,0.250261347643794,0.3055555555555556,400,2024-09-30 15:20:23.400138,"['32219', '32221', '32225', '32234', '32242', '32244', '32249', '32261', '32286', '32287']"
403,179672,0.38183175948074616,0.027777777777777776,400,2024-09-30 15:20:23.500815,"['32230', '32234', '32240', '32244', '32246', '32249', '32260', '32269', '32286', '32287']"
404,245650,0.3427172050675737,0.3055555555555556,400,2024-09-30 15:20:23.596143,"['32232', '32239', '32247', '32249', '32260', '32264', '32265', '32269', '32279', '32283']"
405,627014,0.36069222634187326,0.1388888888888889,405,2024-09-30 15:20:23.862977,"['32215', '32220', '32221', '32231', '32232', '32246', '32249', '32251', '32253', '32264']"
406,1013575,0.2844609354777657,0.1111111111111111,405,2024-09-30 15:20:23.956788,"['32215', '32221', '32232', '32234', '32249', '32261', '32265', '32269', '32281', '32283']"
407,77326,0.30717025764697853,0.0,405,2024-09-30 15:20:24.050206,"['32215', '32221', '32226', '32228', '32232', '32261', '32262', '32265', '32281', '32283']"
408,680375,0.27623306136549663,0.6111111111111112,405,2024-09-30 15:20:24.148145,"['32215', '32221', '32231', '32232', '32236', '32246', '32251', '32253', '32265', '32269']"
409,1257486,0.4461896606499467,0.08333333333333333,405,2024-09-30 15:20:24.242638,"['32215', '32221', '32231', '32232', '32234', '32240', '32261', '32262', '32265', '32281']"
410,619195,0.3527466499165493,0.1111111111111111,410,2024-09-30 15:20:24.454883,"['32219', '32221', '32230', '32239', '32240', '32245', '32251', '32264', '32276', '32277']"
411,243565,0.3480222821224236,0.027777777777777776,410,2024-09-30 15:20:24.557163,"['32214', '32215', '32220', '32221', '32230', '32256', '32264', '32279', '32283', '32286']"
412,358889,0.34278141778903415,0.0,410,2024-09-30 15:20:24.649859,"['32214', '32215', '32220', '32221', '32224', '32240', '32264', '32279', '32283', '32286']"
413,125709,0.3310430872484517,0.0,410,2024-09-30 15:20:24.747247,"['32215', '32220', '32221', '32264', '32276', '32277', '32279', '32281', '32283', '32286']"
414,1272952,0.3511738807420896,0.1111111111111111,410,2024-09-30 15:20:24.846510,"['32221', '32226', '32229', '32231', '32240', '32247', '32249', '32261', '32281', '32288']"
415,1092490,0.3901037177273142,0.08333333333333333,415,2024-09-30 15:20:25.053932,"['32219', '32221', '32225', '32229', '32230', '32242', '32253', '32264', '32265', '32279']"
416,967162,0.2878034347552013,0.027777777777777776,415,2024-09-30 15:20:25.147458,"['32225', '32226', '32228', '32239', '32246', '32249', '32262', '32264', '32275', '32286']"
417,1655779,0.37318378592849005,0.1388888888888889,415,2024-09-30 15:20:25.239982,"['32219', '32221', '32225', '32229', '32242', '32253', '32264', '32265', '32279', '32281']"
418,1086684,0.4524543109530867,0.0,415,2024-09-30 15:20:25.332361,"['32219', '32221', '32224', '32225', '32229', '32242', '32245', '32264', '32277', '32284']"
419,819228,0.35463710188881026,0.16666666666666666,415,2024-09-30 15:20:25.424966,"['32219', '32225', '32230', '32239', '32240', '32242', '32264', '32265', '32279', '32281']"
420,423054,0.274334117404598,0.1111111111111111,420,2024-09-30 15:20:25.635157,"['32215', '32220', '32221', '32229', '32239', '32256', '32261', '32269', '32275', '32286']"
421,531397,0.35764477145872275,0.2222222222222222,420,2024-09-30 15:20:25.730884,"['32221', '32225', '32230', '32231', '32238', '32265', '32269', '32276', '32277', '32288']"
422,551220,0.34919550929664306,0.5,420,2024-09-30 15:20:25.831538,"['32220', '32221', '32230', '32231', '32256', '32265', '32269', '32270', '32276', '32288']"
423,1096437,0.36527539899024136,0.0,420,2024-09-30 15:20:25.925066,"['32214', '32221', '32226', '32239', '32256', '32261', '32269', '32275', '32286', '32287']"
424,350978,0.25564562005153335,0.08333333333333333,420,2024-09-30 15:20:26.019120,"['32221', '32229', '32230', '32239', '32245', '32249', '32251', '32261', '32262', '32287']"
425,578253,0.2878241951248622,0.1111111111111111,425,2024-09-30 15:20:26.230005,"['32219', '32220', '32225', '32240', '32249', '32251', '32265', '32275', '32281', '32286']"
426,895271,0.35023795326233326,0.1388888888888889,425,2024-09-30 15:20:26.331056,"['32220', '32225', '32229', '32232', '32238', '32244', '32251', '32256', '32276', '32280']"
427,539696,0.4459950356540051,0.0,425,2024-09-30 15:20:26.424232,"['32220', '32225', '32232', '32238', '32244', '32256', '32276', '32279', '32280', '32288']"
428,365721,0.38114121155762914,0.027777777777777776,425,2024-09-30 15:20:26.518411,"['32214', '32220', '32225', '32229', '32247', '32253', '32256', '32276', '32279', '32284']"
429,1313515,0.33190098982199956,0.1388888888888889,425,2024-09-30 15:20:26.651652,"['32220', '32229', '32231', '32236', '32240', '32244', '32245', '32246', '32256', '32280']"
430,852749,0.312222582609957,0.2777777777777778,430,2024-09-30 15:20:26.870448,"['32215', '32217', '32221', '32229', '32230', '32234', '32239', '32245', '32283', '32288']"
431,465355,0.28903810406648534,0.05555555555555555,430,2024-09-30 15:20:26.963951,"['32215', '32220', '32225', '32228', '32231', '32236', '32249', '32275', '32287', '32288']"
432,1374639,0.32431596729608864,0.05555555555555555,430,2024-09-30 15:20:27.056120,"['32215', '32220', '32221', '32225', '32231', '32249', '32262', '32275', '32287', '32288']"
433,1540481,0.3225811771369315,0.19444444444444445,430,2024-09-30 15:20:27.148849,"['32226', '32231', '32236', '32239', '32249', '32261', '32262', '32275', '32287', '32288']"
434,1087907,0.31157529320234895,0.3333333333333333,430,2024-09-30 15:20:27.248943,"['32215', '32225', '32229', '32230', '32234', '32238', '32239', '32244', '32283', '32288']"
435,1345299,0.3369464166610253,0.1111111111111111,435,2024-09-30 15:20:27.470351,"['32215', '32221', '32229', '32230', '32231', '32261', '32264', '32275', '32276', '32281']"
436,1421171,0.34463674372255065,0.027777777777777776,435,2024-09-30 15:20:27.564946,"['32215', '32219', '32230', '32231', '32236', '32245', '32247', '32249', '32275', '32288']"
437,535592,0.5056197290487233,0.0,435,2024-09-30 15:20:27.661341,"['32221', '32222', '32230', '32232', '32251', '32265', '32275', '32278', '32280', '32286']"
438,1065613,0.32713434687912735,0.25,435,2024-09-30 15:20:27.758019,"['32219', '32221', '32222', '32230', '32231', '32240', '32247', '32251', '32275', '32286']"
439,322697,0.28819719121944154,0.4444444444444444,435,2024-09-30 15:20:27.857039,"['32219', '32221', '32222', '32230', '32236', '32247', '32251', '32275', '32278', '32286']"
440,460276,0.261371143128591,0.16666666666666666,440,2024-09-30 15:20:28.077882,"['32221', '32231', '32238', '32240', '32246', '32249', '32256', '32260', '32262', '32274']"
441,761324,0.24235600548697908,0.19444444444444445,440,2024-09-30 15:20:28.175016,"['32221', '32225', '32234', '32236', '32239', '32245', '32260', '32261', '32269', '32274']"
442,553407,0.3104091528382863,0.2222222222222222,440,2024-09-30 15:20:28.271346,"['32219', '32221', '32225', '32226', '32231', '32234', '32245', '32261', '32262', '32274']"
443,1030926,0.2655870671494187,0.4166666666666667,440,2024-09-30 15:20:28.368703,"['32219', '32221', '32225', '32226', '32230', '32236', '32239', '32251', '32279', '32288']"
444,1118174,0.3790395314175915,0.1388888888888889,440,2024-09-30 15:20:28.461518,"['32215', '32221', '32225', '32226', '32231', '32234', '32245', '32249', '32261', '32274']"
445,1612801,0.4393001492999713,0.027777777777777776,445,2024-09-30 15:20:28.684576,"['32215', '32234', '32239', '32249', '32251', '32265', '32276', '32279', '32287', '32288']"
446,1455344,0.36216175428460123,0.19444444444444445,445,2024-09-30 15:20:28.783454,"['32219', '32221', '32224', '32236', '32269', '32276', '32279', '32281', '32286', '32287']"
447,132771,0.37957854513768924,0.19444444444444445,445,2024-09-30 15:20:28.877633,"['32214', '32221', '32224', '32225', '32236', '32261', '32269', '32274', '32279', '32286']"
448,907818,0.42240240431528653,0.05555555555555555,445,2024-09-30 15:20:28.978870,"['32214', '32221', '32224', '32225', '32231', '32236', '32244', '32261', '32279', '32286']"
449,1497835,0.29107889868908193,0.08333333333333333,445,2024-09-30 15:20:29.078584,"['32219', '32239', '32240', '32249', '32265', '32274', '32275', '32279', '32286', '32287']"
450,1383230,0.37195919391478194,0.027777777777777776,450,2024-09-30 15:20:29.293387,"['32217', '32221', '32228', '32231', '32245', '32249', '32261', '32262', '32274', '32281']"
451,464302,0.3093703813824514,0.05555555555555555,450,2024-09-30 15:20:29.391797,"['32217', '32221', '32228', '32231', '32249', '32261', '32262', '32274', '32275', '32281']"
452,675182,0.29251588518385446,0.25,450,2024-09-30 15:20:29.487319,"['32217', '32221', '32228', '32230', '32231', '32245', '32249', '32274', '32275', '32281']"
453,1256549,0.3174077333664071,0.08333333333333333,450,2024-09-30 15:20:29.580543,"['32217', '32221', '32228', '32230', '32234', '32239', '32246', '32249', '32274', '32281']"
454,1543098,0.3500528641728438,0.0,450,2024-09-30 15:20:29.672725,"['32217', '32221', '32228', '32231', '32249', '32261', '32262', '32274', '32275', '32281']"
