,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
148,246118,0.391657927814226,0.3888888888888889,145,2024-10-09 08:19:27.496622,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
149,1542222,0.33105227643866175,0.5,145,2024-10-09 08:19:27.818706,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
150,1039742,0.2124531843946593,0.6111111111111112,150,2024-10-09 08:19:28.238999,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
151,1496048,0.25549296111917286,0.5,150,2024-10-09 08:19:28.556742,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
152,42755,0.42278115910875913,0.3611111111111111,150,2024-10-09 08:19:28.873858,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32233', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
153,245085,0.4465382383915474,0.4722222222222222,150,2024-10-09 08:19:29.192072,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32284', '32285', '32287']"
154,1590513,0.2346968842778798,0.6666666666666666,150,2024-10-09 08:19:29.513726,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
155,1644920,0.2727737092774132,0.7222222222222222,155,2024-10-09 08:19:29.934965,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
156,56888,0.26230188904984353,0.5,155,2024-10-09 08:19:30.253965,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
157,382160,0.1964312298651667,0.6944444444444444,155,2024-10-09 08:19:30.571816,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
158,1638745,0.32310906397032385,0.4166666666666667,155,2024-10-09 08:19:30.889610,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
159,685940,0.2761300868511673,0.6388888888888888,155,2024-10-09 08:19:31.207490,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32263', '32264', '32265', '32267', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
160,1506764,0.3951393989827272,0.1111111111111111,160,2024-10-09 08:19:31.629414,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32287', '32288']"
161,1561025,0.5331276597075552,0.027777777777777776,160,2024-10-09 08:19:31.953869,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32232', '32233', '32240', '32243', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32263', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
162,932289,0.2700604888245552,0.6111111111111112,160,2024-10-09 08:19:32.269276,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
163,647784,0.24364125857945623,0.6666666666666666,160,2024-10-09 08:19:32.588824,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32287', '32288']"
164,712998,0.49587904794387494,0.1111111111111111,160,2024-10-09 08:19:32.909252,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32282', '32285', '32287', '32288']"
165,1133393,0.3815542089256397,0.3333333333333333,165,2024-10-09 08:19:33.332226,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32240', '32243', '32253', '32254', '32255', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
166,1212853,0.37412868890011414,0.3611111111111111,165,2024-10-09 08:19:33.648532,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32281', '32285', '32288']"
167,1125285,0.3695881553741714,0.19444444444444445,165,2024-10-09 08:19:33.966917,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32244', '32249', '32251', '32253', '32254', '32262', '32263', '32264', '32265', '32267', '32268', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
168,1064689,0.21286223130260773,0.5555555555555556,165,2024-10-09 08:19:34.291716,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
169,25806,0.28951012248621055,0.6388888888888888,165,2024-10-09 08:19:34.607855,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']"
170,131700,0.3062240384924779,0.5277777777777778,170,2024-10-09 08:19:35.026428,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
171,1497802,0.4357536941017474,0.3888888888888889,170,2024-10-09 08:19:35.344815,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32263', '32265', '32267', '32269', '32271', '32272', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
172,248929,0.43609518838336203,0.25,170,2024-10-09 08:19:35.669586,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
173,550631,0.39638721197264215,0.3333333333333333,170,2024-10-09 08:19:35.991540,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
174,1437189,0.2612874551470088,0.1388888888888889,170,2024-10-09 08:19:36.309164,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
175,935950,0.3975942716582383,0.3333333333333333,175,2024-10-09 08:19:36.732502,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32240', '32241', '32243', '32244', '32247', '32251', '32253', '32254', '32259', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32284', '32285', '32287', '32288']"
176,1648065,0.2905231447127136,0.3055555555555556,175,2024-10-09 08:19:37.053808,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
177,886078,0.3702928257406597,0.1388888888888889,175,2024-10-09 08:19:37.369442,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32240', '32243', '32244', '32245', '32251', '32253', '32254', '32259', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
178,638124,0.20531851967591605,0.6944444444444444,175,2024-10-09 08:19:37.686033,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32250', '32251', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
179,1376922,0.18729743913238717,0.5,175,2024-10-09 08:19:38.004032,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
180,618286,0.2518507592750062,0.5833333333333334,180,2024-10-09 08:19:38.424875,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32250', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286']"
181,231839,0.38566850517285234,0.25,180,2024-10-09 08:19:38.743587,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287']"
182,275914,0.4456004799271287,0.19444444444444445,180,2024-10-09 08:19:39.061054,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
183,820643,0.36642863027012157,0.3055555555555556,180,2024-10-09 08:19:39.379343,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
184,1450313,0.20560602685189203,0.6388888888888888,180,2024-10-09 08:19:39.704342,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
185,1213977,0.2238648436205733,0.6111111111111112,185,2024-10-09 08:19:40.129092,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
186,804825,0.39965422233707365,0.16666666666666666,185,2024-10-09 08:19:40.448074,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32240', '32243', '32245', '32247', '32249', '32253', '32254', '32255', '32257', '32263', '32265', '32267', '32269', '32270', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
187,353994,0.4956919831555473,0.05555555555555555,185,2024-10-09 08:19:40.770892,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
188,1073036,0.20989432037782454,0.6666666666666666,185,2024-10-09 08:19:41.089793,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32254', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32288']"
189,1660403,0.22874342655196747,0.4444444444444444,185,2024-10-09 08:19:41.415313,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
190,1515835,0.4640049347651707,0.16666666666666666,190,2024-10-09 08:19:41.836751,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
191,1660318,0.28527776183646614,0.4722222222222222,190,2024-10-09 08:19:42.154615,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287']"
192,150691,0.45887934652221835,0.1388888888888889,190,2024-10-09 08:19:42.478513,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287']"
193,69176,0.19407263547399756,0.6944444444444444,190,2024-10-09 08:19:42.795015,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287']"
194,1522961,0.38823301734395843,0.2777777777777778,190,2024-10-09 08:19:43.114864,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
195,1594441,0.2483542345724105,0.5555555555555556,195,2024-10-09 08:19:43.537477,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
196,876706,0.16769739652053345,0.5277777777777778,195,2024-10-09 08:19:43.861355,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32288']"
197,216291,0.2700916294034587,0.2777777777777778,195,2024-10-09 08:19:44.185876,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
198,191439,0.45978426018413227,0.4444444444444444,195,2024-10-09 08:19:44.506834,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32229', '32230', '32232', '32236', '32241', '32244', '32252', '32253', '32254', '32255', '32259', '32263', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
199,656022,0.4233138947639317,0.2222222222222222,195,2024-10-09 08:19:44.841344,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32234', '32236', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32254', '32259', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
200,37577,0.2998090445272781,0.5833333333333334,200,2024-10-09 08:19:45.294284,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
201,409029,0.4738487415686869,0.16666666666666666,200,2024-10-09 08:19:45.635501,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
202,1135512,0.2537373639947018,0.5,200,2024-10-09 08:19:45.964587,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']"
203,1285152,0.35134859202373436,0.4444444444444444,200,2024-10-09 08:19:46.303473,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32259', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
204,401907,0.21121615415653064,0.6111111111111112,200,2024-10-09 08:19:46.629499,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32259', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
205,1582390,0.31895465539133205,0.4166666666666667,205,2024-10-09 08:19:47.073251,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
206,718749,0.3649416036806034,0.6111111111111112,205,2024-10-09 08:19:47.407666,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
207,141227,0.30917280057616764,0.5555555555555556,205,2024-10-09 08:19:47.729264,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
208,674097,0.15877122833102963,0.6666666666666666,205,2024-10-09 08:19:48.059711,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
209,1193401,0.3103870917546189,0.5833333333333334,205,2024-10-09 08:19:48.392156,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
210,309606,0.22072645804682656,0.4444444444444444,210,2024-10-09 08:19:48.840172,"['32214', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
211,417097,0.25815433325480314,0.6944444444444444,210,2024-10-09 08:19:49.167677,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
212,1352171,0.2681676095923699,0.5277777777777778,210,2024-10-09 08:19:49.486973,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
213,624637,0.35675416918515923,0.2777777777777778,210,2024-10-09 08:19:49.810334,"['32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
214,449008,0.29579628371353006,0.5555555555555556,210,2024-10-09 08:19:50.128179,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']"
215,334324,0.34773325057314874,0.6388888888888888,215,2024-10-09 08:19:50.586093,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
216,659566,0.26145252372183936,0.4166666666666667,215,2024-10-09 08:19:50.917362,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
217,1295969,0.2706062191628119,0.5,215,2024-10-09 08:19:51.233991,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
218,1413679,0.3425137987162796,0.3611111111111111,215,2024-10-09 08:19:51.561348,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
219,1439240,0.2771786329251184,0.3333333333333333,215,2024-10-09 08:19:51.878209,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
220,1478451,0.3824276917104579,0.25,220,2024-10-09 08:19:52.316403,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
221,407364,0.17014507454739655,0.6944444444444444,220,2024-10-09 08:19:52.642549,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
222,1110353,0.4595157794231018,0.25,220,2024-10-09 08:19:52.973117,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
223,588900,0.29089162085513415,0.2777777777777778,220,2024-10-09 08:19:53.313738,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
