,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
209,168667,0.20905305881372965,0.5833333333333334,205,2024-09-27 10:54:41.229029,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285']"
210,757193,0.4464375023047108,0.2222222222222222,210,2024-09-27 10:54:41.377318,"['32214', '32215', '32216', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32253', '32255', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32284', '32286', '32288']"
211,1260809,0.3541074086090656,0.5833333333333334,210,2024-09-27 10:54:41.401518,"['32214', '32216', '32217', '32219', '32223', '32224', '32230', '32231', '32232', '32234', '32235', '32240', '32242', '32248', '32251', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
212,902806,0.21313226338660501,0.6111111111111112,210,2024-09-27 10:54:41.424614,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
213,20276,0.1877266045550513,0.6944444444444444,210,2024-09-27 10:54:41.447502,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32264', '32266', '32270', '32271', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
214,485075,0.32010384964321814,0.5555555555555556,210,2024-09-27 10:54:41.471805,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32233', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32265', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
215,476463,0.24923507329770764,0.4722222222222222,215,2024-09-27 10:54:41.622844,"['32214', '32216', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32232', '32235', '32237', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32286']"
216,1392271,0.39197530427324934,0.3888888888888889,215,2024-09-27 10:54:41.646611,"['32214', '32215', '32216', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32271', '32277', '32279', '32282', '32283', '32285', '32286', '32288']"
217,1518733,0.4171826220589338,0.3333333333333333,215,2024-09-27 10:54:41.671446,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
218,1239232,0.28709629644685186,0.5277777777777778,215,2024-09-27 10:54:41.694674,"['32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32286']"
219,1562457,0.27469515652895615,0.5833333333333334,215,2024-09-27 10:54:41.718375,"['32214', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
220,832533,0.3700972646593695,0.3888888888888889,220,2024-09-27 10:54:41.865989,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32278', '32282', '32285', '32288']"
221,1235402,0.3703753314447706,0.4166666666666667,220,2024-09-27 10:54:41.889710,"['32218', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32247', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
222,1020747,0.36928554622841364,0.5555555555555556,220,2024-09-27 10:54:41.913319,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32235', '32236', '32237', '32240', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32271', '32273', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
223,978537,0.3384057327236961,0.5833333333333334,220,2024-09-27 10:54:41.937613,"['32215', '32217', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
224,1039389,0.27815445599988187,0.7777777777777778,220,2024-09-27 10:54:41.960720,"['32214', '32216', '32218', '32220', '32223', '32225', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32284', '32287', '32288']"
225,352485,0.18532052002359925,0.5833333333333334,225,2024-09-27 10:54:42.113144,"['32214', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
226,363596,0.37724897464041923,0.2777777777777778,225,2024-09-27 10:54:42.136686,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32259', '32261', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32286', '32288']"
227,628192,0.2527960119925279,0.75,225,2024-09-27 10:54:42.162262,"['32214', '32215', '32218', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32235', '32237', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
228,1477055,0.283857480837037,0.5,225,2024-09-27 10:54:42.216070,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32235', '32237', '32238', '32239', '32240', '32242', '32245', '32254', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
229,748135,0.37721645812756127,0.3333333333333333,225,2024-09-27 10:54:42.239967,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32242', '32252', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
230,474292,0.2948759016815076,0.3888888888888889,230,2024-09-27 10:54:42.388997,"['32214', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
231,534906,0.27710021806009605,0.5,230,2024-09-27 10:54:42.411988,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32236', '32237', '32238', '32241', '32243', '32248', '32250', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
232,1450381,0.3538658389834515,0.3888888888888889,230,2024-09-27 10:54:42.435759,"['32215', '32216', '32223', '32224', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32263', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
233,899173,0.47381986382476565,0.2222222222222222,230,2024-09-27 10:54:42.460268,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32238', '32241', '32242', '32243', '32248', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32287']"
234,437190,0.28669658826915406,0.5555555555555556,230,2024-09-27 10:54:42.484823,"['32214', '32215', '32216', '32221', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32267', '32268', '32269', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
235,889401,0.23999578835289842,0.5555555555555556,235,2024-09-27 10:54:42.645422,"['32214', '32215', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32240', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32273', '32275', '32280', '32282', '32283', '32286']"
236,508969,0.18680513435656979,0.5555555555555556,235,2024-09-27 10:54:42.667859,"['32218', '32220', '32224', '32225', '32226', '32227', '32233', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32277', '32279', '32281', '32284', '32285', '32286']"
237,1341588,0.40276274979764826,0.3333333333333333,235,2024-09-27 10:54:42.690536,"['32214', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32230', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32255', '32257', '32260', '32262', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
238,823558,0.30331105273771003,0.5555555555555556,235,2024-09-27 10:54:42.713551,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32229', '32230', '32232', '32234', '32235', '32236', '32239', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32263', '32266', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32287']"
239,1246975,0.3183750902723485,0.25,235,2024-09-27 10:54:42.735996,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32234', '32238', '32240', '32241', '32246', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32278', '32280', '32281', '32282', '32285', '32287']"
240,1395154,0.2967016785493295,0.6666666666666666,240,2024-09-27 10:54:42.890210,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32231', '32232', '32237', '32241', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32282', '32286']"
241,682029,0.3892598809673326,0.3055555555555556,240,2024-09-27 10:54:42.912946,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32278', '32280', '32283', '32284', '32285', '32286']"
242,243682,0.24153872593939898,0.6388888888888888,240,2024-09-27 10:54:42.935709,"['32214', '32215', '32217', '32218', '32221', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32265', '32267', '32268', '32270', '32272', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
243,804825,0.36747724508827045,0.4722222222222222,240,2024-09-27 10:54:42.958435,"['32214', '32215', '32216', '32217', '32218', '32224', '32225', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32288']"
244,1656784,0.19401782734737774,0.5833333333333334,240,2024-09-27 10:54:42.980768,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32235', '32236', '32239', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32279', '32280', '32282', '32286']"
245,1302407,0.23538690218376188,0.5,245,2024-09-27 10:54:43.126371,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32235', '32237', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32286']"
246,956213,0.3765919540584399,0.25,245,2024-09-27 10:54:43.148958,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32233', '32234', '32235', '32237', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
247,1231766,0.2617298157668177,0.2222222222222222,245,2024-09-27 10:54:43.171275,"['32215', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32237', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32265', '32268', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
248,411469,0.33496434137106523,0.6666666666666666,245,2024-09-27 10:54:43.193633,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32226', '32227', '32232', '32235', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32260', '32261', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32283', '32286', '32287']"
249,1196445,0.33237559183960097,0.4166666666666667,245,2024-09-27 10:54:43.215925,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32233', '32236', '32241', '32242', '32244', '32248', '32250', '32252', '32253', '32255', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']"
250,1232581,0.19358303934666524,0.5555555555555556,250,2024-09-27 10:54:43.374001,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284']"
251,682075,0.3060150425107362,0.5,250,2024-09-27 10:54:43.397110,"['32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32258', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32288']"
252,511718,0.3955470272447896,0.4166666666666667,250,2024-09-27 10:54:43.419303,"['32215', '32219', '32222', '32223', '32225', '32226', '32230', '32232', '32233', '32234', '32235', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32286', '32287', '32288']"
253,1210442,0.3081242104986873,0.5833333333333334,250,2024-09-27 10:54:43.441620,"['32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32237', '32242', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285']"
254,393319,0.20116187810240038,0.6388888888888888,250,2024-09-27 10:54:43.464132,"['32214', '32216', '32218', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32277', '32278', '32281', '32283', '32288']"
255,415721,0.3265198096606375,0.5,255,2024-09-27 10:54:43.612964,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32248', '32249', '32251', '32255', '32256', '32257', '32258', '32261', '32267', '32268', '32269', '32275', '32279', '32284', '32286', '32287', '32288']"
256,537548,0.23349076172586805,0.6111111111111112,255,2024-09-27 10:54:43.636124,"['32217', '32221', '32222', '32223', '32228', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32274', '32275', '32276', '32281', '32283', '32284', '32288']"
257,689801,0.33260082383105977,0.3333333333333333,255,2024-09-27 10:54:43.659290,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32231', '32232', '32233', '32235', '32238', '32242', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
258,723621,0.2877397859009717,0.4444444444444444,255,2024-09-27 10:54:43.682173,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32262', '32263', '32264', '32266', '32268', '32274', '32276', '32277', '32278', '32284', '32285', '32286', '32288']"
259,1624150,0.3359833538355322,0.6666666666666666,255,2024-09-27 10:54:43.705015,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32245', '32247', '32250', '32252', '32254', '32255', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32276', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
260,1477348,0.31473993209627804,0.3055555555555556,260,2024-09-27 10:54:43.857751,"['32214', '32215', '32216', '32217', '32218', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32247', '32248', '32249', '32255', '32256', '32258', '32259', '32261', '32262', '32265', '32266', '32268', '32270', '32272', '32273', '32276', '32279', '32282', '32284', '32285', '32286', '32288']"
261,1344618,0.19619246273106328,0.7777777777777778,260,2024-09-27 10:54:43.880183,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32270', '32271', '32277', '32283', '32285', '32287', '32288']"
262,1429659,0.33845274662843533,0.5833333333333334,260,2024-09-27 10:54:43.902613,"['32214', '32215', '32216', '32218', '32219', '32224', '32226', '32228', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32245', '32246', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32285']"
263,507212,0.38701969405733855,0.4444444444444444,260,2024-09-27 10:54:43.925269,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32234', '32235', '32236', '32237', '32239', '32240', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32258', '32259', '32260', '32262', '32265', '32266', '32267', '32268', '32271', '32273', '32276', '32278', '32281', '32282', '32285', '32286']"
264,121593,0.36290913591465424,0.5277777777777778,260,2024-09-27 10:54:43.948337,"['32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32258', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32283']"
265,680022,0.3155292186783303,0.3888888888888889,265,2024-09-27 10:54:44.100931,"['32214', '32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32250', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32269', '32271', '32275', '32277', '32278', '32280', '32282', '32285', '32286']"
266,216901,0.38263238298358326,0.7222222222222222,265,2024-09-27 10:54:44.123316,"['32214', '32217', '32219', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32280', '32283', '32284', '32285', '32288']"
267,704134,0.29042529416814344,0.4444444444444444,265,2024-09-27 10:54:44.145658,"['32216', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32254', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32288']"
268,314706,0.3206184930550693,0.5,265,2024-09-27 10:54:44.168361,"['32215', '32218', '32220', '32222', '32224', '32227', '32228', '32231', '32232', '32233', '32236', '32242', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32276', '32277', '32279', '32282', '32283', '32285', '32287', '32288']"
269,141929,0.39031290365222737,0.4444444444444444,265,2024-09-27 10:54:44.190654,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32244', '32245', '32248', '32251', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32266', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32285', '32286']"
270,1302577,0.3350434357891926,0.4722222222222222,270,2024-09-27 10:54:44.345744,"['32216', '32217', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32278', '32284', '32286', '32288']"
271,1304653,0.464910357305116,0.19444444444444445,270,2024-09-27 10:54:44.368544,"['32216', '32219', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32237', '32238', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32271', '32273', '32275', '32279', '32280', '32281', '32284', '32286', '32288']"
272,1002025,0.35789926524263854,0.5,270,2024-09-27 10:54:44.391208,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32284', '32285', '32286', '32288']"
273,1407216,0.35594290605721635,0.5555555555555556,270,2024-09-27 10:54:44.414283,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32239', '32243', '32244', '32247', '32248', '32253', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32274', '32277', '32278', '32281', '32283', '32288']"
274,1458985,0.270964183454569,0.4166666666666667,270,2024-09-27 10:54:44.437057,"['32215', '32218', '32219', '32222', '32225', '32226', '32227', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32265', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32284', '32287', '32288']"
275,567741,0.29332145719696806,0.4722222222222222,275,2024-09-27 10:54:44.583959,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32265', '32271', '32272', '32273', '32276', '32282', '32283', '32285', '32286', '32287', '32288']"
276,926605,0.26525804572850104,0.3888888888888889,275,2024-09-27 10:54:44.606652,"['32214', '32216', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32235', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32273', '32275', '32276', '32278', '32279', '32282', '32285', '32286', '32288']"
