,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
348,521564,0.2190026928021657,0.19444444444444445,345,2024-10-09 08:06:48.375423,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32280', '32283', '32286', '32287', '32288']"
349,314584,0.29622077169474,0.5,345,2024-10-09 08:06:48.694615,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
350,26343,0.18775922565070063,0.3611111111111111,350,2024-10-09 08:06:49.134080,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
351,1239526,0.1769797212754172,0.6111111111111112,350,2024-10-09 08:06:49.470760,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
352,831233,0.1318021135587382,0.8333333333333334,350,2024-10-09 08:06:49.798161,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
353,738467,0.3180247519996628,0.6388888888888888,350,2024-10-09 08:06:50.121984,"['32214', '32215', '32217', '32218', '32223', '32224', '32226', '32227', '32229', '32236', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32284', '32285']"
354,1602721,0.2604992864209429,0.4166666666666667,350,2024-10-09 08:06:50.450812,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
355,781993,0.3294732704378085,0.3055555555555556,355,2024-10-09 08:06:50.885428,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32287', '32288']"
356,744464,0.21947272913829993,0.5833333333333334,355,2024-10-09 08:06:51.223993,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
357,1520925,0.17674635629288205,0.5555555555555556,355,2024-10-09 08:06:51.554684,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
358,1149758,0.18041156765707753,0.75,355,2024-10-09 08:06:51.871985,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
359,271504,0.16160676166702878,0.5555555555555556,355,2024-10-09 08:06:52.204063,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
360,474064,0.29974042168041576,0.4444444444444444,360,2024-10-09 08:06:52.683537,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
361,837495,0.3489698092406609,0.4722222222222222,360,2024-10-09 08:06:53.017913,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32276', '32281', '32283', '32285', '32287', '32288']"
362,389810,0.2724570771075863,0.5555555555555556,360,2024-10-09 08:06:53.355872,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
363,1074341,0.3763980917251438,0.2777777777777778,360,2024-10-09 08:06:53.685310,"['32214', '32215', '32218', '32219', '32224', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32266', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
364,1542732,0.487502213224613,0.19444444444444445,360,2024-10-09 08:06:54.011837,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
365,1149248,0.28022568278193205,0.5,365,2024-10-09 08:06:54.467194,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
366,702578,0.2747622441824099,0.5277777777777778,365,2024-10-09 08:06:54.795966,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
367,893228,0.16741039816530867,0.5277777777777778,365,2024-10-09 08:06:55.122885,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
368,410854,0.36446474586268196,0.4722222222222222,365,2024-10-09 08:06:55.454792,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
369,519715,0.3047715645384304,0.4722222222222222,365,2024-10-09 08:06:55.781538,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
370,1536445,0.3874538476483594,0.2777777777777778,370,2024-10-09 08:06:56.225452,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32251', '32252', '32253', '32254', '32264', '32265', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
371,109118,0.32583626560009793,0.4722222222222222,370,2024-10-09 08:06:56.552384,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
372,107603,0.2764239981574874,0.6388888888888888,370,2024-10-09 08:06:56.875834,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
373,1487711,0.2092229048058173,0.5,370,2024-10-09 08:06:57.215932,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
374,1044663,0.33912578409582933,0.3333333333333333,370,2024-10-09 08:06:57.538082,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
375,975009,0.4275137096722661,0.16666666666666666,375,2024-10-09 08:06:57.977683,"['32215', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32229', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
376,979399,0.3460567591346214,0.5277777777777778,375,2024-10-09 08:06:58.315283,"['32215', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32236', '32238', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32273', '32277', '32279', '32280', '32281', '32284', '32285', '32288']"
377,1114700,0.16046712230780108,0.6111111111111112,375,2024-10-09 08:06:58.644689,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
378,630665,0.15054014410018565,0.4722222222222222,375,2024-10-09 08:06:58.977736,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
379,958644,0.30044370438676027,0.16666666666666666,375,2024-10-09 08:06:59.318366,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
380,1057952,0.3826679799316686,0.4722222222222222,380,2024-10-09 08:06:59.768687,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32238', '32240', '32241', '32243', '32244', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32288']"
381,576833,0.1849338296982501,0.5555555555555556,380,2024-10-09 08:07:00.088587,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
382,219154,0.38448789314923054,0.4444444444444444,380,2024-10-09 08:07:00.412839,"['32218', '32219', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
383,1061473,0.20360836203837962,0.5555555555555556,380,2024-10-09 08:07:00.732822,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
384,1447890,0.33522515850756407,0.3611111111111111,380,2024-10-09 08:07:01.051147,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
385,93706,0.31468267308594383,0.4444444444444444,385,2024-10-09 08:07:01.488774,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
386,308639,0.2926176954311282,0.5,385,2024-10-09 08:07:01.807686,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32253', '32254', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
387,387525,0.3857831917842965,0.3888888888888889,385,2024-10-09 08:07:02.125741,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
388,458000,0.17973662511761945,0.5,385,2024-10-09 08:07:02.459486,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
389,612501,0.19722282597753135,0.4444444444444444,385,2024-10-09 08:07:02.790217,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
390,1419216,0.2590643730265228,0.5277777777777778,390,2024-10-09 08:07:03.243179,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
391,1198259,0.3613097184361998,0.4166666666666667,390,2024-10-09 08:07:03.573450,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
392,624531,0.37941988708204577,0.5,390,2024-10-09 08:07:03.903921,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
393,1011032,0.29680870850049873,0.4722222222222222,390,2024-10-09 08:07:04.234586,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
394,221360,0.3315549571407779,0.5277777777777778,390,2024-10-09 08:07:04.559880,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
395,698907,0.32398140480388543,0.4444444444444444,395,2024-10-09 08:07:05.009600,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
396,379219,0.3706717276799239,0.3611111111111111,395,2024-10-09 08:07:05.349134,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32251', '32252', '32254', '32261', '32263', '32265', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
397,1541024,0.24868870082680597,0.4722222222222222,395,2024-10-09 08:07:05.671904,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
398,1588290,0.27594624330356066,0.6111111111111112,395,2024-10-09 08:07:05.998112,"['32214', '32215', '32217', '32218', '32219', '32221', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
399,1013693,0.1677130340708742,0.8055555555555556,395,2024-10-09 08:07:06.323278,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
400,292564,0.31316612850626585,0.5833333333333334,400,2024-10-09 08:07:06.776919,"['32214', '32218', '32221', '32224', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
401,778579,0.4547369532947218,0.3611111111111111,400,2024-10-09 08:07:07.114751,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32241', '32247', '32249', '32251', '32253', '32254', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
402,1358974,0.2704829708699283,0.3333333333333333,400,2024-10-09 08:07:07.444707,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
403,71297,0.5166848046061584,0.19444444444444445,400,2024-10-09 08:07:07.764128,"['32218', '32219', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32249', '32252', '32253', '32264', '32268', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
404,1546509,0.2802190308044001,0.5,400,2024-10-09 08:07:08.089386,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
405,1011182,0.2626660625091078,0.4722222222222222,405,2024-10-09 08:07:08.546241,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']"
406,765973,0.21139366071640364,0.2777777777777778,405,2024-10-09 08:07:08.868637,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
407,1092503,0.39798465811759565,0.3055555555555556,405,2024-10-09 08:07:09.194304,"['32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
408,84883,0.3946094881331808,0.3333333333333333,405,2024-10-09 08:07:09.517188,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32252', '32253', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
409,835632,0.1495102069555367,0.8333333333333334,405,2024-10-09 08:07:09.843151,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
410,1492200,0.18062078381613322,0.7222222222222222,410,2024-10-09 08:07:10.275286,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
411,485668,0.1626952522996304,0.5,410,2024-10-09 08:07:10.592380,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
412,609926,0.3261889088188984,0.6666666666666666,410,2024-10-09 08:07:10.904381,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32227', '32229', '32238', '32239', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
413,819779,0.3806800106505774,0.4444444444444444,410,2024-10-09 08:07:11.216744,"['32214', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
414,353967,0.17165729242498992,0.7222222222222222,410,2024-10-09 08:07:11.538502,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
415,1287724,0.1677863582354614,0.6944444444444444,415,2024-10-09 08:07:11.971113,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
416,628798,0.2301152107469537,0.6388888888888888,415,2024-10-09 08:07:12.289384,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
417,1505620,0.3692265524067146,0.1111111111111111,415,2024-10-09 08:07:12.620126,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
418,868884,0.21018857893219517,0.4722222222222222,415,2024-10-09 08:07:12.966748,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
419,395455,0.30801518511478876,0.3055555555555556,415,2024-10-09 08:07:13.289760,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
420,988457,0.2795384761920315,0.4722222222222222,420,2024-10-09 08:07:13.734525,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
421,700808,0.35090510671149006,0.4444444444444444,420,2024-10-09 08:07:14.069844,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
422,76874,0.2581864013701853,0.5555555555555556,420,2024-10-09 08:07:14.400411,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
423,227323,0.19281522885078983,0.6388888888888888,420,2024-10-09 08:07:14.734344,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
