,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
385,909186,0.318,0.667,385,2025-02-23 22:50:41.185845,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 4547, 506, 5256, 1164, 3263, 2339, 5123, 3474, 1098, 2236, 5541, 4000, 1293, 4322, 1948, 2320, 5614, 5700, 3376, 1728, 3406, 4396, 391, 3084, 1316, 4987, 1273, 2367, 5402, 5110, 342, 4184, 5065, 2601, 2942]","[0.25, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.25, 0.09, 0.74, 0.25, 0.75, 0.92, 0.25, 0.25, 0.0, 0.0, 0.77, 0.84, 0.0, 0.85, 0.0, 0.82, 1.0, 1.0, 0.76, 0.73, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75, 0.0, 0.78, 0.75, 0.0, 0.8, 0.8, 0.82, 0.78, 0.88, 0.87, 0.73, 0.8, 0.0, 0.0, 0.75, 0.24, 0.75, 1.0, 0.75, 0.17, 0.77, 0.75, 0.86, 0.14, 0.1, 0.83, 0.33, 0.83, 0.25, 0.67, 0.17, 0.67, 0.75, 0.84, 0.5, 0.8, 0.25, 0.5, 0.25, 1.0]"
386,461831,0.351,0.639,385,2025-02-23 22:50:41.610095,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 2840, 1382, 5402, 1098, 5256, 5692, 2943, 1164, 2640, 2601, 440, 5073, 5340, 2761, 3376, 3285, 712, 214, 4547, 2060, 5127, 3273, 2044, 3124, 734, 2420, 5801, 598, 5216, 3063, 133, 3255, 1117, 668, 2050]","[0.0, 1.0, 0.74, 0.0, 0.73, 1.0, 0.75, 0.25, 0.0, 0.09, 0.73, 0.25, 0.25, 0.92, 0.75, 1.0, 0.0, 1.0, 0.76, 0.83, 0.25, 0.85, 1.0, 0.81, 0.25, 0.75, 0.75, 0.73, 0.25, 0.25, 0.74, 0.75, 0.0, 0.25, 0.75, 0.0, 0.78, 0.75, 1.0, 0.78, 0.79, 0.81, 0.77, 0.88, 0.87, 1.0, 0.8, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.19, 0.74, 0.0, 0.85, 0.15, 0.1, 0.67, 0.33, 0.83, 0.26, 1.0, 0.33, 0.83, 1.0, 0.83, 0.75, 0.79, 0.5, 0.75, 0.5, 0.5]"
387,262754,0.269,0.444,385,2025-02-23 22:50:42.046234,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 2943, 117, 216, 2840, 2620, 835, 5522, 2050, 4065, 406, 1382, 539, 5541, 5216, 4454, 734, 2753, 5700, 786, 3951, 4033, 4000, 5195, 5614, 2420, 5535, 1706, 2761, 1098, 5460, 4814, 5658, 1786, 3052]","[0.0, 0.7, 0.74, 0.22, 0.7, 0.75, 0.25, 0.0, 0.28, 0.1, 0.75, 1.0, 0.0, 0.92, 0.25, 0.75, 0.25, 0.75, 0.71, 0.8, 0.0, 0.84, 1.0, 0.78, 0.75, 1.0, 0.73, 0.72, 1.0, 0.75, 0.7, 0.25, 0.25, 0.25, 1.0, 0.25, 0.78, 0.75, 1.0, 0.72, 0.75, 0.78, 0.7, 0.89, 0.85, 0.25, 0.76, 0.0, 0.0, 1.0, 0.25, 0.0, 0.75, 0.8, 0.26, 0.25, 0.25, 0.8, 0.21, 0.1, 0.83, 0.17, 0.67, 0.33, 0.5, 0.17, 0.83, 0.75, 0.77, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
388,661920,0.175,0.75,385,2025-02-23 22:50:42.469121,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2980, 4725, 2695, 5402, 3310, 3975, 2246, 3161, 2754, 4500, 806, 4184, 558, 4504, 5747, 4651, 2072, 3255, 4807, 4459, 3932, 3188, 5157, 1926, 133, 411, 5687, 1117, 756, 3063, 391, 3829, 68, 2010, 5027]","[0.25, 0.83, 0.25, 0.25, 0.86, 0.83, 0.25, 0.75, 0.25, 0.09, 0.75, 0.75, 0.25, 0.91, 0.75, 0.25, 0.0, 0.86, 0.84, 0.81, 0.75, 0.86, 0.0, 0.84, 0.81, 1.0, 0.86, 1.0, 0.25, 0.75, 0.85, 0.0, 1.0, 0.25, 0.25, 0.2, 0.82, 1.0, 0.25, 0.87, 0.86, 0.9, 0.85, 0.93, 0.88, 1.0, 0.85, 0.25, 1.0, 0.25, 0.14, 0.0, 1.0, 0.75, 0.13, 0.84, 0.25, 0.93, 0.11, 0.11, 0.67, 0.33, 0.83, 0.0, 0.83, 0.17, 1.0, 0.75, 0.85, 0.75, 0.85, 0.25, 0.25, 0.0, 0.75]"
389,690932,0.309,0.556,385,2025-02-23 22:50:42.905134,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5385, 557, 2499, 882, 5658, 4723, 838, 5237, 506, 188, 3741, 2740, 2744, 5562, 2378, 539, 915, 3885, 3682, 4003, 2839, 4554, 4033, 3383, 3094, 1760, 1788, 637, 174, 4643, 1761, 292, 5614, 5195, 1702]","[0.0, 0.25, 0.69, 0.3, 0.0, 0.75, 0.33, 0.0, 0.0, 0.1, 0.25, 0.3, 0.75, 0.93, 0.14, 0.25, 0.75, 0.27, 1.0, 0.82, 0.16, 0.82, 0.76, 0.71, 1.0, 0.25, 0.0, 1.0, 0.72, 0.25, 1.0, 0.71, 0.28, 0.71, 0.7, 0.25, 0.7, 0.33, 1.0, 0.0, 0.75, 0.75, 0.25, 0.78, 0.82, 0.0, 0.75, 0.72, 0.21, 0.72, 0.25, 0.25, 0.75, 0.79, 0.75, 0.0, 0.75, 0.75, 0.75, 0.09, 0.83, 0.82, 0.0, 0.67, 0.5, 0.67, 0.17, 0.0, 0.69, 0.5, 0.75, 0.75, 0.75, 0.5, 0.5]"
390,1555233,0.176,0.694,390,2025-02-23 22:50:43.442921,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5692, 4184, 3450, 3255, 598, 5065, 1098, 3406, 2843, 1382, 295, 5245, 4702, 2320, 2339, 3709, 2367, 3474, 4725, 3376, 342, 2761, 1164, 5340, 4257, 1845, 3249, 5027, 5708, 4160, 67, 5744, 1871, 214, 4186, 2044]","[0.25, 0.75, 0.25, 0.25, 0.8, 0.84, 0.75, 1.0, 0.25, 0.04, 0.8, 1.0, 0.75, 0.79, 0.75, 1.0, 0.0, 0.75, 0.0, 0.9, 0.75, 0.85, 0.75, 0.84, 0.8, 0.25, 0.78, 0.89, 0.75, 1.0, 0.8, 0.25, 0.75, 0.0, 1.0, 0.0, 0.81, 1.0, 1.0, 0.84, 0.79, 0.84, 0.83, 0.85, 0.87, 1.0, 0.79, 0.0, 0.25, 1.0, 0.0, 0.75, 1.0, 0.75, 0.15, 0.81, 0.0, 0.86, 0.15, 0.1, 0.33, 0.33, 0.81, 0.21, 0.83, 0.22, 0.85, 0.75, 0.89, 0.25, 1.0, 0.25, 0.25, 0.0, 1.0]"
391,1095177,0.225,0.667,390,2025-02-23 22:50:43.851967,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5326, 715, 1964, 5385, 2547, 4319, 2879, 4554, 2910, 1204, 2586, 2482, 4099, 3885, 1533, 4765, 374, 5562, 4012, 3982, 5521, 2839, 1770, 1585, 3998, 4780, 557, 670, 1020, 2338, 1761, 5771, 3089, 4119, 2693, 3244]","[0.75, 0.24, 1.0, 0.75, 0.19, 0.22, 0.75, 0.0, 0.75, 0.05, 0.75, 0.26, 0.75, 0.79, 0.07, 0.25, 0.85, 0.17, 0.0, 0.93, 0.06, 0.79, 0.75, 0.74, 0.22, 0.23, 0.0, 0.75, 0.77, 0.75, 0.21, 0.87, 0.17, 0.86, 0.77, 0.84, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.82, 0.75, 0.75, 0.84, 0.09, 0.25, 0.78, 0.75, 1.0, 1.0, 0.25, 0.25, 0.75, 0.0, 0.75, 0.08, 0.83, 0.86, 0.25, 0.67, 0.67, 0.67, 0.17, 0.0, 0.79, 0.5, 0.0, 1.0, 0.5, 1.0, 0.0]"
392,1524665,0.164,0.806,390,2025-02-23 22:50:44.270475,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287']","[2695, 4651, 3829, 1138, 1183, 1395, 1117, 4500, 297, 4543, 806, 2298, 3063, 1067, 5290, 30, 1480, 440, 182, 734, 1856, 5687, 5486, 68, 2980, 5657, 1334, 1164, 3086, 3064, 4963, 2868, 3838, 1240, 392, 2010]","[0.0, 0.85, 1.0, 0.15, 0.87, 0.9, 0.25, 1.0, 0.12, 0.04, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.86, 1.0, 0.87, 0.0, 0.84, 0.85, 0.75, 0.85, 0.94, 0.25, 0.0, 0.86, 0.25, 0.75, 0.75, 0.0, 0.14, 0.85, 1.0, 0.0, 0.87, 0.75, 0.9, 0.86, 0.89, 0.86, 0.75, 1.0, 0.0, 0.75, 0.25, 0.17, 0.0, 1.0, 1.0, 0.15, 1.0, 0.25, 0.9, 0.17, 0.11, 0.0, 0.17, 0.86, 0.67, 0.33, 0.0, 0.89, 0.83, 0.88, 0.75, 0.75, 0.25, 0.25, 0.25, 0.82]"
393,640282,0.248,0.611,390,2025-02-23 22:50:44.687544,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2236, 4846, 576, 5049, 114, 4000, 5264, 4062, 3326, 2664, 3263, 786, 5123, 4322, 2281, 814, 5899, 5460, 712, 3248, 5555, 2058, 5098, 5242, 4987, 1098, 3720, 1932, 3798, 2843, 2847, 4747, 5541, 2498, 5692]","[0.75, 0.0, 0.71, 0.25, 0.25, 0.67, 0.25, 1.0, 0.0, 0.04, 0.77, 0.0, 0.75, 0.78, 0.25, 0.75, 0.0, 0.25, 0.68, 0.92, 0.25, 0.83, 0.0, 0.82, 1.0, 0.75, 0.0, 0.76, 0.75, 1.0, 1.0, 0.75, 1.0, 0.25, 0.71, 0.25, 0.75, 0.75, 0.75, 0.72, 0.72, 0.7, 0.73, 0.79, 0.86, 0.74, 0.73, 0.0, 0.25, 0.25, 0.0, 0.75, 0.78, 0.75, 0.22, 0.71, 0.75, 0.74, 0.19, 0.09, 1.0, 0.5, 0.67, 0.27, 0.67, 0.33, 0.73, 0.25, 0.88, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5]"
394,171566,0.356,0.611,390,2025-02-23 22:50:45.100632,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3450, 2498, 1293, 1932, 5460, 2843, 5065, 3406, 5208, 49, 2367, 1666, 342, 2654, 4322, 3255, 1098, 2236, 5256, 2664, 4396, 295, 2668, 1538, 5812, 3248, 4184, 5844, 4600, 2761, 5195, 2847, 3084, 114, 4987, 795]","[1.0, 0.0, 1.0, 0.25, 1.0, 0.79, 0.75, 1.0, 0.25, 0.04, 0.82, 0.0, 0.75, 0.78, 0.75, 0.75, 0.0, 0.75, 0.75, 0.91, 0.75, 0.85, 0.0, 0.84, 0.77, 0.75, 1.0, 0.84, 0.75, 0.75, 0.76, 0.25, 1.0, 0.0, 1.0, 0.0, 0.79, 0.25, 0.25, 0.82, 0.78, 0.8, 0.81, 0.83, 0.87, 0.78, 0.79, 0.0, 0.25, 0.75, 0.25, 0.75, 0.82, 1.0, 0.15, 0.81, 0.75, 0.83, 0.15, 0.09, 0.17, 0.67, 0.77, 0.21, 1.0, 0.24, 0.83, 0.5, 0.9, 0.25, 0.75, 0.25, 0.5, 0.0, 0.0]"
395,1243852,0.356,0.583,395,2025-02-23 22:50:45.616640,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[2759, 5521, 4226, 5753, 5655, 4988, 1770, 5323, 5673, 2547, 4119, 340, 4780, 1012, 4312, 3581, 4953, 4003, 930, 2609, 4319, 5560, 1533, 5817, 5385, 1297, 3720, 2482, 2910, 5544, 292, 5644, 5484, 636, 5908, 2106]","[0.73, 0.0, 0.69, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.24, 0.69, 0.24, 0.75, 0.87, 0.22, 1.0, 0.71, 0.0, 1.0, 0.91, 0.16, 0.83, 0.0, 0.83, 0.0, 0.0, 0.75, 1.0, 0.77, 0.75, 0.0, 1.0, 1.0, 0.72, 0.76, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.7, 0.83, 0.7, 0.7, 1.0, 0.13, 0.75, 0.0, 0.75, 0.78, 0.0, 0.3, 1.0, 0.72, 0.0, 0.3, 0.17, 1.0, 0.76, 0.0, 0.0, 1.0, 1.0, 0.17, 0.0, 0.89, 0.0, 0.5, 0.5, 0.71, 0.7, 0.0]"
396,1416459,0.16,0.889,395,2025-02-23 22:50:46.023401,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 3786, 3984, 939, 1117, 5276, 3113, 67, 2695, 2367, 2044, 1750, 4146, 5687, 4885, 119, 214, 3095, 2019, 5301, 2593, 1845, 2177, 1754, 3200, 68, 5887, 5609, 5862, 2355, 3245, 1856, 5256, 1183, 2650, 30]","[0.25, 0.86, 1.0, 0.0, 1.0, 0.9, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.89, 1.0, 1.0, 0.12, 0.88, 0.88, 0.85, 1.0, 0.87, 0.0, 0.86, 0.88, 0.25, 0.87, 0.94, 0.25, 0.25, 0.91, 0.0, 1.0, 0.0, 0.75, 0.13, 1.0, 1.0, 0.0, 0.86, 0.9, 0.9, 0.91, 0.91, 0.89, 1.0, 0.86, 0.14, 1.0, 0.75, 0.14, 1.0, 1.0, 1.0, 0.13, 0.89, 0.75, 0.94, 0.08, 0.0, 0.17, 0.0, 0.9, 0.0, 0.67, 0.0, 0.92, 1.0, 0.95, 0.25, 1.0, 0.0, 0.5, 0.5, 0.75]"
397,35180,0.323,0.556,395,2025-02-23 22:50:46.429534,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 2840, 557, 2612, 5315, 4723, 3094, 5658, 2378, 3703, 3326, 539, 4033, 4226, 5465, 3052, 823, 4065, 5675, 506, 1331, 712, 5758, 2289, 238, 5888, 5614, 5098, 637, 5905, 5195, 4846, 189, 3266, 882, 2551]","[0.25, 0.75, 0.7, 0.27, 0.25, 0.75, 0.0, 0.25, 0.0, 0.25, 0.65, 0.35, 1.0, 0.88, 0.23, 0.75, 0.7, 0.0, 0.64, 0.87, 0.24, 0.81, 0.64, 0.79, 0.75, 0.75, 0.75, 0.7, 0.69, 0.75, 0.75, 1.0, 0.25, 0.65, 0.63, 0.75, 0.68, 0.0, 0.25, 0.25, 0.65, 0.75, 0.75, 0.8, 0.78, 1.0, 0.69, 0.75, 0.24, 0.75, 1.0, 0.75, 0.0, 0.74, 0.0, 0.75, 0.25, 0.65, 0.31, 0.19, 0.83, 0.66, 0.17, 0.33, 0.83, 0.33, 0.33, 0.75, 0.89, 0.75, 0.75, 0.75, 0.5, 0.75, 0.5]"
398,866829,0.252,0.778,395,2025-02-23 22:50:46.839039,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4033, 4119, 4062, 5760, 3285, 5098, 3158, 2664, 4846, 3326, 2050, 5758, 990, 2943, 1391, 5918, 4954, 4953, 388, 5899, 4120, 4003, 3900, 4622, 449, 4975, 712, 3500, 4455, 4322, 2586, 5555, 1359, 4600, 3701]","[0.75, 0.75, 0.7, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.23, 0.71, 0.25, 0.25, 0.87, 0.29, 0.75, 0.25, 0.75, 0.64, 0.9, 0.24, 0.84, 0.25, 0.83, 0.25, 0.75, 0.25, 0.65, 0.73, 0.75, 0.25, 0.75, 0.25, 0.75, 0.74, 0.75, 0.64, 0.25, 0.75, 0.75, 0.25, 0.25, 0.64, 0.75, 0.83, 0.71, 0.73, 0.25, 0.18, 0.25, 0.25, 0.71, 0.75, 0.63, 0.28, 0.75, 0.67, 0.25, 0.26, 0.17, 0.17, 0.7, 0.5, 0.5, 0.67, 0.5, 0.33, 0.5, 0.9, 0.25, 0.75, 0.5, 0.66, 0.5, 0.75]"
399,1632817,0.14,0.833,395,2025-02-23 22:50:47.243013,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 1098, 1505, 4547, 5460, 4184, 2367, 1316, 981, 1368, 5812, 1611, 2498, 3749, 1932, 5121, 795, 1919, 4396, 2843, 2281, 3608, 342, 3450, 2320, 295, 5778, 3675, 4987, 2786, 3709, 4257, 2654, 3255, 2044, 4757]","[1.0, 1.0, 1.0, 0.75, 1.0, 0.81, 1.0, 1.0, 1.0, 0.19, 0.82, 0.75, 1.0, 0.88, 0.75, 1.0, 0.19, 0.81, 0.83, 0.88, 0.75, 0.87, 0.25, 0.87, 0.81, 1.0, 0.75, 0.88, 1.0, 0.0, 0.8, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.82, 0.83, 0.83, 0.87, 0.86, 0.89, 0.83, 0.84, 0.0, 0.75, 0.75, 0.0, 1.0, 0.89, 0.0, 0.13, 0.89, 1.0, 0.88, 0.1, 0.18, 1.0, 0.33, 0.83, 0.0, 1.0, 0.0, 0.84, 0.75, 0.95, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75]"
400,220465,0.296,0.556,400,2025-02-23 22:50:47.773878,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 4825, 1098, 3255, 1176, 4161, 5812, 4396, 1932, 1268, 3593, 2270, 1293, 2468, 5459, 2843, 2568, 5216, 1164, 5206, 5692, 4003, 3365, 2078, 5801, 2189, 3084, 1290, 3406, 2899, 2664, 49, 216, 5121, 981, 5460]","[0.25, 0.25, 0.69, 0.29, 1.0, 0.75, 0.25, 1.0, 0.0, 0.09, 1.0, 0.75, 0.75, 0.88, 1.0, 1.0, 0.25, 1.0, 0.72, 0.88, 0.0, 0.89, 0.0, 0.8, 0.25, 1.0, 0.75, 0.79, 1.0, 1.0, 1.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.8, 0.75, 0.0, 0.72, 0.82, 0.74, 0.75, 0.85, 0.85, 0.74, 0.72, 1.0, 0.0, 0.0, 0.3, 0.25, 0.0, 0.73, 0.18, 0.73, 0.25, 0.81, 0.19, 0.09, 1.0, 1.0, 0.17, 0.31, 1.0, 0.0, 0.73, 0.75, 0.85, 0.25, 0.69, 0.25, 0.5, 0.25, 0.75]"
401,306655,0.263,0.556,400,2025-02-23 22:50:48.190878,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2968, 4368, 1666, 1919, 2498, 357, 2494, 576, 4062, 1932, 5003, 5844, 1822, 2664, 2786, 3500, 4846, 2071, 2281, 3665, 2112, 5121, 5238, 145, 4164, 5829, 5110, 2505, 3248, 4699, 3645, 3392, 4412, 2371, 2232, 4611]","[1.0, 0.25, 0.71, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.07, 0.67, 1.0, 0.0, 0.88, 0.0, 0.67, 0.0, 0.0, 0.69, 0.92, 1.0, 0.9, 1.0, 0.82, 1.0, 0.0, 0.0, 0.72, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.75, 0.0, 0.71, 0.75, 0.0, 0.72, 0.78, 0.75, 0.74, 0.81, 0.88, 0.8, 0.73, 0.75, 0.0, 0.25, 0.0, 0.78, 0.81, 1.0, 0.16, 0.79, 0.75, 0.75, 0.15, 0.08, 0.5, 0.67, 0.83, 0.28, 0.71, 0.17, 0.71, 0.5, 0.89, 0.0, 0.75, 0.25, 0.5, 0.5, 0.5]"
402,302804,0.202,0.667,400,2025-02-23 22:50:48.607879,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3500, 4033, 3285, 712, 1176, 3052, 4825, 2494, 506, 1612, 2664, 5844, 2843, 1932, 2761, 3596, 4003, 145, 114, 3639, 981, 2112, 5647, 2189, 3248, 539, 4412, 4617, 2331, 4757, 5173, 409, 5704, 3293, 5017, 5121]","[1.0, 0.75, 0.7, 0.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.08, 0.25, 1.0, 0.0, 0.88, 0.25, 1.0, 0.0, 0.25, 0.7, 0.9, 0.75, 0.89, 0.25, 0.81, 0.0, 0.75, 0.7, 0.75, 1.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.71, 0.25, 0.75, 1.0, 0.0, 0.71, 0.79, 0.69, 0.74, 0.82, 0.87, 0.77, 0.72, 0.0, 0.0, 0.75, 0.75, 1.0, 0.72, 0.68, 0.18, 0.75, 0.75, 0.77, 0.17, 0.09, 0.17, 0.83, 0.83, 0.3, 0.69, 0.0, 0.71, 0.75, 0.87, 0.75, 0.25, 0.25, 0.75, 0.5, 0.75]"
403,578253,0.124,0.778,400,2025-02-23 22:50:49.038618,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 5340, 2044, 4547, 1316, 5402, 1164, 3084, 3608, 5027, 2320, 2177, 295, 1611, 4396, 1117, 214, 3310, 756, 1293, 3113, 2498, 605, 2367, 3255, 3932, 598, 5256, 2019, 1098, 217, 4184, 3406, 342, 3188, 5127]","[0.75, 1.0, 0.75, 0.0, 0.82, 0.84, 1.0, 0.75, 0.25, 0.07, 0.75, 0.25, 0.75, 0.89, 1.0, 1.0, 0.0, 1.0, 0.8, 0.89, 0.75, 0.9, 0.25, 0.84, 0.81, 0.75, 0.85, 0.84, 0.0, 0.25, 1.0, 0.0, 0.87, 0.25, 0.75, 0.25, 0.82, 1.0, 0.25, 0.85, 0.9, 0.81, 0.86, 0.89, 0.89, 0.87, 1.0, 0.25, 0.25, 0.25, 0.0, 1.0, 0.85, 0.25, 0.09, 0.88, 0.75, 0.9, 0.1, 0.09, 0.83, 0.17, 0.82, 0.2, 0.83, 0.17, 0.86, 0.75, 0.89, 0.0, 1.0, 0.0, 0.5, 0.25, 0.75]"
