,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
239,1282713,0.31516449263086743,0.4166666666666667,235,2024-10-05 15:51:24.460268,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
240,1485625,0.331049766155602,0.8055555555555556,240,2024-10-05 15:51:24.944835,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
241,1279660,0.22660672914506796,0.5555555555555556,240,2024-10-05 15:51:25.316814,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
242,1568001,0.3234785295121429,0.5,240,2024-10-05 15:51:25.686553,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
243,850134,0.37316987138938146,0.5277777777777778,240,2024-10-05 15:51:26.056331,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
244,322498,0.3519145178138208,0.5,240,2024-10-05 15:51:26.426697,"['32216', '32219', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32247', '32249', '32250', '32253', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
245,895503,0.13791024707273858,0.7777777777777778,245,2024-10-05 15:51:26.909780,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
246,1422602,0.18814794020845682,0.4722222222222222,245,2024-10-05 15:51:27.281114,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
247,806946,0.3574937523002101,0.5555555555555556,245,2024-10-05 15:51:27.649069,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32231', '32234', '32239', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286']"
248,1383286,0.2229355438223327,0.7222222222222222,245,2024-10-05 15:51:28.017257,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
249,1258265,0.23924669283013233,0.75,245,2024-10-05 15:51:28.387967,"['32216', '32217', '32218', '32221', '32222', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
250,1321900,0.2754812406488121,0.6944444444444444,250,2024-10-05 15:51:28.872556,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32238', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
251,1572223,0.34713454217494444,0.5555555555555556,250,2024-10-05 15:51:29.240719,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
252,767428,0.2536657637994094,0.4444444444444444,250,2024-10-05 15:51:29.610382,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
253,1418603,0.2076498487050886,0.5833333333333334,250,2024-10-05 15:51:29.984744,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
254,1166934,0.2979402248213573,0.7222222222222222,250,2024-10-05 15:51:30.355151,"['32216', '32219', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32244', '32248', '32250', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
255,812811,0.34145295630131095,0.5555555555555556,255,2024-10-05 15:51:30.839775,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
256,462735,0.44940957403490295,0.3611111111111111,255,2024-10-05 15:51:31.205690,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
257,1075288,0.19107361113093269,0.7222222222222222,255,2024-10-05 15:51:31.574093,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
258,991760,0.4695140666042456,0.2777777777777778,255,2024-10-05 15:51:31.947937,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32280', '32283', '32284', '32286', '32287']"
259,1267336,0.3846962819618216,0.4722222222222222,255,2024-10-05 15:51:32.314915,"['32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32260', '32263', '32264', '32266', '32270', '32271', '32274', '32276', '32277', '32283', '32284', '32285', '32286', '32287', '32288']"
260,1251852,0.28026293914335465,0.7222222222222222,260,2024-10-05 15:51:32.792917,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32271', '32276', '32277', '32280', '32283', '32284', '32286', '32287', '32288']"
261,23117,0.34042748359961045,0.5277777777777778,260,2024-10-05 15:51:33.159671,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32244', '32246', '32248', '32249', '32251', '32255', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32286', '32287', '32288']"
262,986739,0.38258677899696253,0.5,260,2024-10-05 15:51:33.527056,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
263,952953,0.23375841963257915,0.4722222222222222,260,2024-10-05 15:51:33.896775,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
264,811149,0.16126331629567164,0.6666666666666666,260,2024-10-05 15:51:34.264194,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
265,1381952,0.23513395193890127,0.6944444444444444,265,2024-10-05 15:51:34.756466,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
266,395118,0.40275948493672,0.2777777777777778,265,2024-10-05 15:51:35.138771,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
267,1073073,0.2145039848925635,0.4722222222222222,265,2024-10-05 15:51:35.508197,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
268,835290,0.1763943383606072,0.75,265,2024-10-05 15:51:35.887719,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
269,1198267,0.29240870763313054,0.5833333333333334,265,2024-10-05 15:51:36.263753,"['32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
270,1649477,0.3608956758547916,0.3333333333333333,270,2024-10-05 15:51:36.756750,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
271,820075,0.23002126021471211,0.6111111111111112,270,2024-10-05 15:51:37.145626,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
272,299190,0.37146097730258787,0.6388888888888888,270,2024-10-05 15:51:37.536301,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
273,390243,0.3369670513029609,0.5555555555555556,270,2024-10-05 15:51:37.925325,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
274,610339,0.4917722379671053,0.16666666666666666,270,2024-10-05 15:51:38.313161,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
275,975600,0.2439519788257369,0.6944444444444444,275,2024-10-05 15:51:38.825916,"['32215', '32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
276,712934,0.2579214894193178,0.5277777777777778,275,2024-10-05 15:51:39.217870,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
277,346213,0.3529093129799281,0.25,275,2024-10-05 15:51:39.606763,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
278,1224607,0.28951140060008684,0.3888888888888889,275,2024-10-05 15:51:39.993966,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
279,863168,0.3162031829300109,0.6666666666666666,275,2024-10-05 15:51:40.386759,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32286', '32287', '32288']"
280,1470405,0.4298238689261441,0.6111111111111112,280,2024-10-05 15:51:40.875401,"['32215', '32216', '32219', '32221', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32265', '32266', '32267', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
281,546780,0.16978391234175375,0.7777777777777778,280,2024-10-05 15:51:41.251107,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
282,67525,0.23070436433471095,0.4444444444444444,280,2024-10-05 15:51:41.619321,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
283,182339,0.3265057462807099,0.5833333333333334,280,2024-10-05 15:51:41.987827,"['32214', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
284,1452496,0.3351746811460106,0.5833333333333334,280,2024-10-05 15:51:42.359405,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
285,392853,0.25312071535638814,0.75,285,2024-10-05 15:51:42.846820,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
286,456422,0.2958392032526801,0.5,285,2024-10-05 15:51:43.219341,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32278', '32285', '32286', '32287', '32288']"
287,1583795,0.30808585860366516,0.3888888888888889,285,2024-10-05 15:51:43.599510,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
288,218539,0.37715985034817545,0.3333333333333333,285,2024-10-05 15:51:43.977999,"['32214', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
289,83275,0.3744338314103058,0.5277777777777778,285,2024-10-05 15:51:44.351633,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
290,129275,0.2841934978505023,0.4722222222222222,290,2024-10-05 15:51:44.841650,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
291,932273,0.20296713629635665,0.6388888888888888,290,2024-10-05 15:51:45.219129,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
292,1308034,0.2949628302225399,0.6388888888888888,290,2024-10-05 15:51:45.590250,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
293,194469,0.28511237808490886,0.3888888888888889,290,2024-10-05 15:51:45.964880,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
294,1578700,0.119106830648122,0.9166666666666666,290,2024-10-05 15:51:46.339308,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
295,804825,0.34575457920789293,0.3888888888888889,295,2024-10-05 15:51:46.824554,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
296,339203,0.35218911281690957,0.5833333333333334,295,2024-10-05 15:51:47.202314,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
297,673737,0.18591596971735846,0.9166666666666666,295,2024-10-05 15:51:47.576935,"['32214', '32216', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
298,1172284,0.4126276420505376,0.4722222222222222,295,2024-10-05 15:51:47.953348,"['32216', '32218', '32220', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32287']"
299,1248550,0.3038127926043072,0.6388888888888888,295,2024-10-05 15:51:48.325217,"['32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']"
300,1297006,0.17070507801769982,0.5555555555555556,300,2024-10-05 15:51:48.825814,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
301,175076,0.21700855245943382,0.6666666666666666,300,2024-10-05 15:51:49.210859,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']"
302,833622,0.28163928447316494,0.6111111111111112,300,2024-10-05 15:51:49.602513,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
303,1174516,0.13851485749409592,0.8333333333333334,300,2024-10-05 15:51:49.989185,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
304,508389,0.38336008932695165,0.4444444444444444,300,2024-10-05 15:51:50.379170,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32272', '32273', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
305,671366,0.4309623615295093,0.3611111111111111,305,2024-10-05 15:51:50.874282,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
306,1557252,0.4148452992717808,0.3333333333333333,305,2024-10-05 15:51:51.264013,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
