,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.4495205288436966,0.5555555555555556,10,2024-10-09 10:02:04.743339,"['32214', '32215', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32273', '32274', '32276', '32278', '32279', '32281', '32286', '32287', '32288']"
11,1049164,0.3992215148169503,0.4722222222222222,10,2024-10-09 10:02:05.130786,"['32214', '32215', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32286', '32287']"
12,1647003,0.4508819609060878,0.5555555555555556,10,2024-10-09 10:02:05.522647,"['32214', '32215', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32285', '32286', '32287']"
13,888165,0.28066712009755335,0.6388888888888888,10,2024-10-09 10:02:05.909695,"['32214', '32215', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32284', '32286', '32287', '32288']"
14,1392437,0.41487504813194237,0.3333333333333333,10,2024-10-09 10:02:06.294628,"['32214', '32215', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32285', '32286', '32287']"
15,900605,0.5971864530121593,0.3333333333333333,15,2024-10-09 10:02:06.760977,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32237', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
16,18572,0.3034095274094924,0.5833333333333334,15,2024-10-09 10:02:07.172144,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32237', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
17,1104719,0.35348951713248583,0.3611111111111111,15,2024-10-09 10:02:07.559452,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32233', '32234', '32237', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
18,1203323,0.1813532005068923,0.75,15,2024-10-09 10:02:07.949575,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32233', '32234', '32237', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
19,77082,0.4495478301067014,0.3055555555555556,15,2024-10-09 10:02:08.333344,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32237', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
20,883238,0.4379563385044462,0.3333333333333333,20,2024-10-09 10:02:08.791640,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
21,1256494,0.5207025387100547,0.1388888888888889,20,2024-10-09 10:02:09.170904,"['32214', '32218', '32220', '32221', '32224', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
22,1235960,0.3239081908011051,0.4166666666666667,20,2024-10-09 10:02:09.558257,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
23,765674,0.2658262601953785,0.5555555555555556,20,2024-10-09 10:02:09.941928,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
24,1592939,0.40856501170188364,0.4722222222222222,20,2024-10-09 10:02:10.327292,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
25,336649,0.2542899801730862,0.6666666666666666,25,2024-10-09 10:02:10.797809,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32286', '32287', '32288']"
26,401371,0.23088863245806396,0.7222222222222222,25,2024-10-09 10:02:11.193180,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32284', '32286', '32287', '32288']"
27,1178638,0.18990672207077697,0.8333333333333334,25,2024-10-09 10:02:11.581532,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32284', '32286', '32287', '32288']"
28,577606,0.3956080787033198,0.5,25,2024-10-09 10:02:11.960304,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32284', '32286', '32287', '32288']"
29,1017845,0.2887089917420952,0.5833333333333334,25,2024-10-09 10:02:12.339407,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32284', '32286', '32287', '32288']"
30,1215569,0.37294784003910647,0.5555555555555556,30,2024-10-09 10:02:12.800380,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
31,1158137,0.3168180178591007,0.5555555555555556,30,2024-10-09 10:02:13.180257,"['32214', '32218', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
32,544624,0.5670488306353474,0.25,30,2024-10-09 10:02:13.570790,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32235', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
33,807448,0.46200150527330236,0.25,30,2024-10-09 10:02:13.950085,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
34,787158,0.2952091066396541,0.8055555555555556,30,2024-10-09 10:02:14.329446,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
35,1537970,0.3899634811099996,0.3888888888888889,35,2024-10-09 10:02:14.789467,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32235', '32240', '32241', '32243', '32246', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
36,1579220,0.21432971270247822,0.3611111111111111,35,2024-10-09 10:02:15.167917,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
37,1620293,0.27663993220256944,0.5833333333333334,35,2024-10-09 10:02:15.547284,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
38,521490,0.27540040294776436,0.5277777777777778,35,2024-10-09 10:02:15.927182,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.3579777681319461,0.5277777777777778,35,2024-10-09 10:02:16.308263,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
40,446266,0.22870959293822596,0.7777777777777778,40,2024-10-09 10:02:16.774786,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
41,408419,0.35247149524149013,0.5555555555555556,40,2024-10-09 10:02:17.153756,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
42,668190,0.24433685693369436,0.5277777777777778,40,2024-10-09 10:02:17.534550,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
43,702552,0.32654554430599525,0.6388888888888888,40,2024-10-09 10:02:17.921097,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
44,367325,0.3262138403328577,0.5555555555555556,40,2024-10-09 10:02:18.300565,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32237', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
45,1353833,0.27167993757466813,0.7777777777777778,45,2024-10-09 10:02:18.767218,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
46,51644,0.26035464234041156,0.6111111111111112,45,2024-10-09 10:02:19.146451,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
47,1477169,0.27125062053747884,0.6111111111111112,45,2024-10-09 10:02:19.525993,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
48,653939,0.4791426061860069,0.3888888888888889,45,2024-10-09 10:02:19.902836,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
49,157152,0.3408759298865866,0.4444444444444444,45,2024-10-09 10:02:20.281147,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
50,1089385,0.23216539901481964,0.6666666666666666,50,2024-10-09 10:02:20.748173,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
51,1355075,0.2494882977529535,0.5833333333333334,50,2024-10-09 10:02:21.126484,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
52,190585,0.21510623324827963,0.6111111111111112,50,2024-10-09 10:02:21.518472,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
53,1610403,0.1919721809305854,0.6388888888888888,50,2024-10-09 10:02:21.897710,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
54,150127,0.22628719905642045,0.5833333333333334,50,2024-10-09 10:02:22.276504,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
55,1446821,0.20052312238897788,0.8333333333333334,55,2024-10-09 10:02:22.748369,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
56,1390316,0.3090540217844881,0.6666666666666666,55,2024-10-09 10:02:23.134199,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
57,1043225,0.34158352028051114,0.3611111111111111,55,2024-10-09 10:02:23.514056,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
58,1056536,0.411866493164292,0.5833333333333334,55,2024-10-09 10:02:23.892391,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
59,1421888,0.2444591533124152,0.5277777777777778,55,2024-10-09 10:02:24.272510,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
60,70042,0.23961496795909742,0.6666666666666666,60,2024-10-09 10:02:24.741453,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
61,130356,0.3123528162445178,0.5833333333333334,60,2024-10-09 10:02:25.120677,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
