,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
59,1527321,0.386,0.306,55,2025-02-22 17:49:01.296571,"['32214', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 1077, 637, 3052, 2505, 4003, 882, 2840, 2612, 539, 823, 2948, 2379, 1359, 5918, 835, 990, 506, 2664, 5195, 3326, 3500, 4033, 1553, 557, 2761, 3094, 4796, 3694, 4701, 216, 1612, 4600, 2112, 4412, 3703]","[0.25, 0.56, 1.0, 0.39, 0.63, 0.25, 0.0, 0.34, 0.75, 0.71, 0.37, 0.81, 0.25, 0.82, 0.3, 0.63, 0.75, 0.75, 0.75, 1.0, 0.33, 0.95, 0.68, 0.93, 0.27, 0.59, 0.0, 0.75, 0.92, 0.0, 0.67, 0.7, 0.37, 0.71, 0.42, 0.75, 0.94, 0.59, 0.36, 0.8, 0.67, 0.68, 0.7, 0.82, 0.9, 0.59, 0.61, 0.6, 0.36, 0.85, 0.25, 0.75, 0.01, 0.25, 0.34, 0.59, 0.75, 0.79, 0.28, 0.66, 0.67, 0.77, 0.0, 0.17, 0.71, 0.34, 0.58, 0.25, 0.7, 0.25, 0.65, 0.5, 0.62, 0.5, 0.5]"
60,905487,0.358,0.444,60,2025-02-22 17:49:01.606934,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32243', '32247', '32251', '32261', '32264', '32265', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[3703, 3052, 882, 823, 539, 835, 4033, 5195, 216, 506, 637, 5658, 4539, 4003, 4723, 117, 4701, 2612, 2620, 2840, 5758, 4600, 990, 3500, 1553, 5760, 2943, 3326, 3951, 2664, 5168, 1359, 2753, 5535, 2744, 4038]","[0.4, 0.69, 0.25, 0.25, 0.7, 0.75, 0.75, 0.32, 0.38, 0.75, 0.25, 0.81, 0.25, 0.85, 0.31, 0.75, 0.25, 0.58, 0.38, 0.39, 0.28, 0.91, 0.25, 0.86, 0.27, 0.66, 0.25, 0.25, 0.85, 0.75, 0.71, 0.64, 0.35, 0.75, 0.33, 0.39, 0.95, 0.25, 0.31, 0.82, 0.69, 0.71, 0.76, 0.84, 0.81, 0.59, 0.68, 0.25, 0.32, 0.9, 0.25, 0.0, 0.0, 1.0, 0.35, 0.57, 0.63, 0.82, 0.34, 0.66, 0.17, 0.83, 0.33, 0.67, 0.68, 0.36, 0.62, 0.5, 0.7, 0.5, 0.64, 0.43, 0.65, 0.5, 0.25]"
61,792195,0.368,0.222,60,2025-02-22 17:49:01.803834,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32228', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32283', '32286']","[5692, 2664, 2568, 3151, 1932, 342, 5594, 4520, 981, 5216, 3255, 5460, 1612, 4710, 49, 1098, 1505, 1666, 5065, 4757, 3706, 3228, 1728, 1538, 5017, 2189, 5256, 5829, 5844, 2843, 3500, 863, 2281, 2494, 5173, 4412]","[0.75, 0.8, 0.75, 0.75, 0.88, 0.66, 1.0, 1.0, 0.34, 0.25, 0.75, 0.87, 0.37, 0.94, 0.25, 0.67, 0.26, 0.9, 1.0, 0.73, 0.75, 0.99, 0.25, 0.96, 0.65, 0.79, 0.75, 0.64, 0.87, 0.75, 0.85, 0.25, 0.75, 0.75, 1.0, 0.2, 0.95, 0.71, 1.0, 0.89, 0.8, 0.78, 0.85, 0.93, 0.89, 0.79, 0.78, 0.75, 0.8, 0.78, 0.24, 0.75, 0.01, 1.0, 0.15, 0.79, 0.65, 0.91, 0.12, 0.0, 0.17, 0.66, 0.7, 0.28, 0.81, 0.2, 0.76, 0.7, 0.81, 0.25, 0.76, 0.34, 0.75, 0.36, 0.71]"
62,925088,0.346,0.444,60,2025-02-22 17:49:01.999636,"['32214', '32216', '32219', '32220', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32288']","[2612, 216, 506, 539, 835, 2840, 3052, 238, 557, 2505, 3729, 4226, 117, 3094, 1077, 4033, 5905, 5216, 637, 1466, 4003, 2753, 5658, 1359, 4701, 1505, 5460, 823, 2761, 1176, 2379, 4796, 2664, 882, 4710, 4723]","[0.0, 0.72, 1.0, 0.29, 0.76, 0.75, 0.25, 0.37, 0.37, 0.7, 0.42, 0.82, 0.0, 0.88, 0.36, 0.25, 1.0, 1.0, 1.0, 1.0, 0.36, 0.95, 0.58, 0.9, 0.34, 0.69, 1.0, 1.0, 0.86, 0.25, 0.75, 0.61, 0.0, 0.59, 0.37, 0.34, 0.95, 0.75, 0.34, 0.84, 0.72, 0.73, 0.79, 0.87, 0.83, 0.64, 0.71, 1.0, 0.0, 0.88, 0.0, 0.75, 0.0, 0.0, 0.29, 0.63, 0.63, 0.85, 0.28, 0.61, 0.83, 0.62, 0.17, 1.0, 0.71, 0.32, 0.66, 0.59, 0.73, 0.25, 0.67, 0.4, 0.63, 0.42, 0.5]"
63,588719,0.281,0.389,60,2025-02-22 17:49:02.198373,"['32216', '32220', '32221', '32223', '32224', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4725, 5157, 1750, 5609, 1164, 5847, 68, 5522, 520, 195, 3565, 1480, 214, 2754, 5657, 2072, 182, 4651, 3829, 2695, 3572, 3312, 2341, 3295, 5301, 3063, 2010, 4538, 2661, 810, 3029, 297, 1845, 3086, 392]","[0.3, 0.9, 1.0, 0.25, 0.94, 0.83, 0.75, 0.75, 0.23, 0.0, 0.75, 0.91, 0.29, 0.97, 1.0, 1.0, 0.17, 0.92, 1.0, 1.0, 1.0, 0.99, 1.0, 0.92, 0.77, 0.87, 1.0, 0.73, 0.79, 0.27, 0.93, 0.0, 0.75, 0.0, 0.75, 0.09, 0.98, 0.72, 0.0, 0.92, 0.88, 0.86, 0.92, 0.96, 0.8, 0.78, 0.85, 1.0, 0.83, 0.76, 0.19, 0.0, 0.01, 0.7, 0.12, 0.79, 0.0, 0.95, 0.1, 0.0, 0.0, 0.0, 0.81, 0.31, 0.78, 0.17, 0.87, 0.79, 0.85, 0.25, 0.83, 0.26, 0.0, 0.27, 0.78]"
64,214762,0.252,0.417,60,2025-02-22 17:49:02.395028,"['32216', '32220', '32221', '32223', '32224', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3376, 5256, 342, 1164, 4396, 3255, 3474, 4547, 2177, 5065, 3675, 4257, 4184, 214, 5402, 2843, 5460, 2367, 2601, 295, 3063, 1117, 1538, 3593, 4696, 1098, 216, 5763, 981, 3248, 2072, 3273, 3113, 5692, 2044, 3310]","[0.35, 0.86, 0.75, 0.29, 0.91, 0.76, 0.75, 1.0, 0.27, 0.0, 0.75, 0.89, 0.34, 0.95, 1.0, 0.63, 0.23, 0.88, 1.0, 0.75, 0.25, 0.99, 0.25, 0.93, 0.25, 0.83, 0.75, 0.69, 0.82, 0.33, 0.89, 0.25, 1.0, 0.25, 0.75, 0.14, 0.97, 0.69, 0.0, 0.9, 0.84, 0.82, 0.89, 0.94, 0.82, 0.76, 0.82, 0.0, 0.76, 0.79, 0.23, 1.0, 0.01, 0.65, 0.15, 0.77, 0.75, 0.93, 0.13, 0.0, 0.17, 0.33, 0.75, 0.33, 0.77, 0.2, 0.82, 0.74, 0.82, 0.5, 0.79, 0.3, 0.5, 0.31, 0.73]"
65,1274725,0.422,0.389,65,2025-02-22 17:49:02.740094,"['32214', '32216', '32219', '32221', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32238', '32240', '32243', '32246', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32287']","[2664, 823, 2505, 990, 2612, 795, 506, 835, 117, 2281, 3392, 3326, 4673, 5242, 702, 5460, 2840, 1728, 4033, 3645, 3500, 3052, 5692, 2112, 2761, 5065, 3151, 5216, 5658, 2379, 5238, 4757, 3749, 1538, 4846, 3367]","[0.75, 0.66, 0.0, 0.36, 0.69, 0.75, 0.57, 0.0, 0.42, 0.64, 1.0, 0.84, 1.0, 0.88, 0.0, 0.63, 0.41, 0.75, 1.0, 1.0, 0.0, 0.97, 0.6, 0.96, 1.0, 0.63, 1.0, 0.58, 0.88, 1.0, 0.81, 0.64, 0.75, 0.6, 0.42, 0.38, 0.94, 0.62, 0.34, 0.85, 0.7, 0.7, 0.84, 0.86, 0.88, 0.65, 0.7, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.21, 0.71, 0.75, 0.9, 0.18, 0.58, 0.33, 0.71, 0.56, 0.83, 0.77, 0.24, 0.74, 0.59, 0.79, 0.0, 0.64, 0.45, 0.57, 0.25, 0.65]"
66,116691,0.434,0.139,65,2025-02-22 17:49:02.941551,"['32215', '32218', '32219', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[3703, 882, 3052, 4003, 2740, 539, 4033, 4701, 2499, 5782, 5658, 5195, 3326, 5760, 117, 1553, 4600, 557, 2096, 5237, 1396, 2612, 4226, 2744, 277, 5236, 5716, 823, 825, 2378, 2263, 4846, 506, 3951, 835, 2551]","[0.42, 0.25, 0.4, 0.15, 0.0, 0.0, 0.4, 0.26, 0.41, 0.81, 0.0, 0.79, 0.25, 0.81, 0.28, 0.75, 0.75, 0.0, 0.21, 0.24, 0.13, 0.84, 0.63, 0.82, 0.25, 0.6, 0.0, 0.75, 0.86, 1.0, 0.71, 0.69, 0.22, 0.25, 0.3, 0.0, 0.96, 0.25, 0.25, 0.78, 0.64, 0.65, 0.76, 0.76, 0.76, 0.25, 0.66, 0.25, 0.17, 0.91, 0.66, 0.33, 0.0, 1.0, 0.41, 0.75, 0.0, 0.85, 0.39, 0.68, 0.33, 0.62, 0.67, 0.67, 0.63, 0.41, 0.62, 0.58, 0.68, 0.58, 0.57, 0.5, 0.63, 0.5, 0.25]"
67,1450226,0.309,0.389,65,2025-02-22 17:49:03.144521,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32262', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[391, 2072, 5541, 216, 2172, 4396, 3310, 4459, 1268, 4371, 5045, 734, 5157, 182, 4725, 1117, 3063, 2668, 5245, 1164, 5848, 2346, 1871, 835, 2620, 5027, 5290, 3406, 68, 3593, 3474, 3255, 5256, 2715, 5812, 2367]","[0.27, 0.77, 1.0, 0.12, 0.8, 1.0, 0.25, 0.75, 0.25, 0.59, 1.0, 0.88, 1.0, 0.95, 0.25, 0.59, 0.29, 0.72, 1.0, 0.41, 0.0, 0.96, 0.0, 0.87, 1.0, 0.8, 0.25, 0.74, 0.78, 0.27, 0.92, 0.0, 1.0, 0.0, 0.36, 0.14, 0.99, 0.63, 0.25, 0.9, 0.82, 0.81, 0.9, 0.92, 0.73, 0.64, 0.82, 0.38, 0.0, 0.83, 0.0, 0.34, 0.0, 0.7, 0.21, 0.73, 0.0, 0.95, 0.17, 0.0, 0.17, 0.17, 0.83, 0.5, 0.68, 0.23, 0.84, 0.76, 0.84, 0.25, 0.74, 0.35, 0.5, 0.36, 0.76]"
68,1393614,0.303,0.528,65,2025-02-22 17:49:03.340862,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[981, 49, 342, 4757, 1932, 1505, 2843, 5017, 5594, 5065, 2281, 2664, 3248, 2494, 3529, 114, 5460, 2062, 1666, 5173, 1919, 1442, 3706, 3392, 4617, 3500, 4710, 863, 1538, 2498, 1612, 3151, 4761, 331, 5238, 2112]","[1.0, 0.78, 0.75, 0.75, 0.82, 0.7, 0.67, 1.0, 0.34, 0.0, 1.0, 0.89, 0.25, 0.94, 0.25, 0.71, 0.25, 0.88, 0.78, 0.73, 0.69, 0.99, 0.25, 0.98, 0.73, 0.73, 0.66, 0.68, 0.87, 0.75, 0.91, 0.0, 1.0, 0.75, 0.75, 0.21, 0.96, 0.75, 0.25, 0.91, 0.8, 0.78, 0.91, 0.93, 0.9, 0.72, 0.78, 0.0, 0.78, 0.76, 0.23, 1.0, 0.0, 0.66, 0.12, 0.82, 0.75, 0.95, 0.09, 0.0, 0.17, 0.67, 0.7, 0.0, 0.83, 0.15, 0.85, 0.68, 0.87, 0.0, 0.74, 0.0, 0.5, 0.32, 0.78]"
69,474448,0.267,0.639,65,2025-02-22 17:49:03.537856,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32277', '32283', '32286']","[5692, 1787, 2761, 3749, 3593, 1098, 3474, 5065, 4396, 4184, 5216, 795, 2840, 1316, 5460, 295, 3596, 1505, 5073, 3675, 3263, 5256, 4547, 2320, 3228, 1538, 3709, 3406, 5121, 1164, 506, 1694, 3376, 1728, 981, 114]","[0.0, 0.76, 0.25, 0.28, 0.8, 0.7, 1.0, 1.0, 0.32, 0.75, 1.0, 0.88, 1.0, 0.94, 0.75, 0.66, 0.28, 0.81, 0.66, 0.6, 0.75, 0.98, 0.75, 0.96, 1.0, 0.74, 1.0, 0.69, 0.84, 0.25, 0.9, 0.75, 1.0, 0.25, 0.75, 0.2, 0.97, 0.69, 0.32, 0.9, 0.8, 0.78, 0.9, 0.92, 0.85, 0.68, 0.79, 0.25, 0.68, 0.8, 0.31, 1.0, 0.0, 0.66, 0.16, 0.78, 1.0, 0.95, 0.13, 0.25, 0.83, 0.61, 0.69, 0.17, 0.77, 0.19, 0.83, 0.7, 0.85, 0.75, 0.73, 0.36, 0.75, 0.35, 0.76]"
70,530181,0.31,0.278,70,2025-02-22 17:49:03.849882,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[391, 2072, 734, 216, 4396, 1164, 2172, 1268, 3255, 3063, 2341, 5256, 5157, 5847, 148, 3029, 2715, 3376, 182, 3474, 2754, 1750, 5045, 5301, 810, 3310, 5692, 4538, 2668, 1480, 2346, 3113, 4371, 5208, 5657, 2132]","[0.75, 0.8, 1.0, 0.18, 0.89, 0.78, 0.75, 1.0, 0.24, 0.75, 0.63, 0.88, 0.75, 0.96, 0.25, 0.65, 0.23, 0.83, 1.0, 1.0, 0.25, 0.97, 0.0, 0.89, 0.75, 0.83, 0.75, 0.66, 0.75, 0.29, 0.88, 0.25, 1.0, 0.0, 0.36, 0.17, 0.98, 0.66, 0.32, 0.91, 0.86, 0.86, 0.91, 0.95, 0.79, 0.69, 0.83, 0.0, 0.67, 0.8, 0.26, 0.0, 0.0, 0.69, 0.18, 0.74, 0.0, 0.95, 0.2, 0.75, 0.0, 0.0, 0.69, 0.0, 0.67, 0.18, 0.84, 0.72, 0.81, 0.5, 0.81, 0.33, 0.5, 0.33, 0.77]"
71,1600213,0.424,0.25,70,2025-02-22 17:49:04.049678,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32230', '32241', '32243', '32244', '32249', '32251', '32261', '32265', '32267', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 882, 1072, 3052, 4003, 557, 2612, 3326, 506, 2505, 823, 637, 5918, 1077, 5195, 3703, 539, 4723, 3383, 5658, 930, 2740, 5908, 4033, 4846, 990, 2879, 2061, 2263, 5072, 1706, 2744, 3094, 5760, 2586, 3982]","[0.75, 0.25, 0.0, 0.29, 0.59, 0.25, 1.0, 0.26, 0.75, 0.78, 0.35, 0.79, 0.58, 0.78, 0.24, 0.75, 0.75, 0.41, 0.41, 0.38, 0.18, 0.89, 0.69, 0.9, 0.17, 0.59, 0.3, 0.25, 0.89, 0.25, 1.0, 0.73, 0.21, 0.66, 0.33, 1.0, 0.9, 0.25, 0.31, 0.79, 0.57, 0.62, 0.74, 0.74, 0.84, 0.55, 0.61, 0.25, 0.21, 0.88, 0.59, 0.0, 0.01, 0.25, 0.4, 0.56, 0.69, 0.78, 0.44, 0.67, 0.6, 0.74, 0.0, 0.0, 0.63, 0.4, 0.17, 0.25, 0.61, 0.25, 0.25, 0.25, 0.69, 0.25, 1.0]"
72,755413,0.363,0.333,70,2025-02-22 17:49:04.246324,"['32214', '32215', '32216', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 4226, 4723, 3052, 3094, 2744, 557, 4003, 2740, 3308, 506, 4701, 539, 2948, 3703, 825, 2620, 3326, 5888, 2263, 4825, 1359, 1553, 3682, 1955, 5899, 5501, 4033, 3285, 5782, 2096, 3451, 4665, 5195, 3035, 238]","[0.75, 1.0, 1.0, 0.22, 0.63, 0.46, 0.75, 0.28, 0.0, 0.77, 0.38, 0.8, 0.75, 0.82, 0.25, 0.25, 1.0, 0.0, 0.0, 0.34, 0.18, 0.88, 0.64, 0.87, 0.19, 0.63, 0.36, 0.75, 0.86, 0.75, 0.6, 0.7, 0.24, 0.61, 0.3, 0.0, 0.93, 0.75, 0.28, 0.8, 0.62, 0.67, 0.77, 0.78, 0.82, 0.75, 0.66, 0.75, 0.21, 0.88, 0.75, 0.42, 0.01, 0.0, 0.41, 0.55, 0.63, 0.82, 0.44, 0.68, 0.57, 0.67, 0.45, 0.17, 0.6, 0.38, 0.5, 0.0, 0.63, 0.75, 0.58, 0.5, 0.69, 1.0, 0.75]"
73,1468653,0.248,0.222,70,2025-02-22 17:49:04.444172,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 1196, 5157, 3029, 1164, 3063, 3255, 1885, 1750, 4725, 668, 214, 5609, 5256, 3474, 4459, 148, 5763, 2246, 3376, 3295, 3675, 3095, 5073, 5402, 2341, 3450, 3113, 1845, 2367, 5847, 2172, 3310, 1183, 2668, 391]","[0.3, 0.82, 1.0, 0.21, 0.91, 0.81, 1.0, 1.0, 0.23, 0.25, 0.25, 0.9, 0.25, 0.97, 0.0, 0.69, 0.18, 0.88, 0.71, 1.0, 0.69, 0.98, 0.0, 0.92, 0.71, 0.85, 1.0, 1.0, 0.76, 0.28, 0.9, 0.0, 1.0, 0.0, 0.75, 0.14, 0.98, 0.71, 0.0, 0.92, 0.88, 0.88, 0.92, 0.96, 0.81, 0.72, 0.84, 0.75, 0.75, 0.77, 0.21, 1.0, 0.0, 0.7, 0.14, 0.78, 0.25, 0.96, 0.16, 0.0, 0.0, 0.0, 0.73, 0.33, 0.71, 0.16, 0.87, 0.74, 0.83, 0.25, 0.84, 0.31, 0.25, 0.3, 0.8]"
74,850053,0.438,0.056,70,2025-02-22 17:49:04.640642,"['32214', '32215', '32219', '32220', '32222', '32229', '32230', '32243', '32244', '32249', '32251', '32254', '32259', '32261', '32265', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 3703, 3720, 3326, 882, 2586, 823, 557, 4003, 1553, 2338, 5918, 1359, 4846, 2612, 4953, 4033, 930, 637, 2948, 5782, 5908, 5195, 5760, 4723, 5716, 2656, 4120, 2740, 277, 4701, 3694, 4062, 2840, 5098]","[1.0, 0.0, 0.44, 0.33, 0.57, 0.0, 0.0, 0.26, 0.25, 0.79, 0.34, 0.79, 0.58, 0.76, 0.24, 0.75, 0.75, 0.42, 0.44, 0.4, 0.18, 0.91, 0.71, 0.92, 0.16, 0.57, 0.28, 0.42, 0.9, 0.75, 0.0, 0.75, 0.2, 0.69, 0.34, 0.75, 0.89, 0.0, 0.33, 0.78, 0.75, 0.6, 0.74, 0.73, 0.86, 0.25, 0.6, 0.25, 0.21, 0.88, 0.59, 1.0, 0.01, 0.42, 0.39, 0.57, 0.72, 0.77, 0.0, 0.66, 0.61, 0.77, 0.83, 0.5, 0.65, 0.41, 0.83, 0.5, 0.6, 0.0, 0.75, 0.75, 0.69, 0.75, 0.25]"
75,989829,0.278,0.417,75,2025-02-22 17:49:04.963044,"['32214', '32216', '32220', '32223', '32226', '32228', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5256, 3255, 342, 295, 1164, 4725, 3376, 3450, 2367, 2044, 3474, 4184, 4396, 2177, 5609, 2843, 4257, 5402, 214, 1117, 1750, 3572, 981, 3063, 3113, 5459, 1293, 1893, 5460, 3084, 5027, 2668, 5065, 535, 1316, 2019]","[0.25, 0.82, 0.75, 0.27, 0.9, 0.77, 0.75, 0.73, 0.29, 0.0, 0.71, 0.92, 0.25, 0.96, 1.0, 0.69, 0.18, 0.89, 0.75, 1.0, 0.69, 0.99, 0.25, 0.94, 0.77, 0.86, 0.73, 0.68, 0.78, 0.75, 0.91, 0.0, 0.71, 0.0, 0.75, 0.14, 0.97, 0.71, 0.3, 0.91, 0.88, 0.85, 0.92, 0.94, 0.84, 0.71, 0.81, 0.0, 0.81, 0.77, 0.18, 1.0, 0.01, 0.7, 0.14, 0.77, 0.75, 0.96, 0.14, 0.0, 0.17, 0.17, 1.0, 0.17, 0.75, 0.15, 0.89, 0.77, 0.84, 0.25, 0.8, 0.0, 0.5, 0.5, 0.78]"
76,732705,0.3,0.389,75,2025-02-22 17:49:05.175147,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 1164, 5459, 3376, 214, 1750, 4725, 5256, 1196, 5609, 2715, 3675, 5127, 5320, 3932, 440, 5402, 810, 1456, 535, 3113, 3474, 734, 5778, 598, 5763, 5801, 3063, 3786, 3273, 342, 4444, 2869, 3572, 5073, 1787]","[0.0, 0.84, 0.75, 0.23, 0.92, 0.79, 1.0, 1.0, 0.26, 0.0, 1.0, 0.93, 0.0, 0.96, 1.0, 1.0, 0.16, 0.89, 0.79, 1.0, 0.75, 0.99, 0.25, 0.93, 0.79, 0.88, 0.76, 0.7, 0.75, 0.33, 0.93, 1.0, 0.73, 0.0, 1.0, 0.12, 0.98, 0.71, 0.29, 0.91, 0.89, 0.86, 0.93, 0.95, 0.82, 0.71, 0.83, 0.0, 0.82, 0.77, 0.17, 1.0, 0.01, 0.73, 0.13, 0.76, 0.0, 0.97, 0.14, 0.0, 0.17, 0.17, 0.73, 0.17, 0.73, 0.15, 0.9, 0.79, 0.85, 0.75, 0.81, 0.31, 0.5, 0.25, 0.8]"
77,702100,0.339,0.472,75,2025-02-22 17:49:05.399672,"['32214', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32277', '32283', '32286', '32287']","[981, 1505, 49, 2843, 342, 5216, 795, 5204, 4710, 2664, 3255, 3365, 1176, 5594, 1164, 1290, 1538, 2756, 3029, 114, 5460, 3248, 5121, 3481, 835, 1666, 3474, 1932, 4761, 2668, 4520, 2331, 216, 2568, 5812, 2112]","[1.0, 0.76, 0.64, 0.36, 0.84, 0.66, 0.58, 1.0, 0.37, 0.75, 0.25, 0.91, 0.25, 0.93, 1.0, 0.69, 0.25, 0.84, 0.75, 1.0, 1.0, 0.98, 0.0, 0.95, 0.64, 0.79, 1.0, 0.6, 0.83, 1.0, 0.85, 0.75, 1.0, 0.75, 0.25, 0.23, 0.95, 0.67, 0.3, 0.89, 0.81, 0.8, 0.87, 0.91, 0.89, 0.68, 0.76, 0.25, 0.72, 0.8, 0.24, 0.25, 0.01, 0.61, 0.17, 0.75, 0.75, 0.93, 0.17, 0.25, 0.5, 0.69, 0.63, 0.0, 0.77, 0.18, 0.82, 0.69, 0.8, 0.75, 0.75, 0.39, 0.5, 0.25, 0.7]"
78,1564145,0.211,0.361,75,2025-02-22 17:49:05.628361,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[2664, 506, 3052, 4033, 2505, 5195, 2761, 2281, 216, 3285, 637, 4600, 1077, 1176, 835, 4520, 3500, 2840, 539, 2943, 4412, 1786, 5594, 2189, 3094, 1359, 4083, 4757, 795, 5692, 1612, 1553, 3596, 2948, 5541, 5216]","[0.75, 0.7, 1.0, 0.35, 0.76, 0.75, 1.0, 0.25, 0.42, 0.58, 0.25, 0.88, 0.75, 0.9, 0.41, 0.66, 0.38, 0.74, 0.75, 1.0, 0.75, 0.97, 0.75, 0.94, 0.46, 0.71, 0.25, 0.75, 0.86, 0.25, 0.77, 0.55, 0.45, 0.64, 0.43, 0.33, 0.94, 0.6, 0.29, 0.86, 0.75, 0.75, 0.82, 0.87, 0.89, 0.62, 0.7, 0.25, 0.25, 0.85, 0.34, 0.75, 0.01, 1.0, 0.25, 0.69, 0.66, 0.89, 0.24, 0.25, 0.83, 0.73, 1.0, 0.17, 0.76, 0.24, 0.75, 0.62, 0.76, 0.25, 0.7, 0.5, 0.56, 0.5, 0.61]"
79,28052,0.488,0.25,75,2025-02-22 17:49:05.854118,"['32216', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32259', '32262', '32264', '32276', '32277', '32280', '32281', '32283', '32287']","[4226, 5908, 5918, 930, 882, 5072, 3383, 823, 1868, 525, 252, 4319, 3326, 2586, 4953, 5080, 2338, 5655, 1769, 1610, 5753, 3052, 4988, 5562, 1007, 4099, 1553, 557, 3115, 3375, 2609, 1740, 2482, 4033, 4312, 4003]","[0.71, 0.5, 0.75, 0.45, 0.0, 0.0, 0.0, 0.26, 1.0, 0.75, 0.0, 0.82, 0.58, 0.76, 0.25, 0.62, 0.75, 0.0, 1.0, 1.0, 0.24, 0.91, 0.68, 0.94, 0.14, 0.25, 0.0, 0.39, 0.92, 0.25, 0.0, 0.77, 0.18, 0.77, 0.43, 1.0, 0.86, 1.0, 0.27, 0.76, 0.52, 0.59, 0.61, 0.72, 0.93, 1.0, 0.54, 0.7, 0.0, 0.92, 0.0, 0.58, 0.0, 0.4, 0.43, 0.58, 0.8, 0.71, 0.41, 0.64, 0.61, 0.86, 0.17, 1.0, 0.78, 0.39, 1.0, 0.0, 0.63, 0.5, 0.54, 0.6, 0.65, 0.0, 0.37]"
