,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
691,224760,0.274,0.444,690,2025-02-23 14:02:10.719451,"['32216', '32218', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 3310, 5256, 4371, 5708, 1164, 506, 3675, 4396, 391, 5402, 1682, 1316, 1942, 3084, 1117, 1871, 1611, 734, 5692, 117, 5486, 835, 5290, 5301, 3474, 2605, 3255, 4459, 806, 5742, 3786, 3376, 5127, 674, 30]","[0.23, 0.78, 0.75, 0.16, 0.75, 0.8, 0.75, 0.75, 0.21, 0.23, 0.74, 0.75, 0.0, 0.81, 0.75, 0.74, 0.26, 0.75, 0.79, 0.83, 0.75, 0.86, 0.0, 0.76, 0.76, 1.0, 0.77, 0.79, 0.75, 0.0, 0.73, 0.0, 0.25, 0.75, 0.0, 0.24, 0.85, 1.0, 0.14, 0.77, 0.85, 0.79, 0.72, 0.78, 0.0, 0.83, 0.77, 0.25, 0.25, 1.0, 0.0, 0.75, 0.86, 0.8, 0.24, 0.77, 0.0, 0.81, 0.24, 0.21, 1.0, 0.27, 0.78, 0.24, 0.17, 0.28, 0.79, 0.75, 0.8, 0.5, 0.76, 0.22, 0.5, 0.25, 1.0]"
692,840673,0.228,0.389,690,2025-02-23 14:02:10.967637,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 2498, 4322, 857, 1176, 3285, 4033, 3500, 5460, 2465, 2640, 2112, 4520, 2843, 4412, 712, 5256, 1293, 3406, 5238, 3706, 4987, 1538, 3151, 5541, 5332, 2943, 4757, 981, 114, 3249, 2236, 2281, 3029, 3749, 4547]","[0.75, 1.0, 0.73, 0.75, 0.71, 1.0, 1.0, 0.7, 1.0, 0.18, 0.75, 0.75, 0.25, 0.78, 0.75, 0.7, 0.27, 0.72, 0.76, 0.85, 0.75, 0.87, 0.25, 0.75, 0.69, 0.75, 0.75, 0.76, 0.25, 1.0, 1.0, 0.25, 0.71, 0.28, 0.73, 0.25, 0.84, 0.25, 0.12, 0.81, 0.81, 0.77, 0.71, 0.74, 0.76, 0.85, 0.75, 0.25, 0.0, 0.0, 0.75, 0.8, 0.84, 0.7, 0.2, 0.82, 0.75, 0.76, 0.19, 0.12, 0.17, 0.83, 0.72, 0.27, 0.81, 0.31, 0.73, 0.5, 0.81, 0.25, 0.75, 0.28, 0.5, 0.75, 0.75]"
693,914948,0.312,0.583,690,2025-02-23 14:02:11.215298,"['32215', '32217', '32218', '32219', '32220', '32226', '32227', '32238', '32240', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32285']","[4226, 2547, 4319, 5655, 930, 3052, 1769, 5385, 5673, 1533, 557, 4846, 525, 3326, 3158, 4988, 4003, 2586, 3998, 3244, 2111, 3885, 5326, 2879, 5760, 3720, 4119, 2482, 3383, 3089, 5323, 2744, 374, 1770, 2948, 617]","[0.69, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75, 0.4, 0.6, 0.33, 0.62, 0.26, 1.0, 0.25, 0.2, 0.4, 0.68, 0.33, 0.62, 0.72, 0.16, 0.81, 0.67, 0.6, 0.0, 0.38, 0.0, 0.58, 0.68, 0.69, 0.36, 0.72, 0.36, 0.61, 0.71, 0.75, 0.79, 1.0, 0.16, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.66, 0.25, 0.68, 0.19, 0.0, 1.0, 0.71, 0.8, 0.75, 0.41, 0.25, 0.74, 0.0, 0.0, 0.29, 0.69, 1.0, 0.17, 0.17, 0.81, 0.67, 0.5, 0.25, 0.77, 0.43, 0.57, 0.5, 0.66, 0.6, 0.4]"
694,321935,0.184,0.556,690,2025-02-23 14:02:11.466716,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 5460, 981, 2498, 2664, 114, 4520, 5692, 2640, 5065, 1611, 2843, 5256, 3255, 3084, 342, 3249, 4412, 1164, 4184, 4396, 1293, 1538, 1932, 4322, 5121, 3749, 712, 2331, 4455, 5110, 1176, 5340, 4757, 1919, 3706]","[0.25, 0.75, 0.72, 0.27, 0.73, 0.74, 0.75, 0.74, 0.75, 0.18, 0.76, 0.25, 0.25, 0.8, 1.0, 0.73, 0.24, 0.76, 0.78, 0.85, 1.0, 0.88, 0.0, 0.76, 0.73, 0.75, 0.75, 0.78, 1.0, 0.75, 0.75, 0.25, 0.74, 0.25, 0.75, 0.75, 0.85, 0.75, 0.12, 0.82, 0.84, 0.8, 0.73, 0.77, 0.75, 0.86, 0.78, 0.24, 0.75, 0.25, 0.75, 0.76, 0.85, 0.74, 0.19, 0.83, 1.0, 0.8, 0.18, 0.12, 1.0, 0.33, 0.75, 0.25, 0.79, 0.17, 0.76, 0.75, 0.81, 0.25, 0.77, 0.24, 0.5, 0.75, 0.75]"
695,628359,0.376,0.306,695,2025-02-23 14:02:11.824701,"['32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32276', '32280', '32283', '32286', '32288']","[539, 117, 889, 216, 506, 2753, 2840, 835, 2420, 5195, 4814, 4065, 5216, 4701, 882, 5823, 3481, 2612, 4723, 637, 1396, 4600, 391, 4218, 2050, 5541, 3741, 1942, 3883, 3596, 5522, 1382, 4038, 734, 5658, 1268]","[0.22, 0.68, 0.73, 0.24, 1.0, 0.65, 0.0, 1.0, 0.31, 0.38, 0.66, 1.0, 0.0, 0.65, 0.39, 0.0, 0.0, 1.0, 0.68, 0.79, 0.0, 0.77, 1.0, 0.75, 0.59, 0.61, 0.71, 0.69, 1.0, 0.25, 0.61, 0.75, 0.0, 0.75, 0.6, 0.37, 0.74, 0.0, 0.14, 1.0, 0.65, 1.0, 0.6, 0.71, 0.69, 0.67, 0.7, 1.0, 0.25, 1.0, 0.32, 0.0, 0.67, 0.78, 0.38, 0.0, 0.0, 0.66, 0.35, 0.36, 0.67, 0.38, 1.0, 0.36, 0.73, 0.31, 1.0, 0.59, 0.68, 0.75, 0.68, 0.41, 0.25, 0.33, 0.75]"
696,1523809,0.373,0.333,695,2025-02-23 14:02:12.073732,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32264', '32265', '32269', '32271', '32275', '32276', '32280', '32281', '32283', '32285', '32287']","[3052, 557, 1331, 4701, 5888, 4003, 3094, 1374, 712, 4226, 1359, 2948, 301, 506, 2847, 4825, 3720, 5758, 388, 185, 616, 1176, 4723, 2840, 5614, 5675, 650, 539, 3883, 1955, 3596, 253, 4883, 336, 480, 4345]","[0.0, 0.55, 0.76, 0.36, 0.75, 0.75, 0.43, 1.0, 0.44, 0.36, 0.66, 0.0, 0.0, 0.61, 0.0, 0.25, 0.58, 0.25, 0.66, 0.8, 0.25, 0.76, 0.58, 0.73, 0.0, 0.0, 0.58, 0.64, 0.59, 0.57, 1.0, 0.64, 0.25, 1.0, 0.66, 0.0, 0.73, 0.0, 0.16, 0.25, 0.58, 0.0, 1.0, 0.66, 0.73, 0.72, 0.64, 0.64, 0.32, 0.45, 1.0, 0.75, 0.66, 0.71, 0.39, 0.75, 0.58, 1.0, 0.38, 0.28, 0.63, 0.83, 0.67, 0.39, 0.77, 0.43, 0.67, 0.75, 0.67, 1.0, 0.65, 1.0, 0.57, 1.0, 0.45]"
697,799366,0.336,0.444,695,2025-02-23 14:02:12.322487,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 5123, 5256, 3255, 3263, 506, 2664, 1098, 5460, 2761, 2236, 3285, 2498, 1293, 4547, 712, 2847, 2654, 4322, 2050, 5692, 2367, 3248, 3052, 3474, 2843, 4757, 795, 4161, 1611, 1316, 5065, 3151, 3029, 4003, 2281]","[0.75, 0.71, 0.76, 0.0, 0.0, 0.69, 0.75, 1.0, 0.75, 0.21, 0.75, 0.0, 1.0, 0.76, 1.0, 0.67, 0.31, 0.68, 0.74, 0.86, 0.0, 0.82, 0.25, 0.82, 0.68, 0.25, 0.7, 0.79, 0.0, 0.75, 0.68, 0.0, 0.72, 0.0, 0.72, 0.0, 0.74, 0.75, 0.17, 0.77, 0.73, 0.0, 0.69, 0.78, 0.78, 0.82, 0.78, 0.33, 0.0, 0.75, 0.0, 0.73, 0.69, 0.74, 0.23, 0.77, 0.75, 0.68, 0.23, 0.13, 0.0, 0.17, 0.68, 0.26, 0.79, 0.31, 0.74, 0.5, 0.73, 0.0, 0.75, 0.32, 1.0, 0.25, 0.75]"
698,7255,0.157,0.583,695,2025-02-23 14:02:12.570900,"['32214', '32216', '32220', '32221', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32255', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[1164, 5256, 2044, 3310, 5245, 3113, 4257, 3255, 214, 4184, 3675, 1750, 3450, 3295, 3188, 342, 4396, 3474, 1845, 2367, 2019, 5301, 5778, 3376, 605, 674, 3200, 1538, 2355, 411, 1183, 295, 1196, 2980, 5402, 756]","[0.0, 0.86, 0.25, 0.19, 0.79, 0.83, 0.75, 1.0, 0.18, 0.16, 0.79, 1.0, 0.75, 0.85, 0.79, 1.0, 0.16, 0.83, 0.79, 0.88, 1.0, 0.85, 0.0, 0.87, 0.81, 1.0, 0.86, 0.88, 0.75, 0.25, 0.83, 0.15, 0.84, 0.19, 0.75, 0.2, 0.75, 0.75, 0.15, 0.86, 0.85, 1.0, 0.79, 0.86, 0.75, 0.83, 0.87, 0.19, 0.75, 0.75, 0.2, 0.75, 0.75, 0.82, 0.15, 0.85, 0.75, 0.82, 0.15, 0.12, 0.17, 0.0, 0.81, 0.18, 0.83, 0.16, 0.86, 0.8, 0.75, 0.25, 0.81, 0.19, 0.25, 0.0, 1.0]"
699,1540412,0.17,0.583,695,2025-02-23 14:02:12.827706,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[4396, 1164, 3255, 5692, 3310, 3450, 5065, 214, 3063, 3029, 4184, 342, 5256, 598, 295, 3249, 756, 67, 2498, 3608, 2044, 3932, 5027, 3406, 1382, 1293, 3424, 1117, 5402, 1893, 4547, 4725, 3474, 2367, 3084, 5801]","[0.0, 0.82, 0.75, 0.24, 0.77, 0.8, 0.75, 1.0, 0.22, 0.16, 0.79, 0.75, 0.75, 0.84, 1.0, 0.77, 0.17, 0.81, 0.79, 0.89, 1.0, 0.85, 0.25, 0.86, 0.79, 0.75, 0.82, 0.87, 1.0, 0.75, 0.8, 0.18, 0.83, 0.21, 1.0, 0.0, 0.75, 1.0, 0.16, 0.86, 0.83, 0.75, 0.78, 0.84, 0.79, 0.84, 0.86, 0.19, 0.75, 0.25, 0.25, 1.0, 1.0, 0.79, 0.16, 0.85, 0.25, 0.79, 0.16, 0.1, 0.33, 0.33, 0.79, 0.19, 0.79, 0.2, 0.85, 0.76, 1.0, 0.25, 0.8, 0.21, 0.5, 0.5, 0.75]"
700,287167,0.306,0.389,700,2025-02-23 14:02:13.211035,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32286', '32287']","[2847, 3316, 2236, 3052, 3406, 4455, 2498, 5460, 2664, 4062, 4846, 5692, 2640, 4322, 2339, 5541, 1176, 1822, 3285, 576, 5264, 786, 712, 4000, 5065, 2505, 5614, 4622, 3720, 506, 1531, 3656, 4547, 4757, 4520, 1932]","[0.75, 0.0, 0.74, 1.0, 1.0, 1.0, 0.66, 0.67, 1.0, 0.23, 0.75, 0.0, 0.75, 0.71, 0.0, 0.68, 0.33, 0.75, 0.75, 0.8, 0.75, 0.81, 0.34, 0.67, 0.67, 0.25, 0.67, 0.72, 0.0, 0.68, 0.75, 0.0, 0.65, 0.25, 0.73, 0.75, 0.85, 0.75, 0.22, 0.7, 0.64, 0.66, 1.0, 0.7, 0.77, 0.8, 0.68, 0.0, 0.0, 0.25, 0.75, 0.81, 1.0, 0.65, 0.21, 0.75, 0.75, 0.71, 0.18, 0.11, 0.83, 0.33, 0.72, 0.29, 0.69, 0.33, 0.68, 0.5, 0.85, 0.34, 0.78, 0.33, 0.5, 0.5, 0.65]"
701,353009,0.398,0.25,700,2025-02-23 14:02:13.467757,"['32214', '32218', '32219', '32220', '32221', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32256', '32263', '32265', '32269', '32270', '32275', '32276', '32280', '32285', '32286', '32288']","[539, 4038, 2840, 117, 835, 4723, 5195, 5658, 5614, 1396, 882, 823, 216, 4033, 637, 3052, 4701, 4003, 5465, 3703, 506, 2378, 990, 5905, 5216, 5782, 712, 2753, 2050, 4600, 2060, 1786, 3883, 5098, 4065, 4322]","[0.0, 0.57, 0.71, 0.28, 0.25, 0.75, 0.0, 0.0, 0.38, 0.39, 0.59, 0.42, 0.44, 0.64, 0.75, 0.25, 0.0, 1.0, 0.68, 0.71, 0.0, 0.75, 0.75, 0.61, 0.58, 1.0, 0.69, 0.64, 0.75, 1.0, 0.61, 0.75, 0.0, 1.0, 0.65, 0.45, 0.84, 0.75, 0.27, 0.0, 0.6, 0.61, 0.75, 0.63, 0.7, 0.65, 0.56, 0.72, 0.34, 0.25, 0.41, 0.0, 0.65, 0.7, 0.43, 0.0, 0.0, 0.62, 0.35, 0.37, 0.62, 0.5, 0.83, 0.42, 0.61, 0.39, 0.5, 0.58, 0.84, 0.45, 0.64, 0.5, 0.5, 0.4, 0.5]"
702,1369220,0.262,0.583,700,2025-02-23 14:02:13.719734,"['32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32260', '32263', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 3158, 4003, 4226, 4663, 3720, 4954, 2111, 557, 2586, 2096, 4622, 2776, 2948, 4846, 4119, 2263, 3266, 5760, 4033, 4672, 5888, 3326, 4732, 1553, 3139, 4796, 990, 2505, 4557, 5098, 4825, 4062, 4455, 388, 5658]","[0.59, 0.25, 0.74, 0.42, 0.0, 0.75, 0.0, 0.49, 0.75, 0.33, 0.63, 0.34, 0.25, 0.57, 0.0, 0.5, 0.25, 0.0, 0.68, 0.71, 0.23, 0.73, 0.25, 0.6, 0.0, 0.25, 0.54, 0.58, 0.64, 0.67, 0.0, 0.7, 0.75, 0.75, 0.69, 0.75, 0.84, 0.0, 0.28, 0.75, 0.5, 0.25, 0.75, 0.59, 0.74, 0.69, 0.75, 0.67, 0.23, 0.25, 0.58, 0.61, 0.63, 0.62, 0.39, 0.5, 0.67, 0.75, 0.34, 0.27, 0.74, 0.83, 0.17, 0.43, 0.67, 0.47, 0.5, 0.5, 0.81, 0.39, 0.61, 0.5, 0.59, 0.75, 0.75]"
703,570417,0.345,0.472,700,2025-02-23 14:02:13.967186,"['32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32265', '32269', '32270', '32275', '32276', '32280', '32285', '32286', '32288']","[5195, 539, 3703, 3052, 4723, 2840, 506, 4600, 1553, 1331, 835, 5614, 882, 4003, 5658, 557, 117, 2050, 2753, 637, 712, 823, 2744, 576, 179, 5597, 5782, 4701, 889, 3883, 5888, 3266, 4338, 325, 4663, 5758]","[0.33, 0.54, 0.71, 0.3, 1.0, 0.25, 0.0, 0.25, 0.41, 0.39, 0.58, 0.0, 0.46, 0.61, 0.75, 0.25, 0.0, 0.0, 0.67, 0.7, 0.0, 0.74, 0.75, 0.6, 0.55, 0.25, 0.66, 0.62, 0.0, 0.75, 0.57, 0.25, 0.0, 0.75, 0.66, 0.48, 0.84, 0.75, 0.27, 0.25, 0.57, 0.57, 0.53, 0.61, 0.71, 0.64, 0.53, 0.75, 0.31, 0.75, 0.45, 0.0, 0.65, 0.68, 0.45, 0.25, 0.0, 0.59, 0.36, 0.37, 0.65, 0.67, 0.67, 0.43, 0.62, 0.42, 0.5, 0.56, 0.83, 0.44, 0.62, 0.75, 0.5, 0.44, 0.5]"
704,442895,0.283,0.528,700,2025-02-23 14:02:14.217407,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32263', '32264', '32265', '32275', '32280', '32285', '32286', '32287', '32288']","[4003, 506, 4723, 539, 3263, 3052, 2840, 5541, 4846, 1359, 5195, 5614, 4033, 2943, 3326, 2378, 3285, 5899, 786, 4322, 712, 650, 4701, 1331, 637, 2761, 576, 3703, 4883, 4226, 5918, 3094, 2050, 4299, 185, 216]","[0.25, 0.75, 0.73, 0.34, 1.0, 0.75, 0.0, 0.75, 0.75, 0.32, 0.65, 0.39, 0.75, 0.64, 0.25, 0.25, 0.75, 0.25, 0.7, 0.74, 0.34, 0.76, 0.25, 0.62, 0.59, 0.75, 0.65, 0.65, 0.59, 0.6, 0.75, 0.75, 0.25, 0.25, 0.69, 0.75, 0.84, 0.25, 0.25, 0.56, 0.59, 0.59, 0.25, 0.64, 0.73, 0.71, 0.58, 0.61, 0.32, 0.25, 0.25, 0.75, 0.64, 0.67, 0.35, 0.57, 0.59, 0.63, 0.29, 0.25, 0.66, 0.67, 0.59, 0.38, 0.65, 0.4, 0.5, 0.57, 0.84, 0.4, 0.67, 0.5, 0.5, 0.75, 0.75]"
705,817375,0.292,0.278,705,2025-02-23 14:02:14.563880,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5692, 5256, 391, 5195, 3255, 1293, 3406, 2072, 1164, 2840, 5460, 4547, 2640, 2668, 2847, 1316, 835, 4600, 712, 216, 2620, 1098, 5216, 5045, 3951, 4161, 342, 3029, 1242, 1268, 3113, 2943, 1611, 3474, 2664, 4520]","[0.75, 0.7, 0.72, 0.26, 1.0, 0.7, 1.0, 1.0, 0.24, 0.21, 0.75, 0.0, 0.25, 0.75, 0.25, 0.75, 0.24, 0.75, 0.73, 0.75, 0.75, 0.86, 0.75, 0.73, 0.74, 1.0, 0.75, 0.83, 0.0, 0.75, 0.74, 0.25, 0.74, 0.29, 0.71, 1.0, 0.78, 0.75, 0.15, 0.79, 0.77, 0.75, 0.79, 0.77, 0.76, 0.73, 0.78, 0.25, 0.75, 0.75, 0.27, 0.25, 0.88, 0.79, 0.2, 0.76, 0.75, 0.75, 0.24, 0.16, 0.17, 0.0, 0.75, 0.22, 0.76, 0.17, 0.79, 0.7, 0.82, 0.5, 0.71, 0.26, 0.5, 0.25, 0.25]"
706,75713,0.3,0.222,705,2025-02-23 14:02:14.829042,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4322, 5614, 5541, 3406, 1786, 2761, 1164, 5402, 5256, 216, 2640, 2498, 2943, 4547, 668, 5208, 3063, 1293, 5123, 1176, 4000, 4455, 2060, 3310, 4396, 1531, 2942, 2840, 5597, 3273, 3285, 2050, 5290, 2843, 5692, 990]","[0.25, 0.68, 0.72, 0.27, 0.75, 0.68, 0.25, 0.0, 0.27, 0.21, 0.0, 0.25, 0.75, 0.73, 1.0, 0.75, 0.27, 1.0, 0.72, 0.75, 0.0, 0.86, 0.0, 0.72, 0.72, 1.0, 0.73, 0.82, 0.25, 0.0, 0.72, 0.25, 0.72, 0.32, 0.71, 0.0, 0.78, 0.75, 0.15, 0.77, 0.75, 0.73, 0.77, 0.75, 0.76, 0.72, 0.77, 0.0, 0.25, 0.0, 0.29, 1.0, 0.87, 0.77, 0.22, 0.74, 0.25, 0.73, 0.25, 0.17, 0.0, 0.83, 0.73, 0.24, 0.77, 0.17, 0.78, 0.68, 0.81, 0.5, 0.69, 0.28, 0.75, 1.0, 0.75]"
707,1409828,0.236,0.306,705,2025-02-23 14:02:15.095490,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3406, 5195, 4547, 3052, 5541, 5460, 5692, 2505, 3029, 1098, 990, 2640, 2840, 3255, 2761, 5402, 2664, 4322, 3500, 3474, 5800, 5208, 1164, 4000, 5758, 3285, 4455, 786, 216, 2654, 1531, 391, 2620, 712, 3263, 4757]","[0.75, 0.25, 0.72, 0.3, 1.0, 1.0, 0.75, 0.25, 0.3, 0.19, 0.69, 0.25, 0.75, 0.74, 0.75, 1.0, 0.25, 0.68, 0.72, 0.76, 0.0, 0.86, 0.25, 0.74, 0.72, 0.25, 0.7, 0.82, 0.25, 0.75, 0.71, 0.25, 0.73, 0.29, 0.73, 0.75, 0.76, 0.75, 0.16, 0.78, 0.75, 0.73, 0.78, 0.76, 0.78, 0.74, 0.77, 0.0, 0.75, 0.25, 0.0, 0.73, 0.88, 0.76, 0.2, 0.78, 0.25, 0.73, 0.24, 0.14, 0.33, 0.33, 0.73, 0.23, 0.78, 0.67, 0.79, 0.67, 0.82, 0.25, 0.68, 0.27, 0.75, 0.25, 0.25]"
708,597054,0.203,0.556,705,2025-02-23 14:02:15.372398,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[295, 3310, 5256, 5065, 2044, 5801, 3063, 4396, 598, 3084, 4547, 1164, 5340, 3255, 1293, 5692, 4184, 1316, 3474, 4725, 342, 3029, 2367, 214, 1611, 5402, 2754, 3450, 950, 2695, 756, 67, 1098, 3113, 5790, 605]","[0.0, 0.76, 1.0, 0.21, 1.0, 0.77, 0.75, 1.0, 0.18, 0.17, 0.75, 0.75, 0.25, 0.81, 0.75, 0.75, 0.15, 0.8, 0.78, 0.77, 1.0, 0.88, 0.0, 0.76, 0.81, 1.0, 0.81, 0.88, 1.0, 0.75, 0.82, 0.22, 0.83, 0.18, 0.75, 0.25, 0.81, 1.0, 0.14, 0.86, 0.83, 0.82, 0.85, 0.82, 0.77, 0.77, 0.84, 0.18, 1.0, 0.25, 0.19, 0.75, 0.89, 0.83, 0.15, 0.84, 0.75, 0.82, 0.18, 0.12, 1.0, 0.17, 0.82, 0.17, 0.77, 0.17, 0.87, 0.77, 0.85, 0.25, 1.0, 0.19, 0.5, 0.0, 0.75]"
709,1007265,0.499,0.0,705,2025-02-23 14:02:15.629238,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32281', '32286', '32287', '32288']","[5098, 3604, 4663, 5614, 3052, 4622, 2551, 2050, 5315, 4954, 4455, 2096, 2378, 5541, 2948, 3729, 557, 5597, 3266, 5888, 5385, 253, 857, 650, 4846, 4345, 628, 3720, 2776, 480, 1955, 4226, 4672, 5420, 2263, 2111]","[0.25, 0.51, 0.75, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.59, 0.0, 0.75, 0.61, 0.25, 0.25, 1.0, 0.75, 0.62, 0.73, 0.0, 0.83, 0.25, 0.68, 0.54, 0.0, 0.53, 0.67, 0.75, 1.0, 0.0, 0.0, 0.52, 0.0, 0.71, 1.0, 0.7, 0.53, 0.18, 0.6, 0.57, 0.55, 0.62, 0.62, 0.77, 0.66, 0.6, 0.0, 0.27, 0.0, 1.0, 0.7, 0.84, 0.64, 0.33, 0.59, 0.0, 0.54, 0.38, 0.23, 0.7, 0.5, 0.54, 0.37, 0.79, 0.49, 0.58, 0.0, 0.76, 0.43, 0.57, 0.46, 0.75, 1.0, 0.75]"
710,930641,0.355,0.472,710,2025-02-23 14:02:15.982006,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4062, 2847, 4120, 4611, 1553, 3720, 576, 4846, 4003, 4825, 185, 2948, 3158, 3094, 1822, 3604, 3285, 2111, 3326, 5195, 4600, 506, 857, 5647, 5918, 2058, 4954, 5829, 3266, 1359, 2263, 4455, 3665, 5264]","[1.0, 0.45, 0.72, 0.47, 0.75, 0.0, 0.75, 1.0, 0.75, 0.27, 0.65, 0.34, 0.25, 0.63, 0.0, 0.75, 1.0, 0.0, 0.64, 0.75, 0.24, 0.81, 0.0, 0.72, 0.75, 0.25, 0.0, 0.68, 0.64, 0.66, 0.0, 0.0, 1.0, 1.0, 0.69, 0.0, 0.74, 0.57, 0.24, 0.61, 0.55, 0.55, 0.59, 0.57, 0.61, 0.74, 0.61, 0.75, 0.25, 0.38, 1.0, 0.76, 0.78, 0.6, 0.35, 0.62, 0.68, 0.75, 0.43, 0.23, 0.69, 0.67, 0.33, 0.43, 0.77, 0.67, 0.47, 0.5, 0.73, 0.39, 0.66, 0.25, 0.66, 0.75, 0.25]"
