,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
275,397866,0.266,0.083,275,2025-02-22 21:55:52.384051,"['32224', '32228', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 5256, 2640, 1268, 835, 3406, 5692, 391, 3951, 1164, 2668, 216, 3474, 3063, 2943, 2664, 1098, 506, 5402, 2761, 3029, 4547, 5045, 2072, 1103, 295, 4322, 3310, 786, 1787, 3084, 1117, 5541, 1316, 4396, 342]","[0.33, 0.7, 0.71, 0.33, 0.7, 0.66, 0.62, 0.65, 0.33, 0.17, 0.75, 0.62, 0.34, 0.72, 0.75, 0.64, 0.32, 0.76, 0.7, 0.79, 0.62, 0.86, 0.35, 0.15, 0.77, 0.66, 0.72, 0.73, 0.38, 0.38, 0.76, 0.31, 0.74, 0.25, 0.69, 0.0, 0.67, 0.71, 0.26, 0.89, 0.78, 0.69, 0.68, 0.91, 0.73, 0.63, 0.78, 0.25, 0.75, 0.75, 0.34, 0.63, 0.27, 0.76, 0.14, 0.95, 0.25, 0.93, 0.22, 0.23, 0.33, 0.17, 0.7, 0.22, 0.73, 0.36, 0.74, 1.0, 0.74, 0.25, 0.78, 0.25, 0.5, 0.25, 0.75]"
276,1445991,0.311,0.361,275,2025-02-22 21:55:52.501105,"['32217', '32220', '32224', '32226', '32238', '32239', '32240', '32242', '32243', '32256', '32264', '32276', '32279', '32287', '32288']","[3052, 1553, 4226, 4003, 1359, 5195, 2948, 506, 2664, 2943, 786, 3158, 4622, 576, 4723, 4062, 637, 2379, 480, 4600, 3266, 4033, 990, 2058, 5782, 823, 4663, 4954, 238, 2586, 2505, 539, 2840, 1929, 3701, 3863]","[0.67, 0.48, 0.56, 1.0, 0.36, 0.37, 0.25, 0.42, 0.56, 0.38, 0.25, 0.56, 0.25, 0.62, 0.33, 0.57, 0.67, 0.58, 0.54, 0.71, 0.39, 0.77, 0.65, 0.22, 0.75, 0.25, 0.0, 0.72, 0.25, 0.75, 0.52, 0.59, 0.42, 0.52, 0.6, 0.69, 0.62, 0.51, 0.21, 0.87, 0.63, 0.57, 0.25, 0.84, 0.76, 0.6, 0.69, 0.6, 0.31, 0.66, 0.75, 0.58, 0.28, 0.67, 0.19, 0.94, 0.69, 0.89, 0.34, 0.33, 0.73, 0.62, 0.5, 0.22, 0.79, 0.5, 0.53, 0.3, 0.69, 0.51, 0.71, 0.36, 0.62, 0.5, 0.5]"
277,487828,0.311,0.056,275,2025-02-22 21:55:52.619086,"['32224', '32225', '32228', '32242', '32247', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 5256, 1103, 3063, 2668, 1164, 734, 5402, 4725, 214, 391, 2072, 2640, 5245, 3376, 835, 4161, 1196, 1750, 295, 3406, 3095, 5609, 3113, 3330, 3572, 1117, 5301, 5801, 756, 4459, 216, 2761, 1268, 5692, 3273]","[0.32, 0.71, 0.72, 0.33, 0.72, 0.68, 0.63, 0.67, 0.31, 0.16, 0.75, 1.0, 0.33, 0.73, 1.0, 0.65, 0.3, 0.76, 0.72, 0.79, 0.64, 0.87, 0.33, 0.14, 0.78, 0.67, 0.74, 0.73, 0.0, 0.37, 0.77, 0.3, 0.76, 0.0, 0.69, 0.32, 0.67, 0.71, 0.27, 0.89, 0.79, 0.69, 0.68, 0.92, 0.73, 0.64, 0.78, 0.0, 0.63, 0.75, 0.33, 0.64, 0.27, 0.76, 0.14, 0.96, 0.25, 0.93, 0.21, 0.22, 0.0, 0.0, 0.71, 0.22, 0.73, 0.35, 0.75, 1.0, 0.74, 0.75, 0.79, 0.24, 0.0, 0.0, 0.75]"
278,1542357,0.444,0.139,275,2025-02-22 21:55:52.736006,"['32216', '32217', '32220', '32222', '32224', '32226', '32232', '32238', '32242', '32244', '32264', '32276', '32279', '32280', '32283']","[4226, 4003, 5315, 2586, 4319, 3052, 4723, 3158, 3703, 557, 4033, 5782, 3326, 3285, 1553, 5760, 3308, 825, 2740, 506, 930, 2948, 3383, 4622, 5195, 2096, 5899, 2879, 4846, 2744, 2338, 3604, 637, 3982, 5371, 786]","[0.74, 0.43, 1.0, 0.0, 0.29, 0.31, 0.0, 0.36, 0.75, 0.43, 1.0, 0.55, 1.0, 0.59, 0.28, 0.55, 0.74, 0.53, 0.0, 0.69, 0.34, 0.75, 0.71, 0.24, 0.0, 0.42, 0.32, 0.71, 0.0, 0.6, 0.0, 0.66, 0.34, 0.56, 0.58, 0.75, 0.61, 0.46, 0.2, 0.87, 0.59, 0.55, 0.45, 0.82, 0.77, 0.59, 0.66, 0.66, 0.25, 0.67, 1.0, 0.56, 0.28, 0.64, 0.2, 0.93, 0.73, 0.88, 0.38, 0.36, 0.77, 0.68, 0.17, 0.22, 0.81, 0.83, 0.17, 0.25, 0.67, 0.75, 0.69, 0.39, 0.65, 0.58, 0.39]"
279,1112707,0.337,0.417,275,2025-02-22 21:55:52.859612,"['32214', '32224', '32234', '32242', '32245', '32246', '32247', '32249', '32264', '32265', '32275', '32281', '32283', '32286', '32288']","[506, 2753, 835, 3951, 4161, 5541, 2840, 117, 2761, 1268, 2664, 2620, 5692, 4322, 2943, 216, 539, 5045, 3406, 5535, 2060, 2078, 4723, 1098, 786, 3263, 3052, 3593, 3255, 5700, 5195, 211, 2640, 391, 406, 1553]","[0.25, 0.7, 0.63, 0.37, 0.6, 0.63, 0.56, 0.58, 0.37, 0.27, 0.75, 0.67, 0.43, 0.72, 0.41, 0.58, 0.46, 0.69, 0.62, 0.71, 0.0, 0.82, 0.53, 0.16, 0.67, 0.59, 0.72, 0.7, 0.75, 0.4, 0.73, 0.25, 0.75, 0.25, 0.63, 0.0, 0.7, 0.71, 0.28, 0.86, 0.76, 0.68, 0.64, 0.88, 0.72, 0.61, 0.72, 0.57, 0.42, 0.69, 0.25, 0.0, 0.22, 0.76, 0.17, 0.94, 0.6, 0.91, 0.26, 0.36, 0.68, 0.33, 0.65, 0.25, 0.76, 0.38, 0.7, 0.5, 0.71, 0.75, 0.74, 0.3, 0.5, 0.41, 0.5]"
280,417115,0.202,0.333,280,2025-02-22 21:55:53.075584,"['32214', '32221', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32264', '32270', '32274', '32283', '32285', '32286']","[3255, 1164, 391, 3063, 5402, 4725, 5256, 835, 2072, 3029, 2640, 734, 3406, 3310, 4459, 1117, 1316, 712, 3084, 295, 4396, 216, 2668, 3951, 4257, 5609, 1103, 5157, 1750, 2761, 1787, 5692, 2664, 3376, 342, 3113]","[0.0, 0.68, 0.72, 0.42, 0.73, 0.77, 0.64, 0.75, 0.33, 0.22, 0.87, 0.68, 0.25, 0.7, 0.64, 0.72, 0.31, 0.81, 0.7, 0.76, 0.75, 0.89, 0.0, 0.79, 0.77, 0.75, 0.69, 0.84, 0.25, 0.25, 0.76, 0.32, 0.74, 0.0, 0.68, 0.27, 0.2, 0.68, 0.2, 0.91, 0.71, 0.68, 0.63, 0.86, 0.79, 0.77, 0.67, 0.32, 0.61, 0.6, 0.0, 0.63, 0.27, 0.75, 0.21, 0.93, 0.25, 0.93, 0.25, 0.19, 0.17, 0.33, 0.71, 0.14, 0.63, 0.25, 0.71, 0.69, 0.77, 0.75, 0.82, 0.0, 0.25, 0.29, 0.75]"
281,588054,0.387,0.111,280,2025-02-22 21:55:53.192598,"['32217', '32219', '32222', '32240', '32243', '32247', '32248', '32251', '32264', '32265', '32273', '32276', '32281', '32283', '32288']","[2612, 4723, 4226, 3052, 823, 539, 506, 2840, 835, 882, 3703, 4033, 557, 5782, 117, 4003, 838, 2505, 5315, 637, 2753, 2379, 1553, 3326, 5195, 990, 4846, 2744, 3094, 4796, 1077, 238, 5237, 2664, 3383, 3285]","[0.6, 0.62, 0.62, 0.25, 0.38, 0.75, 0.39, 0.35, 0.75, 0.48, 0.72, 0.63, 0.62, 0.57, 0.25, 0.55, 0.69, 0.66, 0.55, 0.6, 0.28, 0.84, 0.74, 0.78, 0.42, 0.45, 0.0, 0.66, 0.63, 0.25, 0.6, 0.7, 0.34, 0.75, 0.25, 0.69, 0.26, 0.75, 0.29, 0.81, 0.62, 0.71, 0.59, 0.74, 0.87, 0.66, 0.57, 0.75, 0.23, 0.7, 1.0, 0.0, 0.2, 0.69, 0.39, 0.83, 0.69, 0.88, 0.43, 1.0, 0.73, 0.64, 0.67, 0.29, 0.65, 0.48, 0.45, 0.5, 0.64, 0.75, 0.64, 0.76, 0.62, 0.56, 0.5]"
282,926165,0.302,0.472,280,2025-02-22 21:55:53.320639,"['32217', '32218', '32238', '32239', '32243', '32246', '32247', '32248', '32264', '32265', '32273', '32280', '32283', '32287', '32288']","[506, 3052, 539, 2612, 4723, 2840, 637, 835, 117, 5195, 3703, 823, 2505, 4033, 2379, 1077, 882, 4003, 712, 2753, 889, 1553, 4226, 2664, 4796, 2761, 990, 216, 5658, 391, 3285, 2050, 5758, 3094, 3326, 4539]","[0.54, 0.65, 0.64, 0.25, 0.75, 0.66, 0.44, 0.42, 0.44, 0.41, 0.77, 0.66, 0.56, 0.61, 0.33, 0.6, 0.58, 0.71, 0.58, 0.64, 0.35, 0.86, 0.64, 0.79, 0.25, 0.25, 0.61, 0.72, 0.61, 0.25, 0.66, 0.6, 0.25, 0.75, 0.25, 0.56, 0.25, 0.61, 0.26, 0.84, 0.65, 0.71, 0.62, 0.77, 0.84, 0.68, 0.6, 0.65, 0.31, 0.68, 0.25, 0.25, 0.21, 0.72, 0.33, 0.86, 0.61, 0.9, 0.37, 0.25, 0.67, 0.55, 0.59, 0.25, 0.64, 0.4, 0.33, 0.57, 0.68, 0.5, 0.69, 0.69, 0.57, 0.25, 0.75]"
283,376719,0.49,0.028,280,2025-02-22 21:55:53.436834,"['32217', '32218', '32222', '32238', '32239', '32243', '32247', '32248', '32264', '32276', '32280', '32281', '32283', '32287', '32288']","[4226, 3052, 637, 4723, 882, 3326, 506, 2612, 1077, 2840, 539, 557, 2379, 4003, 990, 4033, 3819, 117, 5195, 5658, 823, 2505, 2664, 4846, 1553, 4119, 5908, 3703, 930, 2753, 238, 5315, 3694, 835, 2948, 2620]","[0.61, 0.6, 0.64, 1.0, 0.0, 0.55, 0.43, 0.39, 0.0, 0.42, 0.74, 0.61, 0.6, 0.57, 0.29, 0.59, 0.67, 0.68, 0.57, 0.63, 0.31, 0.84, 0.69, 0.77, 0.0, 0.25, 0.49, 0.67, 0.58, 0.0, 0.58, 0.66, 0.4, 1.0, 1.0, 0.68, 0.23, 0.53, 0.28, 0.82, 0.6, 0.69, 0.57, 0.76, 0.87, 0.68, 0.59, 0.7, 0.27, 0.68, 0.0, 0.49, 0.23, 0.67, 0.38, 0.84, 0.68, 0.89, 0.42, 0.47, 0.71, 0.62, 0.0, 0.27, 0.64, 0.47, 0.17, 0.25, 0.65, 0.5, 0.66, 0.73, 0.61, 0.25, 0.75]"
284,985646,0.33,0.139,280,2025-02-22 21:55:53.551456,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32239', '32243', '32245', '32247', '32264', '32265', '32270', '32286']","[2761, 117, 2664, 2840, 4322, 1098, 3263, 506, 5460, 539, 391, 4184, 712, 3406, 2753, 795, 3593, 1077, 5541, 4003, 835, 4757, 5256, 990, 3285, 3052, 4161, 5065, 5195, 216, 637, 2943, 1316, 4520, 5216, 3084]","[0.25, 0.65, 0.69, 0.46, 1.0, 0.69, 0.25, 0.75, 0.39, 0.29, 0.83, 0.65, 0.75, 0.65, 0.75, 0.67, 0.25, 0.76, 0.66, 0.72, 0.47, 0.88, 0.47, 0.79, 0.66, 0.75, 0.62, 0.78, 0.52, 0.25, 0.69, 0.75, 0.62, 0.0, 0.62, 0.42, 0.21, 0.63, 0.22, 0.88, 0.67, 0.68, 0.6, 0.83, 0.82, 0.74, 0.64, 0.46, 0.47, 0.63, 0.0, 1.0, 0.26, 0.72, 0.27, 0.9, 0.75, 0.91, 0.31, 0.28, 0.59, 0.44, 0.63, 0.18, 0.63, 0.33, 0.62, 0.62, 0.73, 0.45, 0.77, 0.58, 0.5, 0.39, 0.66]"
285,1387365,0.34,0.111,285,2025-02-22 21:55:53.774870,"['32216', '32217', '32219', '32222', '32225', '32231', '32242', '32244', '32247', '32255', '32265', '32267', '32278', '32279', '32285']","[4226, 3052, 4003, 3158, 4953, 1077, 3326, 124, 4033, 5760, 3720, 2505, 2948, 1359, 3285, 4846, 2316, 3863, 4954, 4062, 3266, 4622, 557, 3094, 5758, 4120, 4119, 1769, 4455, 5908, 480, 5195, 4325, 2586, 2379, 4338]","[0.69, 0.31, 1.0, 0.75, 0.27, 0.0, 0.56, 0.35, 1.0, 0.32, 0.71, 0.25, 0.57, 0.61, 0.3, 0.59, 0.7, 0.75, 0.64, 0.78, 0.28, 0.86, 0.67, 0.4, 0.36, 0.3, 0.32, 0.69, 0.25, 0.68, 0.0, 0.67, 0.38, 1.0, 0.56, 0.69, 0.72, 0.34, 0.22, 0.81, 0.53, 0.75, 0.41, 0.91, 0.9, 0.76, 0.75, 0.59, 0.36, 0.62, 0.62, 1.0, 0.4, 0.0, 0.24, 0.73, 0.76, 0.66, 0.17, 0.31, 0.68, 0.68, 0.33, 0.23, 1.0, 0.67, 0.39, 0.39, 0.63, 0.4, 0.54, 1.0, 0.73, 0.65, 0.44]"
286,1453104,0.469,0.028,285,2025-02-22 21:55:53.893156,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32246', '32247', '32249', '32256', '32261', '32262', '32285']","[2753, 506, 539, 4161, 2420, 835, 2664, 2060, 1290, 576, 2840, 3094, 3263, 3951, 712, 3883, 1268, 1273, 1553, 3596, 4322, 3052, 5256, 4701, 5541, 4003, 3474, 117, 2761, 5614, 4710, 2612, 2050, 4723, 1932, 5700]","[0.0, 0.66, 0.55, 0.23, 0.61, 1.0, 0.0, 1.0, 0.32, 0.28, 0.69, 0.67, 0.0, 0.72, 1.0, 0.54, 0.0, 0.62, 0.76, 0.72, 0.0, 0.87, 0.51, 0.34, 0.58, 0.59, 0.75, 0.83, 0.57, 0.38, 0.65, 0.53, 1.0, 1.0, 0.59, 0.0, 0.78, 0.67, 0.23, 0.8, 0.64, 0.63, 1.0, 0.94, 0.91, 0.81, 0.77, 1.0, 0.0, 0.69, 0.26, 0.35, 0.28, 0.67, 0.17, 0.84, 0.61, 0.73, 0.17, 0.32, 0.64, 0.48, 0.68, 0.25, 0.57, 0.31, 0.64, 0.65, 0.65, 0.46, 0.6, 1.0, 0.57, 0.43, 0.71]"
287,1211533,0.303,0.306,285,2025-02-22 21:55:54.011130,"['32215', '32219', '32221', '32226', '32234', '32238', '32243', '32244', '32245', '32247', '32251', '32256', '32261', '32281', '32285']","[2664, 2761, 786, 506, 5460, 4539, 5195, 2281, 2112, 2943, 5692, 4322, 2640, 576, 4033, 1316, 4184, 835, 4757, 391, 5541, 2058, 3263, 3706, 5065, 3052, 3500, 4412, 2189, 5647, 3951, 5744, 1553, 5238, 2060, 2620]","[0.49, 0.75, 0.58, 0.34, 0.54, 0.0, 0.58, 0.25, 0.41, 0.24, 0.74, 0.58, 0.75, 0.67, 0.55, 0.64, 0.45, 0.63, 0.76, 0.81, 0.75, 0.88, 0.44, 0.3, 1.0, 0.55, 0.6, 0.8, 0.47, 0.75, 0.75, 0.25, 0.63, 0.0, 0.56, 0.44, 0.74, 1.0, 0.23, 0.82, 0.59, 0.61, 1.0, 0.94, 0.92, 0.82, 0.81, 0.25, 0.53, 0.62, 0.36, 0.55, 0.37, 0.63, 0.16, 0.84, 0.59, 0.74, 0.17, 0.22, 0.58, 0.5, 0.57, 0.19, 0.56, 0.39, 0.64, 0.5, 0.65, 0.43, 0.61, 0.25, 0.6, 0.46, 0.65]"
288,1275003,0.315,0.333,285,2025-02-22 21:55:54.128666,"['32219', '32222', '32225', '32240', '32242', '32244', '32247', '32255', '32265', '32267', '32276', '32279', '32280', '32281', '32285']","[4226, 3052, 4003, 3094, 2948, 1359, 506, 4033, 2058, 990, 2505, 1553, 3694, 1077, 4953, 5195, 4723, 557, 3720, 5908, 4825, 4455, 3326, 3863, 2664, 480, 3701, 2379, 124, 3500, 5899, 1176, 3158, 2112, 4600, 4846]","[0.65, 0.36, 0.52, 0.44, 0.31, 0.25, 0.55, 0.37, 1.0, 0.31, 0.71, 0.75, 0.56, 0.63, 0.33, 0.58, 0.67, 0.52, 0.66, 0.77, 0.31, 0.86, 0.65, 0.39, 0.39, 0.34, 0.0, 0.71, 0.75, 0.63, 1.0, 0.65, 0.4, 1.0, 0.57, 0.66, 0.73, 0.39, 0.22, 0.81, 0.55, 0.75, 0.43, 0.91, 0.9, 0.77, 0.75, 0.59, 0.37, 0.63, 0.56, 1.0, 0.38, 0.0, 0.23, 0.75, 0.74, 0.67, 0.17, 0.32, 0.67, 0.65, 0.33, 0.24, 0.52, 0.83, 0.67, 0.25, 0.63, 0.41, 0.55, 0.5, 0.71, 0.62, 0.48]"
289,511406,0.258,0.472,285,2025-02-22 21:55:54.245494,"['32214', '32218', '32219', '32226', '32234', '32242', '32243', '32245', '32246', '32249', '32256', '32262', '32265', '32275', '32287']","[506, 5541, 576, 3263, 2664, 3052, 4003, 3094, 2753, 3285, 2943, 3406, 5460, 2847, 2640, 2761, 5700, 4846, 3596, 4184, 4000, 3951, 5692, 4322, 2620, 4539, 3749, 2236, 5654, 4299, 786, 2060, 5195, 1553, 712, 2050]","[0.25, 0.55, 0.57, 0.34, 1.0, 0.75, 0.57, 0.56, 0.42, 0.24, 0.74, 0.58, 0.75, 0.67, 0.54, 0.63, 0.46, 0.63, 0.76, 0.8, 0.0, 0.88, 0.45, 0.31, 0.56, 0.54, 0.6, 0.8, 0.25, 0.75, 0.6, 0.25, 1.0, 0.4, 0.56, 0.25, 0.74, 0.55, 0.23, 0.82, 0.59, 0.6, 1.0, 0.94, 0.92, 0.82, 0.8, 0.43, 0.25, 0.62, 0.37, 0.75, 0.37, 0.62, 0.17, 0.84, 0.6, 0.74, 0.17, 0.23, 0.59, 0.67, 0.57, 0.19, 0.56, 0.4, 0.63, 0.57, 0.65, 0.43, 0.61, 0.42, 0.6, 0.5, 0.64]"
290,885820,0.366,0.417,290,2025-02-22 21:55:54.478106,"['32215', '32217', '32220', '32221', '32222', '32226', '32240', '32243', '32251', '32264', '32273', '32276', '32279', '32280', '32285']","[3052, 4226, 2505, 1553, 3694, 2664, 1822, 990, 3500, 5242, 637, 4953, 4003, 2112, 4412, 3158, 2316, 4942, 786, 4368, 2968, 1077, 5908, 4033, 5195, 4539, 3665, 3326, 3720, 4673, 4455, 3293, 3375, 2948, 3367, 3248]","[0.61, 0.0, 0.63, 0.25, 0.39, 0.36, 0.0, 0.0, 1.0, 0.29, 0.71, 0.61, 0.25, 0.52, 0.31, 0.63, 0.64, 0.65, 0.7, 0.68, 0.35, 0.78, 0.53, 0.88, 0.41, 0.35, 0.0, 0.64, 0.55, 1.0, 0.49, 0.63, 0.43, 0.65, 0.59, 0.65, 0.83, 1.0, 0.22, 0.68, 0.73, 0.6, 0.51, 0.62, 0.93, 0.61, 0.84, 0.53, 0.34, 0.6, 0.0, 0.69, 0.37, 0.56, 0.22, 0.65, 0.6, 0.88, 0.26, 0.0, 0.73, 0.71, 0.33, 0.26, 0.73, 0.5, 0.5, 0.41, 0.52, 0.34, 0.7, 0.25, 0.59, 0.63, 0.45]"
291,997272,0.275,0.222,290,2025-02-22 21:55:54.603742,"['32214', '32217', '32218', '32220', '32221', '32226', '32236', '32243', '32246', '32247', '32261', '32273', '32285', '32287', '32288']","[2761, 2664, 5541, 3052, 5460, 4322, 4757, 4539, 3500, 5195, 2112, 3406, 4033, 712, 216, 786, 506, 990, 4412, 2281, 5614, 5238, 2943, 5692, 391, 3285, 41, 5256, 4520, 2843, 3249, 4184, 3706, 2050, 145, 857]","[0.75, 0.58, 0.66, 0.0, 1.0, 0.56, 0.0, 0.25, 0.45, 0.28, 0.7, 0.62, 0.75, 0.6, 0.47, 0.63, 0.42, 0.7, 0.74, 0.72, 0.51, 0.83, 0.25, 0.87, 0.55, 0.5, 0.63, 0.69, 0.5, 0.25, 0.65, 0.46, 0.75, 0.25, 0.58, 0.43, 0.83, 0.57, 0.18, 0.77, 0.75, 0.66, 0.59, 0.72, 0.91, 0.67, 0.87, 0.0, 0.48, 0.57, 0.38, 0.67, 0.37, 0.64, 0.16, 0.74, 0.53, 0.89, 0.23, 0.0, 0.6, 0.51, 0.59, 0.21, 0.67, 0.41, 0.65, 0.54, 0.6, 0.36, 0.71, 0.25, 0.54, 0.75, 0.75]"
292,116691,0.396,0.083,290,2025-02-22 21:55:54.719706,"['32220', '32222', '32226', '32227', '32236', '32240', '32242', '32243', '32244', '32246', '32256', '32261', '32264', '32282', '32285']","[3052, 4226, 4003, 3326, 4953, 4455, 1553, 3285, 3694, 4846, 2948, 4120, 3500, 2664, 4033, 1359, 3158, 5918, 2505, 3720, 5242, 4412, 637, 990, 4062, 3665, 2112, 3266, 2943, 1822, 5758, 3375, 2316, 4663, 1077, 4539]","[0.64, 0.43, 0.64, 0.56, 0.36, 0.33, 0.25, 0.44, 1.0, 0.28, 0.73, 0.59, 0.25, 0.0, 0.32, 0.66, 0.66, 0.65, 0.71, 0.7, 0.35, 0.78, 0.0, 0.87, 0.4, 0.34, 0.0, 0.65, 0.0, 1.0, 0.25, 0.62, 0.0, 0.63, 0.61, 0.66, 0.82, 0.42, 0.23, 0.68, 0.72, 0.59, 1.0, 0.62, 0.93, 0.61, 0.84, 0.25, 0.36, 0.59, 0.25, 0.73, 0.4, 0.54, 0.22, 0.66, 0.6, 0.87, 0.26, 0.38, 0.73, 0.71, 0.42, 0.25, 0.73, 0.56, 0.44, 0.39, 0.5, 0.33, 0.7, 0.5, 0.6, 0.66, 0.44]"
293,1203625,0.3,0.389,290,2025-02-22 21:55:54.835652,"['32214', '32217', '32218', '32220', '32222', '32236', '32243', '32249', '32251', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 2379, 506, 2664, 117, 5195, 539, 4846, 2840, 637, 3326, 2505, 4757, 1553, 1077, 4723, 4033, 1176, 3285, 1359, 3500, 4539, 4003, 823, 5692, 2753, 2943, 4412, 712, 5541, 2112, 5918, 576, 990, 835]","[0.75, 0.6, 0.63, 0.75, 1.0, 0.49, 0.25, 0.49, 0.75, 0.32, 0.65, 0.67, 0.53, 0.61, 0.34, 0.57, 0.53, 0.67, 0.68, 0.66, 0.39, 0.79, 1.0, 0.89, 0.48, 0.43, 0.63, 0.64, 0.57, 0.75, 0.6, 0.59, 0.45, 0.63, 0.53, 1.0, 0.85, 0.75, 0.2, 0.72, 0.75, 0.63, 0.56, 0.67, 0.92, 0.65, 0.85, 0.56, 0.35, 0.61, 0.38, 0.59, 0.31, 0.63, 0.2, 0.66, 0.58, 0.89, 0.24, 0.46, 0.68, 0.62, 0.56, 0.27, 0.71, 0.0, 0.83, 0.5, 0.56, 0.39, 0.69, 0.5, 0.55, 0.25, 0.75]"
294,1067533,0.354,0.194,290,2025-02-22 21:55:54.951517,"['32214', '32217', '32218', '32220', '32222', '32226', '32236', '32243', '32251', '32273', '32279', '32280', '32281', '32285', '32288']","[4003, 506, 4033, 3052, 4226, 1553, 539, 4723, 5195, 786, 637, 990, 4796, 2761, 4600, 2840, 2505, 1077, 2664, 117, 823, 3285, 4539, 3703, 712, 3500, 2050, 2379, 576, 3094, 1359, 3720, 5758, 882, 4299, 5098]","[0.25, 0.58, 0.63, 0.0, 0.25, 0.45, 0.0, 0.46, 0.75, 0.33, 0.65, 0.66, 0.75, 0.6, 0.31, 0.57, 0.58, 0.66, 0.67, 0.65, 0.36, 0.78, 0.75, 0.89, 0.45, 0.4, 0.59, 0.63, 0.58, 0.75, 0.56, 0.62, 0.41, 0.67, 0.53, 0.59, 0.85, 1.0, 0.21, 0.7, 0.74, 0.62, 0.54, 0.65, 0.92, 0.63, 0.84, 0.59, 0.32, 0.62, 0.41, 0.59, 0.31, 0.61, 0.21, 0.64, 0.6, 0.89, 0.24, 0.0, 0.71, 0.66, 0.53, 0.28, 0.73, 0.33, 0.5, 0.25, 0.54, 0.39, 0.69, 0.5, 0.56, 0.55, 0.5]"
295,643994,0.451,0.028,295,2025-02-22 21:55:55.172019,"['32215', '32219', '32220', '32222', '32232', '32243', '32254', '32256', '32273', '32279', '32280', '32281', '32283', '32284', '32288']","[4226, 2879, 2338, 4319, 5326, 557, 5385, 3383, 3052, 1760, 882, 930, 4003, 3885, 5080, 5915, 1610, 1761, 2547, 5195, 525, 5884, 5562, 2586, 3326, 4723, 3819, 1585, 5760, 1596, 3020, 1964, 4988, 1868, 2011, 469]","[0.68, 0.0, 0.57, 0.38, 0.25, 0.0, 0.0, 0.29, 0.75, 0.48, 0.72, 0.39, 0.75, 0.38, 0.2, 0.62, 0.82, 0.59, 0.0, 0.74, 0.28, 0.69, 0.77, 0.92, 0.29, 0.27, 0.37, 0.64, 0.67, 0.0, 0.43, 0.85, 0.26, 0.79, 0.63, 0.82, 0.75, 0.34, 0.41, 0.63, 0.0, 0.64, 0.0, 0.78, 0.29, 0.64, 0.6, 0.73, 0.23, 0.48, 0.78, 0.56, 0.33, 0.54, 0.3, 0.72, 0.65, 0.72, 0.12, 1.0, 0.63, 0.76, 0.25, 0.3, 0.56, 0.83, 0.17, 0.0, 0.71, 0.25, 0.0, 0.61, 0.76, 0.62, 0.0]"
296,367462,0.341,0.167,295,2025-02-22 21:55:55.289871,"['32218', '32219', '32220', '32222', '32227', '32238', '32240', '32243', '32246', '32251', '32261', '32274', '32281', '32285', '32287']","[3052, 4003, 990, 2505, 786, 506, 3326, 4846, 2664, 2840, 4226, 5195, 4033, 5541, 2761, 3596, 4455, 637, 4322, 712, 5315, 4600, 3285, 1077, 857, 3158, 3406, 1553, 2096, 5692, 3951, 2943, 1822, 5758, 4062, 4520]","[0.57, 0.44, 0.65, 0.38, 0.25, 0.75, 1.0, 0.48, 0.75, 0.29, 0.77, 0.41, 0.55, 0.0, 0.39, 0.67, 0.61, 0.7, 0.56, 0.83, 0.46, 0.79, 0.51, 0.92, 0.75, 0.43, 0.0, 0.74, 0.54, 0.25, 0.56, 0.64, 0.75, 0.57, 0.65, 0.58, 0.73, 0.0, 0.28, 0.74, 0.58, 0.69, 0.57, 0.82, 0.42, 0.74, 0.74, 0.25, 0.44, 0.42, 0.57, 0.69, 0.38, 0.57, 0.2, 0.79, 0.53, 0.81, 0.12, 0.33, 0.83, 0.58, 0.47, 0.22, 0.62, 0.44, 0.58, 0.5, 0.81, 0.44, 0.54, 0.75, 0.68, 0.5, 0.62]"
