,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
296,1065613,0.3135620359688115,0.3333333333333333,295,2024-09-27 10:10:21.119840,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,295370,0.2868274564994552,0.0,295,2024-09-27 10:10:21.131766,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,107868,0.34239751330762297,0.027777777777777776,295,2024-09-27 10:10:21.143793,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,58917,0.3931900628904711,0.1111111111111111,295,2024-09-27 10:10:21.156631,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1627837,0.3582303569107714,0.08333333333333333,300,2024-09-27 10:10:21.299378,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,344018,0.38722678524282667,0.08333333333333333,300,2024-09-27 10:10:21.311942,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,825961,0.3927419922550441,0.0,300,2024-09-27 10:10:21.325035,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,257011,0.384508533940422,0.0,300,2024-09-27 10:10:21.338021,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,418238,0.2588995221151897,0.0,300,2024-09-27 10:10:21.350455,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1075737,0.4113249434058699,0.0,305,2024-09-27 10:10:21.516630,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,632547,0.35704947852105984,0.027777777777777776,305,2024-09-27 10:10:21.528492,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,456606,0.44214389938597937,0.0,305,2024-09-27 10:10:21.540563,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,1276897,0.3789634863989818,0.2222222222222222,305,2024-09-27 10:10:21.553013,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1660478,0.33304782647513514,0.16666666666666666,305,2024-09-27 10:10:21.564942,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,321343,0.33873659933511513,0.3333333333333333,310,2024-09-27 10:10:21.698019,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,197968,0.31712786522698283,0.4444444444444444,310,2024-09-27 10:10:21.710086,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,933889,0.30496665374682297,0.3055555555555556,310,2024-09-27 10:10:21.722046,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,16136,0.31224600736839814,0.05555555555555555,310,2024-09-27 10:10:21.734484,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,498327,0.3234650663892028,0.3333333333333333,310,2024-09-27 10:10:21.746540,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1524292,0.34351924636721737,0.027777777777777776,315,2024-09-27 10:10:21.879826,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,817317,0.3935273804832894,0.0,315,2024-09-27 10:10:21.892169,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,278904,0.4016859092367777,0.05555555555555555,315,2024-09-27 10:10:21.904689,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,680022,0.3430054671107117,0.2222222222222222,315,2024-09-27 10:10:21.917638,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1559515,0.3673014608919422,0.0,315,2024-09-27 10:10:21.930995,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,1274725,0.4266245408549827,0.2222222222222222,320,2024-09-27 10:10:22.070248,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,149791,0.3354383625808933,0.08333333333333333,320,2024-09-27 10:10:22.083037,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,963647,0.2980044004715065,0.2222222222222222,320,2024-09-27 10:10:22.095553,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1521421,0.33975368150966184,0.027777777777777776,320,2024-09-27 10:10:22.107809,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1647,0.41954188714940677,0.05555555555555555,320,2024-09-27 10:10:22.120355,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1025229,0.3032282099820073,0.0,325,2024-09-27 10:10:22.266053,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,361999,0.2513663290501191,0.2777777777777778,325,2024-09-27 10:10:22.278348,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1279502,0.2872518184070762,0.4444444444444444,325,2024-09-27 10:10:22.290621,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,404912,0.35151585532449925,0.05555555555555555,325,2024-09-27 10:10:22.302936,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,565145,0.3756028804056258,0.05555555555555555,325,2024-09-27 10:10:22.315273,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,309359,0.34941776802234364,0.3333333333333333,330,2024-09-27 10:10:22.452749,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,779144,0.3368321054371275,0.2222222222222222,330,2024-09-27 10:10:22.465739,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,965652,0.44603247145476005,0.05555555555555555,330,2024-09-27 10:10:22.479441,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,882965,0.33323941572083843,0.19444444444444445,330,2024-09-27 10:10:22.492896,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,242816,0.2632843375903435,0.0,330,2024-09-27 10:10:22.505850,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,544143,0.32958166442136394,0.1388888888888889,335,2024-09-27 10:10:22.640455,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,1054180,0.36849396112699445,0.1388888888888889,335,2024-09-27 10:10:22.653033,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1000308,0.28434572859166346,0.19444444444444445,335,2024-09-27 10:10:22.666181,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1505161,0.36435168560868436,0.2777777777777778,335,2024-09-27 10:10:22.678713,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,289998,0.31349150085301153,0.3055555555555556,335,2024-09-27 10:10:22.691386,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,18973,0.29910355861830706,0.25,340,2024-09-27 10:10:22.824247,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,94712,0.2912337443109512,0.05555555555555555,340,2024-09-27 10:10:22.836347,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,480588,0.2767980154675142,0.16666666666666666,340,2024-09-27 10:10:22.848430,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1075248,0.32075847681906844,0.3333333333333333,340,2024-09-27 10:10:22.860423,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,449214,0.440236176844085,0.0,340,2024-09-27 10:10:22.872532,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,363118,0.36385039457791835,0.1388888888888889,345,2024-09-27 10:10:23.004117,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,921045,0.3904524201609813,0.08333333333333333,345,2024-09-27 10:10:23.016608,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,487971,0.2849545305568935,0.0,345,2024-09-27 10:10:23.029222,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1617489,0.4212961118285742,0.1111111111111111,345,2024-09-27 10:10:23.042422,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,158074,0.28494570709340106,0.1388888888888889,345,2024-09-27 10:10:23.054859,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,991760,0.4460521814521806,0.16666666666666666,350,2024-09-27 10:10:23.186356,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,611629,0.377546443657823,0.027777777777777776,350,2024-09-27 10:10:23.198574,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,218238,0.2536601385346562,0.3333333333333333,350,2024-09-27 10:10:23.210839,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,640483,0.4053430470093571,0.3333333333333333,350,2024-09-27 10:10:23.222836,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,871636,0.30479409006896874,0.6388888888888888,350,2024-09-27 10:10:23.234534,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,377816,0.3850977513365174,0.0,355,2024-09-27 10:10:23.389493,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1011907,0.3666249809180155,0.19444444444444445,355,2024-09-27 10:10:23.402013,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,1164671,0.34078114763571976,0.027777777777777776,355,2024-09-27 10:10:23.414431,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,333019,0.3276827423766328,0.1111111111111111,355,2024-09-27 10:10:23.426346,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,792695,0.47917482213767276,0.0,355,2024-09-27 10:10:23.438491,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,148578,0.28899317859777346,0.4722222222222222,360,2024-09-27 10:10:23.570911,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,622785,0.3628508527695926,0.3888888888888889,360,2024-09-27 10:10:23.582984,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,358661,0.3011772566486301,0.0,360,2024-09-27 10:10:23.595407,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,551632,0.3464292865169965,0.0,360,2024-09-27 10:10:23.607807,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,950706,0.28010901497867974,0.08333333333333333,360,2024-09-27 10:10:23.620745,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,984155,0.35804321903164393,0.08333333333333333,365,2024-09-27 10:10:23.759447,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,161733,0.3604153083250951,0.08333333333333333,365,2024-09-27 10:10:23.771576,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,833053,0.2999013108653014,0.027777777777777776,365,2024-09-27 10:10:23.784060,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,418960,0.42574729284194013,0.05555555555555555,365,2024-09-27 10:10:23.796082,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,843393,0.3244697889453769,0.19444444444444445,365,2024-09-27 10:10:23.808294,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,915484,0.28474146911651244,0.19444444444444445,370,2024-09-27 10:10:23.941091,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,350689,0.3680006194285417,0.19444444444444445,370,2024-09-27 10:10:23.953895,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1067160,0.3146015922333703,0.16666666666666666,370,2024-09-27 10:10:23.966587,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,774231,0.36110694081322997,0.0,370,2024-09-27 10:10:23.979195,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,610524,0.3283584038559127,0.16666666666666666,370,2024-09-27 10:10:23.992985,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,216514,0.4226255277918656,0.0,375,2024-09-27 10:10:24.132321,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,310502,0.3353570091248185,0.1388888888888889,375,2024-09-27 10:10:24.144883,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,1594095,0.3323086345230012,0.2222222222222222,375,2024-09-27 10:10:24.157556,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,994850,0.46335949374271174,0.08333333333333333,375,2024-09-27 10:10:24.169694,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1595722,0.28000933427547453,0.3333333333333333,375,2024-09-27 10:10:24.182051,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,743616,0.2617769536862764,0.08333333333333333,380,2024-09-27 10:10:24.316070,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,327440,0.27648075985386344,0.1388888888888889,380,2024-09-27 10:10:24.328484,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,1053900,0.35005632529677844,0.0,380,2024-09-27 10:10:24.340765,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,490879,0.4452114810796556,0.0,380,2024-09-27 10:10:24.352845,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1510902,0.31702412858165047,0.4444444444444444,380,2024-09-27 10:10:24.365430,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,528904,0.34595437922227296,0.25,385,2024-09-27 10:10:24.500492,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,418059,0.30116223840985423,0.3611111111111111,385,2024-09-27 10:10:24.513045,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1268144,0.3312478422934808,0.0,385,2024-09-27 10:10:24.525348,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,204374,0.3672020760704891,0.19444444444444445,385,2024-09-27 10:10:24.537755,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1491282,0.3915376846212016,0.16666666666666666,385,2024-09-27 10:10:24.550664,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,441961,0.3251655262757287,0.05555555555555555,390,2024-09-27 10:10:24.683883,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,206869,0.32720821604462685,0.027777777777777776,390,2024-09-27 10:10:24.697061,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,126186,0.3181672396583123,0.19444444444444445,390,2024-09-27 10:10:24.709365,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1237295,0.3183507993300854,0.08333333333333333,390,2024-09-27 10:10:24.722606,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,257506,0.273848308824139,0.2222222222222222,390,2024-09-27 10:10:24.736343,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,613544,0.36674562396586535,0.19444444444444445,395,2024-09-27 10:10:24.874359,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,480281,0.2817480196555566,0.2222222222222222,395,2024-09-27 10:10:24.886406,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,573443,0.21838572837640116,0.4722222222222222,395,2024-09-27 10:10:24.898673,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,399764,0.33574316503252216,0.1388888888888889,395,2024-09-27 10:10:24.911183,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,387879,0.26784144975392066,0.3611111111111111,395,2024-09-27 10:10:24.923275,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,589589,0.39973376109676806,0.1111111111111111,400,2024-09-27 10:10:25.055349,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,376340,0.2629623090732269,0.1388888888888889,400,2024-09-27 10:10:25.068233,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1180552,0.2942683763941544,0.2222222222222222,400,2024-09-27 10:10:25.081289,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1165813,0.3514679614088917,0.1111111111111111,400,2024-09-27 10:10:25.097256,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,678271,0.4260156630689806,0.0,400,2024-09-27 10:10:25.110007,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1561749,0.3257343527048239,0.2222222222222222,405,2024-09-27 10:10:25.242630,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,847766,0.3914941142009984,0.19444444444444445,405,2024-09-27 10:10:25.255379,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1559145,0.3704597138975699,0.05555555555555555,405,2024-09-27 10:10:25.267905,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,678758,0.354533437848218,0.1388888888888889,405,2024-09-27 10:10:25.280270,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,286445,0.33841484166070207,0.0,405,2024-09-27 10:10:25.292627,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1181309,0.4024252696839816,0.0,410,2024-09-27 10:10:25.445661,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,632280,0.34656984277603853,0.08333333333333333,410,2024-09-27 10:10:25.458318,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,386828,0.28422468482042135,0.0,410,2024-09-27 10:10:25.471172,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,231743,0.24919806183866333,0.027777777777777776,410,2024-09-27 10:10:25.484378,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,863083,0.3866321228737029,0.027777777777777776,410,2024-09-27 10:10:25.496958,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1260302,0.3719289217793204,0.0,415,2024-09-27 10:10:25.637525,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1137659,0.328500124319507,0.3888888888888889,415,2024-09-27 10:10:25.650425,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,18181,0.3792331627962407,0.08333333333333333,415,2024-09-27 10:10:25.663044,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,143620,0.4412100032638163,0.1111111111111111,415,2024-09-27 10:10:25.675232,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1565837,0.349540149772847,0.16666666666666666,415,2024-09-27 10:10:25.687236,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,1504989,0.26529820989794717,0.0,420,2024-09-27 10:10:25.821096,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,480956,0.27947728291475143,0.3333333333333333,420,2024-09-27 10:10:25.833281,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,85582,0.2753027428489388,0.1388888888888889,420,2024-09-27 10:10:25.845231,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,885630,0.35085851356797754,0.25,420,2024-09-27 10:10:25.858141,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,42759,0.3396860746112528,0.2777777777777778,420,2024-09-27 10:10:25.870352,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,62070,0.2515391966697231,0.1111111111111111,425,2024-09-27 10:10:26.016024,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,83127,0.23642712873427235,0.25,425,2024-09-27 10:10:26.028280,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,1654510,0.31955506005586315,0.16666666666666666,425,2024-09-27 10:10:26.041024,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1591110,0.3512168637494011,0.2222222222222222,425,2024-09-27 10:10:26.053830,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,1373187,0.37663039791795944,0.2222222222222222,425,2024-09-27 10:10:26.066772,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1500711,0.3301722737602493,0.027777777777777776,430,2024-09-27 10:10:26.252790,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,1528755,0.3502254299775389,0.2222222222222222,430,2024-09-27 10:10:26.267013,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1252978,0.2855452593604394,0.19444444444444445,430,2024-09-27 10:10:26.279318,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,978631,0.3197174415924357,0.3611111111111111,430,2024-09-27 10:10:26.292077,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,948452,0.27638114948002707,0.4166666666666667,430,2024-09-27 10:10:26.304889,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,693548,0.4714706542623847,0.0,435,2024-09-27 10:10:26.443702,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,969690,0.3025245494539522,0.16666666666666666,435,2024-09-27 10:10:26.457008,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,11329,0.41795584587502344,0.1388888888888889,435,2024-09-27 10:10:26.469722,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1385612,0.28254738634680066,0.1111111111111111,435,2024-09-27 10:10:26.482503,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,537268,0.3558425982933518,0.027777777777777776,435,2024-09-27 10:10:26.496944,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,459333,0.2686768330736648,0.4166666666666667,440,2024-09-27 10:10:26.642469,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,1577216,0.41794852267243454,0.1388888888888889,440,2024-09-27 10:10:26.655243,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1303126,0.3216332263610821,0.1388888888888889,440,2024-09-27 10:10:26.668197,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,337455,0.2852430435800328,0.05555555555555555,440,2024-09-27 10:10:26.680857,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,15399,0.21329914661723962,0.25,440,2024-09-27 10:10:26.693730,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1051396,0.49351726457080974,0.0,445,2024-09-27 10:10:26.836848,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,98980,0.3335975650439936,0.2777777777777778,445,2024-09-27 10:10:26.849403,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,203379,0.2617685018477871,0.05555555555555555,445,2024-09-27 10:10:26.861770,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,787927,0.38923459730516696,0.0,445,2024-09-27 10:10:26.874159,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,591572,0.2592163913995431,0.1111111111111111,445,2024-09-27 10:10:26.886673,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,718217,0.30937442931956427,0.0,450,2024-09-27 10:10:27.024702,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,321200,0.39967235126907935,0.4166666666666667,450,2024-09-27 10:10:27.036713,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,911392,0.2758685812512955,0.16666666666666666,450,2024-09-27 10:10:27.049489,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,1084084,0.29220247637027963,0.1388888888888889,450,2024-09-27 10:10:27.061404,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,1074341,0.3660246869500513,0.3888888888888889,450,2024-09-27 10:10:27.073950,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1109996,0.31347333549409145,0.3333333333333333,455,2024-09-27 10:10:27.207184,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,398557,0.2579883806437279,0.1388888888888889,455,2024-09-27 10:10:27.219253,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,1130601,0.31569695701945644,0.4444444444444444,455,2024-09-27 10:10:27.231113,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,573901,0.36954059471495204,0.3055555555555556,455,2024-09-27 10:10:27.243297,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,1527445,0.3254822754091599,0.0,455,2024-09-27 10:10:27.255064,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1512567,0.3542003128814094,0.08333333333333333,460,2024-09-27 10:10:27.395952,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,540809,0.3408681128175907,0.3611111111111111,460,2024-09-27 10:10:27.408193,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,144095,0.3386708795331484,0.2777777777777778,460,2024-09-27 10:10:27.420852,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
