,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
263,1045766,0.29,0.5,260,2025-02-23 12:53:45.886364,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 5692, 5065, 3255, 1505, 342, 1164, 5256, 2367, 2072, 5522, 3063, 2843, 3029, 1117, 4725, 3675, 756, 1538, 4184, 5459, 1316, 1098, 3450, 4520, 598, 2177, 295, 981, 3084, 1942, 5402, 49, 2668, 214, 5460]","[1.0, 0.73, 0.75, 0.24, 0.85, 0.73, 0.75, 0.75, 0.29, 0.0, 0.75, 0.9, 0.75, 0.95, 0.75, 0.75, 0.26, 0.83, 0.77, 0.75, 1.0, 0.99, 0.25, 0.94, 0.77, 0.77, 1.0, 1.0, 0.78, 0.75, 0.86, 0.25, 0.78, 0.75, 0.75, 0.22, 0.97, 1.0, 0.0, 0.87, 0.85, 0.82, 0.91, 0.93, 0.88, 0.73, 0.83, 0.0, 0.8, 0.8, 0.2, 0.75, 0.01, 0.75, 0.13, 0.72, 0.25, 0.92, 0.14, 0.0, 0.17, 0.17, 0.77, 0.27, 0.74, 0.15, 0.83, 0.73, 0.85, 0.25, 0.8, 0.29, 0.5, 0.5, 0.74]"
264,1477344,0.355,0.333,260,2025-02-23 12:53:46.130129,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32260', '32264', '32265', '32269', '32273', '32274', '32280', '32281', '32285', '32287', '32288']","[4226, 930, 4003, 5918, 3373, 882, 823, 990, 5195, 3703, 5072, 3052, 5560, 2338, 4319, 4953, 1868, 2586, 5908, 5385, 4600, 4723, 2547, 2879, 2482, 557, 2840, 1740, 4312, 539, 3382, 4033, 1553, 5658, 4988, 506]","[0.75, 0.0, 0.55, 0.46, 0.25, 0.35, 0.25, 0.31, 0.75, 1.0, 1.0, 0.77, 0.59, 0.74, 0.22, 0.64, 1.0, 0.36, 0.25, 1.0, 0.25, 0.95, 1.0, 0.94, 0.75, 0.37, 0.75, 0.75, 0.88, 0.67, 0.0, 0.78, 0.0, 1.0, 0.75, 0.67, 0.93, 0.75, 0.32, 0.73, 0.55, 0.55, 0.64, 0.72, 0.89, 0.55, 0.25, 0.68, 0.26, 0.89, 0.25, 0.75, 0.01, 0.37, 0.33, 0.75, 0.76, 0.71, 0.37, 0.25, 0.0, 0.8, 0.4, 0.45, 0.74, 0.39, 0.17, 0.0, 0.66, 0.43, 0.58, 0.5, 0.64, 0.5, 0.0]"
265,1492295,0.355,0.389,265,2025-02-23 12:53:46.480887,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 2664, 889, 3052, 3596, 1553, 5700, 188, 576, 5535, 4033, 4757, 216, 637, 835, 5195, 1077, 539, 1273, 4322, 2943, 2505, 5541, 5238, 5460, 5593, 3474, 1728, 49, 5614, 2761, 3255, 2843, 3665, 2840, 4825]","[0.0, 0.64, 0.64, 0.28, 0.74, 0.62, 0.75, 0.25, 0.0, 0.25, 0.58, 0.84, 0.0, 0.87, 0.25, 0.68, 0.39, 0.25, 0.75, 0.61, 0.75, 0.97, 0.75, 0.92, 0.75, 0.65, 0.63, 0.25, 0.86, 0.25, 0.72, 0.25, 0.75, 0.75, 1.0, 0.35, 0.96, 0.25, 0.33, 0.84, 0.76, 0.72, 0.79, 0.87, 0.86, 0.68, 0.73, 0.25, 0.0, 0.83, 0.38, 0.75, 0.01, 0.6, 0.25, 0.68, 0.75, 0.87, 0.24, 0.0, 0.83, 0.67, 0.61, 0.0, 0.73, 0.31, 0.74, 0.59, 0.79, 0.25, 0.7, 0.39, 0.25, 0.0, 0.62]"
266,751461,0.326,0.667,265,2025-02-23 12:53:46.742359,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 1871, 5256, 5065, 2367, 1885, 810, 1164, 1196, 3424, 3310, 3063, 3932, 295, 5402, 3450, 3376, 3255, 3608, 1316, 5460, 5459, 4702, 1117, 598, 4725, 1293, 5801, 5609, 3675, 1750, 3095, 214, 1694, 5778, 2498]","[0.25, 0.79, 1.0, 0.17, 0.88, 0.8, 1.0, 1.0, 0.75, 0.0, 0.76, 0.89, 0.0, 0.94, 0.75, 0.0, 0.18, 1.0, 0.75, 1.0, 0.75, 0.98, 0.0, 0.92, 1.0, 0.81, 0.83, 1.0, 0.78, 0.0, 0.89, 0.25, 0.81, 0.0, 1.0, 0.16, 0.98, 1.0, 0.25, 0.89, 0.89, 0.82, 0.9, 0.95, 0.84, 0.76, 0.84, 0.0, 0.77, 0.76, 0.22, 1.0, 0.01, 0.73, 0.15, 0.77, 0.25, 0.94, 0.13, 0.0, 0.67, 0.17, 0.76, 0.27, 0.74, 0.25, 0.89, 0.75, 0.85, 0.0, 0.81, 0.27, 0.5, 0.5, 0.76]"
267,1645385,0.411,0.25,265,2025-02-23 12:53:46.982795,"['32215', '32217', '32218', '32219', '32220', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 5908, 3052, 5918, 4003, 3720, 3326, 4953, 3158, 2948, 4033, 3694, 1077, 4119, 5758, 5655, 2482, 1553, 5242, 2968, 252, 4988, 292, 4319, 3375, 5195, 4846, 1770, 2664, 5385, 1359, 637, 4368, 4600, 4324]","[0.7, 0.25, 0.6, 0.75, 0.0, 0.0, 0.0, 0.34, 0.58, 0.65, 0.4, 0.77, 0.57, 0.76, 0.29, 0.7, 0.65, 0.0, 1.0, 0.75, 0.29, 0.96, 0.71, 0.95, 0.3, 0.75, 0.37, 0.75, 0.93, 1.0, 0.25, 0.71, 0.32, 0.69, 1.0, 0.63, 0.91, 0.0, 0.39, 0.77, 0.75, 0.25, 0.6, 0.71, 0.9, 0.62, 1.0, 0.61, 0.29, 0.87, 0.0, 1.0, 0.01, 0.25, 0.32, 0.61, 0.81, 0.71, 0.25, 0.0, 0.62, 0.76, 0.0, 0.17, 0.75, 0.37, 0.67, 0.25, 0.72, 0.25, 1.0, 0.75, 0.63, 0.57, 0.0]"
268,567030,0.299,0.583,265,2025-02-23 12:53:47.228585,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32281', '32283', '32286', '32287']","[5460, 1098, 2761, 4520, 5065, 5692, 5216, 3749, 2664, 2620, 795, 2756, 1932, 1290, 3285, 3706, 2498, 3596, 4033, 4710, 4757, 3052, 3500, 3151, 4987, 1359, 981, 1176, 2281, 114, 5800, 1666, 2112, 5484, 3593, 1728]","[0.75, 0.65, 0.67, 0.0, 0.76, 0.62, 0.75, 0.75, 1.0, 0.0, 1.0, 0.85, 1.0, 0.89, 0.25, 0.71, 0.37, 0.75, 0.69, 0.75, 0.75, 0.98, 0.25, 0.95, 0.75, 0.67, 0.64, 1.0, 0.88, 0.75, 0.72, 0.75, 0.75, 0.0, 1.0, 0.36, 0.96, 0.61, 0.37, 0.85, 0.77, 0.71, 0.79, 0.88, 0.88, 0.72, 0.73, 0.25, 0.75, 0.81, 0.34, 1.0, 0.01, 0.25, 0.2, 0.72, 0.75, 0.87, 0.19, 0.39, 0.67, 0.6, 0.63, 0.33, 0.76, 0.29, 0.76, 0.5, 0.81, 0.25, 0.7, 0.38, 0.75, 0.75, 0.64]"
269,133144,0.329,0.111,265,2025-02-23 12:53:47.467790,"['32214', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287']","[889, 3596, 4796, 3052, 506, 4065, 1787, 539, 5483, 637, 835, 3285, 2505, 2664, 1433, 2840, 5593, 1077, 2620, 4003, 734, 5256, 2761, 216, 4322, 2612, 557, 4825, 2907, 4701, 3675, 712, 2601, 1706, 5700, 3500]","[0.0, 0.63, 0.61, 0.2, 0.7, 0.62, 0.75, 0.25, 0.41, 0.59, 1.0, 0.83, 0.0, 0.84, 0.41, 0.62, 0.0, 0.0, 0.25, 0.75, 0.39, 0.94, 1.0, 0.88, 0.0, 0.63, 0.62, 0.75, 0.83, 0.41, 0.73, 1.0, 0.75, 0.75, 0.25, 0.35, 0.96, 0.0, 0.29, 0.82, 0.75, 0.73, 0.8, 0.85, 0.83, 0.63, 0.73, 0.0, 0.37, 0.86, 0.0, 1.0, 0.01, 0.6, 0.32, 0.63, 0.75, 0.86, 0.3, 0.25, 0.17, 0.0, 1.0, 0.0, 0.68, 0.35, 0.72, 1.0, 0.76, 0.75, 0.69, 0.4, 0.75, 0.75, 0.59]"
270,216337,0.273,0.222,270,2025-02-23 12:53:47.815892,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5065, 2367, 4396, 3450, 5812, 342, 3029, 4184, 5208, 939, 5256, 3084, 5778, 1505, 4257, 1538, 4725, 2177, 2843, 5609, 3310, 841, 810, 1750, 3255, 5763, 3675, 295, 5594, 4757, 981, 2654, 3376, 1117, 68, 49]","[1.0, 0.77, 1.0, 1.0, 0.89, 0.74, 0.75, 0.76, 0.25, 0.0, 0.75, 0.87, 0.75, 0.95, 0.75, 0.74, 0.2, 0.86, 0.85, 0.8, 0.81, 0.99, 0.0, 0.95, 1.0, 0.8, 0.79, 0.75, 0.8, 0.0, 0.87, 0.0, 0.82, 0.25, 1.0, 0.19, 0.94, 1.0, 0.0, 0.87, 0.88, 0.8, 0.87, 0.94, 0.88, 0.77, 0.78, 0.0, 0.79, 0.74, 0.2, 1.0, 0.01, 1.0, 0.09, 0.81, 0.75, 0.95, 0.09, 0.0, 0.17, 0.17, 0.75, 0.24, 1.0, 0.17, 0.84, 0.74, 0.86, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0]"
271,271158,0.354,0.556,270,2025-02-23 12:53:48.063434,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5216, 1098, 4176, 5692, 598, 2620, 3749, 2761, 5460, 1290, 117, 3406, 4161, 4520, 1382, 3263, 3596, 3932, 2420, 3450, 3474, 5065, 3094, 5402, 563, 2078, 2840, 4747, 1273, 2753, 539, 216, 5110, 2379, 3593, 5073]","[0.25, 0.71, 0.64, 0.32, 0.79, 1.0, 0.75, 0.75, 0.33, 0.0, 1.0, 0.82, 1.0, 0.91, 0.75, 0.64, 0.33, 0.68, 0.66, 0.63, 0.25, 0.97, 0.75, 0.92, 1.0, 0.73, 0.66, 0.65, 0.8, 0.75, 0.77, 1.0, 1.0, 0.0, 1.0, 0.31, 0.93, 0.0, 0.3, 0.82, 0.8, 0.74, 0.81, 0.89, 0.85, 0.67, 0.72, 1.0, 1.0, 0.83, 0.34, 1.0, 0.01, 0.0, 0.2, 0.69, 0.0, 0.91, 0.2, 0.0, 0.33, 0.83, 0.65, 0.35, 0.67, 0.24, 0.73, 0.64, 0.79, 0.5, 0.76, 0.5, 0.75, 0.25, 0.75]"
272,584938,0.338,0.722,270,2025-02-23 12:53:48.310999,"['32215', '32216', '32222', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32287']","[2338, 5114, 4927, 4156, 1585, 1569, 4861, 5915, 5326, 2762, 1596, 308, 2707, 905, 2273, 2011, 1497, 3039, 3025, 4804, 5624, 5385, 4099, 2260, 4554, 3982, 3649, 1904, 1204, 4122, 1964, 3349, 2879, 5297, 846, 3020]","[0.67, 0.0, 0.25, 0.36, 0.24, 0.16, 0.26, 0.12, 0.75, 0.88, 0.28, 0.64, 0.72, 0.0, 0.13, 0.75, 0.83, 0.11, 0.2, 0.32, 0.07, 0.7, 0.79, 0.86, 0.09, 0.0, 0.0, 0.75, 0.89, 1.0, 0.0, 0.89, 0.09, 0.7, 0.37, 1.0, 0.8, 0.25, 0.27, 0.58, 0.25, 0.25, 0.0, 0.0, 0.86, 0.25, 0.25, 0.77, 0.06, 0.93, 0.78, 0.25, 0.01, 1.0, 0.65, 0.34, 0.73, 0.0, 1.0, 0.7, 0.83, 0.86, 0.17, 0.17, 0.64, 0.67, 0.33, 0.22, 0.5, 0.59, 0.25, 0.5, 0.69, 0.75, 0.22]"
273,1237467,0.39,0.417,270,2025-02-23 12:53:48.553101,"['32216', '32219', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[2612, 539, 4723, 823, 3741, 835, 882, 557, 4065, 216, 2289, 3703, 1396, 2840, 506, 5168, 2744, 238, 117, 5658, 5782, 5237, 4838, 4796, 1249, 889, 1214, 637, 838, 5565, 2499, 4535, 2753, 4033, 4038, 1706]","[0.35, 0.65, 1.0, 0.21, 0.66, 1.0, 0.42, 0.38, 0.38, 0.64, 1.0, 0.76, 0.0, 0.84, 0.36, 0.0, 0.75, 0.42, 0.41, 0.41, 0.31, 0.89, 1.0, 0.85, 0.41, 0.65, 1.0, 1.0, 0.79, 0.0, 1.0, 0.58, 0.0, 1.0, 0.38, 1.0, 0.92, 0.0, 0.26, 0.75, 0.68, 0.67, 0.74, 0.82, 0.8, 0.55, 0.66, 1.0, 0.27, 0.89, 0.25, 0.0, 0.01, 1.0, 0.4, 0.75, 0.75, 0.84, 0.39, 1.0, 0.0, 0.61, 0.83, 1.0, 0.6, 0.32, 0.17, 0.25, 0.7, 0.56, 0.66, 0.75, 0.6, 0.25, 0.75]"
274,947157,0.382,0.083,270,2025-02-23 12:53:48.795403,"['32214', '32215', '32216', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32244', '32248', '32249', '32251', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 2505, 4226, 5195, 637, 3052, 2379, 506, 1359, 5918, 3094, 2948, 4846, 823, 4003, 1728, 216, 3703, 5758, 838, 1553, 539, 1077, 2586, 4600, 882, 2378, 3382, 4033, 4953, 889, 835, 3720, 1612, 124, 2664]","[1.0, 0.75, 1.0, 0.43, 0.58, 0.39, 0.75, 0.38, 0.25, 0.62, 0.25, 0.77, 0.59, 0.81, 0.35, 0.25, 0.75, 0.0, 1.0, 0.58, 0.35, 0.94, 1.0, 0.92, 0.36, 0.6, 0.0, 0.75, 0.86, 0.58, 0.75, 0.67, 0.37, 0.63, 0.25, 1.0, 0.88, 0.25, 0.31, 0.74, 0.6, 0.6, 0.65, 0.79, 0.88, 0.61, 0.59, 0.57, 0.32, 0.86, 0.0, 1.0, 0.01, 0.25, 0.31, 0.59, 0.68, 0.79, 0.32, 0.25, 0.0, 0.73, 0.17, 0.0, 0.7, 0.35, 0.33, 0.5, 0.67, 0.0, 0.64, 0.0, 0.59, 0.0, 0.0]"
275,1091138,0.43,0.389,275,2025-02-23 12:53:49.142347,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32239', '32241', '32249', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32287', '32288']","[2499, 5237, 174, 882, 2744, 3703, 3649, 1788, 5782, 5884, 838, 1396, 1178, 1214, 2821, 5385, 2839, 3308, 277, 4723, 3982, 3383, 2740, 3115, 557, 2879, 3035, 308, 1007, 122, 3741, 4838, 5371, 3020, 1760, 2338]","[0.75, 0.25, 0.25, 0.24, 0.0, 0.75, 0.32, 0.22, 0.75, 0.82, 0.32, 0.79, 0.75, 0.71, 0.27, 0.0, 0.69, 0.16, 0.22, 0.21, 0.09, 0.75, 0.74, 0.79, 0.1, 0.75, 0.26, 1.0, 0.84, 0.61, 0.38, 0.79, 0.13, 0.61, 0.34, 1.0, 0.92, 0.33, 0.27, 0.72, 1.0, 0.25, 0.6, 0.6, 0.83, 0.25, 0.65, 1.0, 0.13, 0.89, 0.75, 0.0, 0.01, 1.0, 1.0, 0.0, 0.59, 0.65, 0.75, 0.71, 0.66, 0.65, 0.67, 0.33, 0.17, 0.67, 0.33, 0.75, 0.59, 0.64, 0.25, 0.63, 0.77, 0.75, 0.0]"
276,136363,0.407,0.361,275,2025-02-23 12:53:49.382747,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4455, 4226, 3500, 4520, 5332, 3052, 4299, 990, 2112, 823, 4539, 2664, 3493, 5647, 4003, 5593, 2612, 873, 637, 3367, 4033, 1553, 2840, 3285, 5242, 3694, 835, 3961, 1359, 2379, 4412, 4757, 2761, 4942, 506, 539]","[0.25, 0.58, 0.25, 0.36, 0.6, 0.75, 0.0, 0.0, 0.75, 0.59, 1.0, 0.84, 0.25, 0.87, 0.42, 0.61, 0.75, 0.75, 1.0, 0.25, 0.33, 0.95, 0.59, 0.91, 0.38, 0.61, 0.0, 0.59, 0.85, 0.75, 0.58, 0.61, 0.4, 0.58, 0.75, 0.75, 0.94, 0.75, 0.31, 0.83, 0.71, 0.67, 0.74, 0.78, 0.86, 1.0, 0.72, 0.0, 0.41, 0.83, 1.0, 0.75, 0.01, 0.75, 0.33, 0.64, 0.59, 0.79, 0.29, 0.0, 0.57, 0.64, 0.33, 0.17, 0.71, 0.33, 0.65, 0.75, 0.76, 0.5, 0.63, 0.5, 0.65, 0.75, 0.5]"
277,1205274,0.305,0.528,275,2025-02-23 12:53:49.622806,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32230', '32239', '32241', '32244', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 3052, 3703, 4226, 2612, 4723, 823, 506, 539, 3326, 637, 4701, 3094, 1359, 4003, 2744, 238, 5888, 882, 5782, 1553, 4846, 2586, 2948, 838, 3729, 2740, 5195, 3383, 2840, 4455, 2505, 4796, 4622, 5385, 835]","[0.25, 0.25, 0.75, 0.33, 1.0, 0.75, 0.42, 0.34, 0.25, 0.69, 0.41, 0.82, 0.25, 0.81, 0.35, 0.25, 1.0, 0.34, 0.42, 0.39, 0.21, 0.9, 0.66, 0.88, 0.24, 0.0, 0.37, 0.75, 0.85, 0.59, 0.0, 0.69, 0.27, 0.6, 0.25, 1.0, 0.93, 0.25, 0.3, 0.79, 0.66, 0.62, 0.69, 0.71, 0.85, 0.75, 0.69, 0.75, 0.28, 0.86, 1.0, 1.0, 0.01, 0.75, 0.25, 0.75, 0.6, 0.74, 0.39, 0.59, 0.61, 0.66, 0.5, 0.67, 0.66, 0.4, 0.58, 0.5, 0.7, 0.5, 0.5, 0.5, 0.7, 0.75, 0.5]"
278,795439,0.34,0.611,275,2025-02-23 12:53:49.862238,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 5256, 3474, 3376, 3113, 4725, 342, 1103, 295, 5402, 3063, 2044, 1787, 3095, 5609, 1164, 1750, 5763, 5065, 2177, 5459, 2843, 5692, 4184, 605, 5245, 5778, 535, 5460, 3450, 3675, 1538, 5708, 810, 3593, 756]","[0.25, 0.78, 0.75, 0.0, 0.84, 0.76, 1.0, 0.75, 0.0, 0.0, 0.72, 0.9, 0.25, 0.96, 0.75, 0.71, 0.25, 0.75, 0.79, 1.0, 0.75, 0.98, 0.75, 0.94, 0.8, 0.83, 0.78, 0.76, 0.79, 1.0, 0.85, 0.25, 0.77, 0.25, 1.0, 0.21, 0.97, 0.71, 0.25, 0.92, 0.85, 0.83, 0.86, 0.91, 0.84, 0.73, 0.83, 0.0, 0.76, 0.74, 0.0, 0.75, 0.01, 1.0, 0.15, 0.79, 0.75, 0.92, 0.11, 0.0, 0.17, 0.0, 0.73, 0.26, 0.76, 0.2, 0.84, 0.73, 0.88, 0.5, 0.79, 0.0, 0.5, 0.0, 0.74]"
279,1538215,0.361,0.056,275,2025-02-23 12:53:50.104314,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32255', '32259', '32261', '32264', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32287']","[4226, 3052, 1553, 4003, 2948, 930, 1359, 3383, 2609, 3326, 539, 4953, 4033, 2379, 4808, 5918, 3285, 3703, 2058, 5385, 3720, 2586, 2316, 3094, 1176, 5195, 823, 1868, 2505, 292, 2968, 4846, 3308, 4825, 2612, 4600]","[1.0, 0.0, 1.0, 0.0, 0.75, 0.36, 0.0, 0.39, 0.75, 0.63, 0.4, 0.8, 0.75, 0.81, 0.34, 0.61, 0.62, 0.0, 1.0, 1.0, 0.26, 0.95, 0.7, 0.94, 0.26, 0.0, 0.31, 0.75, 0.89, 0.69, 0.0, 0.69, 0.29, 0.67, 0.75, 1.0, 0.91, 0.75, 0.33, 0.78, 0.61, 0.75, 0.69, 0.71, 0.89, 0.0, 0.65, 1.0, 0.33, 0.84, 1.0, 0.64, 0.01, 0.0, 0.36, 0.63, 0.72, 0.7, 0.34, 0.25, 0.65, 0.76, 0.83, 0.0, 0.74, 0.36, 0.5, 0.5, 0.73, 0.5, 0.75, 0.61, 0.69, 0.5, 0.39]"
280,519307,0.362,0.361,280,2025-02-23 12:53:50.453577,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[557, 5658, 3285, 2840, 3694, 3052, 506, 4825, 2761, 2505, 3326, 4226, 990, 2948, 539, 4033, 1466, 1176, 637, 2664, 4322, 3729, 216, 5216, 3500, 2612, 882, 5758, 617, 4316, 4455, 4003, 4796, 3703, 5315, 1359]","[0.75, 0.55, 0.58, 0.39, 0.61, 0.75, 0.75, 0.0, 0.43, 0.6, 0.75, 0.8, 0.0, 0.83, 0.38, 0.64, 0.0, 0.75, 0.56, 1.0, 0.34, 0.95, 0.25, 0.94, 0.0, 0.25, 0.75, 0.55, 0.89, 0.46, 0.59, 0.75, 0.0, 0.25, 0.75, 1.0, 0.92, 0.25, 0.33, 0.76, 0.65, 0.61, 0.74, 0.76, 0.87, 0.63, 0.69, 1.0, 0.0, 0.82, 0.41, 1.0, 0.01, 0.75, 0.3, 0.63, 0.68, 0.76, 0.35, 0.25, 0.67, 0.67, 0.17, 0.41, 0.72, 0.31, 0.61, 0.75, 0.75, 0.55, 0.6, 0.5, 0.64, 0.5, 0.75]"
281,848868,0.317,0.417,280,2025-02-23 12:53:50.694694,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32264', '32265', '32267', '32269', '32272', '32273', '32277', '32280', '32281', '32284', '32285']","[4226, 3052, 557, 4539, 4723, 4003, 2948, 1359, 1553, 3694, 3703, 2586, 4033, 823, 3326, 5760, 4825, 2612, 4953, 5918, 3094, 5195, 3500, 5098, 506, 5899, 3863, 5888, 539, 5658, 990, 1728, 238, 5242, 3720, 2058]","[1.0, 0.75, 0.25, 0.39, 0.75, 0.25, 0.25, 0.37, 0.25, 0.65, 0.75, 0.78, 0.57, 0.79, 0.33, 0.6, 0.67, 0.4, 0.25, 0.25, 0.26, 0.93, 0.61, 0.93, 0.33, 0.25, 0.43, 0.25, 0.9, 1.0, 0.75, 0.66, 0.31, 0.75, 1.0, 1.0, 0.91, 0.25, 0.32, 0.73, 0.6, 1.0, 0.7, 0.7, 0.87, 0.58, 0.66, 0.56, 0.26, 0.84, 0.75, 0.75, 0.01, 0.25, 0.37, 1.0, 0.72, 0.7, 0.25, 0.25, 0.59, 0.7, 0.41, 0.5, 0.7, 0.34, 0.5, 0.5, 0.7, 0.57, 0.5, 0.5, 0.66, 0.6, 0.39]"
282,680972,0.343,0.25,280,2025-02-23 12:53:50.932681,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[539, 3326, 3285, 506, 2847, 5216, 4846, 4033, 2761, 5692, 1553, 835, 1176, 1098, 346, 117, 1728, 4226, 5823, 3263, 5256, 4003, 3761, 3798, 5906, 3406, 1150, 2612, 3255, 5829, 3094, 795, 2840, 216, 2620, 4520]","[1.0, 0.62, 0.59, 0.32, 0.68, 0.58, 0.75, 1.0, 0.38, 0.0, 0.75, 0.83, 1.0, 0.86, 0.43, 0.64, 0.75, 0.0, 1.0, 1.0, 0.4, 0.96, 0.25, 0.93, 0.0, 0.61, 1.0, 0.61, 0.86, 0.4, 0.7, 1.0, 0.0, 0.0, 1.0, 0.0, 0.95, 1.0, 0.32, 0.79, 0.7, 0.67, 0.79, 0.81, 0.85, 0.65, 0.74, 1.0, 0.0, 0.8, 0.37, 0.75, 0.01, 1.0, 0.26, 0.66, 0.59, 0.82, 0.3, 0.75, 0.0, 0.6, 1.0, 0.39, 0.71, 0.28, 0.7, 0.57, 0.79, 0.5, 0.66, 0.25, 0.62, 0.25, 0.75]"
