,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
150,140392,0.34639269808742496,0.4166666666666667,150,2024-10-08 19:55:29.282211,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284', '32285']"
151,813433,0.324697645608565,0.3333333333333333,150,2024-10-08 19:55:29.516857,"['32214', '32216', '32226', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32267', '32270', '32274', '32275', '32281', '32284', '32285', '32286']"
152,909874,0.3471980908931151,0.4444444444444444,150,2024-10-08 19:55:29.751125,"['32216', '32218', '32220', '32221', '32222', '32225', '32228', '32234', '32238', '32246', '32248', '32252', '32253', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32276', '32280', '32283', '32284']"
153,1637132,0.350370624533006,0.19444444444444445,150,2024-10-08 19:55:29.984691,"['32215', '32216', '32219', '32224', '32225', '32227', '32230', '32238', '32239', '32243', '32245', '32249', '32253', '32254', '32255', '32256', '32261', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
154,692472,0.2987314920540616,0.2777777777777778,150,2024-10-08 19:55:30.218885,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
155,228611,0.305384884422563,0.08333333333333333,155,2024-10-08 19:55:30.618821,"['32214', '32216', '32218', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
156,438546,0.37039076452450564,0.3333333333333333,155,2024-10-08 19:55:30.853240,"['32214', '32216', '32218', '32219', '32226', '32227', '32232', '32236', '32240', '32242', '32245', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32275', '32278', '32281', '32283', '32286', '32287']"
157,51548,0.4061070436713052,0.05555555555555555,155,2024-10-08 19:55:31.087173,"['32216', '32217', '32218', '32220', '32221', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32249', '32252', '32259', '32264', '32265', '32266', '32268', '32272', '32274', '32280', '32282', '32283', '32286']"
158,1206148,0.20227925193867763,0.6944444444444444,155,2024-10-08 19:55:31.322278,"['32214', '32216', '32218', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
159,1465438,0.33236311500768717,0.6388888888888888,155,2024-10-08 19:55:31.555530,"['32216', '32217', '32218', '32219', '32220', '32222', '32226', '32236', '32238', '32240', '32243', '32245', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285']"
160,1419121,0.37055550802515536,0.16666666666666666,160,2024-10-08 19:55:31.916375,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32234', '32244', '32246', '32248', '32250', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284']"
161,922885,0.394476560679511,0.1388888888888889,160,2024-10-08 19:55:32.149998,"['32216', '32218', '32220', '32221', '32222', '32228', '32230', '32238', '32242', '32243', '32246', '32248', '32250', '32252', '32254', '32260', '32267', '32271', '32274', '32276', '32277', '32281', '32284', '32287', '32288']"
162,1020311,0.4523237156396856,0.19444444444444445,160,2024-10-08 19:55:32.383581,"['32216', '32218', '32221', '32231', '32234', '32236', '32240', '32243', '32246', '32248', '32250', '32252', '32255', '32257', '32261', '32264', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32282', '32286']"
163,903524,0.3339401072642615,0.4722222222222222,160,2024-10-08 19:55:32.618110,"['32216', '32217', '32218', '32221', '32224', '32227', '32228', '32230', '32234', '32238', '32246', '32248', '32250', '32251', '32256', '32257', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285']"
164,251189,0.3141389816732311,0.5277777777777778,160,2024-10-08 19:55:32.851127,"['32214', '32219', '32223', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
165,933419,0.3783176506986904,0.2777777777777778,165,2024-10-08 19:55:33.226978,"['32214', '32216', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
166,163952,0.3349677954555733,0.08333333333333333,165,2024-10-08 19:55:33.461242,"['32214', '32216', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32277', '32278', '32283', '32286', '32288']"
167,1372639,0.38257695652085716,0.1388888888888889,165,2024-10-08 19:55:33.696615,"['32215', '32216', '32219', '32221', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32248', '32251', '32252', '32256', '32257', '32260', '32261', '32263', '32274', '32285', '32286', '32288']"
168,104378,0.26671218693619286,0.3888888888888889,165,2024-10-08 19:55:33.929987,"['32214', '32216', '32228', '32229', '32232', '32234', '32238', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
169,198628,0.38960534931300744,0.25,165,2024-10-08 19:55:34.163649,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
170,468905,0.43263668507105024,0.3055555555555556,170,2024-10-08 19:55:34.535529,"['32214', '32216', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
171,1246289,0.3895478711857562,0.2777777777777778,170,2024-10-08 19:55:34.770231,"['32215', '32216', '32221', '32223', '32227', '32228', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32254', '32255', '32256', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32288']"
172,982074,0.2603390807421499,0.4444444444444444,170,2024-10-08 19:55:35.007192,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
173,1157080,0.2621576623481485,0.3888888888888889,170,2024-10-08 19:55:35.244174,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']"
174,669388,0.3736824447896151,0.1111111111111111,170,2024-10-08 19:55:35.476209,"['32214', '32216', '32222', '32228', '32229', '32232', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
175,226324,0.3608745287664789,0.3055555555555556,175,2024-10-08 19:55:35.834995,"['32215', '32218', '32221', '32223', '32225', '32227', '32228', '32229', '32232', '32233', '32239', '32246', '32251', '32254', '32255', '32256', '32260', '32263', '32264', '32276', '32277', '32278', '32280', '32286', '32287']"
176,1655082,0.3129286169331231,0.2777777777777778,175,2024-10-08 19:55:36.069029,"['32214', '32216', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32252', '32262', '32263', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
177,100050,0.47818399440654413,0.16666666666666666,175,2024-10-08 19:55:36.304183,"['32215', '32216', '32224', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32250', '32253', '32255', '32257', '32262', '32264', '32266', '32271', '32274', '32276', '32280', '32283', '32287', '32288']"
178,1258289,0.3167305153785288,0.25,175,2024-10-08 19:55:36.540572,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32285', '32286']"
179,29531,0.4017762786780224,0.2777777777777778,175,2024-10-08 19:55:36.776394,"['32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32262', '32264', '32274', '32276', '32278', '32280', '32284', '32287']"
180,1460538,0.336347791882579,0.4166666666666667,180,2024-10-08 19:55:37.135420,"['32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32246', '32247', '32252', '32259', '32261', '32267', '32268', '32269', '32275', '32276', '32279', '32280', '32282', '32286']"
181,1125285,0.3199134845491269,0.1111111111111111,180,2024-10-08 19:55:37.369957,"['32216', '32217', '32218', '32219', '32220', '32223', '32225', '32238', '32241', '32244', '32245', '32249', '32250', '32251', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
182,52523,0.354546722128434,0.25,180,2024-10-08 19:55:37.603759,"['32216', '32218', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32256', '32257', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32285', '32288']"
183,1310381,0.3553262212351425,0.4444444444444444,180,2024-10-08 19:55:37.837385,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32288']"
184,995433,0.3159467396126122,0.4166666666666667,180,2024-10-08 19:55:38.073589,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32248', '32250', '32253', '32256', '32257', '32260', '32264', '32265', '32266', '32276', '32280', '32283']"
185,480874,0.3362196742740733,0.5,185,2024-10-08 19:55:38.431580,"['32215', '32216', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32244', '32245', '32249', '32251', '32255', '32256', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32285', '32287', '32288']"
186,1497835,0.31291149547526365,0.3888888888888889,185,2024-10-08 19:55:38.666434,"['32214', '32216', '32228', '32229', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32286']"
187,449925,0.4299810310252064,0.1388888888888889,185,2024-10-08 19:55:38.900015,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32271', '32276', '32286', '32287', '32288']"
188,536598,0.3630283187082339,0.19444444444444445,185,2024-10-08 19:55:39.138180,"['32216', '32217', '32219', '32222', '32225', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32262', '32263', '32265', '32266', '32273', '32274', '32285', '32287', '32288']"
189,344018,0.4089702642703516,0.19444444444444445,185,2024-10-08 19:55:39.371854,"['32215', '32216', '32217', '32219', '32222', '32228', '32230', '32234', '32236', '32238', '32244', '32245', '32248', '32249', '32251', '32260', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
190,1341588,0.4238352598536396,0.3055555555555556,190,2024-10-08 19:55:39.738969,"['32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32248', '32249', '32250', '32251', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32287']"
191,1476317,0.3303381788962756,0.19444444444444445,190,2024-10-08 19:55:39.973417,"['32216', '32217', '32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
192,175335,0.30197561640896026,0.4444444444444444,190,2024-10-08 19:55:40.207509,"['32214', '32216', '32219', '32226', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
193,1114941,0.3224132831607224,0.4166666666666667,190,2024-10-08 19:55:40.442425,"['32216', '32221', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32264', '32271', '32274', '32278', '32280', '32284', '32285', '32287']"
194,929526,0.3309981748858282,0.5,190,2024-10-08 19:55:40.673957,"['32215', '32216', '32217', '32222', '32225', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32285', '32287']"
195,1213503,0.2830328028629329,0.3888888888888889,195,2024-10-08 19:55:41.034292,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
196,1134035,0.3622010284419818,0.5,195,2024-10-08 19:55:41.269077,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32244', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
197,1574944,0.36943018724829224,0.3055555555555556,195,2024-10-08 19:55:41.502695,"['32214', '32216', '32218', '32219', '32229', '32232', '32233', '32234', '32240', '32245', '32246', '32250', '32252', '32253', '32257', '32259', '32262', '32264', '32268', '32271', '32272', '32274', '32277', '32280', '32286']"
198,1217488,0.3584075723287933,0.1111111111111111,195,2024-10-08 19:55:41.737774,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32244', '32247', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286']"
199,1602598,0.3491422329520905,0.2777777777777778,195,2024-10-08 19:55:41.972493,"['32214', '32222', '32223', '32226', '32230', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32287']"
200,1205607,0.3662975929519761,0.3888888888888889,200,2024-10-08 19:55:42.328499,"['32216', '32220', '32221', '32228', '32229', '32231', '32244', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32285', '32286']"
201,96739,0.2266167819024554,0.3611111111111111,200,2024-10-08 19:55:42.563602,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
202,222457,0.2560304742123718,0.5,200,2024-10-08 19:55:42.802902,"['32216', '32219', '32220', '32225', '32228', '32230', '32238', '32239', '32240', '32244', '32245', '32249', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
203,474933,0.28828128659074226,0.4444444444444444,200,2024-10-08 19:55:43.041820,"['32214', '32216', '32219', '32220', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284']"
204,758157,0.38672898198803124,0.05555555555555555,200,2024-10-08 19:55:43.281223,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
205,262185,0.4399245854870443,0.05555555555555555,205,2024-10-08 19:55:43.659035,"['32216', '32218', '32221', '32223', '32225', '32227', '32234', '32246', '32248', '32252', '32254', '32256', '32259', '32260', '32263', '32264', '32266', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
206,311403,0.3588273000033254,0.3055555555555556,205,2024-10-08 19:55:43.898205,"['32216', '32219', '32220', '32222', '32228', '32230', '32236', '32238', '32239', '32241', '32245', '32248', '32249', '32255', '32256', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
207,1525060,0.27555207826404365,0.25,205,2024-10-08 19:55:44.138579,"['32216', '32217', '32219', '32220', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
208,576853,0.35270818370440254,0.3055555555555556,205,2024-10-08 19:55:44.376692,"['32215', '32216', '32220', '32222', '32227', '32230', '32238', '32239', '32246', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32262', '32264', '32265', '32266', '32274', '32276', '32283', '32284', '32285']"
209,836709,0.1665768987737696,0.6944444444444444,205,2024-10-08 19:55:44.615465,"['32214', '32216', '32226', '32228', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
210,829332,0.19238209729274092,0.5555555555555556,210,2024-10-08 19:55:44.989017,"['32214', '32216', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
211,1107453,0.21330414997524888,0.5,210,2024-10-08 19:55:45.227416,"['32214', '32216', '32226', '32227', '32228', '32234', '32242', '32243', '32247', '32248', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
212,390804,0.4171708931387635,0.4444444444444444,210,2024-10-08 19:55:45.467504,"['32216', '32218', '32219', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32252', '32259', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32282', '32286', '32288']"
213,395864,0.3259733590470335,0.4166666666666667,210,2024-10-08 19:55:45.708042,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
214,777784,0.34226417813214177,0.6111111111111112,210,2024-10-08 19:55:45.945841,"['32216', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32255', '32259', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32282', '32283', '32286']"
215,1154013,0.4034344291047391,0.5277777777777778,215,2024-10-08 19:55:46.312992,"['32216', '32218', '32219', '32221', '32222', '32223', '32228', '32241', '32244', '32245', '32248', '32249', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32286']"
216,274717,0.2782023866700425,0.6388888888888888,215,2024-10-08 19:55:46.548627,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
217,376214,0.23250715283287238,0.5555555555555556,215,2024-10-08 19:55:46.788467,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
218,1148428,0.2804719562435795,0.3333333333333333,215,2024-10-08 19:55:47.025412,"['32214', '32216', '32226', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
219,167809,0.2331138025832359,0.4722222222222222,215,2024-10-08 19:55:47.264331,"['32214', '32216', '32228', '32229', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
220,297287,0.3095181273121333,0.3611111111111111,220,2024-10-08 19:55:47.633049,"['32214', '32216', '32219', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
221,1338776,0.21854366405244743,0.5555555555555556,220,2024-10-08 19:55:47.872780,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
222,222255,0.2559884214712385,0.3333333333333333,220,2024-10-08 19:55:48.112624,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
223,414392,0.21774616803593244,0.5,220,2024-10-08 19:55:48.350591,"['32214', '32216', '32226', '32228', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
224,1208393,0.2866108889986605,0.3888888888888889,220,2024-10-08 19:55:48.592888,"['32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32249', '32250', '32252', '32253', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32288']"
225,1642620,0.30099082688417206,0.16666666666666666,225,2024-10-08 19:55:48.957927,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
226,1165285,0.3305806556743275,0.4722222222222222,225,2024-10-08 19:55:49.196903,"['32216', '32217', '32218', '32221', '32223', '32228', '32230', '32234', '32246', '32248', '32250', '32252', '32254', '32260', '32264', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32284', '32287']"
227,1492200,0.24330523567098428,0.5555555555555556,225,2024-10-08 19:55:49.434505,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
228,1510551,0.39094096950237944,0.25,225,2024-10-08 19:55:49.672151,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32286']"
229,183025,0.24494220065793335,0.3055555555555556,225,2024-10-08 19:55:49.911071,"['32214', '32216', '32228', '32230', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
230,766076,0.17913273806603758,0.5833333333333334,230,2024-10-08 19:55:50.289185,"['32214', '32216', '32228', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
231,543909,0.2752794699005196,0.5,230,2024-10-08 19:55:50.527206,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
232,1274209,0.24225189540809203,0.6666666666666666,230,2024-10-08 19:55:50.764941,"['32214', '32216', '32226', '32228', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
233,572531,0.2805447506015817,0.19444444444444445,230,2024-10-08 19:55:51.003399,"['32214', '32216', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
234,665949,0.29614223656525696,0.4722222222222222,230,2024-10-08 19:55:51.239882,"['32214', '32215', '32216', '32219', '32220', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32262', '32266', '32267', '32270', '32271', '32275', '32284', '32285', '32286']"
235,1029403,0.3727235550814265,0.19444444444444445,235,2024-10-08 19:55:51.609499,"['32216', '32218', '32219', '32220', '32221', '32222', '32228', '32231', '32238', '32246', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32264', '32268', '32271', '32272', '32277', '32280', '32284', '32286']"
236,324185,0.3510651568138848,0.3055555555555556,235,2024-10-08 19:55:51.847209,"['32215', '32216', '32220', '32222', '32224', '32227', '32228', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32271', '32276', '32288']"
237,883348,0.2813015388969525,0.2222222222222222,235,2024-10-08 19:55:52.084391,"['32216', '32217', '32219', '32222', '32226', '32227', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32265', '32266', '32267', '32273', '32275', '32278', '32281', '32283', '32285']"
238,770978,0.36738587248064913,0.3888888888888889,235,2024-10-08 19:55:52.322839,"['32216', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32268', '32269', '32272', '32278', '32279', '32280', '32282', '32283', '32286']"
239,1582984,0.31810234548617505,0.4166666666666667,235,2024-10-08 19:55:52.559430,"['32214', '32216', '32227', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
240,60370,0.4401203723022854,0.4444444444444444,240,2024-10-08 19:55:52.931281,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
241,672708,0.2974706365010068,0.08333333333333333,240,2024-10-08 19:55:53.170676,"['32216', '32217', '32218', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32283', '32285', '32287', '32288']"
242,1339200,0.4104989176102779,0.16666666666666666,240,2024-10-08 19:55:53.408714,"['32216', '32220', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32244', '32246', '32247', '32251', '32252', '32254', '32255', '32256', '32274', '32275', '32276', '32280', '32281', '32284', '32287']"
243,692073,0.4392080695352956,0.3333333333333333,240,2024-10-08 19:55:53.647471,"['32214', '32216', '32219', '32229', '32231', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32247', '32261', '32266', '32267', '32268', '32269', '32272', '32275', '32279', '32280', '32281', '32282', '32286']"
244,1415441,0.29201295852245235,0.6111111111111112,240,2024-10-08 19:55:53.884832,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32228', '32234', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32271', '32274', '32277', '32278', '32280', '32284', '32287']"
245,1135331,0.2930318878661647,0.5277777777777778,245,2024-10-08 19:55:54.257635,"['32216', '32218', '32222', '32223', '32225', '32234', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32285']"
246,250324,0.393162066785809,0.1111111111111111,245,2024-10-08 19:55:54.493412,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
