,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1226303,0.2806534406556093,0.0,220,2024-10-08 15:41:55.792255,"['32216', '32220', '32267', '32281', '32285']"
222,963758,0.35745075989455094,0.19444444444444445,220,2024-10-08 15:41:55.838885,"['32220', '32235', '32269', '32277', '32280']"
223,1504548,0.3860824418652509,0.05555555555555555,220,2024-10-08 15:41:55.886799,"['32220', '32223', '32248', '32249', '32283']"
224,761244,0.3106967452307709,0.25,220,2024-10-08 15:41:55.934299,"['32216', '32220', '32248', '32249', '32283']"
225,1470178,0.4246388581280928,0.05555555555555555,225,2024-10-08 15:41:56.100384,"['32215', '32238', '32245', '32248', '32249']"
226,544194,0.30351210921293015,0.25,225,2024-10-08 15:41:56.147224,"['32215', '32216', '32219', '32247', '32249']"
227,1066211,0.36245475965137425,0.1111111111111111,225,2024-10-08 15:41:56.194177,"['32215', '32218', '32231', '32259', '32280']"
228,782452,0.3469023238251509,0.2222222222222222,225,2024-10-08 15:41:56.240751,"['32215', '32238', '32245', '32248', '32249']"
229,951930,0.2924839115978745,0.19444444444444445,225,2024-10-08 15:41:56.287303,"['32215', '32216', '32219', '32249', '32267']"
230,1411700,0.3672692646962375,0.3333333333333333,230,2024-10-08 15:41:56.452203,"['32239', '32255', '32256', '32274', '32285']"
231,16348,0.3102329008107543,0.3333333333333333,230,2024-10-08 15:41:56.498493,"['32238', '32239', '32255', '32256', '32274']"
232,108958,0.3844513244041616,0.0,230,2024-10-08 15:41:56.545382,"['32221', '32241', '32250', '32252', '32256']"
233,591198,0.422036829572131,0.16666666666666666,230,2024-10-08 15:41:56.592995,"['32226', '32238', '32245', '32251', '32256']"
234,654527,0.3353599615626518,0.027777777777777776,230,2024-10-08 15:41:56.639787,"['32218', '32246', '32252', '32256', '32277']"
235,1077406,0.40518341087905035,0.19444444444444445,235,2024-10-08 15:41:56.805766,"['32216', '32225', '32236', '32243', '32245']"
236,845367,0.3163925251356321,0.16666666666666666,235,2024-10-08 15:41:56.852273,"['32215', '32216', '32225', '32245', '32249']"
237,1065536,0.3611738910168666,0.1111111111111111,235,2024-10-08 15:41:56.899422,"['32225', '32262', '32274', '32280', '32284']"
238,345086,0.324979541409613,0.2222222222222222,235,2024-10-08 15:41:56.947159,"['32221', '32225', '32246', '32277', '32280']"
239,1138741,0.34106288251693634,0.027777777777777776,235,2024-10-08 15:41:56.994692,"['32225', '32236', '32247', '32281', '32285']"
240,269393,0.3267157737330525,0.1388888888888889,240,2024-10-08 15:41:57.160459,"['32221', '32239', '32246', '32252', '32286']"
241,517580,0.3574096366176786,0.3333333333333333,240,2024-10-08 15:41:57.207134,"['32221', '32239', '32246', '32252', '32264']"
242,1313333,0.2676718545455823,0.5555555555555556,240,2024-10-08 15:41:57.254065,"['32216', '32230', '32239', '32248', '32253']"
243,909608,0.2963829918754446,0.0,240,2024-10-08 15:41:57.300731,"['32238', '32239', '32242', '32270', '32281']"
244,164934,0.39261066035209174,0.1111111111111111,240,2024-10-08 15:41:57.347880,"['32221', '32229', '32231', '32239', '32252']"
245,978295,0.35035568972746167,0.05555555555555555,245,2024-10-08 15:41:57.527930,"['32216', '32224', '32242', '32249', '32262']"
246,52630,0.30850280414224224,0.0,245,2024-10-08 15:41:57.581278,"['32224', '32242', '32262', '32267', '32275']"
247,1433115,0.5295581913132378,0.0,245,2024-10-08 15:41:57.630013,"['32224', '32246', '32251', '32262', '32286']"
248,312583,0.3673633687649097,0.16666666666666666,245,2024-10-08 15:41:57.679929,"['32220', '32224', '32251', '32262', '32274']"
249,1632817,0.37709618270105644,0.027777777777777776,245,2024-10-08 15:41:57.732331,"['32216', '32224', '32245', '32248', '32262']"
250,137370,0.37070678037634364,0.2222222222222222,250,2024-10-08 15:41:57.920073,"['32228', '32256', '32274', '32276', '32288']"
251,1564077,0.414835602519725,0.1111111111111111,250,2024-10-08 15:41:57.967728,"['32221', '32228', '32269', '32277', '32286']"
252,1224503,0.38070166287814844,0.1111111111111111,250,2024-10-08 15:41:58.014963,"['32218', '32221', '32228', '32234', '32286']"
253,1019536,0.39297899046000395,0.0,250,2024-10-08 15:41:58.061416,"['32216', '32228', '32243', '32285', '32288']"
254,349105,0.35013426502825257,0.0,250,2024-10-08 15:41:58.108468,"['32216', '32228', '32238', '32242', '32249']"
255,976134,0.3046527221986897,0.05555555555555555,255,2024-10-08 15:41:58.272526,"['32216', '32223', '32240', '32256', '32285']"
256,232559,0.44163830456728104,0.0,255,2024-10-08 15:41:58.319674,"['32216', '32223', '32248', '32256', '32285']"
257,226622,0.3826939174068121,0.027777777777777776,255,2024-10-08 15:41:58.366913,"['32223', '32230', '32252', '32256', '32264']"
258,1399688,0.4581926305903353,0.0,255,2024-10-08 15:41:58.413561,"['32221', '32223', '32246', '32252', '32257']"
259,441358,0.45366474736434614,0.0,255,2024-10-08 15:41:58.461538,"['32216', '32223', '32248', '32266', '32285']"
260,380219,0.36786553378943565,0.3055555555555556,260,2024-10-08 15:41:58.627888,"['32252', '32263', '32264', '32280', '32286']"
261,262426,0.3281266447232135,0.0,260,2024-10-08 15:41:58.674988,"['32220', '32221', '32239', '32263', '32264']"
262,274717,0.33681558439448234,0.2222222222222222,260,2024-10-08 15:41:58.722653,"['32224', '32227', '32230', '32263', '32264']"
263,30499,0.4379526505932708,0.0,260,2024-10-08 15:41:58.769348,"['32216', '32239', '32263', '32264', '32274']"
264,1450381,0.3969562542868608,0.16666666666666666,260,2024-10-08 15:41:58.816383,"['32218', '32239', '32252', '32263', '32283']"
265,1166564,0.29153400637564614,0.19444444444444445,265,2024-10-08 15:41:58.982838,"['32216', '32248', '32262', '32271', '32278']"
266,115244,0.32558220643271457,0.027777777777777776,265,2024-10-08 15:41:59.029862,"['32216', '32219', '32256', '32262', '32271']"
267,551640,0.44647433739446263,0.1111111111111111,265,2024-10-08 15:41:59.076953,"['32223', '32238', '32244', '32262', '32271']"
268,1394340,0.3834237779604884,0.08333333333333333,265,2024-10-08 15:41:59.123822,"['32223', '32236', '32238', '32262', '32271']"
269,63329,0.35392902693016715,0.05555555555555555,265,2024-10-08 15:41:59.171164,"['32245', '32248', '32256', '32262', '32271']"
270,1129412,0.3883283535272873,0.05555555555555555,270,2024-10-08 15:41:59.335693,"['32242', '32253', '32262', '32266', '32267']"
271,948760,0.45636376652941196,0.19444444444444445,270,2024-10-08 15:41:59.382136,"['32246', '32253', '32272', '32277', '32286']"
272,277987,0.3424401555967886,0.05555555555555555,270,2024-10-08 15:41:59.428886,"['32216', '32228', '32253', '32262', '32288']"
273,392891,0.30837093833003304,0.0,270,2024-10-08 15:41:59.475688,"['32219', '32242', '32253', '32262', '32270']"
274,58914,0.35154637478457174,0.2777777777777778,270,2024-10-08 15:41:59.522109,"['32218', '32246', '32253', '32256', '32263']"
275,357000,0.38503346790140724,0.0,275,2024-10-08 15:41:59.717933,"['32216', '32239', '32242', '32245', '32262']"
276,452623,0.3733291230759292,0.3611111111111111,275,2024-10-08 15:41:59.764473,"['32239', '32252', '32260', '32272', '32277']"
277,606236,0.3253815849727707,0.0,275,2024-10-08 15:41:59.810756,"['32216', '32239', '32267', '32281', '32285']"
278,217111,0.4036706218759565,0.19444444444444445,275,2024-10-08 15:41:59.860202,"['32218', '32239', '32252', '32260', '32286']"
279,804048,0.32196387968006185,0.0,275,2024-10-08 15:41:59.907392,"['32216', '32239', '32245', '32270', '32281']"
280,1526829,0.39461016453606107,0.0,280,2024-10-08 15:42:00.075937,"['32226', '32227', '32245', '32248', '32275']"
281,506391,0.393950237399669,0.027777777777777776,280,2024-10-08 15:42:00.123179,"['32227', '32248', '32266', '32274', '32278']"
282,929533,0.3257947179563037,0.1388888888888889,280,2024-10-08 15:42:00.170065,"['32227', '32243', '32245', '32248', '32267']"
283,172175,0.301614410476798,0.0,280,2024-10-08 15:42:00.217432,"['32227', '32242', '32243', '32245', '32249']"
284,664100,0.4268407767188713,0.0,280,2024-10-08 15:42:00.264862,"['32220', '32227', '32245', '32248', '32286']"
285,732369,0.35531364896947676,0.19444444444444445,285,2024-10-08 15:42:00.431106,"['32221', '32222', '32248', '32252', '32263']"
286,1265055,0.2895341315589406,0.0,285,2024-10-08 15:42:00.477965,"['32216', '32247', '32249', '32263', '32285']"
287,637255,0.31707252444548395,0.0,285,2024-10-08 15:42:00.524752,"['32216', '32242', '32248', '32261', '32263']"
288,267475,0.3376668987274586,0.4444444444444444,285,2024-10-08 15:42:00.571500,"['32221', '32263', '32277', '32282', '32286']"
289,1230887,0.3804711991571293,0.05555555555555555,285,2024-10-08 15:42:00.620148,"['32218', '32221', '32251', '32263', '32268']"
290,1021017,0.3701253406403409,0.05555555555555555,290,2024-10-08 15:42:00.786805,"['32218', '32234', '32252', '32257', '32269']"
291,1175938,0.3869303659281625,0.19444444444444445,290,2024-10-08 15:42:00.834387,"['32221', '32234', '32239', '32248', '32252']"
292,603626,0.3532543096185145,0.027777777777777776,290,2024-10-08 15:42:00.881477,"['32221', '32233', '32234', '32252', '32280']"
293,458,0.31263816299123615,0.08333333333333333,290,2024-10-08 15:42:00.928181,"['32218', '32234', '32252', '32269', '32286']"
294,1318858,0.42737958116076896,0.16666666666666666,290,2024-10-08 15:42:00.975862,"['32221', '32232', '32234', '32252', '32269']"
295,1632624,0.39108817489513065,0.0,295,2024-10-08 15:42:01.141432,"['32218', '32221', '32251', '32253', '32264']"
296,1253523,0.3543371782883144,0.1111111111111111,295,2024-10-08 15:42:01.188047,"['32246', '32248', '32253', '32263', '32282']"
297,1105498,0.40658981889144746,0.0,295,2024-10-08 15:42:01.234795,"['32241', '32246', '32253', '32264', '32280']"
298,385873,0.4231894544629995,0.08333333333333333,295,2024-10-08 15:42:01.281467,"['32238', '32243', '32248', '32253', '32267']"
299,1125985,0.32003887729042957,0.1111111111111111,295,2024-10-08 15:42:01.328358,"['32221', '32248', '32252', '32253', '32280']"
300,748135,0.40113780624051776,0.16666666666666666,300,2024-10-08 15:42:01.495446,"['32227', '32230', '32238', '32287', '32288']"
301,743323,0.4168957534244843,0.08333333333333333,300,2024-10-08 15:42:01.542489,"['32218', '32227', '32252', '32280', '32286']"
302,1095268,0.4263110242653578,0.0,300,2024-10-08 15:42:01.589386,"['32216', '32219', '32227', '32238', '32275']"
303,42759,0.37341481497446616,0.1111111111111111,300,2024-10-08 15:42:01.636386,"['32218', '32227', '32231', '32272', '32277']"
304,1193881,0.42502806600599263,0.0,300,2024-10-08 15:42:01.683169,"['32223', '32227', '32238', '32256', '32288']"
305,915287,0.3067290664348338,0.4444444444444444,305,2024-10-08 15:42:01.847779,"['32216', '32225', '32248', '32274', '32287']"
306,775862,0.31508992786225853,0.19444444444444445,305,2024-10-08 15:42:01.893770,"['32244', '32248', '32262', '32274', '32287']"
307,202014,0.39808954916601497,0.027777777777777776,305,2024-10-08 15:42:01.939913,"['32244', '32248', '32262', '32278', '32287']"
308,1544112,0.3066955885435834,0.3611111111111111,305,2024-10-08 15:42:01.987540,"['32218', '32252', '32257', '32278', '32287']"
309,1613326,0.3706617089371322,0.0,305,2024-10-08 15:42:02.035145,"['32225', '32248', '32274', '32278', '32287']"
310,1004481,0.29481156639346856,0.3333333333333333,310,2024-10-08 15:42:02.200729,"['32216', '32227', '32248', '32253', '32257']"
311,282918,0.3627818579981812,0.25,310,2024-10-08 15:42:02.247136,"['32225', '32227', '32228', '32248', '32253']"
312,600238,0.44149948712026493,0.0,310,2024-10-08 15:42:02.293054,"['32223', '32227', '32248', '32262', '32274']"
313,1120815,0.28221202690284825,0.0,310,2024-10-08 15:42:02.340482,"['32227', '32249', '32261', '32267', '32270']"
314,882878,0.3496568616071113,0.027777777777777776,310,2024-10-08 15:42:02.387088,"['32227', '32236', '32247', '32249', '32261']"
315,818476,0.3671500251943815,0.2222222222222222,315,2024-10-08 15:42:02.551873,"['32225', '32246', '32251', '32262', '32286']"
316,1444552,0.31423731162176377,0.1388888888888889,315,2024-10-08 15:42:02.598558,"['32225', '32246', '32252', '32259', '32280']"
317,840525,0.35195724295651215,0.25,315,2024-10-08 15:42:02.646286,"['32225', '32246', '32252', '32259', '32264']"
318,1512473,0.3774019579959476,0.0,315,2024-10-08 15:42:02.692601,"['32215', '32225', '32230', '32238', '32249']"
319,760618,0.40923204726856977,0.027777777777777776,315,2024-10-08 15:42:02.740264,"['32225', '32259', '32272', '32280', '32286']"
320,671998,0.34017089349767815,0.3333333333333333,320,2024-10-08 15:42:02.906287,"['32215', '32244', '32252', '32260', '32264']"
321,913895,0.3461906963701786,0.0,320,2024-10-08 15:42:02.952904,"['32226', '32244', '32249', '32274', '32285']"
322,1285912,0.3270736290746498,0.19444444444444445,320,2024-10-08 15:42:03.000315,"['32236', '32243', '32244', '32248', '32249']"
323,816947,0.3619320124797185,0.1111111111111111,320,2024-10-08 15:42:03.047191,"['32218', '32244', '32264', '32277', '32286']"
324,47252,0.3698464613186499,0.0,320,2024-10-08 15:42:03.094666,"['32244', '32248', '32274', '32283', '32285']"
325,1426974,0.41590617487504533,0.027777777777777776,325,2024-10-08 15:42:03.261056,"['32216', '32238', '32248', '32253', '32285']"
326,730911,0.3745391118191794,0.08333333333333333,325,2024-10-08 15:42:03.307413,"['32234', '32246', '32253', '32280', '32286']"
327,1612801,0.47285860730812423,0.0,325,2024-10-08 15:42:03.354060,"['32220', '32245', '32248', '32249', '32253']"
328,260120,0.367374578656974,0.25,325,2024-10-08 15:42:03.400476,"['32242', '32249', '32253', '32267', '32281']"
329,1187195,0.32033975698310535,0.0,325,2024-10-08 15:42:03.447668,"['32216', '32248', '32249', '32251', '32253']"
330,980267,0.38782965698881766,0.3333333333333333,330,2024-10-08 15:42:03.612725,"['32220', '32238', '32241', '32283', '32285']"
331,1343062,0.46442217775887423,0.027777777777777776,330,2024-10-08 15:42:03.659408,"['32218', '32222', '32241', '32264', '32288']"
332,322918,0.36654283871481597,0.3888888888888889,330,2024-10-08 15:42:03.706517,"['32220', '32228', '32238', '32241', '32252']"
333,820542,0.46242581483056133,0.0,330,2024-10-08 15:42:03.753400,"['32216', '32238', '32241', '32248', '32257']"
334,680007,0.3823747841181584,0.0,330,2024-10-08 15:42:03.800736,"['32238', '32240', '32241', '32248', '32275']"
335,169414,0.29145744500086324,0.1111111111111111,335,2024-10-08 15:42:03.967167,"['32248', '32249', '32257', '32261', '32275']"
336,911532,0.3723395045165759,0.08333333333333333,335,2024-10-08 15:42:04.014565,"['32252', '32257', '32264', '32277', '32278']"
337,1086541,0.4626980738172669,0.05555555555555555,335,2024-10-08 15:42:04.062112,"['32233', '32257', '32264', '32277', '32282']"
338,197612,0.3108302258098452,0.25,335,2024-10-08 15:42:04.109464,"['32216', '32238', '32248', '32254', '32257']"
339,38012,0.34510863818335363,0.0,335,2024-10-08 15:42:04.156577,"['32243', '32249', '32252', '32257', '32267']"
340,688539,0.322335881398222,0.08333333333333333,340,2024-10-08 15:42:04.322006,"['32214', '32216', '32240', '32244', '32285']"
341,837987,0.40910348122420964,0.0,340,2024-10-08 15:42:04.368479,"['32216', '32236', '32243', '32244', '32262']"
342,685245,0.34584436686779324,0.0,340,2024-10-08 15:42:04.416175,"['32214', '32216', '32240', '32244', '32262']"
343,1172752,0.32025708380430756,0.3055555555555556,340,2024-10-08 15:42:04.463285,"['32221', '32228', '32244', '32252', '32256']"
344,95639,0.4185412309896257,0.0,340,2024-10-08 15:42:04.510153,"['32216', '32220', '32225', '32244', '32254']"
345,455996,0.3530350893780141,0.0,345,2024-10-08 15:42:04.675210,"['32227', '32242', '32262', '32266', '32278']"
346,620863,0.4665339305929529,0.0,345,2024-10-08 15:42:04.721660,"['32216', '32221', '32224', '32227', '32238']"
347,826868,0.3918412006247478,0.0,345,2024-10-08 15:42:04.769222,"['32216', '32227', '32238', '32249', '32262']"
348,434879,0.29087545463693465,0.08333333333333333,345,2024-10-08 15:42:04.816145,"['32226', '32227', '32242', '32249', '32262']"
349,1011860,0.35344183263449985,0.027777777777777776,345,2024-10-08 15:42:04.862675,"['32216', '32227', '32242', '32245', '32262']"
350,1289011,0.34768979227663144,0.0,350,2024-10-08 15:42:05.028684,"['32248', '32252', '32253', '32255', '32285']"
351,1652237,0.45451933865806177,0.0,350,2024-10-08 15:42:05.075546,"['32245', '32248', '32255', '32266', '32283']"
352,435219,0.3268972647023827,0.2222222222222222,350,2024-10-08 15:42:05.122667,"['32216', '32228', '32248', '32255', '32274']"
353,674981,0.35713995075546845,0.2777777777777778,350,2024-10-08 15:42:05.169740,"['32246', '32255', '32257', '32264', '32286']"
354,1533348,0.35576368227742294,0.027777777777777776,350,2024-10-08 15:42:05.216230,"['32245', '32248', '32255', '32266', '32283']"
355,264569,0.3045264199958814,0.3333333333333333,355,2024-10-08 15:42:05.381662,"['32244', '32248', '32249', '32283', '32285']"
356,102429,0.3544581569034364,0.16666666666666666,355,2024-10-08 15:42:05.427747,"['32218', '32244', '32252', '32268', '32286']"
357,112909,0.3431316643918257,0.16666666666666666,355,2024-10-08 15:42:05.474653,"['32244', '32245', '32248', '32249', '32283']"
358,442697,0.32477475049571203,0.2777777777777778,355,2024-10-08 15:42:05.520836,"['32244', '32245', '32248', '32249', '32278']"
359,1055909,0.3262082336298595,0.1388888888888889,355,2024-10-08 15:42:05.568367,"['32244', '32248', '32262', '32278', '32285']"
360,700808,0.3717790627053625,0.1388888888888889,360,2024-10-08 15:42:05.735087,"['32216', '32230', '32240', '32245', '32247']"
361,1481798,0.3449584724477785,0.3055555555555556,360,2024-10-08 15:42:05.782633,"['32216', '32224', '32230', '32256', '32288']"
362,64999,0.4144482002660584,0.25,360,2024-10-08 15:42:05.829857,"['32230', '32252', '32259', '32280', '32286']"
363,1603226,0.34746880101787636,0.05555555555555555,360,2024-10-08 15:42:05.876411,"['32230', '32252', '32269', '32277', '32280']"
364,938518,0.3873047304696815,0.027777777777777776,360,2024-10-08 15:42:05.922876,"['32218', '32225', '32230', '32264', '32280']"
365,1529443,0.47203954447693736,0.0,365,2024-10-08 15:42:06.089109,"['32215', '32225', '32250', '32252', '32274']"
366,122745,0.29414468591712284,0.1388888888888889,365,2024-10-08 15:42:06.136413,"['32215', '32216', '32238', '32249', '32274']"
367,63277,0.3476876713815548,0.0,365,2024-10-08 15:42:06.183962,"['32215', '32216', '32245', '32262', '32285']"
368,466712,0.3498669504169542,0.027777777777777776,365,2024-10-08 15:42:06.233545,"['32215', '32216', '32219', '32236', '32249']"
369,398876,0.3569989264057354,0.25,365,2024-10-08 15:42:06.285168,"['32215', '32231', '32232', '32252', '32286']"
370,256420,0.34379152347816055,0.0,370,2024-10-08 15:42:06.467419,"['32216', '32219', '32238', '32253', '32278']"
371,1661789,0.4826266148580937,0.08333333333333333,370,2024-10-08 15:42:06.517480,"['32252', '32253', '32259', '32282', '32286']"
372,2641,0.2819357895883964,0.08333333333333333,370,2024-10-08 15:42:06.564781,"['32216', '32219', '32238', '32253', '32278']"
373,359506,0.4506774570232656,0.1388888888888889,370,2024-10-08 15:42:06.612071,"['32216', '32234', '32248', '32253', '32271']"
374,1583456,0.40689720886562875,0.0,370,2024-10-08 15:42:06.658565,"['32216', '32248', '32253', '32257', '32288']"
375,1284502,0.41825922750966243,0.08333333333333333,375,2024-10-08 15:42:06.825470,"['32239', '32246', '32252', '32280', '32286']"
376,644308,0.4416341427520821,0.0,375,2024-10-08 15:42:06.872353,"['32215', '32225', '32227', '32239', '32253']"
377,960351,0.4198286159674855,0.19444444444444445,375,2024-10-08 15:42:06.919736,"['32221', '32239', '32244', '32252', '32278']"
378,802632,0.4810956871333427,0.0,375,2024-10-08 15:42:06.967270,"['32229', '32239', '32252', '32253', '32280']"
379,1250596,0.2981908341031599,0.16666666666666666,375,2024-10-08 15:42:07.014762,"['32215', '32236', '32239', '32240', '32245']"
380,1381885,0.3156604855466168,0.25,380,2024-10-08 15:42:07.181496,"['32216', '32230', '32239', '32241', '32249']"
381,333846,0.3991876468216745,0.0,380,2024-10-08 15:42:07.229279,"['32239', '32241', '32249', '32256', '32274']"
382,573643,0.39450542457160676,0.19444444444444445,380,2024-10-08 15:42:07.276609,"['32220', '32225', '32238', '32239', '32241']"
383,1645385,0.41111954093498054,0.027777777777777776,380,2024-10-08 15:42:07.323157,"['32223', '32238', '32241', '32243', '32249']"
384,168241,0.3149980551493715,0.3055555555555556,380,2024-10-08 15:42:07.369746,"['32223', '32238', '32241', '32249', '32285']"
385,904984,0.4315458570714129,0.05555555555555555,385,2024-10-08 15:42:07.535889,"['32216', '32230', '32241', '32249', '32253']"
386,1554101,0.3608137932358328,0.05555555555555555,385,2024-10-08 15:42:07.582302,"['32241', '32248', '32249', '32261', '32275']"
387,367371,0.3980721239294033,0.027777777777777776,385,2024-10-08 15:42:07.629460,"['32239', '32241', '32249', '32253', '32262']"
388,933508,0.39729527330998565,0.1111111111111111,385,2024-10-08 15:42:07.677963,"['32241', '32249', '32261', '32262', '32285']"
389,742081,0.37784324813621434,0.16666666666666666,385,2024-10-08 15:42:07.726152,"['32241', '32249', '32261', '32262', '32288']"
390,50294,0.4249206463966866,0.19444444444444445,390,2024-10-08 15:42:07.955530,"['32260', '32274', '32284', '32287', '32288']"
391,308811,0.4170423179895333,0.0,390,2024-10-08 15:42:08.001743,"['32219', '32248', '32260', '32267', '32285']"
392,99934,0.340121459354232,0.08333333333333333,390,2024-10-08 15:42:08.049201,"['32226', '32260', '32262', '32283', '32285']"
393,1172806,0.3355913620239208,0.4166666666666667,390,2024-10-08 15:42:08.096237,"['32246', '32260', '32276', '32277', '32285']"
394,1099739,0.45472266615126633,0.05555555555555555,390,2024-10-08 15:42:08.143194,"['32216', '32249', '32260', '32274', '32285']"
395,1615946,0.38851667844658005,0.08333333333333333,395,2024-10-08 15:42:08.311233,"['32216', '32236', '32245', '32257', '32274']"
396,415721,0.41622477235051764,0.027777777777777776,395,2024-10-08 15:42:08.359389,"['32216', '32245', '32257', '32281', '32285']"
397,1139554,0.36077932244784205,0.0,395,2024-10-08 15:42:08.406985,"['32216', '32242', '32245', '32257', '32285']"
398,959648,0.27066190915715455,0.3888888888888889,395,2024-10-08 15:42:08.453586,"['32216', '32238', '32245', '32257', '32274']"
399,82664,0.4357252696894292,0.0,395,2024-10-08 15:42:08.500584,"['32242', '32247', '32248', '32257', '32285']"
400,84815,0.34212257944750857,0.4444444444444444,400,2024-10-08 15:42:08.667821,"['32218', '32272', '32277', '32286', '32287']"
401,1275532,0.4837570933223903,0.0,400,2024-10-08 15:42:08.713604,"['32215', '32244', '32255', '32264', '32287']"
402,1147712,0.4629496777815157,0.05555555555555555,400,2024-10-08 15:42:08.761017,"['32218', '32252', '32277', '32286', '32287']"
403,518723,0.42189932086514653,0.05555555555555555,400,2024-10-08 15:42:08.808297,"['32218', '32277', '32282', '32286', '32287']"
404,147605,0.3510725609513328,0.0,400,2024-10-08 15:42:08.855975,"['32248', '32249', '32251', '32262', '32287']"
405,1237467,0.4303063032197749,0.08333333333333333,405,2024-10-08 15:42:09.021161,"['32216', '32225', '32260', '32264', '32274']"
406,260875,0.2959381250673383,0.027777777777777776,405,2024-10-08 15:42:09.067775,"['32225', '32242', '32247', '32262', '32267']"
407,109612,0.3077930510017482,0.3055555555555556,405,2024-10-08 15:42:09.114865,"['32215', '32224', '32225', '32228', '32280']"
408,1157187,0.29891375054754266,0.1388888888888889,405,2024-10-08 15:42:09.162182,"['32220', '32225', '32249', '32261', '32270']"
409,141830,0.3010877308263908,0.08333333333333333,405,2024-10-08 15:42:09.209450,"['32214', '32220', '32225', '32240', '32285']"
410,1467624,0.493885027171841,0.0,410,2024-10-08 15:42:09.380338,"['32220', '32221', '32248', '32259', '32286']"
411,873469,0.38330891689071006,0.0,410,2024-10-08 15:42:09.426933,"['32221', '32236', '32241', '32243', '32248']"
412,1188968,0.4882906839083083,0.027777777777777776,410,2024-10-08 15:42:09.474180,"['32216', '32245', '32248', '32274', '32283']"
413,1326779,0.32409930503195666,0.19444444444444445,410,2024-10-08 15:42:09.519474,"['32216', '32224', '32238', '32248', '32262']"
414,1043418,0.3411753711952923,0.3333333333333333,410,2024-10-08 15:42:09.566302,"['32224', '32238', '32248', '32260', '32262']"
415,1416430,0.3699755806887375,0.08333333333333333,415,2024-10-08 15:42:09.731038,"['32216', '32227', '32250', '32254', '32277']"
416,103689,0.31508483880348986,0.16666666666666666,415,2024-10-08 15:42:09.779234,"['32236', '32245', '32254', '32261', '32263']"
417,1250611,0.29793202688218096,0.08333333333333333,415,2024-10-08 15:42:09.827217,"['32219', '32249', '32254', '32262', '32285']"
418,956659,0.39865847897887297,0.027777777777777776,415,2024-10-08 15:42:09.874987,"['32245', '32253', '32254', '32263', '32288']"
419,662524,0.3103724393052083,0.2777777777777778,415,2024-10-08 15:42:09.921844,"['32238', '32242', '32254', '32263', '32288']"
420,713618,0.288884617943005,0.3611111111111111,420,2024-10-08 15:42:10.088198,"['32240', '32243', '32247', '32257', '32285']"
421,1437180,0.4100764660993006,0.1388888888888889,420,2024-10-08 15:42:10.135462,"['32234', '32257', '32262', '32276', '32285']"
422,1315978,0.45368151531692236,0.0,420,2024-10-08 15:42:10.182946,"['32242', '32249', '32257', '32274', '32285']"
423,1380412,0.3877094700051995,0.027777777777777776,420,2024-10-08 15:42:10.229930,"['32216', '32238', '32257', '32261', '32285']"
424,1620750,0.37684220875334873,0.1111111111111111,420,2024-10-08 15:42:10.276879,"['32228', '32230', '32257', '32276', '32285']"
425,411469,0.39566412230065334,0.16666666666666666,425,2024-10-08 15:42:10.445181,"['32238', '32239', '32242', '32278', '32285']"
426,1491165,0.3882699466136943,0.1111111111111111,425,2024-10-08 15:42:10.491747,"['32228', '32230', '32238', '32239', '32262']"
427,358261,0.39843400018390523,0.2222222222222222,425,2024-10-08 15:42:10.538305,"['32218', '32222', '32239', '32277', '32280']"
428,469090,0.408236762774017,0.0,425,2024-10-08 15:42:10.585351,"['32221', '32239', '32250', '32252', '32280']"
429,697581,0.39937153858022634,0.2222222222222222,425,2024-10-08 15:42:10.631868,"['32218', '32239', '32277', '32280', '32286']"
430,1137197,0.3681653277517777,0.08333333333333333,430,2024-10-08 15:42:10.799119,"['32216', '32238', '32263', '32287', '32288']"
431,780233,0.4095117093459877,0.08333333333333333,430,2024-10-08 15:42:10.846119,"['32221', '32227', '32257', '32263', '32277']"
432,1555233,0.36961883920990907,0.0,430,2024-10-08 15:42:10.893310,"['32227', '32251', '32263', '32277', '32278']"
433,177271,0.419690557119711,0.08333333333333333,430,2024-10-08 15:42:10.940421,"['32216', '32220', '32263', '32276', '32288']"
434,473624,0.3822343195453461,0.0,430,2024-10-08 15:42:10.986960,"['32238', '32248', '32257', '32263', '32277']"
435,526220,0.4060739702857655,0.027777777777777776,435,2024-10-08 15:42:11.153765,"['32215', '32216', '32245', '32251', '32254']"
436,1199483,0.32775783883114873,0.16666666666666666,435,2024-10-08 15:42:11.201448,"['32215', '32236', '32249', '32266', '32285']"
437,819010,0.4131339802540925,0.08333333333333333,435,2024-10-08 15:42:11.249073,"['32215', '32252', '32259', '32280', '32286']"
438,75595,0.36373562974287127,0.05555555555555555,435,2024-10-08 15:42:11.295126,"['32215', '32222', '32223', '32241', '32256']"
439,1309791,0.3529035420598838,0.027777777777777776,435,2024-10-08 15:42:11.341470,"['32215', '32216', '32240', '32245', '32248']"
440,810581,0.30713074400174945,0.0,440,2024-10-08 15:42:11.507911,"['32216', '32241', '32247', '32281', '32285']"
441,450470,0.34878454405809184,0.08333333333333333,440,2024-10-08 15:42:11.554452,"['32216', '32219', '32276', '32285', '32288']"
442,1457940,0.37712131439798363,0.1111111111111111,440,2024-10-08 15:42:11.601631,"['32215', '32216', '32234', '32245', '32264']"
