,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
218,1118174,0.36,0.611,215,2025-02-23 17:23:51.110447,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[216, 3255, 1733, 3151, 835, 4184, 1453, 5195, 5829, 3029, 2331, 3593, 3529, 5460, 3392, 3474, 1538, 2753, 5594, 59, 5173, 2664, 342, 863, 795, 4761, 5692, 1919, 5065, 49, 5812, 3450, 4617, 2761, 1612, 4520]","[1.0, 0.64, 0.0, 0.38, 0.79, 0.75, 0.75, 0.57, 0.37, 0.75, 0.25, 0.88, 1.0, 0.88, 1.0, 0.65, 0.25, 0.77, 1.0, 1.0, 0.61, 0.98, 1.0, 0.94, 0.64, 0.69, 0.75, 0.66, 0.86, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.31, 0.96, 0.73, 0.32, 0.85, 0.81, 0.77, 0.86, 0.88, 0.88, 0.74, 0.74, 1.0, 1.0, 0.81, 0.29, 0.25, 0.01, 1.0, 0.17, 0.69, 0.75, 0.9, 0.19, 0.75, 0.0, 0.67, 0.67, 0.31, 0.74, 0.26, 0.77, 0.65, 0.85, 0.0, 0.75, 0.0, 0.5, 0.39, 0.7]"
219,1276469,0.457,0.167,215,2025-02-23 17:23:51.355121,"['32214', '32216', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32244', '32249', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[3020, 5884, 905, 469, 2334, 2762, 5114, 4643, 1071, 4122, 4554, 2839, 5326, 5915, 4156, 308, 912, 4438, 1048, 5624, 3974, 1007, 3383, 3025, 2260, 2875, 1178, 690, 5385, 4927, 5192, 2338, 368, 4012, 5558, 1585]","[0.25, 0.35, 1.0, 0.26, 0.28, 0.0, 0.0, 0.19, 1.0, 0.8, 0.24, 0.72, 0.68, 0.58, 0.11, 1.0, 0.78, 0.0, 0.21, 0.25, 0.09, 0.8, 0.65, 0.83, 0.09, 1.0, 0.26, 0.75, 0.92, 0.64, 0.0, 0.79, 0.13, 0.65, 0.32, 1.0, 0.89, 0.35, 0.31, 0.65, 0.0, 0.0, 0.57, 0.0, 0.84, 0.0, 1.0, 0.7, 0.06, 0.95, 0.0, 0.0, 0.01, 0.0, 1.0, 0.0, 0.71, 0.6, 1.0, 0.76, 0.69, 0.68, 0.34, 0.83, 0.66, 1.0, 0.32, 0.0, 0.75, 0.5, 0.5, 1.0, 0.71, 0.6, 0.0]"
220,1476533,0.363,0.444,220,2025-02-23 17:23:51.704851,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3263, 2420, 5216, 391, 4396, 3406, 2620, 5364, 2078, 2187, 5700, 3951, 2339, 5045, 1273, 639, 5541, 4987, 2640, 4161, 2838, 1942, 1885, 506, 2831, 1268, 3255, 406, 2761, 5256, 5535, 5157, 5744, 5206, 5110, 835]","[0.3, 0.76, 1.0, 0.17, 0.85, 0.75, 1.0, 1.0, 0.3, 0.0, 1.0, 0.87, 0.0, 0.92, 0.25, 0.25, 0.0, 0.68, 0.0, 0.0, 0.75, 0.97, 0.0, 0.86, 1.0, 0.78, 0.76, 0.71, 0.76, 0.32, 0.84, 0.75, 0.75, 0.0, 1.0, 0.22, 0.97, 1.0, 0.22, 0.88, 0.84, 0.79, 0.87, 0.92, 0.77, 0.7, 0.81, 0.75, 0.0, 0.83, 0.31, 0.25, 0.02, 1.0, 0.24, 0.66, 0.25, 0.93, 0.25, 0.0, 0.83, 0.67, 0.7, 0.33, 0.64, 0.24, 0.83, 0.71, 0.75, 0.75, 0.77, 0.31, 0.5, 0.37, 0.68]"
221,350589,0.355,0.167,220,2025-02-23 17:23:51.947055,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32287', '32288']","[3326, 5918, 4226, 823, 4003, 5760, 637, 3052, 3703, 1553, 2586, 930, 506, 4953, 4846, 4723, 3308, 2740, 4539, 882, 4689, 2744, 5195, 2316, 4033, 2338, 825, 5782, 2968, 25, 3982, 5385, 1822, 5908, 2379, 3383]","[1.0, 0.25, 1.0, 0.41, 0.55, 0.75, 0.0, 0.33, 0.75, 0.78, 0.25, 0.78, 0.75, 0.71, 0.25, 0.54, 0.68, 0.35, 0.0, 0.25, 0.21, 0.9, 1.0, 0.9, 0.21, 0.25, 0.25, 0.25, 0.92, 0.75, 0.0, 0.81, 0.26, 1.0, 0.75, 0.62, 0.91, 0.0, 0.28, 0.73, 0.58, 0.57, 0.68, 0.68, 0.84, 0.58, 0.59, 0.25, 0.22, 0.88, 0.0, 0.25, 0.02, 1.0, 0.42, 1.0, 0.73, 0.7, 0.45, 0.58, 0.65, 0.72, 0.33, 0.0, 0.7, 0.42, 0.53, 0.5, 0.61, 0.5, 0.54, 0.57, 0.64, 0.25, 0.75]"
222,808648,0.326,0.556,220,2025-02-23 17:23:52.189932,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[835, 506, 539, 117, 2612, 5501, 238, 216, 3263, 4723, 2840, 4701, 557, 825, 3308, 3703, 3689, 2620, 2740, 4838, 3951, 3118, 5658, 5541, 5782, 3052, 1396, 1838, 1553, 3561, 4065, 823, 2744, 4952, 5216, 1706]","[0.38, 0.63, 1.0, 0.17, 0.7, 0.6, 0.75, 0.75, 0.4, 0.69, 1.0, 0.82, 0.25, 0.82, 0.29, 0.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.9, 0.0, 0.82, 0.75, 0.64, 0.6, 0.61, 0.81, 0.39, 0.69, 0.75, 0.37, 0.75, 0.4, 0.39, 0.95, 0.75, 0.21, 0.81, 0.73, 0.7, 0.8, 0.82, 0.76, 1.0, 0.73, 0.75, 0.29, 0.9, 0.25, 0.35, 0.02, 1.0, 0.41, 0.0, 0.25, 0.84, 0.39, 0.6, 0.83, 0.33, 0.83, 0.83, 0.61, 0.35, 0.7, 0.59, 0.66, 0.5, 0.64, 0.75, 0.63, 0.25, 0.25]"
223,947369,0.325,0.611,220,2025-02-23 17:23:52.433972,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32287', '32288']","[506, 4033, 2664, 3285, 3500, 4003, 5460, 539, 4520, 4412, 5829, 2281, 3151, 835, 795, 4539, 1786, 2761, 3263, 3052, 2620, 216, 1077, 1932, 4757, 5692, 3248, 2189, 2843, 712, 5195, 3706, 3596, 1098, 1176, 981]","[0.0, 0.63, 0.75, 0.34, 0.76, 0.6, 0.75, 0.75, 1.0, 0.57, 1.0, 0.84, 0.75, 0.86, 0.43, 0.61, 0.75, 0.62, 0.75, 0.64, 0.75, 0.96, 0.25, 0.91, 0.25, 0.67, 0.75, 0.61, 0.87, 1.0, 0.71, 0.58, 0.0, 0.75, 0.75, 0.38, 0.95, 0.75, 0.27, 0.83, 0.75, 0.71, 0.81, 0.86, 0.83, 0.69, 0.72, 0.25, 0.25, 0.82, 0.37, 0.75, 0.02, 1.0, 0.26, 0.65, 0.75, 0.87, 0.29, 0.0, 0.33, 0.6, 0.59, 0.67, 0.71, 0.28, 0.73, 0.6, 0.72, 0.25, 0.7, 0.25, 0.57, 0.25, 0.75]"
224,1305963,0.197,0.5,220,2025-02-23 17:23:52.680814,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[4396, 1164, 2072, 206, 3255, 810, 3675, 2293, 4725, 4459, 3063, 214, 2668, 3608, 1871, 2754, 5256, 3572, 3593, 295, 3474, 639, 1750, 5486, 5801, 4696, 68, 4807, 2177, 5847, 2320, 2253, 5522, 1682, 342, 5887]","[0.25, 0.82, 0.25, 0.19, 0.91, 0.83, 0.75, 1.0, 0.25, 0.0, 0.75, 0.89, 0.25, 0.95, 0.75, 1.0, 0.23, 0.83, 0.75, 0.25, 1.0, 0.98, 0.0, 0.89, 0.79, 0.85, 0.83, 0.76, 0.74, 0.0, 0.91, 0.0, 0.78, 0.0, 0.75, 0.14, 0.98, 1.0, 0.24, 0.91, 0.89, 0.84, 0.91, 0.96, 0.79, 0.77, 0.86, 0.0, 0.75, 0.76, 0.21, 0.0, 0.02, 0.75, 0.15, 0.75, 0.25, 0.96, 0.17, 0.0, 0.67, 0.67, 0.79, 0.17, 0.67, 0.17, 0.89, 0.77, 0.81, 0.25, 0.84, 0.24, 0.75, 0.25, 1.0]"
225,293979,0.32,0.472,225,2025-02-23 17:23:53.031210,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2367, 4396, 5460, 1316, 1505, 2668, 5065, 5256, 4547, 342, 5402, 981, 3084, 3424, 3255, 1164, 1293, 3376, 3675, 4520, 2072, 2843, 1117, 295, 5340, 598, 1196, 3063, 3113, 1098, 4710, 4257, 5812, 214, 1290, 3450]","[1.0, 0.73, 1.0, 0.25, 0.85, 0.78, 0.75, 1.0, 1.0, 0.25, 1.0, 0.93, 0.25, 0.97, 1.0, 1.0, 0.22, 0.83, 0.79, 0.77, 0.72, 0.99, 0.0, 0.92, 0.75, 0.83, 0.75, 1.0, 0.8, 0.25, 0.83, 0.0, 0.75, 0.0, 1.0, 0.21, 0.98, 0.75, 0.28, 0.88, 0.81, 0.79, 0.88, 0.94, 0.86, 0.74, 0.79, 0.0, 0.74, 0.76, 0.0, 0.75, 0.02, 0.0, 0.16, 0.76, 0.75, 0.93, 0.13, 0.0, 0.17, 0.0, 0.75, 0.28, 0.77, 0.17, 0.87, 0.75, 0.83, 0.25, 0.81, 0.25, 1.0, 0.25, 0.77]"
226,576079,0.218,0.556,225,2025-02-23 17:23:53.278176,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[295, 3255, 1164, 3474, 4396, 4184, 3063, 3376, 3113, 1787, 2177, 214, 3675, 5801, 2044, 4257, 5256, 342, 5340, 5812, 4725, 734, 1505, 5402, 5460, 3310, 2843, 2367, 5065, 981, 1117, 1316, 2668, 3593, 4547, 5459]","[0.0, 0.76, 1.0, 0.25, 0.87, 0.82, 0.75, 0.75, 0.25, 0.25, 0.73, 0.93, 0.25, 0.97, 1.0, 1.0, 0.2, 0.83, 0.77, 0.73, 0.75, 0.99, 0.25, 0.9, 0.75, 0.86, 0.75, 0.74, 0.76, 0.25, 0.86, 0.25, 0.78, 0.25, 0.75, 0.17, 0.98, 0.75, 0.26, 0.89, 0.83, 0.82, 0.9, 0.95, 0.84, 0.72, 0.81, 0.0, 0.75, 0.77, 0.0, 0.75, 0.02, 0.72, 0.16, 0.75, 0.75, 0.94, 0.13, 0.0, 0.67, 0.33, 0.77, 0.0, 0.75, 0.17, 0.89, 0.78, 0.83, 0.25, 0.83, 0.25, 0.75, 0.0, 0.79]"
227,525656,0.453,0.25,225,2025-02-23 17:23:53.521623,"['32214', '32215', '32216', '32217', '32218', '32220', '32226', '32230', '32231', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32288']","[4226, 2316, 4953, 930, 124, 3052, 4808, 3720, 2968, 3900, 3348, 1176, 1868, 4368, 4003, 1822, 4988, 2609, 1553, 1391, 5918, 1077, 340, 3469, 9, 1359, 2379, 3585, 4062, 5195, 3285, 2948, 4033, 3326, 699, 4600]","[1.0, 0.25, 0.75, 1.0, 0.75, 0.34, 1.0, 0.39, 0.65, 0.69, 0.39, 0.87, 1.0, 0.79, 0.34, 0.65, 1.0, 0.75, 0.63, 0.74, 0.39, 0.97, 0.7, 0.94, 0.31, 0.0, 0.27, 0.25, 0.92, 0.7, 0.0, 0.78, 0.27, 0.75, 1.0, 0.63, 0.92, 1.0, 0.35, 0.74, 0.75, 0.0, 0.65, 0.77, 0.91, 0.66, 0.25, 0.62, 0.32, 0.85, 1.0, 1.0, 0.02, 0.0, 0.29, 1.0, 0.79, 0.75, 0.28, 0.0, 0.59, 0.81, 0.67, 0.17, 0.76, 0.37, 0.5, 0.5, 0.67, 0.5, 0.58, 0.5, 0.5, 0.58, 0.25]"
228,226015,0.406,0.333,225,2025-02-23 17:23:53.765759,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 539, 4033, 506, 2948, 1359, 3094, 3703, 1553, 3052, 4003, 4520, 628, 3720, 2612, 16, 2840, 3285, 3308, 557, 5918, 5195, 5675, 838, 4723, 2833, 5385, 188, 4883, 216, 117, 3326, 825, 5905, 835, 2551]","[0.25, 1.0, 1.0, 0.37, 0.57, 0.25, 1.0, 0.39, 0.75, 0.69, 0.25, 0.86, 0.75, 0.84, 0.31, 0.57, 1.0, 0.0, 1.0, 0.75, 0.31, 0.94, 0.75, 0.88, 0.35, 0.58, 0.38, 1.0, 0.87, 1.0, 0.56, 0.71, 0.32, 0.62, 1.0, 0.25, 0.94, 0.75, 0.28, 0.75, 0.6, 0.59, 0.73, 0.79, 0.86, 0.58, 0.63, 1.0, 0.28, 0.87, 1.0, 0.75, 0.02, 1.0, 0.35, 0.25, 0.65, 0.8, 0.34, 0.61, 0.67, 0.69, 0.67, 0.44, 0.7, 0.35, 0.58, 0.75, 0.66, 0.25, 0.63, 0.25, 0.59, 0.75, 0.0]"
229,12180,0.343,0.444,225,2025-02-23 17:23:54.007136,"['32214', '32216', '32217', '32218', '32220', '32229', '32232', '32233', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[4226, 930, 2586, 2609, 1868, 4988, 5918, 374, 3052, 4319, 2338, 5760, 3720, 3158, 4119, 4953, 124, 4338, 2759, 5385, 2482, 252, 1553, 1770, 3998, 5098, 2316, 4033, 525, 5908, 1533, 715, 701, 5771, 5655, 3139]","[1.0, 0.37, 1.0, 1.0, 0.0, 0.27, 0.25, 0.31, 0.69, 0.77, 0.32, 0.84, 0.62, 0.71, 0.27, 0.75, 0.7, 0.38, 1.0, 0.25, 0.27, 0.94, 0.75, 0.92, 0.22, 0.25, 0.21, 0.25, 0.93, 0.72, 0.36, 0.84, 0.19, 0.76, 1.0, 0.7, 0.89, 0.0, 0.34, 0.69, 0.25, 0.0, 0.75, 0.69, 0.91, 0.0, 0.75, 0.67, 0.2, 0.88, 1.0, 1.0, 0.02, 0.0, 0.36, 0.75, 0.8, 0.69, 0.0, 0.0, 0.63, 0.83, 0.35, 0.5, 0.74, 0.67, 0.4, 0.25, 0.5, 0.0, 0.25, 0.5, 0.61, 0.65, 0.4]"
230,1163073,0.364,0.528,230,2025-02-23 17:23:54.355229,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32240', '32243', '32246', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3961, 5242, 4368, 2664, 2968, 5238, 1612, 3367, 5647, 3694, 2189, 5003, 4611, 4412, 145, 4324, 2568, 2281, 2112, 4757, 2505, 4796, 4539, 5844, 990, 3500, 3706, 1822, 5829, 1442, 1932, 5598, 2761, 5899, 4033, 5460]","[1.0, 0.57, 1.0, 0.42, 0.62, 0.0, 0.0, 0.0, 1.0, 0.59, 0.75, 0.88, 0.0, 0.83, 0.42, 0.66, 0.0, 1.0, 0.0, 1.0, 0.37, 0.97, 0.6, 0.94, 0.0, 0.64, 0.75, 0.57, 0.88, 0.75, 0.61, 0.64, 0.75, 0.62, 0.75, 0.0, 0.91, 0.25, 0.3, 0.77, 0.67, 0.57, 0.74, 0.82, 0.87, 0.66, 0.68, 1.0, 0.41, 0.84, 0.41, 1.0, 0.01, 1.0, 0.28, 0.65, 0.67, 0.82, 0.24, 0.0, 0.61, 0.64, 0.17, 0.17, 0.75, 0.31, 0.65, 0.5, 0.7, 0.0, 0.61, 0.25, 0.63, 0.5, 0.5]"
231,1176291,0.393,0.444,230,2025-02-23 17:23:54.596991,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32251', '32261', '32264', '32265', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 637, 835, 2840, 117, 2612, 5658, 882, 506, 216, 889, 4796, 4723, 4065, 5195, 5905, 4701, 2948, 3052, 4033, 4003, 3703, 2505, 2753, 823, 3596, 3326, 4226, 557, 3729, 3689, 1077, 1396, 1359, 5814, 2664]","[0.39, 0.63, 1.0, 0.23, 0.63, 0.75, 0.0, 0.0, 0.4, 0.65, 0.75, 0.88, 0.0, 0.86, 0.33, 0.0, 0.25, 0.0, 0.75, 0.75, 0.28, 0.92, 0.75, 0.86, 0.25, 0.68, 1.0, 0.59, 0.82, 0.0, 0.67, 0.6, 0.0, 0.75, 0.38, 0.4, 0.94, 0.0, 0.24, 0.78, 0.7, 0.64, 0.77, 0.83, 0.83, 0.59, 0.71, 0.75, 0.31, 0.88, 0.0, 0.25, 0.01, 0.59, 0.34, 0.56, 0.57, 0.84, 0.36, 1.0, 0.61, 0.83, 0.83, 0.17, 0.66, 0.33, 0.66, 0.5, 0.68, 0.5, 0.61, 0.25, 0.65, 0.0, 0.25]"
232,96739,0.273,0.361,230,2025-02-23 17:23:54.840968,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[182, 5157, 1117, 5609, 3063, 668, 4396, 3255, 2246, 4725, 1196, 1164, 3829, 2980, 5747, 1856, 3273, 3095, 4459, 1750, 5848, 5847, 5812, 5763, 68, 4696, 3310, 3029, 2367, 2668, 4538, 3086, 3675, 206, 5522, 4444]","[0.25, 0.83, 1.0, 0.23, 0.87, 0.82, 0.25, 0.75, 0.0, 0.25, 0.75, 0.93, 0.25, 0.95, 1.0, 0.75, 0.22, 0.87, 0.77, 0.75, 0.77, 0.98, 0.0, 0.91, 0.83, 0.87, 1.0, 0.76, 0.73, 0.0, 0.89, 0.0, 1.0, 0.25, 0.75, 0.14, 0.97, 0.75, 0.0, 0.89, 0.89, 0.82, 0.91, 0.95, 0.83, 0.77, 0.84, 0.75, 0.78, 0.77, 0.18, 0.75, 0.01, 0.76, 0.11, 0.79, 0.25, 0.96, 0.1, 0.0, 0.0, 0.0, 0.77, 0.0, 0.78, 0.14, 0.9, 0.79, 0.84, 0.25, 0.78, 0.25, 0.5, 0.0, 0.76]"
233,929081,0.27,0.472,230,2025-02-23 17:23:55.088536,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1117, 3675, 182, 5763, 2980, 4396, 5747, 3829, 2072, 2177, 3063, 4257, 2010, 1871, 2246, 1856, 148, 2367, 2481, 3255, 4651, 5609, 5657, 5847, 1067, 4459, 68, 841, 4807, 1183, 1480, 5812, 2346, 4538, 3984, 3086]","[0.25, 0.83, 0.25, 0.21, 0.87, 0.83, 0.25, 1.0, 0.0, 0.25, 0.75, 0.93, 0.25, 0.95, 0.75, 1.0, 0.22, 0.86, 0.74, 0.75, 0.75, 0.98, 0.25, 0.9, 0.82, 0.87, 1.0, 0.77, 0.75, 0.0, 0.89, 0.0, 1.0, 0.0, 0.25, 0.13, 0.97, 1.0, 0.0, 0.89, 0.9, 0.83, 0.91, 0.95, 0.83, 0.76, 0.84, 0.0, 0.77, 0.78, 0.19, 0.75, 0.01, 0.76, 0.11, 0.78, 0.25, 0.96, 0.11, 0.0, 0.0, 0.17, 0.77, 0.0, 0.77, 0.14, 0.9, 0.79, 0.84, 0.25, 0.78, 0.25, 0.5, 0.25, 0.76]"
234,1542732,0.489,0.167,230,2025-02-23 17:23:55.330141,"['32214', '32215', '32218', '32219', '32222', '32224', '32229', '32239', '32240', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284']","[5237, 882, 1178, 174, 3115, 1788, 2744, 2499, 5884, 557, 3649, 2009, 1596, 4138, 308, 838, 3703, 5565, 5114, 2879, 3235, 1760, 2839, 3383, 4787, 2338, 2570, 5180, 905, 4122, 3020, 4665, 2150, 2011, 1156, 1048]","[1.0, 0.0, 0.38, 0.2, 0.0, 0.0, 0.37, 0.23, 0.0, 0.82, 1.0, 0.83, 0.64, 0.73, 0.15, 0.0, 0.8, 0.22, 0.17, 0.27, 0.08, 0.75, 0.69, 0.79, 0.12, 0.0, 0.0, 1.0, 0.86, 0.0, 0.0, 0.78, 0.2, 0.64, 0.32, 0.63, 0.91, 0.0, 0.2, 0.68, 1.0, 1.0, 0.63, 0.68, 0.82, 1.0, 0.0, 0.0, 0.09, 0.93, 0.67, 0.0, 0.01, 1.0, 1.0, 0.0, 0.67, 0.69, 1.0, 0.7, 0.71, 0.61, 0.34, 0.65, 0.0, 1.0, 0.17, 0.0, 1.0, 0.0, 1.0, 0.64, 0.77, 0.63, 0.32]"
235,1492705,0.273,0.361,235,2025-02-23 17:23:55.681082,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[1098, 5692, 4396, 5460, 4520, 5065, 1316, 2761, 1382, 3255, 5216, 795, 1268, 3749, 3450, 2367, 4547, 5045, 391, 598, 3474, 1942, 4987, 5812, 3029, 5256, 5208, 2620, 1531, 5123, 2668, 1505, 1871, 2843, 216, 5801]","[0.75, 0.73, 1.0, 0.29, 0.84, 0.75, 1.0, 0.75, 0.75, 0.0, 0.75, 0.89, 0.75, 0.93, 0.25, 1.0, 0.31, 1.0, 0.73, 0.72, 0.25, 0.98, 0.25, 0.93, 1.0, 0.77, 0.74, 0.68, 0.79, 0.25, 0.82, 0.75, 0.69, 0.0, 1.0, 0.22, 0.95, 0.68, 0.32, 0.88, 0.84, 0.78, 0.87, 0.91, 0.87, 0.73, 0.81, 0.0, 0.75, 0.81, 0.24, 0.75, 0.01, 0.75, 0.18, 0.69, 0.25, 0.93, 0.19, 0.0, 0.67, 0.0, 0.7, 0.29, 0.72, 0.21, 0.86, 0.75, 0.81, 0.25, 0.77, 0.31, 0.25, 0.5, 0.68]"
236,306085,0.274,0.722,235,2025-02-23 17:23:55.924807,"['32214', '32216', '32218', '32220', '32222', '32229', '32235', '32239', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32270', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[1178, 5114, 1994, 1071, 4438, 1502, 4643, 905, 3974, 2839, 2009, 74, 4122, 5884, 4156, 1791, 4138, 912, 2566, 5558, 3484, 5733, 1596, 4927, 5192, 4475, 983, 5912, 3898, 5624, 3649, 4554, 1665, 3011, 2260, 308]","[0.25, 0.29, 1.0, 0.17, 0.0, 0.3, 0.0, 0.11, 0.0, 0.85, 0.17, 0.65, 0.75, 0.6, 0.08, 0.0, 0.85, 0.07, 0.14, 0.15, 0.03, 0.0, 0.77, 0.72, 0.05, 0.0, 0.18, 0.35, 0.87, 0.25, 0.0, 0.86, 0.06, 0.61, 0.24, 0.75, 0.85, 0.2, 0.21, 0.0, 0.0, 1.0, 0.75, 0.0, 0.83, 0.0, 0.0, 0.76, 0.02, 0.94, 0.79, 0.0, 0.01, 0.35, 1.0, 0.23, 1.0, 0.0, 1.0, 0.84, 0.71, 0.65, 0.27, 1.0, 0.61, 1.0, 0.17, 0.25, 0.75, 0.64, 0.75, 0.75, 0.78, 0.75, 0.24]"
237,692073,0.389,0.472,235,2025-02-23 17:23:56.169626,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[3383, 2762, 1071, 5782, 2821, 1020, 1048, 1788, 2740, 2839, 3020, 2011, 930, 557, 5237, 825, 5884, 122, 1596, 2499, 1791, 3649, 5385, 5114, 2879, 4643, 277, 4723, 882, 823, 4554, 3308, 3703, 3054, 2744, 4156]","[0.0, 0.0, 0.0, 0.24, 0.34, 0.0, 0.0, 0.2, 1.0, 0.76, 0.26, 0.72, 0.69, 0.72, 0.16, 0.0, 0.75, 0.18, 0.28, 0.29, 0.1, 0.73, 0.71, 0.82, 0.12, 0.75, 0.28, 0.75, 0.87, 1.0, 0.0, 0.79, 0.15, 1.0, 0.32, 0.65, 0.88, 0.31, 0.25, 0.63, 0.25, 0.0, 0.75, 0.75, 0.86, 1.0, 1.0, 0.7, 0.06, 0.92, 1.0, 0.25, 0.01, 1.0, 0.75, 0.35, 0.61, 0.65, 0.75, 0.75, 0.66, 0.66, 0.36, 1.0, 0.66, 1.0, 0.0, 0.75, 0.61, 0.75, 1.0, 0.61, 0.72, 0.75, 0.33]"
