,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
86,629844,0.257,0.694,85,2025-02-23 10:18:47.893148,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 3474, 3450, 1164, 3310, 5245, 3063, 3029, 2044, 295, 1196, 5065, 3113, 3376, 4184, 1103, 5708, 3084, 342, 5778, 668, 605, 806, 214, 3932, 756, 1183, 5402, 1538, 2761, 2177, 1787, 2498, 5692, 2367]","[0.25, 0.85, 0.78, 0.0, 0.89, 1.0, 0.75, 0.75, 0.25, 0.18, 0.25, 0.75, 0.75, 0.9, 0.75, 0.76, 0.11, 1.0, 0.81, 1.0, 1.0, 0.91, 0.22, 0.79, 0.78, 0.25, 1.0, 0.91, 0.75, 0.75, 0.86, 0.24, 1.0, 0.25, 1.0, 0.13, 0.87, 0.75, 0.24, 0.78, 0.85, 0.85, 0.83, 0.94, 0.8, 0.82, 0.91, 0.19, 0.0, 0.75, 0.25, 0.75, 1.0, 0.8, 0.04, 0.75, 1.0, 0.94, 0.04, 0.1, 0.0, 0.0, 0.75, 0.17, 1.0, 0.21, 0.83, 0.75, 0.82, 0.75, 0.8, 0.25, 0.5, 0.0, 1.0]"
87,1516189,0.126,0.861,85,2025-02-23 10:18:48.187066,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5290, 5747, 4651, 5276, 1856, 1164, 4444, 5609, 2044, 214, 1480, 2980, 1117, 4500, 3310, 1395, 3273, 1750, 2019, 440, 3064, 2754, 1183, 5459, 3295, 1266, 5657, 2298, 4459, 2695, 535, 5134, 2010, 5445, 3932, 1240]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.94, 0.25, 0.75, 0.15, 0.13, 1.0, 1.0, 0.25, 0.94, 1.0, 1.0, 0.06, 0.85, 0.83, 1.0, 1.0, 0.92, 0.12, 1.0, 0.91, 0.85, 1.0, 0.96, 0.25, 0.25, 0.94, 0.12, 0.87, 0.0, 0.25, 0.06, 0.91, 0.75, 0.0, 0.86, 0.91, 0.92, 0.91, 0.98, 0.75, 0.86, 0.95, 0.11, 0.83, 0.0, 0.15, 1.0, 0.75, 0.85, 0.03, 1.0, 0.25, 0.98, 0.02, 0.07, 0.33, 0.17, 0.86, 0.14, 0.83, 0.15, 0.9, 0.75, 0.85, 0.25, 0.86, 0.25, 0.5, 0.25, 0.75]"
88,1623062,0.116,0.861,85,2025-02-23 10:18:48.481121,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2650, 2593, 5747, 2298, 674, 5687, 5276, 4662, 30, 3786, 1183, 2346, 2341, 1856, 3086, 313, 3295, 2678, 148, 5290, 3984, 3565, 392, 5027, 2019, 1471, 4417, 813, 2695, 4963, 5922, 2044, 1334, 67, 3095, 123]","[0.0, 0.95, 1.0, 0.0, 0.96, 1.0, 1.0, 0.75, 0.12, 0.13, 0.25, 1.0, 0.75, 0.95, 1.0, 0.75, 0.05, 0.87, 1.0, 1.0, 1.0, 0.91, 0.1, 1.0, 0.93, 0.87, 1.0, 0.96, 0.0, 0.0, 0.95, 0.1, 0.88, 0.0, 0.25, 0.05, 0.93, 1.0, 0.16, 0.88, 0.92, 0.93, 0.92, 0.98, 0.25, 0.86, 0.96, 0.11, 0.84, 0.0, 0.13, 1.0, 1.0, 0.86, 0.03, 1.0, 0.0, 0.98, 0.03, 0.09, 0.0, 0.0, 0.88, 0.15, 0.33, 0.14, 0.91, 0.84, 0.86, 0.0, 0.88, 0.0, 0.5, 0.25, 0.75]"
89,500445,0.441,0.472,85,2025-02-23 10:18:48.783804,"['32214', '32215', '32217', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2839, 2338, 4029, 5326, 5114, 4861, 3885, 3383, 4122, 1048, 3020, 5192, 292, 1788, 2875, 277, 5180, 3115, 5237, 5733, 1204, 1020, 4319, 174, 3260, 171, 1349, 4927, 2547, 2879, 5297, 5884, 2011, 5562, 1071, 2566]","[1.0, 0.0, 0.73, 1.0, 0.24, 0.28, 0.14, 0.19, 0.0, 1.0, 0.24, 0.31, 1.0, 1.0, 0.05, 0.0, 1.0, 0.1, 0.25, 1.0, 0.06, 1.0, 0.8, 1.0, 0.16, 0.3, 0.18, 1.0, 0.73, 0.78, 0.3, 0.87, 0.08, 0.89, 0.0, 0.8, 0.68, 0.22, 0.25, 0.24, 1.0, 0.3, 0.0, 1.0, 0.69, 1.0, 0.0, 0.88, 0.04, 0.69, 0.78, 0.21, 0.0, 0.66, 1.0, 0.23, 1.0, 0.75, 1.0, 0.73, 1.0, 0.8, 0.25, 0.67, 0.67, 1.0, 0.0, 0.31, 0.75, 0.75, 0.75, 1.0, 0.75, 0.7, 0.31]"
90,1131785,0.256,0.639,90,2025-02-23 10:18:49.193342,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32249', '32252', '32253', '32255', '32259', '32264', '32269', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[539, 5782, 2612, 3703, 4723, 557, 823, 2840, 882, 2289, 4003, 4065, 4033, 117, 4732, 835, 506, 2499, 3052, 5855, 3094, 5371, 4535, 3951, 238, 2582, 398, 216, 2740, 5658, 3561, 2744, 2753, 2378, 4226, 637]","[0.27, 1.0, 0.75, 0.24, 0.0, 1.0, 0.21, 0.31, 0.31, 0.0, 0.34, 0.75, 0.25, 0.78, 0.18, 0.75, 0.75, 0.32, 0.25, 0.75, 0.19, 0.65, 1.0, 0.7, 0.75, 0.75, 1.0, 0.78, 0.75, 0.75, 0.61, 0.66, 0.28, 0.65, 0.38, 0.75, 0.8, 0.32, 0.25, 0.25, 0.65, 0.75, 0.66, 0.79, 0.6, 0.75, 0.69, 0.69, 0.16, 0.6, 0.75, 0.18, 0.24, 0.77, 0.35, 0.25, 0.39, 0.75, 0.38, 1.0, 0.4, 1.0, 0.5, 0.83, 0.83, 0.5, 0.67, 0.75, 0.72, 0.75, 0.64, 0.38, 0.75, 0.5, 0.5]"
91,812420,0.173,0.75,90,2025-02-23 10:18:49.481398,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5088, 4617, 1538, 668, 3249, 4504, 342, 981, 133, 3932, 3273, 31, 3255, 5402, 5790, 5806, 2465, 2048, 111, 5460, 2843, 5065, 5594, 411, 2331, 863, 5003, 535, 49, 3188, 357, 1316, 2630, 1926, 214, 4520]","[0.75, 0.81, 0.25, 0.0, 0.9, 0.75, 0.0, 0.0, 1.0, 0.15, 1.0, 0.75, 0.0, 0.9, 1.0, 0.82, 0.11, 1.0, 0.82, 1.0, 1.0, 0.93, 0.2, 0.81, 0.76, 1.0, 1.0, 0.9, 0.75, 0.75, 0.84, 0.25, 0.79, 0.25, 1.0, 0.12, 0.85, 0.0, 0.23, 0.75, 0.84, 0.86, 0.84, 0.93, 0.85, 0.86, 0.88, 0.16, 1.0, 0.25, 0.26, 0.75, 1.0, 0.79, 0.02, 0.87, 0.0, 0.93, 0.04, 0.05, 0.17, 0.67, 0.83, 0.15, 0.76, 0.2, 0.81, 0.75, 0.82, 0.25, 0.77, 0.26, 0.5, 0.5, 0.5]"
92,480956,0.215,0.694,90,2025-02-23 10:18:49.769150,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2367, 4396, 3029, 2498, 5256, 3406, 67, 5692, 1316, 3608, 3249, 4547, 5073, 214, 1164, 1293, 3084, 3450, 1871, 3474, 3255, 5065, 342, 1117, 5704, 2072, 1538, 3063, 5110, 5460, 3932, 5045, 4702, 4322, 295, 4371]","[0.75, 0.83, 0.75, 0.25, 0.89, 0.8, 1.0, 1.0, 0.25, 0.17, 0.75, 0.25, 0.25, 0.9, 0.25, 0.79, 0.12, 0.74, 0.79, 0.75, 1.0, 0.91, 0.2, 0.8, 1.0, 0.25, 1.0, 0.91, 0.75, 0.0, 0.85, 0.0, 0.77, 0.0, 1.0, 0.13, 0.87, 1.0, 0.23, 0.75, 0.85, 0.85, 0.85, 0.93, 0.8, 0.83, 0.88, 0.2, 0.25, 0.75, 0.26, 1.0, 1.0, 0.8, 0.04, 0.82, 0.25, 0.94, 0.05, 0.09, 0.33, 0.33, 0.67, 0.18, 0.67, 0.21, 0.81, 0.75, 0.82, 0.25, 0.78, 0.26, 0.75, 0.75, 0.75]"
93,820154,0.184,0.778,90,2025-02-23 10:18:50.063830,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3113, 3273, 535, 5256, 5790, 411, 2044, 5402, 4725, 3255, 5459, 1164, 756, 4504, 2019, 1750, 2253, 2986, 3376, 950, 3474, 3295, 5134, 3063, 4444, 3214, 4696, 1898, 2177, 1856, 1926, 3984, 3188, 1265, 5301]","[0.0, 0.88, 1.0, 0.0, 0.93, 0.86, 0.75, 0.25, 0.0, 0.13, 0.75, 1.0, 0.0, 0.93, 0.75, 0.82, 0.09, 1.0, 0.82, 1.0, 1.0, 0.92, 0.14, 0.81, 0.85, 1.0, 0.82, 0.94, 0.25, 0.75, 0.9, 0.2, 0.85, 0.75, 0.75, 0.08, 0.89, 1.0, 0.19, 1.0, 0.89, 0.9, 0.89, 0.95, 0.8, 0.87, 0.92, 0.13, 1.0, 0.75, 0.19, 0.75, 0.75, 0.82, 0.03, 0.86, 0.75, 0.96, 0.04, 0.06, 0.17, 0.33, 1.0, 0.15, 0.67, 0.17, 0.86, 0.75, 0.84, 0.25, 0.81, 0.25, 0.5, 0.0, 1.0]"
94,825961,0.294,0.528,90,2025-02-23 10:18:50.353659,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 1538, 5088, 4322, 216, 5594, 342, 2668, 981, 49, 5460, 5238, 2843, 3255, 2568, 5248, 4757, 2465, 1316, 3500, 5522, 2943, 5692, 3592, 4455, 4520, 114, 4184, 3029, 5065, 2553, 1098, 59, 950, 1293, 2498]","[1.0, 0.73, 0.73, 0.75, 0.82, 0.66, 0.3, 0.0, 0.0, 0.23, 1.0, 0.0, 0.0, 0.86, 0.0, 0.76, 0.18, 1.0, 0.77, 0.7, 0.75, 0.9, 0.3, 0.79, 1.0, 0.75, 0.75, 0.86, 0.75, 1.0, 0.76, 0.0, 0.0, 0.0, 0.75, 0.21, 0.82, 0.0, 0.28, 0.75, 0.78, 0.78, 0.78, 0.89, 0.82, 0.8, 0.82, 0.28, 1.0, 0.75, 0.25, 0.75, 0.0, 0.77, 0.05, 0.75, 0.75, 0.88, 0.07, 0.11, 0.17, 0.67, 0.83, 0.2, 0.74, 0.26, 0.74, 0.65, 0.78, 0.25, 0.72, 0.3, 0.5, 0.0, 0.75]"
95,816752,0.287,0.722,95,2025-02-23 10:18:50.783078,"['32214', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2547, 4319, 3998, 4988, 1204, 2879, 2910, 5771, 1769, 3089, 5385, 277, 5655, 5323, 3244, 2586, 525, 2106, 1596, 1770, 1072, 1533, 2482, 4312, 1007, 5562, 5521, 5237, 1788, 4119, 3484, 4861, 1868, 5413, 1020, 3885]","[1.0, 0.3, 0.69, 0.66, 0.28, 0.22, 0.15, 0.2, 0.25, 0.75, 0.3, 0.25, 1.0, 0.75, 0.11, 0.0, 1.0, 0.16, 0.75, 0.75, 0.1, 0.73, 0.77, 0.68, 0.18, 0.25, 0.13, 0.0, 0.79, 0.84, 0.28, 0.85, 0.12, 0.87, 0.25, 1.0, 0.75, 0.21, 0.0, 0.31, 0.75, 0.33, 0.25, 0.75, 0.79, 1.0, 0.0, 0.78, 0.07, 0.68, 0.76, 0.25, 0.75, 0.75, 0.29, 0.75, 0.76, 0.0, 0.33, 0.75, 0.17, 0.85, 0.25, 0.33, 0.72, 0.33, 0.0, 0.32, 1.0, 0.25, 0.75, 0.75, 0.75, 0.67, 0.3]"
96,256011,0.314,0.611,95,2025-02-23 10:18:51.079379,"['32214', '32216', '32217', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32249', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[3484, 1596, 2566, 1585, 3128, 905, 846, 2910, 1007, 2888, 4099, 1178, 1156, 1883, 5730, 3020, 5915, 2731, 1020, 5114, 2294, 2338, 3898, 1946, 2586, 3039, 3438, 3126, 4319, 3349, 3011, 1349, 2707, 5326, 1204, 308]","[1.0, 0.2, 1.0, 1.0, 0.16, 0.17, 0.12, 0.15, 1.0, 1.0, 0.22, 0.29, 0.7, 0.25, 0.05, 0.75, 1.0, 0.08, 0.75, 0.0, 0.05, 0.0, 0.85, 0.75, 0.11, 0.18, 0.09, 0.0, 0.82, 0.84, 0.19, 0.92, 0.05, 0.91, 1.0, 1.0, 0.0, 0.16, 0.25, 0.19, 0.29, 0.22, 0.27, 0.75, 0.73, 0.75, 0.0, 0.89, 0.02, 0.73, 0.84, 0.0, 0.0, 1.0, 0.25, 0.21, 0.77, 0.26, 0.75, 1.0, 0.0, 0.89, 0.18, 1.0, 0.67, 0.0, 0.27, 0.26, 0.5, 0.5, 0.5, 0.75, 0.5, 0.72, 0.23]"
97,1557680,0.383,0.361,95,2025-02-23 10:18:51.382858,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 539, 4000, 2840, 2664, 3951, 4065, 5692, 188, 2847, 835, 3596, 5700, 5483, 2753, 2620, 5460, 4600, 117, 216, 5535, 1316, 4454, 5110, 5905, 576, 3406, 5541, 5195, 5045, 406, 2420, 1098, 889, 3474]","[0.34, 0.75, 0.75, 0.33, 0.73, 0.75, 0.27, 0.75, 0.26, 0.25, 1.0, 0.25, 0.0, 0.84, 0.0, 0.68, 0.25, 0.0, 0.7, 0.63, 0.0, 0.81, 1.0, 0.74, 0.64, 1.0, 1.0, 0.86, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.83, 1.0, 0.33, 0.75, 0.74, 0.72, 0.75, 0.87, 0.72, 0.69, 0.79, 0.0, 0.36, 0.75, 0.25, 0.37, 0.25, 0.78, 0.13, 0.25, 0.0, 0.87, 0.13, 0.31, 0.67, 0.83, 0.83, 0.3, 0.65, 0.31, 0.73, 0.75, 0.75, 0.25, 0.72, 0.33, 0.75, 0.5, 0.25]"
98,109635,0.206,0.639,95,2025-02-23 10:18:51.680170,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 2044, 5256, 4547, 3063, 342, 5402, 3084, 3608, 2668, 214, 295, 756, 536, 2072, 2695, 2980, 3029, 3406, 2177, 535, 1183, 3161, 4396, 4504, 1242, 2019, 3450, 4179, 3113, 2253, 3188, 3786, 2355, 2843]","[1.0, 0.9, 0.75, 0.25, 0.91, 0.87, 0.75, 0.75, 0.21, 0.15, 0.75, 0.75, 0.25, 0.91, 0.75, 0.8, 0.09, 0.81, 0.82, 0.75, 0.75, 0.92, 0.19, 0.8, 0.84, 0.75, 0.75, 0.93, 0.0, 0.0, 0.9, 0.0, 0.84, 0.0, 0.75, 0.0, 0.88, 0.75, 0.2, 0.83, 0.87, 0.89, 0.89, 0.95, 0.8, 0.87, 0.91, 0.14, 1.0, 0.25, 0.21, 0.25, 1.0, 0.82, 0.03, 0.86, 0.75, 0.96, 0.03, 0.07, 0.33, 0.67, 0.67, 0.16, 0.83, 0.17, 0.87, 0.75, 0.82, 0.25, 0.82, 0.25, 0.25, 0.0, 0.75]"
99,641763,0.285,0.528,95,2025-02-23 10:18:51.975954,"['32215', '32218', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 216, 2612, 506, 2840, 4814, 835, 3052, 188, 5195, 117, 4065, 990, 889, 2620, 5906, 4442, 2664, 1273, 5541, 5658, 2943, 4322, 5216, 5535, 5522, 3255, 3481, 4033, 5692, 391, 4723, 5614, 2753, 5700, 3474]","[0.33, 1.0, 0.75, 0.32, 0.25, 0.73, 0.27, 0.4, 0.0, 0.34, 0.75, 0.75, 0.25, 0.84, 0.0, 0.68, 0.26, 0.25, 0.7, 0.63, 0.39, 0.8, 0.25, 0.74, 0.64, 0.75, 1.0, 0.86, 1.0, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 1.0, 0.84, 1.0, 0.33, 0.75, 1.0, 0.72, 0.75, 0.87, 0.71, 0.68, 0.78, 0.75, 0.35, 0.75, 0.0, 0.36, 0.75, 0.78, 0.13, 0.75, 0.25, 0.87, 0.14, 0.32, 0.67, 0.67, 0.67, 0.3, 0.64, 0.31, 0.73, 0.75, 0.75, 0.25, 0.72, 0.33, 0.75, 0.0, 0.75]"
100,1429659,0.34,0.556,100,2025-02-23 10:18:52.398223,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 823, 3703, 2378, 3326, 506, 4033, 4226, 4003, 539, 557, 5760, 3053, 637, 3383, 4846, 238, 2612, 5918, 4723, 2050, 5195, 712, 3285, 2379, 2664, 4539, 1359, 5315, 4120, 4953, 5465, 5782, 4600, 2505, 3720]","[0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.23, 0.29, 0.75, 0.25, 0.4, 0.0, 0.75, 0.74, 0.22, 0.62, 0.75, 0.32, 0.66, 0.62, 0.22, 0.79, 0.25, 0.71, 0.38, 0.25, 0.39, 0.74, 0.64, 0.71, 0.25, 0.68, 0.3, 0.71, 0.25, 1.0, 0.76, 0.36, 0.0, 0.25, 0.75, 1.0, 0.25, 0.76, 0.75, 1.0, 0.7, 0.62, 0.19, 0.6, 0.75, 0.25, 0.0, 0.73, 0.18, 0.75, 0.58, 0.7, 0.21, 0.38, 0.83, 0.7, 0.33, 0.32, 0.68, 0.0, 0.67, 0.75, 0.72, 1.0, 0.63, 0.5, 0.5, 0.5, 0.75]"
101,476463,0.174,0.694,100,2025-02-23 10:18:52.692106,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3063, 148, 1164, 2481, 2341, 2089, 5157, 810, 4662, 1471, 2695, 5847, 5922, 3295, 2010, 3829, 4703, 5684, 3255, 5657, 2072, 123, 2246, 1480, 2754, 392, 1103, 4963, 5609, 3095, 2172, 3565, 2715, 4725, 4459, 1240]","[0.14, 0.95, 0.82, 0.1, 0.93, 0.94, 0.75, 1.0, 0.11, 0.2, 0.25, 1.0, 0.25, 0.93, 0.75, 0.75, 0.08, 0.8, 1.0, 1.0, 1.0, 0.84, 0.16, 1.0, 0.89, 0.86, 1.0, 0.96, 0.75, 0.0, 0.93, 0.0, 0.81, 0.0, 0.75, 0.07, 0.9, 1.0, 0.25, 0.82, 0.9, 0.9, 0.91, 0.96, 0.0, 0.75, 0.95, 0.19, 0.75, 0.25, 0.17, 0.0, 0.0, 0.85, 0.05, 0.25, 0.2, 0.97, 0.07, 0.0, 0.17, 0.17, 0.87, 0.0, 0.67, 0.17, 0.9, 0.81, 0.82, 0.0, 0.84, 0.2, 0.25, 0.0, 0.75]"
102,970259,0.251,0.583,100,2025-02-23 10:18:53.004817,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5692, 4396, 5208, 3029, 1098, 4547, 1164, 1268, 342, 5256, 3310, 1316, 5402, 3474, 2498, 2367, 3709, 3084, 4257, 1893, 3608, 4987, 5065, 134, 3151, 4184, 5045, 4000, 2620, 2668, 4176, 981, 2640, 598, 1611]","[0.75, 0.86, 0.77, 0.75, 0.89, 0.8, 1.0, 1.0, 0.25, 0.15, 0.75, 0.75, 0.75, 0.9, 0.75, 0.8, 0.11, 1.0, 0.8, 0.75, 0.25, 0.93, 0.23, 0.78, 0.75, 0.75, 0.25, 0.91, 1.0, 0.25, 0.86, 0.0, 0.77, 0.25, 0.75, 0.11, 0.85, 0.75, 0.26, 0.79, 0.85, 0.86, 0.83, 0.93, 0.84, 0.84, 0.92, 0.17, 0.75, 0.25, 0.23, 0.75, 0.76, 0.78, 0.03, 1.0, 0.25, 0.94, 0.04, 0.07, 0.33, 0.33, 0.77, 0.14, 0.67, 0.22, 0.82, 0.75, 0.79, 0.5, 0.77, 0.0, 0.5, 0.5, 0.75]"
103,730281,0.344,0.639,100,2025-02-23 10:18:53.300572,"['32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4319, 5655, 2106, 2547, 5771, 4988, 4099, 5413, 3373, 1204, 1007, 4780, 2602, 2867, 3089, 2693, 5326, 2561, 5753, 5560, 525, 3998, 5385, 4202, 374, 2334, 4861, 292, 2910, 4119, 1012, 1770, 3244, 5521, 1868, 5267]","[0.72, 0.29, 1.0, 0.74, 0.3, 0.16, 0.15, 0.18, 0.69, 1.0, 1.0, 0.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.14, 1.0, 1.0, 0.1, 0.8, 0.77, 0.7, 0.13, 0.23, 0.12, 0.0, 0.83, 0.89, 0.27, 0.87, 0.13, 0.89, 1.0, 0.78, 1.0, 0.26, 0.0, 0.3, 0.75, 0.0, 0.0, 0.0, 0.84, 1.0, 0.0, 0.79, 0.07, 0.69, 0.79, 0.0, 1.0, 1.0, 0.26, 0.0, 0.81, 0.0, 0.28, 0.0, 0.17, 0.89, 0.2, 0.67, 0.76, 0.67, 0.67, 0.27, 1.0, 0.0, 1.0, 1.0, 0.75, 0.73, 0.26]"
104,693689,0.369,0.306,100,2025-02-23 10:18:53.601601,"['32214', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4455, 2050, 4825, 1176, 857, 4322, 3052, 4033, 5541, 4345, 2465, 2505, 4622, 2498, 3249, 3749, 712, 2058, 1433, 990, 3285, 2761, 1251, 3500, 576, 4663, 4951, 2664, 4062, 3729, 5204, 5758, 5460, 5888, 5110, 539]","[0.25, 0.71, 0.75, 0.25, 0.74, 0.75, 0.27, 0.36, 0.41, 0.0, 0.75, 1.0, 0.0, 0.82, 0.0, 0.71, 0.26, 1.0, 0.73, 0.69, 0.4, 0.88, 0.25, 0.75, 0.75, 0.25, 0.75, 0.81, 1.0, 0.71, 0.69, 1.0, 1.0, 0.61, 0.75, 1.0, 0.79, 0.0, 0.36, 1.0, 0.72, 0.75, 0.69, 0.84, 0.82, 0.73, 0.81, 1.0, 0.4, 0.0, 1.0, 1.0, 1.0, 0.74, 0.08, 0.75, 0.75, 0.82, 0.09, 0.18, 0.0, 0.65, 0.67, 0.22, 0.72, 0.33, 0.68, 0.25, 0.74, 0.25, 0.68, 0.36, 0.5, 0.75, 0.75]"
105,1279502,0.288,0.611,105,2025-02-23 10:18:54.028490,"['32217', '32219', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5195, 3094, 4600, 3703, 4033, 3052, 4003, 539, 117, 637, 2943, 2378, 576, 889, 4701, 1786, 3729, 882, 2505, 2948, 4796, 2050, 835, 4226, 3134, 5541, 449, 823, 3326, 5758, 216, 5465, 2612, 617, 406]","[0.37, 0.66, 0.75, 0.25, 0.63, 0.75, 0.25, 0.33, 0.35, 0.39, 0.25, 0.75, 0.75, 0.81, 0.28, 0.65, 0.36, 0.75, 0.66, 1.0, 0.28, 0.78, 0.75, 0.73, 0.25, 0.0, 0.75, 0.8, 1.0, 1.0, 0.64, 0.25, 0.25, 0.75, 0.25, 0.0, 0.8, 0.25, 0.39, 0.75, 0.65, 0.65, 0.69, 0.82, 0.76, 0.61, 0.73, 0.75, 0.26, 0.25, 0.0, 0.36, 0.25, 0.75, 0.18, 0.75, 0.25, 0.78, 0.18, 0.37, 0.83, 0.5, 0.33, 0.32, 0.66, 0.37, 0.69, 0.5, 0.72, 0.5, 0.65, 0.5, 0.5, 0.25, 0.5]"
