,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
308,1534742,0.265,0.083,305,2025-02-22 21:58:16.865745,"['32226', '32229', '32231', '32234', '32239', '32255', '32262', '32265', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[3255, 5256, 3063, 1164, 734, 3029, 835, 4725, 2072, 216, 1787, 5535, 3593, 4160, 5216, 3474, 5402, 1103, 3675, 1316, 342, 1098, 3113, 535, 4459, 2044, 2355, 5301, 5609, 3481, 5692, 2761, 1750, 1018, 3376, 3572]","[0.35, 0.77, 0.74, 0.23, 0.95, 0.78, 0.7, 0.69, 0.33, 0.26, 0.66, 0.61, 0.25, 0.87, 0.66, 0.75, 0.25, 1.0, 0.72, 0.8, 1.0, 0.93, 0.27, 0.86, 0.73, 1.0, 0.71, 0.8, 0.7, 0.32, 0.78, 0.24, 0.66, 0.33, 0.62, 0.28, 0.84, 0.74, 0.29, 0.72, 0.74, 0.75, 0.77, 0.86, 0.89, 0.82, 0.78, 0.24, 0.75, 0.67, 0.33, 0.0, 0.38, 0.72, 0.2, 0.9, 0.62, 0.9, 0.21, 0.43, 0.0, 0.17, 0.77, 0.0, 0.7, 0.28, 0.81, 1.0, 0.85, 0.75, 0.64, 0.36, 0.0, 0.0, 0.69]"
309,1103932,0.234,0.139,305,2025-02-22 21:58:16.980896,"['32226', '32229', '32231', '32234', '32239', '32246', '32255', '32265', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[3255, 3474, 5256, 3063, 1164, 3029, 835, 5535, 216, 5402, 5460, 2843, 1316, 342, 4257, 2664, 981, 2072, 4184, 734, 391, 1098, 1117, 1103, 214, 3113, 3330, 1787, 2367, 3593, 668, 1293, 2420, 2753, 535, 756]","[0.36, 0.77, 0.74, 0.23, 0.95, 0.78, 0.7, 0.69, 0.33, 0.25, 0.66, 0.61, 0.0, 0.87, 0.66, 1.0, 0.25, 1.0, 0.72, 0.81, 0.75, 0.93, 0.28, 0.86, 0.72, 0.75, 0.71, 0.8, 0.7, 0.33, 0.78, 0.25, 1.0, 0.34, 0.63, 0.29, 0.84, 0.74, 0.29, 0.72, 0.74, 1.0, 0.77, 0.86, 0.89, 0.82, 0.78, 0.25, 0.61, 0.67, 0.33, 0.0, 0.39, 0.72, 0.2, 0.9, 0.62, 0.9, 0.2, 0.42, 0.17, 0.17, 0.76, 0.0, 0.7, 0.28, 0.8, 0.75, 0.84, 0.25, 0.64, 0.36, 0.25, 0.25, 0.68]"
310,1082219,0.317,0.389,310,2025-02-22 21:58:17.211547,"['32220', '32225', '32226', '32231', '32236', '32239', '32244', '32245', '32246', '32248', '32260', '32264', '32268', '32274', '32275']","[506, 3596, 2840, 1077, 216, 539, 4033, 2943, 4003, 5216, 637, 2620, 2664, 1176, 3263, 117, 5692, 2612, 4161, 2505, 1098, 5460, 3052, 4322, 1359, 5483, 990, 2761, 5535, 3326, 889, 5195, 2753, 1787, 4814, 3749]","[0.31, 0.71, 0.73, 0.34, 0.82, 0.57, 0.75, 0.61, 0.32, 0.29, 0.62, 1.0, 0.0, 0.74, 0.42, 0.51, 0.49, 1.0, 0.68, 0.69, 0.38, 0.91, 1.0, 0.92, 0.58, 0.75, 0.7, 0.68, 0.79, 0.49, 1.0, 1.0, 0.25, 0.45, 1.0, 0.44, 0.93, 0.56, 0.26, 0.69, 0.66, 0.58, 0.77, 0.83, 0.63, 0.71, 0.75, 0.34, 0.4, 0.62, 0.0, 0.54, 0.39, 0.56, 0.0, 0.89, 0.64, 0.89, 0.21, 0.37, 0.83, 0.67, 0.55, 0.48, 0.81, 0.55, 0.7, 0.62, 0.68, 0.54, 0.69, 0.35, 0.45, 0.4, 0.56]"
311,55416,0.376,0.167,310,2025-02-22 21:58:17.327211,"['32219', '32225', '32226', '32231', '32236', '32238', '32243', '32245', '32247', '32248', '32260', '32265', '32274', '32276', '32288']","[506, 539, 2612, 4723, 3052, 835, 216, 637, 2840, 4033, 5195, 3094, 117, 823, 3951, 2050, 4226, 2620, 2753, 889, 3703, 5483, 882, 557, 2943, 1359, 4814, 2060, 5541, 1553, 5535, 4003, 2740, 2847, 4701, 1077]","[0.22, 0.77, 0.67, 0.35, 0.78, 0.0, 0.55, 0.59, 0.31, 0.37, 0.54, 0.75, 0.0, 0.71, 0.31, 0.4, 0.59, 0.75, 0.67, 0.62, 0.23, 0.9, 0.75, 0.9, 0.75, 0.61, 0.69, 0.65, 0.83, 0.25, 0.57, 0.0, 0.31, 1.0, 0.25, 0.46, 0.93, 0.57, 0.28, 0.67, 0.6, 0.6, 0.77, 0.83, 0.59, 0.67, 1.0, 0.34, 0.25, 0.64, 0.61, 0.0, 0.3, 0.54, 0.58, 0.87, 0.68, 0.9, 0.27, 0.47, 1.0, 0.44, 0.33, 0.61, 0.78, 0.64, 0.67, 0.59, 0.63, 0.59, 0.65, 0.39, 0.45, 0.39, 0.25]"
312,1485396,0.498,0.0,310,2025-02-22 21:58:17.449054,"['32220', '32224', '32231', '32240', '32244', '32248', '32251', '32255', '32267', '32273', '32281', '32284', '32285', '32286', '32287']","[4226, 3052, 4723, 3703, 3308, 5237, 882, 5782, 122, 3383, 2586, 539, 2740, 2744, 2338, 823, 1553, 825, 557, 1740, 838, 2839, 3484, 3326, 1020, 1071, 2378, 506, 5884, 3115, 4701, 4954, 5371, 4003, 4319, 174]","[0.39, 0.64, 0.59, 0.45, 0.73, 0.28, 0.0, 0.44, 0.45, 0.41, 0.0, 0.29, 0.63, 0.69, 0.17, 0.28, 0.78, 0.0, 0.57, 0.58, 0.15, 0.87, 0.65, 0.9, 0.29, 0.39, 0.0, 0.56, 0.81, 0.69, 0.0, 0.69, 0.14, 0.69, 0.0, 0.7, 0.93, 1.0, 0.19, 0.61, 0.55, 0.0, 0.71, 0.76, 0.66, 0.65, 0.43, 0.6, 0.15, 0.71, 0.76, 0.61, 0.39, 1.0, 0.72, 0.88, 0.8, 0.89, 0.33, 1.0, 0.75, 0.65, 0.27, 0.7, 0.74, 0.77, 0.68, 0.25, 0.54, 0.6, 0.75, 1.0, 0.25, 1.0, 0.29]"
313,1640640,0.282,0.111,310,2025-02-22 21:58:17.569984,"['32225', '32226', '32229', '32231', '32236', '32238', '32243', '32245', '32246', '32248', '32249', '32264', '32268', '32275', '32279']","[835, 216, 4322, 506, 2761, 391, 3263, 5256, 712, 3052, 2664, 5460, 3310, 1728, 3474, 1316, 3406, 2072, 1787, 1098, 2840, 5216, 5692, 5535, 3951, 3255, 889, 3593, 2943, 5812, 2640, 637, 3063, 539, 2847, 1164]","[0.3, 0.73, 0.77, 0.31, 0.84, 0.65, 0.62, 0.66, 0.29, 0.26, 0.66, 0.25, 0.25, 0.75, 0.52, 0.25, 0.39, 0.25, 0.7, 0.72, 0.47, 0.92, 0.0, 0.93, 1.0, 0.64, 0.76, 0.71, 0.79, 0.0, 0.63, 0.75, 0.75, 0.38, 0.25, 0.0, 0.93, 0.58, 0.29, 0.71, 0.7, 0.6, 0.78, 0.85, 0.62, 0.72, 0.63, 0.28, 0.49, 0.6, 0.0, 0.52, 0.39, 0.58, 0.0, 0.89, 0.59, 0.89, 0.18, 0.34, 0.42, 0.17, 0.63, 0.41, 0.82, 0.17, 0.71, 0.66, 0.71, 0.52, 0.74, 0.31, 0.45, 0.36, 0.63]"
314,654916,0.343,0.028,310,2025-02-22 21:58:17.688113,"['32219', '32220', '32224', '32226', '32231', '32238', '32239', '32244', '32245', '32247', '32248', '32249', '32260', '32275', '32276']","[3052, 506, 4003, 4033, 5264, 539, 2620, 2378, 4226, 2612, 4723, 117, 637, 5195, 2840, 835, 2664, 216, 3951, 3326, 1359, 2847, 2761, 3703, 4701, 5899, 2943, 4455, 557, 3720, 4539, 5541, 4846, 4322, 990, 3094]","[0.32, 0.7, 0.69, 0.37, 0.79, 0.25, 0.0, 0.56, 0.36, 0.33, 1.0, 0.45, 0.75, 0.72, 0.33, 0.43, 0.59, 0.75, 0.64, 0.65, 0.29, 0.9, 0.53, 0.91, 0.25, 0.75, 0.63, 0.64, 0.8, 0.55, 1.0, 0.25, 0.33, 0.0, 0.25, 0.75, 0.93, 0.55, 0.24, 0.66, 0.62, 0.57, 0.75, 0.81, 0.63, 0.69, 0.75, 0.42, 0.3, 0.65, 0.6, 0.55, 0.38, 0.54, 0.55, 0.88, 0.7, 0.89, 0.25, 0.42, 0.59, 0.67, 0.17, 0.56, 0.78, 0.63, 0.69, 0.56, 0.63, 0.56, 0.63, 0.4, 0.46, 0.44, 0.47]"
315,1553340,0.309,0.139,315,2025-02-22 21:58:17.909524,"['32219', '32220', '32226', '32228', '32230', '32240', '32244', '32246', '32247', '32249', '32264', '32268', '32281', '32283', '32288']","[539, 3951, 216, 712, 2761, 2664, 835, 2840, 3052, 990, 391, 3255, 3593, 4322, 117, 2050, 3474, 734, 4003, 637, 1316, 5256, 2838, 1942, 2612, 5692, 1273, 2620, 506, 4033, 2756, 5264, 5216, 5460, 1268, 1359]","[0.33, 0.68, 0.64, 0.2, 0.84, 0.75, 0.0, 0.63, 0.39, 0.41, 0.67, 0.59, 0.0, 0.72, 0.25, 0.58, 0.0, 0.66, 0.62, 0.71, 0.49, 0.92, 0.4, 0.79, 0.55, 0.62, 1.0, 0.84, 0.65, 0.35, 1.0, 0.46, 0.75, 0.0, 0.55, 0.75, 0.93, 0.67, 0.25, 0.6, 0.79, 0.65, 0.59, 0.91, 0.71, 0.64, 0.78, 0.41, 0.48, 0.69, 0.75, 0.44, 0.37, 0.62, 0.0, 0.89, 0.63, 0.85, 0.2, 0.39, 0.45, 0.38, 0.6, 0.42, 0.74, 0.33, 0.76, 0.5, 0.8, 0.5, 0.76, 0.4, 0.56, 0.41, 0.5]"
316,870889,0.265,0.056,315,2025-02-22 21:58:18.026679,"['32214', '32225', '32226', '32234', '32239', '32243', '32249', '32262', '32264', '32265', '32266', '32276', '32283', '32286', '32288']","[5256, 5692, 2761, 1098, 3406, 4322, 5065, 3029, 2281, 4396, 342, 2664, 4184, 5195, 1932, 4757, 4547, 3151, 5460, 5216, 3310, 1316, 1666, 3255, 4520, 3706, 3500, 712, 2756, 981, 2367, 2620, 3248, 2112, 5594, 2843]","[0.75, 0.69, 0.66, 0.19, 0.87, 0.7, 0.59, 0.68, 0.38, 0.36, 0.7, 0.75, 0.75, 0.7, 0.62, 0.64, 0.36, 0.67, 0.63, 0.75, 1.0, 0.93, 0.36, 0.85, 0.6, 0.75, 0.57, 0.82, 0.63, 0.0, 0.65, 0.4, 0.65, 0.39, 0.65, 0.0, 0.92, 0.7, 0.24, 0.62, 0.79, 0.66, 0.61, 0.93, 0.73, 0.67, 0.78, 0.37, 0.75, 0.65, 0.25, 1.0, 1.0, 0.66, 0.31, 0.91, 0.59, 0.85, 0.15, 0.27, 0.39, 0.36, 1.0, 0.31, 0.77, 0.35, 0.8, 0.61, 0.83, 0.0, 0.76, 0.33, 0.5, 0.37, 0.75]"
317,1264322,0.354,0.361,315,2025-02-22 21:58:18.143868,"['32219', '32222', '32239', '32243', '32247', '32255', '32256', '32265', '32266', '32273', '32275', '32276', '32277', '32281', '32283']","[3052, 4953, 4600, 4003, 4226, 5899, 5195, 4033, 3720, 4120, 5647, 4062, 2664, 814, 3285, 1553, 3694, 4954, 4942, 5555, 3500, 3665, 2281, 5758, 1077, 2112, 2968, 4119, 2505, 5844, 3961, 636, 990, 1932, 4412, 1391]","[0.61, 0.51, 0.63, 0.27, 0.79, 0.0, 0.47, 0.4, 0.75, 0.39, 0.64, 0.38, 0.67, 0.68, 0.38, 0.54, 0.63, 0.34, 0.51, 0.69, 0.34, 0.92, 0.42, 0.85, 0.35, 0.75, 0.38, 0.8, 0.64, 1.0, 0.41, 0.6, 0.35, 0.75, 0.64, 0.63, 0.92, 0.52, 0.32, 0.52, 0.72, 0.25, 0.25, 0.89, 0.75, 0.7, 0.74, 0.73, 0.38, 0.64, 0.56, 1.0, 1.0, 0.54, 0.44, 0.9, 0.73, 0.77, 0.18, 0.0, 0.59, 1.0, 0.67, 0.0, 0.75, 0.5, 0.72, 0.25, 0.78, 0.0, 0.67, 0.46, 0.6, 0.62, 0.42]"
318,1637407,0.262,0.083,315,2025-02-22 21:58:18.260613,"['32220', '32225', '32226', '32234', '32244', '32247', '32248', '32249', '32262', '32265', '32270', '32281', '32283', '32286', '32288']","[5256, 835, 1787, 2761, 3255, 734, 2072, 5692, 3474, 506, 3029, 216, 3593, 295, 2840, 3063, 214, 5216, 391, 1164, 2943, 712, 1098, 117, 2177, 2664, 4396, 3376, 5535, 1117, 4520, 5290, 2756, 539, 1316, 5313]","[0.3, 0.72, 0.65, 0.19, 0.86, 0.68, 0.75, 0.68, 0.34, 0.41, 0.69, 1.0, 0.25, 0.73, 0.58, 0.61, 0.36, 0.72, 0.64, 0.72, 1.0, 0.92, 0.39, 0.79, 0.61, 0.67, 0.62, 0.84, 0.65, 0.32, 1.0, 0.42, 0.62, 0.0, 0.0, 0.0, 0.93, 0.71, 0.23, 0.62, 0.8, 0.69, 0.62, 0.92, 0.71, 0.64, 0.79, 0.33, 0.75, 0.69, 0.4, 0.75, 0.36, 0.65, 0.4, 0.89, 0.75, 0.86, 0.19, 0.36, 0.4, 0.35, 0.64, 0.37, 0.75, 0.3, 0.78, 1.0, 0.81, 0.5, 0.78, 0.36, 0.75, 0.36, 0.5]"
319,1367887,0.31,0.222,315,2025-02-22 21:58:18.379423,"['32219', '32230', '32240', '32244', '32246', '32247', '32248', '32261', '32264', '32268', '32276', '32277', '32281', '32283', '32287']","[539, 712, 3285, 4033, 1176, 506, 2620, 2612, 216, 4723, 1359, 3052, 2840, 4003, 835, 2050, 3951, 734, 990, 2761, 5256, 2664, 117, 5614, 4491, 5535, 5692, 5216, 5195, 1942, 1787, 4520, 1098, 2060, 2943, 4083]","[0.33, 0.66, 0.64, 0.21, 0.83, 1.0, 0.51, 0.58, 0.42, 0.43, 0.66, 0.58, 0.52, 0.72, 0.48, 0.56, 0.0, 0.62, 0.6, 0.69, 0.44, 0.92, 0.41, 0.77, 0.51, 0.6, 1.0, 0.84, 0.65, 0.36, 1.0, 0.5, 0.0, 1.0, 1.0, 0.48, 0.93, 0.65, 0.26, 0.58, 0.78, 0.64, 0.57, 0.9, 0.71, 0.64, 0.77, 0.25, 0.44, 0.7, 1.0, 0.44, 0.37, 0.6, 0.25, 0.89, 0.66, 0.84, 0.21, 0.43, 0.48, 0.4, 1.0, 0.67, 0.74, 0.35, 0.74, 0.75, 0.78, 0.75, 0.75, 0.42, 0.58, 1.0, 0.46]"
320,161225,0.381,0.194,320,2025-02-22 21:58:18.605274,"['32214', '32215', '32224', '32225', '32231', '32232', '32243', '32251', '32253', '32265', '32267', '32273', '32280', '32283', '32288']","[3052, 5760, 838, 4003, 557, 2378, 4723, 4226, 4033, 506, 3703, 1331, 5888, 823, 5385, 2586, 1553, 5758, 253, 2839, 3094, 3720, 2744, 650, 5918, 4883, 2551, 814, 4701, 4319, 4954, 5195, 5899, 882, 5614, 3326]","[0.0, 0.75, 0.8, 0.34, 0.73, 0.31, 0.33, 0.39, 0.57, 0.43, 0.0, 0.0, 0.71, 0.56, 0.26, 0.38, 0.71, 0.0, 0.25, 0.59, 0.27, 0.88, 0.74, 0.82, 0.35, 0.41, 0.39, 0.72, 0.86, 1.0, 0.45, 0.68, 0.27, 0.7, 0.44, 0.61, 0.85, 0.0, 0.29, 0.0, 0.65, 0.58, 0.61, 0.94, 0.7, 0.7, 0.7, 0.66, 0.22, 0.66, 0.67, 0.75, 0.43, 0.75, 0.61, 0.82, 0.77, 0.69, 0.34, 0.0, 0.68, 0.71, 0.4, 0.65, 0.73, 0.7, 0.0, 0.44, 0.88, 0.5, 0.66, 0.57, 0.59, 0.73, 0.0]"
321,703527,0.335,0.25,320,2025-02-22 21:58:18.723514,"['32221', '32222', '32224', '32225', '32229', '32231', '32239', '32243', '32244', '32248', '32265', '32268', '32276', '32281', '32283']","[3052, 506, 4003, 1359, 4226, 3094, 2505, 712, 539, 5899, 835, 2378, 3326, 2058, 557, 2664, 2263, 1553, 4846, 5264, 1176, 576, 2840, 5195, 2612, 637, 4825, 4455, 2948, 2761, 4723, 5614, 4701, 1728, 4322, 990]","[0.48, 0.63, 0.83, 0.32, 0.8, 0.46, 0.44, 1.0, 0.0, 0.33, 0.75, 0.25, 0.62, 0.64, 0.4, 0.25, 0.55, 0.0, 0.59, 0.65, 0.41, 0.9, 0.6, 0.84, 0.5, 0.0, 0.5, 0.75, 0.84, 0.25, 1.0, 0.53, 0.43, 0.56, 0.25, 0.52, 0.84, 0.59, 0.29, 0.55, 0.7, 0.62, 0.69, 0.95, 0.68, 0.71, 0.75, 0.53, 0.36, 0.63, 0.5, 1.0, 0.46, 0.54, 0.0, 0.85, 0.72, 0.77, 0.28, 0.37, 0.58, 0.6, 0.0, 0.51, 0.74, 0.56, 0.59, 0.25, 0.89, 0.25, 0.68, 0.5, 0.51, 0.58, 0.55]"
322,1192788,0.358,0.139,320,2025-02-22 21:58:18.844834,"['32219', '32220', '32226', '32228', '32231', '32234', '32236', '32246', '32262', '32265', '32274', '32275', '32279', '32283', '32286']","[3052, 2664, 4322, 506, 2761, 5460, 1098, 2840, 216, 4547, 835, 3263, 3285, 5541, 4520, 3406, 2756, 2753, 2498, 1316, 5692, 1176, 5216, 857, 5758, 981, 2505, 4003, 3474, 5535, 5647, 1505, 1077, 3500, 539, 990]","[0.41, 0.74, 0.83, 0.29, 0.85, 0.75, 0.75, 0.61, 0.34, 0.26, 0.63, 0.59, 0.25, 0.7, 0.75, 0.57, 0.39, 1.0, 0.69, 0.67, 0.25, 0.92, 0.25, 0.85, 0.64, 0.57, 0.62, 0.79, 0.82, 0.41, 0.65, 0.4, 1.0, 0.42, 0.56, 0.43, 0.84, 0.65, 0.29, 0.6, 0.74, 0.67, 0.75, 0.95, 0.68, 0.71, 0.78, 0.38, 0.25, 0.62, 0.35, 1.0, 0.42, 0.6, 0.33, 0.86, 0.65, 0.82, 0.24, 0.3, 1.0, 0.83, 0.63, 0.42, 0.75, 0.0, 0.65, 0.6, 0.89, 0.25, 0.69, 0.44, 1.0, 0.41, 0.58]"
323,1348464,0.349,0.111,320,2025-02-22 21:58:18.960004,"['32219', '32220', '32226', '32231', '32234', '32248', '32262', '32265', '32266', '32274', '32275', '32283', '32285', '32286', '32288']","[3029, 5256, 3310, 1117, 2761, 216, 391, 5460, 4322, 342, 3084, 3255, 4257, 4547, 981, 4520, 835, 5692, 3474, 1316, 2664, 1942, 214, 2367, 5065, 4757, 3592, 4459, 1611, 806, 1183, 1612, 5402, 2112, 2986, 668]","[0.43, 0.77, 0.85, 0.28, 0.88, 1.0, 0.0, 0.68, 0.28, 0.21, 0.7, 0.62, 0.0, 0.74, 0.64, 0.63, 0.29, 1.0, 0.74, 0.71, 1.0, 0.93, 0.37, 0.86, 0.72, 0.6, 0.68, 0.8, 0.8, 0.39, 0.69, 0.31, 0.69, 0.33, 0.25, 0.38, 0.84, 0.7, 0.29, 0.62, 0.77, 0.69, 0.78, 0.96, 0.67, 0.72, 0.8, 0.3, 1.0, 0.6, 0.26, 1.0, 1.0, 0.62, 0.23, 0.88, 0.61, 0.86, 0.21, 0.23, 0.0, 0.0, 0.68, 0.33, 0.76, 0.34, 0.69, 0.65, 0.89, 0.25, 0.7, 0.0, 0.5, 0.31, 1.0]"
324,693236,0.249,0.056,320,2025-02-22 21:58:19.074832,"['32219', '32220', '32226', '32228', '32231', '32234', '32248', '32262', '32265', '32270', '32274', '32283', '32285', '32286', '32288']","[3255, 216, 3063, 835, 3029, 2072, 5256, 1164, 734, 4459, 391, 4725, 4160, 2177, 1117, 440, 1750, 2420, 3310, 4500, 3593, 5402, 2246, 2980, 5801, 535, 2341, 3675, 2253, 1787, 4696, 5301, 806, 2668, 3113, 5522]","[0.28, 0.86, 0.83, 0.25, 0.88, 1.0, 0.75, 0.71, 0.21, 0.21, 0.69, 0.71, 0.0, 0.76, 1.0, 0.63, 0.25, 1.0, 0.77, 0.66, 1.0, 0.93, 0.33, 0.84, 0.78, 0.71, 0.77, 0.83, 0.81, 0.25, 0.76, 0.29, 0.71, 0.29, 0.0, 0.33, 0.86, 0.7, 0.31, 0.64, 0.77, 0.73, 0.8, 0.95, 0.68, 0.68, 0.81, 0.21, 1.0, 0.62, 0.23, 0.25, 0.33, 0.68, 0.25, 0.85, 0.25, 0.86, 0.22, 0.28, 0.0, 0.35, 0.75, 0.35, 0.76, 0.31, 0.7, 0.68, 0.89, 0.5, 0.7, 0.0, 0.25, 0.25, 0.5]"
325,770469,0.41,0.056,325,2025-02-22 21:58:19.305715,"['32214', '32215', '32220', '32228', '32232', '32234', '32237', '32239', '32240', '32243', '32244', '32247', '32264', '32283', '32285']","[4226, 3052, 3703, 823, 506, 2378, 637, 4003, 1553, 4953, 4723, 557, 2612, 4033, 5758, 5195, 838, 3094, 2840, 1359, 3326, 5385, 5760, 5918, 4338, 2761, 576, 539, 4796, 4701, 1740, 238, 2505, 5905, 882, 2948]","[0.0, 0.75, 0.72, 0.34, 0.77, 0.36, 0.0, 0.35, 0.4, 0.48, 0.54, 0.4, 0.65, 0.78, 0.0, 0.51, 0.63, 0.32, 1.0, 0.86, 0.0, 0.89, 0.59, 1.0, 0.39, 0.0, 0.75, 0.64, 0.67, 1.0, 0.25, 0.7, 0.26, 1.0, 0.55, 0.62, 0.84, 0.39, 0.47, 0.53, 0.84, 0.51, 0.6, 0.25, 0.76, 0.66, 0.75, 0.68, 0.42, 0.79, 0.0, 0.63, 0.53, 0.51, 0.49, 0.73, 0.64, 0.87, 0.13, 0.37, 0.58, 0.62, 0.35, 0.48, 0.67, 0.59, 0.65, 0.53, 0.87, 0.75, 0.58, 1.0, 0.44, 0.48, 0.4]"
326,543833,0.331,0.306,325,2025-02-22 21:58:19.423003,"['32220', '32229', '32240', '32244', '32247', '32252', '32253', '32255', '32264', '32267', '32268', '32281', '32285', '32286', '32287']","[4226, 3052, 557, 1955, 4003, 3094, 1359, 2263, 2948, 4723, 3720, 5760, 3885, 2744, 5195, 2586, 5315, 5385, 1929, 2378, 506, 1331, 5758, 637, 2096, 4033, 253, 4883, 4954, 5899, 480, 650, 5675, 4600, 5888, 2505]","[0.66, 0.41, 0.73, 0.33, 0.76, 0.32, 1.0, 0.34, 0.46, 0.47, 0.57, 0.34, 0.72, 0.78, 0.31, 0.25, 0.64, 0.23, 0.41, 0.86, 0.28, 0.88, 0.59, 0.57, 0.34, 0.42, 0.0, 0.62, 0.63, 0.66, 0.75, 0.68, 0.25, 1.0, 0.62, 0.6, 0.83, 0.37, 0.25, 0.25, 0.82, 0.25, 0.57, 0.23, 0.76, 0.67, 0.75, 0.66, 0.31, 0.8, 1.0, 0.71, 0.61, 0.25, 0.0, 0.74, 0.67, 0.86, 0.13, 0.3, 0.62, 0.67, 0.3, 0.47, 0.66, 0.63, 0.63, 0.25, 0.87, 0.45, 0.59, 1.0, 0.75, 1.0, 0.39]"
327,293883,0.459,0.0,325,2025-02-22 21:58:19.539688,"['32220', '32229', '32232', '32234', '32239', '32240', '32244', '32252', '32255', '32264', '32266', '32267', '32283', '32285', '32287']","[4226, 3052, 1553, 5760, 3703, 2316, 4120, 4600, 5195, 2378, 3094, 2586, 4953, 1359, 4003, 4455, 4338, 3158, 4033, 5675, 3720, 506, 4954, 4062, 2840, 3266, 3694, 2744, 2761, 557, 5567, 4808, 1466, 4723, 5888, 539]","[0.57, 0.45, 0.73, 0.34, 0.77, 0.37, 0.0, 0.37, 0.41, 0.47, 0.56, 0.39, 0.66, 0.79, 0.4, 1.0, 0.62, 0.32, 1.0, 0.86, 0.0, 0.89, 0.58, 0.56, 0.4, 0.0, 0.0, 0.65, 0.66, 0.57, 0.0, 0.68, 0.28, 0.56, 0.57, 0.6, 0.84, 0.4, 0.75, 0.53, 0.84, 1.0, 0.6, 0.25, 0.76, 0.67, 0.76, 0.65, 0.41, 0.79, 1.0, 0.65, 1.0, 1.0, 0.47, 0.74, 0.65, 0.87, 0.12, 0.34, 0.58, 0.62, 0.35, 0.47, 0.67, 0.59, 0.65, 0.53, 0.87, 1.0, 0.59, 0.5, 0.45, 1.0, 0.41]"
328,637038,0.364,0.306,325,2025-02-22 21:58:19.655744,"['32220', '32229', '32230', '32240', '32247', '32249', '32252', '32255', '32264', '32267', '32276', '32279', '32285', '32286', '32287']","[4226, 3052, 3094, 4003, 4033, 5195, 4600, 557, 1359, 5760, 4825, 3720, 3326, 2263, 506, 2948, 1553, 4846, 3285, 2316, 480, 4723, 2847, 3703, 2096, 3749, 4747, 4120, 3761, 5315, 5758, 5465, 2378, 1077, 2620, 3665]","[0.63, 0.44, 0.73, 0.33, 0.77, 0.37, 1.0, 0.37, 0.44, 0.45, 0.59, 0.36, 0.7, 0.79, 0.35, 1.0, 0.75, 0.28, 0.44, 0.87, 0.32, 0.89, 0.56, 0.54, 0.39, 0.44, 0.0, 0.65, 0.63, 0.63, 0.52, 0.65, 0.29, 0.0, 0.62, 0.0, 0.83, 0.4, 0.0, 0.54, 0.83, 1.0, 0.59, 0.25, 0.77, 0.68, 0.77, 0.62, 0.36, 0.79, 1.0, 0.7, 0.61, 0.0, 0.45, 0.75, 0.66, 0.87, 0.12, 0.29, 0.6, 0.63, 0.0, 0.44, 0.68, 0.83, 0.64, 0.53, 0.87, 0.45, 0.6, 0.75, 0.5, 0.75, 0.41]"
329,1323742,0.444,0.028,325,2025-02-22 21:58:19.770560,"['32214', '32215', '32220', '32228', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32243', '32247', '32264', '32283']","[4226, 2378, 3052, 506, 2761, 637, 2612, 4003, 3703, 2840, 117, 3326, 539, 5195, 5905, 557, 264, 3094, 5760, 576, 1553, 4033, 1359, 4701, 4846, 4723, 823, 3729, 4065, 2505, 4796, 5758, 2948, 4953, 650, 5906]","[0.0, 1.0, 0.73, 0.34, 0.78, 0.42, 0.0, 0.4, 0.4, 0.44, 0.59, 0.4, 0.64, 0.79, 0.0, 0.52, 0.57, 0.36, 1.0, 0.87, 0.0, 0.89, 1.0, 0.75, 0.0, 0.25, 1.0, 0.68, 0.66, 1.0, 0.53, 0.64, 0.32, 0.0, 0.59, 0.57, 0.84, 0.43, 0.47, 0.56, 0.84, 0.52, 0.62, 0.27, 0.77, 0.69, 0.77, 0.61, 0.44, 0.79, 0.0, 0.66, 0.56, 0.53, 0.43, 0.75, 0.64, 0.88, 0.12, 0.32, 0.56, 0.58, 0.39, 0.43, 0.69, 0.56, 0.66, 0.56, 0.88, 0.75, 0.59, 0.48, 0.44, 0.47, 0.44]"
