,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
554,724240,0.465,0.361,550,2025-02-24 00:19:45.936309,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5110, 4929, 3424, 1694, 4547, 1293, 1871, 5256, 3124, 391, 4083, 3675, 5115, 1117, 1273, 2847, 2236, 3376, 4825, 1592, 5208, 2367, 810, 3608, 5812, 1893, 4396, 1942, 3798, 1728, 4489, 3310, 2320, 4120, 4987, 4371]","[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.32, 0.0, 1.0, 0.8, 0.25, 0.86, 0.0, 0.0, 1.0, 0.0, 0.7, 0.69, 0.0, 0.97, 0.0, 0.97, 1.0, 1.0, 0.0, 0.71, 0.72, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.92, 0.25, 0.32, 0.81, 0.73, 0.71, 0.77, 0.83, 0.88, 0.72, 0.71, 0.0, 0.0, 0.74, 1.0, 1.0, 0.02, 0.0, 0.23, 0.71, 1.0, 0.82, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.71, 0.27, 0.75, 1.0, 0.8, 0.25, 0.74, 0.0, 1.0, 0.75, 1.0]"
555,1059127,0.301,0.5,555,2025-02-24 00:19:46.470931,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5812, 4184, 342, 939, 841, 2668, 5801, 5763, 2367, 3255, 5065, 3450, 4725, 2754, 756, 1754, 4396, 1282, 68, 5778, 5290, 5609, 674, 5459, 2177, 5486, 4710, 2843, 5657, 2072, 1098, 182, 1290, 1538, 1694, 49]","[0.75, 0.75, 1.0, 0.75, 0.82, 0.8, 0.25, 1.0, 0.25, 0.0, 0.75, 1.0, 1.0, 0.93, 1.0, 1.0, 0.0, 0.89, 0.84, 0.88, 1.0, 0.99, 0.0, 0.98, 0.86, 0.75, 0.79, 1.0, 0.0, 0.75, 0.85, 0.75, 0.81, 0.0, 0.0, 0.0, 0.94, 1.0, 0.0, 0.84, 0.81, 0.79, 0.84, 0.89, 0.91, 0.81, 1.0, 0.75, 1.0, 1.0, 0.2, 1.0, 0.02, 1.0, 0.1, 0.82, 1.0, 0.91, 0.09, 0.19, 0.67, 0.17, 1.0, 0.0, 1.0, 0.0, 0.82, 0.75, 0.88, 0.0, 0.82, 0.25, 0.25, 0.0, 0.75]"
556,1163309,0.195,0.889,555,2025-02-24 00:19:46.880430,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1856, 2010, 297, 1480, 2481, 1266, 5657, 3565, 3829, 3064, 68, 5609, 520, 5847, 5358, 182, 1750, 2997, 5687, 2089, 392, 3838, 4651, 4963, 30, 776, 4179, 4538, 3086, 3200, 2661, 2355, 848, 1138, 5301, 4948]","[0.0, 0.87, 0.25, 0.0, 0.9, 0.89, 0.0, 0.75, 0.0, 0.0, 0.75, 0.84, 0.0, 0.97, 1.0, 1.0, 0.13, 0.95, 1.0, 1.0, 0.85, 0.99, 0.0, 0.97, 1.0, 0.75, 0.89, 1.0, 0.0, 0.0, 0.94, 0.0, 0.87, 0.0, 0.25, 0.1, 0.97, 0.75, 0.0, 0.91, 0.88, 0.89, 0.91, 0.94, 0.86, 0.75, 1.0, 0.0, 1.0, 0.25, 0.14, 1.0, 0.01, 1.0, 0.07, 1.0, 0.0, 0.96, 0.06, 0.0, 0.0, 0.0, 0.85, 0.0, 0.67, 0.0, 0.91, 1.0, 0.91, 0.5, 0.86, 0.0, 0.0, 0.0, 1.0]"
557,1172416,0.219,0.472,555,2025-02-24 00:19:47.291839,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5459, 5801, 2019, 3255, 1750, 214, 206, 68, 4725, 295, 2177, 3113, 2754, 3786, 5301, 5609, 67, 4146, 5340, 182, 1164, 5486, 3572, 1117, 3273, 4696, 5847, 1018, 5256, 1480, 2293, 3095, 3086, 3063, 5790, 939]","[0.0, 0.82, 0.75, 0.0, 0.85, 0.83, 0.75, 0.75, 0.0, 0.0, 0.75, 0.75, 0.0, 0.95, 1.0, 1.0, 0.19, 0.91, 0.84, 0.88, 1.0, 0.99, 0.75, 0.98, 1.0, 0.0, 0.83, 1.0, 0.0, 0.75, 0.89, 0.0, 0.83, 0.75, 0.75, 0.0, 0.95, 0.75, 0.0, 0.87, 0.83, 0.83, 0.87, 0.91, 0.9, 0.82, 1.0, 0.0, 1.0, 1.0, 0.18, 1.0, 0.01, 0.75, 0.09, 0.83, 0.25, 0.93, 0.08, 0.0, 0.67, 0.17, 0.83, 0.17, 0.33, 0.0, 0.85, 1.0, 0.89, 0.25, 0.83, 0.25, 0.25, 0.25, 1.0]"
558,1342358,0.318,0.556,555,2025-02-24 00:19:47.699202,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 4033, 2612, 506, 3052, 4723, 3596, 3094, 4003, 5484, 557, 3326, 4846, 4226, 1176, 539, 2840, 3285, 188, 4520, 2620, 5460, 2664, 238, 2058, 185, 1391, 5692, 2948, 4489, 2761, 3263, 398, 5098, 1098, 835]","[0.25, 0.75, 0.67, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 1.0, 0.66, 1.0, 0.82, 0.0, 0.25, 1.0, 0.75, 0.68, 0.75, 0.75, 0.97, 0.75, 0.97, 1.0, 0.75, 0.75, 0.66, 0.71, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.88, 1.0, 0.33, 0.73, 0.66, 0.75, 0.69, 0.75, 0.91, 0.69, 0.64, 0.25, 0.0, 0.74, 1.0, 1.0, 0.02, 0.0, 0.27, 0.68, 0.65, 0.75, 0.24, 0.34, 0.67, 0.67, 0.67, 0.37, 0.75, 1.0, 0.83, 0.25, 0.78, 0.5, 0.72, 0.75, 1.0, 0.5, 0.25]"
559,894659,0.313,0.417,555,2025-02-24 00:19:48.106827,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5315, 4723, 3052, 25, 4226, 4489, 3326, 4846, 557, 2839, 1391, 1955, 4062, 4097, 506, 3285, 5385, 398, 4003, 1553, 5098, 340, 1077, 3094, 4119, 4953, 5673, 3720, 2612, 3666, 5760, 2840, 2948, 4033, 4083, 5562]","[0.69, 0.75, 0.65, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 1.0, 0.25, 0.75, 0.7, 0.32, 0.25, 0.64, 0.0, 0.63, 0.72, 0.25, 0.95, 0.75, 0.98, 1.0, 0.75, 0.0, 0.25, 0.75, 0.68, 0.0, 1.0, 0.37, 0.62, 0.66, 1.0, 0.8, 0.75, 0.34, 0.63, 1.0, 0.25, 0.75, 0.75, 0.92, 0.63, 0.75, 0.0, 0.2, 0.77, 1.0, 1.0, 0.02, 0.25, 0.25, 1.0, 0.74, 0.25, 0.34, 0.36, 1.0, 0.73, 0.67, 0.17, 0.75, 0.83, 0.33, 0.25, 0.72, 0.5, 0.66, 0.75, 1.0, 1.0, 0.5]"
560,803667,0.207,0.639,560,2025-02-24 00:19:48.630508,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3310, 2177, 2044, 1164, 2293, 3063, 5340, 5609, 810, 598, 3593, 5790, 1856, 5801, 3255, 3829, 206, 2019, 295, 4500, 214, 5847, 3113, 2695, 5027, 5402, 1456, 1480, 2010, 3084, 5812, 1750, 2355, 3188, 1183]","[0.0, 1.0, 0.75, 0.0, 0.9, 0.86, 0.75, 0.75, 0.0, 0.25, 0.75, 0.89, 0.75, 0.97, 1.0, 1.0, 0.14, 0.89, 0.84, 0.82, 1.0, 0.99, 0.0, 0.98, 0.84, 1.0, 0.85, 0.86, 0.75, 0.0, 0.87, 0.0, 0.83, 0.0, 0.75, 0.0, 0.96, 1.0, 0.25, 0.85, 0.86, 0.83, 0.87, 0.9, 0.86, 0.25, 1.0, 0.0, 0.75, 0.25, 0.0, 0.75, 0.01, 0.25, 0.11, 0.86, 0.75, 0.91, 0.12, 0.0, 0.83, 0.33, 0.83, 0.0, 0.83, 0.33, 0.88, 0.75, 0.9, 0.25, 0.85, 0.0, 0.25, 0.25, 1.0]"
561,480956,0.322,0.611,560,2025-02-24 00:19:49.037306,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3249, 2367, 1871, 5704, 3029, 3255, 5256, 342, 5692, 2498, 5208, 3608, 214, 3063, 2668, 3450, 3084, 391, 5073, 4520, 4725, 1164, 1293, 5522, 810, 3675, 5110, 2761, 2072, 5460, 3474, 5763, 3424, 5812, 67]","[0.75, 0.75, 0.75, 0.25, 0.84, 0.79, 1.0, 1.0, 0.25, 0.0, 0.75, 0.85, 0.25, 0.95, 0.25, 1.0, 0.21, 0.83, 0.82, 0.82, 1.0, 0.98, 0.25, 0.98, 1.0, 0.25, 0.77, 0.82, 0.75, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.0, 0.93, 1.0, 0.25, 0.8, 0.81, 0.78, 0.82, 0.86, 0.87, 0.81, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.01, 1.0, 0.14, 0.83, 0.25, 0.87, 0.15, 0.0, 0.33, 0.33, 0.67, 0.21, 0.67, 0.17, 0.82, 0.75, 0.88, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75]"
562,606236,0.176,0.639,560,2025-02-24 00:19:49.447638,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5847, 68, 5157, 1750, 5301, 4538, 3295, 182, 5657, 1480, 2010, 4725, 5778, 2754, 2044, 4512, 5320, 4470, 2355, 520, 1240, 3113, 2695, 2293, 4662, 3086, 3063, 5609, 3758, 5687, 2661, 1067, 4500, 1856, 3200, 3255]","[0.0, 0.85, 1.0, 0.0, 0.92, 0.88, 0.75, 0.75, 0.0, 0.25, 1.0, 0.91, 1.0, 0.97, 1.0, 1.0, 0.11, 0.91, 0.85, 1.0, 1.0, 0.99, 0.0, 0.98, 0.87, 1.0, 0.87, 0.87, 0.0, 0.25, 0.9, 0.0, 0.85, 0.0, 1.0, 0.14, 0.96, 1.0, 0.0, 0.87, 0.88, 0.86, 0.89, 0.92, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.0, 0.0, 0.01, 1.0, 0.1, 0.87, 0.75, 0.93, 0.11, 0.0, 0.17, 0.0, 1.0, 0.0, 0.83, 0.0, 0.9, 0.75, 0.91, 0.25, 0.87, 0.0, 0.5, 0.0, 0.75]"
563,969239,0.253,0.639,560,2025-02-24 00:19:49.869215,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 535, 5459, 3273, 1164, 1117, 1783, 4696, 668, 3188, 4504, 2177, 4444, 1787, 1750, 2253, 2044, 3113, 133, 206, 5134, 1898, 3063, 214, 3255, 3932, 1926, 5609, 918, 3376, 3095, 3786, 4725, 5848, 5320]","[0.0, 0.81, 0.75, 0.0, 0.88, 0.84, 0.75, 0.25, 0.0, 0.0, 1.0, 0.88, 0.25, 0.96, 0.75, 1.0, 0.17, 0.87, 0.82, 1.0, 0.75, 0.98, 0.75, 0.98, 0.81, 0.75, 0.82, 0.84, 0.0, 0.25, 0.85, 0.0, 1.0, 0.25, 1.0, 0.19, 0.95, 0.75, 0.25, 0.84, 0.84, 0.82, 0.86, 0.89, 0.85, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.13, 0.84, 0.25, 0.9, 0.13, 0.0, 0.17, 0.0, 1.0, 0.33, 0.83, 0.33, 0.86, 0.75, 0.89, 0.75, 0.83, 0.25, 0.5, 0.5, 0.75]"
564,1213495,0.279,0.611,560,2025-02-24 00:19:50.277709,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 2664, 2498, 795, 2761, 3706, 5216, 1098, 3151, 5065, 3285, 5208, 2281, 1666, 5692, 5460, 5829, 4547, 1442, 3029, 3798, 1728, 1932, 5844, 2654, 4987, 3406, 5199, 2756, 3255, 1176, 506, 5088, 3367, 857, 4757]","[0.75, 0.25, 0.74, 1.0, 0.73, 0.25, 0.75, 0.75, 0.75, 0.25, 0.71, 0.77, 0.75, 0.89, 0.75, 0.7, 0.25, 0.73, 0.82, 0.86, 0.0, 0.98, 0.25, 0.99, 1.0, 1.0, 1.0, 0.76, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.88, 0.75, 0.75, 0.7, 0.72, 0.75, 0.7, 0.77, 0.9, 0.8, 1.0, 0.75, 0.25, 0.25, 0.25, 1.0, 0.01, 1.0, 0.18, 0.79, 0.75, 0.78, 0.19, 0.19, 0.0, 0.67, 0.67, 0.21, 0.76, 0.67, 0.7, 0.75, 0.84, 0.0, 0.72, 0.25, 0.75, 0.75, 0.5]"
565,804213,0.418,0.444,565,2025-02-24 00:19:50.821061,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2172, 2246, 1885, 5402, 313, 558, 5276, 3932, 148, 4371, 3080, 639, 3310, 4696, 950, 5134, 5692, 5313, 3124, 4639, 4444, 668, 1898, 5290, 3273, 5459, 2048, 133, 3063, 214, 1164, 5801, 4807, 4504, 4963, 5747]","[0.0, 0.73, 0.25, 0.75, 0.78, 0.73, 0.0, 0.25, 0.31, 0.0, 0.25, 0.82, 0.0, 0.9, 0.0, 0.0, 0.75, 0.78, 1.0, 1.0, 1.0, 0.98, 0.0, 0.98, 1.0, 1.0, 1.0, 0.74, 0.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.25, 0.28, 0.9, 1.0, 1.0, 0.84, 0.77, 0.74, 0.84, 0.86, 0.85, 0.77, 0.77, 0.0, 0.0, 0.0, 1.0, 1.0, 0.01, 0.75, 0.16, 1.0, 0.0, 0.84, 0.16, 0.0, 1.0, 0.0, 1.0, 0.67, 0.77, 0.26, 0.76, 0.5, 0.82, 0.25, 0.75, 0.25, 0.75, 0.5, 0.75]"
566,1647034,0.191,0.667,565,2025-02-24 00:19:51.226112,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 1164, 5256, 3063, 5402, 2072, 5290, 5801, 3255, 2367, 5208, 2177, 342, 2341, 5692, 3593, 214, 2298, 2172, 3029, 3406, 1871, 3376, 4371, 2640, 1316, 1750, 734, 5609, 3273, 5027, 1268, 3310, 1117, 4322, 4696]","[0.25, 0.79, 0.75, 0.75, 0.84, 0.79, 0.75, 0.75, 0.25, 0.0, 0.75, 0.86, 0.25, 0.93, 0.75, 0.75, 0.0, 0.85, 0.83, 0.75, 0.75, 0.99, 0.25, 0.98, 0.84, 0.75, 0.79, 0.79, 0.75, 0.25, 0.82, 0.25, 1.0, 0.0, 0.25, 0.19, 0.92, 0.75, 0.25, 0.87, 0.82, 0.8, 0.89, 0.9, 0.84, 0.79, 0.81, 0.0, 0.25, 0.25, 0.25, 0.75, 0.01, 1.0, 0.12, 0.75, 0.0, 0.89, 0.11, 0.25, 0.17, 0.33, 0.83, 0.17, 0.5, 0.21, 0.83, 0.75, 0.85, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
567,264898,0.281,0.611,565,2025-02-24 00:19:51.644509,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 4062, 3052, 2058, 3665, 1077, 4226, 1359, 4953, 5238, 1553, 1932, 4455, 4368, 2664, 3694, 3500, 3348, 857, 2948, 5121, 4120, 3375, 4757, 2112, 1098, 4412, 5918, 4003, 5242, 2968, 5567, 823, 1728, 5460]","[0.69, 0.0, 0.72, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 0.75, 0.64, 0.25, 0.7, 0.75, 0.65, 0.75, 0.0, 0.77, 0.83, 0.0, 0.98, 0.0, 0.99, 1.0, 0.0, 0.0, 0.0, 0.77, 0.72, 0.25, 0.75, 0.75, 0.25, 0.69, 1.0, 0.76, 0.25, 0.0, 0.65, 0.75, 0.75, 0.63, 0.7, 0.91, 0.75, 0.75, 0.0, 0.32, 0.62, 0.25, 0.75, 0.02, 0.25, 0.26, 1.0, 0.77, 0.0, 0.26, 0.22, 1.0, 0.69, 0.83, 0.27, 0.8, 0.33, 0.67, 0.5, 0.76, 0.36, 0.75, 0.75, 0.5, 0.5, 0.5]"
568,207242,0.297,0.611,565,2025-02-24 00:19:52.047506,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[930, 1788, 5908, 4099, 4226, 1596, 5072, 1610, 5326, 525, 1072, 3383, 3020, 1156, 2875, 5918, 5562, 2338, 2609, 4319, 5385, 4991, 4338, 5915, 3326, 1569, 2762, 4780, 5673, 2011, 2586, 1012, 277, 882, 1204, 2910]","[0.73, 0.31, 0.0, 1.0, 0.0, 0.0, 0.0, 0.29, 1.0, 0.0, 0.75, 0.75, 0.69, 0.75, 0.23, 0.75, 0.73, 0.27, 0.75, 1.0, 0.15, 0.92, 0.7, 0.98, 0.2, 0.3, 0.29, 0.0, 0.85, 0.77, 0.3, 0.75, 0.23, 0.75, 0.75, 0.8, 0.71, 0.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.25, 0.89, 0.75, 1.0, 0.75, 0.12, 0.76, 0.25, 0.75, 0.02, 0.75, 0.75, 0.0, 0.82, 0.25, 1.0, 0.75, 1.0, 0.78, 0.33, 0.5, 0.74, 0.5, 0.0, 0.25, 0.75, 0.5, 0.5, 0.5, 0.68, 0.5, 0.3]"
569,1621449,0.308,0.611,565,2025-02-24 00:19:52.457295,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 3326, 4033, 3052, 930, 3375, 4953, 5918, 4846, 3158, 2316, 525, 1868, 5908, 3094, 1553, 1072, 4097, 990, 5385, 4319, 2693, 340, 3469, 5562, 2759, 1769, 4368, 1359, 1077, 3285, 2656, 2948, 5673, 1770]","[0.72, 0.25, 0.67, 0.25, 0.0, 0.25, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 0.66, 0.0, 0.33, 1.0, 1.0, 0.0, 1.0, 0.76, 0.25, 0.95, 0.75, 0.99, 0.33, 0.75, 0.75, 0.0, 0.82, 0.76, 0.25, 0.68, 0.35, 1.0, 1.0, 0.75, 0.72, 0.25, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.91, 0.69, 0.75, 0.25, 0.19, 0.69, 0.75, 1.0, 0.02, 0.25, 0.37, 0.75, 0.81, 0.0, 0.37, 0.29, 0.64, 0.75, 0.0, 0.35, 0.77, 0.67, 0.5, 0.25, 0.69, 0.25, 0.75, 0.5, 0.64, 0.75, 0.25]"
570,866829,0.262,0.639,570,2025-02-24 00:19:52.983180,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5918, 2664, 3285, 4953, 4119, 539, 4600, 4003, 1077, 3052, 990, 4033, 3326, 5195, 5760, 5238, 4319, 3703, 3500, 3293, 3367, 823, 1391, 1666, 3694, 4062, 4412, 1359, 4723, 5098, 5242, 3900, 637, 1822, 5654, 2050]","[0.75, 0.75, 0.69, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.69, 0.64, 0.73, 0.75, 0.75, 0.25, 0.75, 0.73, 0.79, 0.25, 0.96, 0.25, 0.99, 0.25, 0.75, 0.25, 0.25, 0.74, 0.72, 0.25, 0.69, 0.25, 0.75, 0.68, 0.75, 0.88, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.67, 0.92, 0.7, 0.25, 0.25, 0.27, 0.69, 0.25, 0.73, 0.02, 1.0, 0.29, 0.66, 0.78, 0.25, 0.33, 0.28, 0.17, 0.66, 0.5, 0.33, 0.77, 0.5, 0.33, 0.5, 0.73, 0.25, 0.65, 0.5, 0.5, 0.5, 0.75]"
571,1592299,0.271,0.472,570,2025-02-24 00:19:53.387818,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 1787, 810, 981, 4710, 49, 2568, 1694, 5801, 2367, 1290, 4396, 4699, 5522, 5812, 1505, 5073, 3255, 342, 5778, 5121, 295, 3084, 1538, 2907, 5256, 841, 3675, 206, 3481, 2843, 4412, 1456, 536, 440, 1871]","[0.75, 0.75, 0.75, 0.0, 0.8, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.86, 0.0, 0.91, 1.0, 1.0, 0.0, 0.81, 0.82, 0.82, 1.0, 0.99, 1.0, 0.99, 0.81, 0.75, 1.0, 0.77, 1.0, 0.25, 0.77, 0.75, 1.0, 1.0, 0.25, 0.0, 0.96, 1.0, 0.0, 0.83, 0.83, 0.76, 0.79, 0.9, 0.88, 0.79, 0.8, 1.0, 1.0, 0.75, 0.0, 0.75, 0.02, 1.0, 0.13, 0.78, 1.0, 0.84, 0.14, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.23, 0.83, 1.0, 0.85, 0.25, 0.82, 0.5, 0.75, 0.5, 1.0]"
572,796873,0.241,0.639,570,2025-02-24 00:19:53.800447,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5460, 1787, 2664, 2498, 1316, 1293, 4396, 3474, 5256, 4322, 5692, 5216, 342, 5065, 3063, 5801, 2367, 3084, 295, 4547, 3029, 712, 981, 3424, 3593, 4710, 1538, 1098, 2761, 5110, 2044, 1176, 1164, 214, 3285]","[0.75, 1.0, 0.75, 0.0, 0.78, 0.75, 1.0, 0.75, 0.25, 0.24, 0.75, 0.84, 0.0, 0.9, 1.0, 0.75, 0.25, 0.81, 0.85, 0.85, 0.75, 0.99, 0.25, 0.99, 1.0, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.25, 0.76, 0.0, 0.75, 0.25, 0.96, 0.75, 0.25, 0.82, 0.82, 0.75, 0.77, 0.89, 0.9, 0.8, 0.78, 0.25, 0.25, 0.25, 0.25, 1.0, 0.02, 0.75, 0.13, 0.79, 0.75, 0.81, 0.14, 0.21, 0.67, 0.33, 0.83, 0.23, 0.76, 0.17, 0.81, 0.75, 0.85, 0.25, 0.82, 0.5, 0.5, 0.5, 0.5]"
