,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,230571,0.1934177983191619,0.3055555555555556,305,2024-10-08 19:09:49.220384,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
310,770257,0.2020724099876332,0.3611111111111111,310,2024-10-08 19:09:49.561788,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32241', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
311,1257486,0.4099916919437721,0.3055555555555556,310,2024-10-08 19:09:49.801802,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32236', '32239', '32241', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32281', '32287', '32288']"
312,452518,0.40493224328140126,0.16666666666666666,310,2024-10-08 19:09:50.032906,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
313,485518,0.461404614050055,0.0,310,2024-10-08 19:09:50.260929,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32251', '32264', '32265', '32276', '32281', '32285', '32287']"
314,346957,0.28516448705094644,0.4444444444444444,310,2024-10-08 19:09:50.495080,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32241', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
315,1144517,0.33627556923465096,0.4444444444444444,315,2024-10-08 19:09:50.833353,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32236', '32238', '32240', '32249', '32251', '32253', '32255', '32263', '32264', '32267', '32276', '32280', '32281', '32285']"
316,240763,0.34488097073936536,0.16666666666666666,315,2024-10-08 19:09:51.065670,"['32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
317,623718,0.369738481933456,0.08333333333333333,315,2024-10-08 19:09:51.300102,"['32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32267', '32270', '32275', '32283', '32286', '32287', '32288']"
318,517214,0.39549636418721046,0.19444444444444445,315,2024-10-08 19:09:51.534901,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32231', '32236', '32241', '32245', '32247', '32249', '32251', '32253', '32255', '32264', '32265', '32266', '32267', '32276', '32280', '32281', '32285']"
319,1039715,0.21128246850645396,0.3333333333333333,315,2024-10-08 19:09:51.764602,"['32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']"
320,329660,0.47304311749315353,0.1111111111111111,320,2024-10-08 19:09:52.110696,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32264', '32276', '32283', '32285']"
321,1391382,0.23955032735821738,0.3611111111111111,320,2024-10-08 19:09:52.351249,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
322,1610297,0.2792090643916388,0.1388888888888889,320,2024-10-08 19:09:52.583405,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
323,4476,0.27009872228473863,0.3888888888888889,320,2024-10-08 19:09:52.817158,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32267', '32270', '32275', '32283', '32288']"
324,1114750,0.32146330594024175,0.3055555555555556,320,2024-10-08 19:09:53.047525,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32288']"
325,1098669,0.3925771762639137,0.4444444444444444,325,2024-10-08 19:09:53.385029,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32286']"
326,1496993,0.31016614337438003,0.3333333333333333,325,2024-10-08 19:09:53.619998,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32267', '32276', '32281', '32285', '32287']"
327,348319,0.19465621790506632,0.5833333333333334,325,2024-10-08 19:09:53.854444,"['32214', '32216', '32217', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
328,1564720,0.43345681758374155,0.1111111111111111,325,2024-10-08 19:09:54.084632,"['32217', '32218', '32227', '32229', '32232', '32238', '32240', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32267', '32269', '32276', '32277', '32284', '32287', '32288']"
329,136363,0.3353116171701522,0.2777777777777778,325,2024-10-08 19:09:54.320978,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32263', '32264', '32267', '32276', '32281', '32285', '32287', '32288']"
330,1510551,0.33924018131306566,0.16666666666666666,330,2024-10-08 19:09:54.662437,"['32215', '32217', '32218', '32219', '32220', '32221', '32227', '32230', '32231', '32240', '32241', '32247', '32251', '32252', '32253', '32255', '32257', '32263', '32265', '32267', '32269', '32276', '32279', '32281', '32285']"
331,638865,0.22026494666190025,0.5833333333333334,330,2024-10-08 19:09:54.894964,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
332,453960,0.2714826678629346,0.2222222222222222,330,2024-10-08 19:09:55.127782,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
333,1419745,0.18256995392412137,0.6388888888888888,330,2024-10-08 19:09:55.361080,"['32214', '32216', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32283', '32285', '32286', '32287', '32288']"
334,1365206,0.23040723307803887,0.19444444444444445,330,2024-10-08 19:09:55.594900,"['32214', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
335,272145,0.26224587770774865,0.19444444444444445,335,2024-10-08 19:09:55.931722,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
336,1061561,0.3373226853589706,0.4166666666666667,335,2024-10-08 19:09:56.161048,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32238', '32239', '32241', '32246', '32251', '32253', '32255', '32257', '32263', '32264', '32267', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
337,1634629,0.3055374237024894,0.4722222222222222,335,2024-10-08 19:09:56.394037,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32263', '32264', '32267', '32276', '32277', '32281', '32285', '32288']"
338,749215,0.44170613033824024,0.3055555555555556,335,2024-10-08 19:09:56.623483,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286', '32288']"
339,567297,0.2722636999945353,0.3055555555555556,335,2024-10-08 19:09:56.858980,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
340,1042295,0.3412917853368234,0.25,340,2024-10-08 19:09:57.227749,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32252', '32255', '32257', '32263', '32264', '32281', '32283', '32285', '32287']"
341,1350167,0.4985103717490904,0.0,340,2024-10-08 19:09:57.462385,"['32214', '32215', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32276', '32281', '32283', '32285', '32287', '32288']"
342,75512,0.6447031159116087,0.0,340,2024-10-08 19:09:57.695254,"['32214', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
343,1449499,0.27999259988755015,0.5,340,2024-10-08 19:09:57.929609,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
344,434704,0.21820788365663066,0.3611111111111111,340,2024-10-08 19:09:58.162479,"['32214', '32216', '32220', '32221', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
345,1039902,0.3772886372007811,0.4722222222222222,345,2024-10-08 19:09:58.501212,"['32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32276', '32280', '32281', '32285', '32288']"
346,871375,0.2468133623953426,0.3888888888888889,345,2024-10-08 19:09:58.729511,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32280', '32281', '32286', '32288']"
347,159131,0.2713024816482917,0.4722222222222222,345,2024-10-08 19:09:58.963300,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']"
348,1173865,0.29567409913695303,0.5277777777777778,345,2024-10-08 19:09:59.191846,"['32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32280', '32281', '32285', '32288']"
349,448509,0.37186713471792654,0.3333333333333333,345,2024-10-08 19:09:59.426293,"['32217', '32218', '32220', '32221', '32222', '32224', '32229', '32232', '32239', '32240', '32241', '32252', '32253', '32255', '32257', '32260', '32263', '32265', '32266', '32267', '32271', '32276', '32281', '32285', '32287']"
350,933362,0.19481811930131832,0.3333333333333333,350,2024-10-08 19:09:59.767277,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']"
351,591781,0.3044938948974613,0.4722222222222222,350,2024-10-08 19:10:00.002033,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32240', '32246', '32249', '32263', '32264', '32266', '32267', '32276', '32280', '32281', '32283', '32285', '32287']"
352,1158137,0.2610005041864933,0.5833333333333334,350,2024-10-08 19:10:00.238880,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
353,243742,0.4216525099165277,0.16666666666666666,350,2024-10-08 19:10:00.475341,"['32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32283', '32286', '32288']"
354,224021,0.33330201635299617,0.3055555555555556,350,2024-10-08 19:10:00.712493,"['32214', '32215', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32267', '32276', '32281', '32283', '32285', '32288']"
355,1001811,0.3079060364746612,0.3888888888888889,355,2024-10-08 19:10:01.047157,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32263', '32264', '32265', '32270', '32275', '32276', '32283', '32285', '32287', '32288']"
356,889028,0.2375571931030162,0.1388888888888889,355,2024-10-08 19:10:01.280522,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']"
357,30389,0.39382777104257205,0.3611111111111111,355,2024-10-08 19:10:01.514493,"['32214', '32216', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287', '32288']"
358,1361840,0.22406323667828312,0.5277777777777778,355,2024-10-08 19:10:01.749253,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32270', '32275', '32283', '32285', '32287', '32288']"
359,1013169,0.31509474982613817,0.3888888888888889,355,2024-10-08 19:10:01.982858,"['32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32240', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32283', '32285', '32287', '32288']"
360,508672,0.2080889632080706,0.3055555555555556,360,2024-10-08 19:10:02.320754,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32288']"
361,793762,0.25694429358337806,0.25,360,2024-10-08 19:10:02.555286,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32288']"
362,1349813,0.3959346928091977,0.25,360,2024-10-08 19:10:02.784553,"['32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286']"
363,427304,0.2856316269721567,0.25,360,2024-10-08 19:10:03.013716,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286']"
364,49096,0.40515440971099614,0.19444444444444445,360,2024-10-08 19:10:03.243655,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32263', '32264', '32267', '32276', '32280', '32281', '32284', '32285', '32287']"
365,120921,0.25685944943525807,0.4444444444444444,365,2024-10-08 19:10:03.579726,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32255', '32263', '32264', '32265', '32267', '32276', '32281', '32287']"
366,848868,0.24432750427190666,0.5,365,2024-10-08 19:10:03.816806,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32236', '32238', '32240', '32247', '32249', '32251', '32252', '32255', '32263', '32264', '32265', '32266', '32267', '32276', '32281', '32287']"
367,466712,0.2749795901582234,0.2777777777777778,365,2024-10-08 19:10:04.058582,"['32219', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32247', '32262', '32263', '32266', '32270', '32271', '32274', '32281', '32283', '32286', '32287', '32288']"
368,969851,0.3078533294615793,0.05555555555555555,365,2024-10-08 19:10:04.293079,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
369,24537,0.3368567670587689,0.2777777777777778,365,2024-10-08 19:10:04.527052,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32236', '32239', '32245', '32249', '32251', '32252', '32253', '32255', '32257', '32263', '32267', '32271', '32276', '32281', '32285', '32287']"
370,1064449,0.24125810207593834,0.2222222222222222,370,2024-10-08 19:10:04.867511,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32286', '32287', '32288']"
371,800938,0.41619475631109554,0.0,370,2024-10-08 19:10:05.100268,"['32214', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32245', '32246', '32247', '32251', '32255', '32257', '32263', '32264', '32265', '32267', '32275', '32276', '32284', '32287', '32288']"
372,840673,0.25036145504190466,0.3888888888888889,370,2024-10-08 19:10:05.328291,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32286', '32287', '32288']"
373,137732,0.25065228213856294,0.25,370,2024-10-08 19:10:05.565027,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
374,9268,0.4194596574585554,0.16666666666666666,370,2024-10-08 19:10:05.796555,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32238', '32240', '32247', '32249', '32255', '32257', '32263', '32267', '32275', '32276', '32281', '32285', '32287', '32288']"
375,690932,0.3545171279836012,0.2222222222222222,375,2024-10-08 19:10:06.142174,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32238', '32239', '32240', '32245', '32247', '32251', '32257', '32264', '32265', '32267', '32269', '32270', '32276', '32281', '32283', '32285', '32287']"
376,1607384,0.30282131589811023,0.4444444444444444,375,2024-10-08 19:10:06.377438,"['32214', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
377,849865,0.22218389477153982,0.4722222222222222,375,2024-10-08 19:10:06.611988,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32258', '32262', '32263', '32265', '32266', '32269', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
378,1073378,0.20047292626411403,0.5555555555555556,375,2024-10-08 19:10:06.846642,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
379,1482419,0.3067418490929551,0.08333333333333333,375,2024-10-08 19:10:07.080749,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
380,257011,0.22294572042328728,0.3888888888888889,380,2024-10-08 19:10:07.416626,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
381,1607287,0.3089443476812704,0.4444444444444444,380,2024-10-08 19:10:07.647558,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32255', '32263', '32264', '32265', '32266', '32276', '32281', '32287', '32288']"
382,805316,0.20808379159435816,0.2777777777777778,380,2024-10-08 19:10:07.879940,"['32214', '32216', '32217', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
383,1247577,0.2994101707882391,0.4722222222222222,380,2024-10-08 19:10:08.110286,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
384,1208012,0.3078277443962231,0.3055555555555556,380,2024-10-08 19:10:08.345559,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
385,202985,0.3651399834636705,0.3888888888888889,385,2024-10-08 19:10:08.685056,"['32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32285', '32286', '32288']"
386,133144,0.3133290289122869,0.1388888888888889,385,2024-10-08 19:10:08.915626,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32255', '32263', '32264', '32265', '32270', '32275', '32280', '32281', '32283', '32286', '32288']"
387,1020189,0.24241134684302976,0.6111111111111112,385,2024-10-08 19:10:09.153266,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32275', '32280', '32281', '32283', '32286', '32288']"
388,1356799,0.3830041592526527,0.19444444444444445,385,2024-10-08 19:10:09.384706,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']"
389,1024694,0.27910528648057154,0.3888888888888889,385,2024-10-08 19:10:09.621159,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32270', '32275', '32280', '32281', '32283', '32285', '32286', '32288']"
390,1424012,0.40856053858353075,0.05555555555555555,390,2024-10-08 19:10:09.960650,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32254', '32263', '32264', '32276', '32281', '32287', '32288']"
391,149791,0.2711032949587881,0.3333333333333333,390,2024-10-08 19:10:10.197095,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32254', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']"
392,492152,0.39377195124886427,0.19444444444444445,390,2024-10-08 19:10:10.429319,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32254', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']"
393,408303,0.3146258608744226,0.4166666666666667,390,2024-10-08 19:10:10.662360,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
394,702552,0.32717479693400164,0.1388888888888889,390,2024-10-08 19:10:10.894222,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32254', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
395,1572585,0.2988405830995908,0.16666666666666666,395,2024-10-08 19:10:11.229753,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32232', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32266', '32267', '32268', '32279', '32281', '32285']"
396,230886,0.2740322942476639,0.3888888888888889,395,2024-10-08 19:10:11.465549,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32255', '32264', '32276', '32280', '32285', '32287', '32288']"
397,792737,0.3669072681948599,0.1388888888888889,395,2024-10-08 19:10:11.701373,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32240', '32247', '32251', '32252', '32253', '32255', '32263', '32265', '32267', '32280', '32281', '32285']"
398,779625,0.33689346599571546,0.3611111111111111,395,2024-10-08 19:10:11.934757,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32255', '32263', '32264', '32265', '32276', '32280', '32281', '32287', '32288']"
399,1615492,0.27108716889208384,0.5,395,2024-10-08 19:10:12.169016,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286']"
400,598948,0.31494434784240183,0.3888888888888889,400,2024-10-08 19:10:12.506212,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']"
401,889817,0.21169656447744956,0.3333333333333333,400,2024-10-08 19:10:12.740829,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32249', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']"
402,196023,0.3419012282719747,0.5,400,2024-10-08 19:10:12.976246,"['32214', '32215', '32217', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32241', '32243', '32246', '32247', '32252', '32254', '32255', '32266', '32267', '32271', '32276', '32277', '32281', '32285', '32287']"
403,1543254,0.42596317308761106,0.16666666666666666,400,2024-10-08 19:10:13.207113,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32238', '32240', '32249', '32251', '32252', '32254', '32255', '32266', '32267', '32271', '32280', '32281', '32285', '32287']"
404,389656,0.33252716069285765,0.4444444444444444,400,2024-10-08 19:10:13.441045,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32252', '32254', '32255', '32266', '32267', '32271', '32277', '32281', '32285', '32287', '32288']"
405,1465304,0.30973411839380594,0.25,405,2024-10-08 19:10:13.782142,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32287', '32288']"
