,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
127,1117677,0.384,0.389,125,2025-02-23 12:03:04.736512,"['32215', '32216', '32217', '32219', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32282', '32283', '32284', '32285']","[308, 1596, 2875, 1585, 2260, 3025, 4122, 5114, 3126, 5297, 5192, 3128, 4156, 2566, 1569, 4927, 3974, 2888, 128, 1840, 171, 1156, 5624, 3020, 3262, 2057, 5884, 4861, 74, 5239, 905, 3912, 1904, 4438, 1178, 3389]","[0.65, 0.0, 1.0, 0.0, 0.26, 0.0, 0.3, 0.13, 0.66, 0.87, 0.27, 0.72, 1.0, 0.0, 0.1, 1.0, 0.86, 0.11, 0.21, 0.26, 0.06, 0.71, 0.75, 0.85, 0.05, 0.0, 0.19, 0.0, 0.89, 1.0, 0.0, 0.85, 0.11, 0.73, 0.27, 0.85, 0.83, 0.24, 0.21, 0.64, 0.0, 0.75, 1.0, 0.0, 0.84, 0.0, 0.0, 0.67, 0.05, 0.95, 0.76, 0.0, 0.01, 1.0, 1.0, 0.0, 0.76, 0.0, 1.0, 0.74, 0.74, 0.83, 0.0, 0.69, 0.68, 0.33, 0.0, 0.32, 0.75, 0.25, 0.25, 0.75, 0.75, 0.74, 0.25]"
128,28234,0.308,0.639,125,2025-02-23 12:03:04.984878,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 117, 238, 823, 4723, 4033, 4065, 539, 2379, 216, 3703, 3052, 835, 5195, 2840, 4003, 5905, 506, 264, 637, 3326, 2620, 882, 5658, 3094, 2907, 1553, 5216, 734, 1786, 2582, 2753, 2943, 3596, 1077, 4226]","[0.0, 0.63, 1.0, 0.27, 0.67, 1.0, 0.0, 0.4, 0.0, 0.62, 0.75, 0.88, 0.75, 0.82, 0.35, 0.6, 1.0, 0.75, 1.0, 0.25, 0.35, 0.93, 0.75, 0.9, 0.39, 0.69, 1.0, 0.59, 0.84, 1.0, 0.73, 1.0, 0.25, 0.75, 0.41, 0.25, 0.95, 0.25, 0.28, 0.8, 0.67, 0.73, 0.81, 0.85, 0.84, 0.6, 0.69, 1.0, 0.39, 0.88, 0.0, 0.0, 0.01, 0.25, 0.35, 0.59, 0.58, 0.83, 0.32, 0.59, 0.5, 0.66, 1.0, 0.5, 0.74, 0.29, 0.67, 0.58, 0.73, 0.5, 0.61, 0.75, 0.57, 0.0, 0.5]"
129,1634629,0.351,0.472,125,2025-02-23 12:03:05.246481,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32232', '32233', '32241', '32243', '32251', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4003, 2948, 3094, 3326, 1359, 823, 4033, 3285, 4723, 3596, 2664, 4825, 4520, 4846, 3798, 857, 5332, 4953, 506, 5918, 2612, 1077, 5460, 3500, 4062, 539, 557, 3720, 1553, 4316, 990, 1433, 2505, 5908]","[0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.36, 0.75, 0.65, 1.0, 0.87, 0.25, 0.79, 0.3, 0.62, 0.57, 0.25, 1.0, 1.0, 0.34, 0.94, 0.61, 0.93, 0.32, 0.64, 0.44, 0.25, 0.88, 1.0, 0.65, 0.64, 0.38, 0.63, 0.44, 0.57, 0.93, 0.0, 0.3, 0.8, 0.62, 0.66, 0.77, 0.8, 0.86, 0.62, 0.65, 0.0, 0.35, 0.87, 1.0, 0.75, 0.01, 0.25, 0.34, 1.0, 0.67, 0.79, 0.33, 0.59, 0.57, 0.76, 0.33, 0.17, 0.78, 0.32, 0.67, 0.5, 0.71, 0.5, 0.5, 0.75, 0.6, 1.0, 0.5]"
130,1182498,0.231,0.333,130,2025-02-23 12:03:05.613753,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 835, 117, 734, 5522, 5046, 2420, 3255, 5216, 391, 3029, 2246, 539, 1787, 2379, 2761, 2072, 4725, 5195, 5256, 2840, 5157, 1268, 2869, 1942, 4520, 1164, 3063, 1117, 4459, 5045, 806, 3310, 668, 1783, 2668]","[0.29, 0.78, 1.0, 0.23, 0.85, 0.75, 0.0, 0.25, 0.3, 0.75, 0.66, 0.87, 0.25, 0.92, 0.75, 0.67, 0.28, 0.77, 0.25, 1.0, 1.0, 0.96, 0.75, 0.9, 1.0, 0.8, 1.0, 0.66, 0.8, 0.25, 0.87, 0.75, 0.75, 0.25, 0.25, 0.2, 0.97, 0.67, 0.31, 0.84, 0.85, 0.81, 0.87, 0.91, 0.8, 0.69, 0.86, 0.75, 1.0, 0.82, 0.29, 0.25, 0.01, 0.66, 0.2, 0.66, 0.25, 0.91, 0.25, 0.25, 0.17, 0.33, 0.72, 0.5, 0.7, 0.24, 0.76, 0.7, 0.75, 0.25, 0.8, 0.5, 0.5, 0.25, 0.75]"
131,1139719,0.453,0.472,130,2025-02-23 12:03:05.860816,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']","[1787, 5460, 2420, 5216, 5256, 5065, 2869, 1117, 1505, 1164, 1316, 5402, 3255, 1098, 3474, 3749, 5692, 835, 2568, 5522, 3029, 4257, 4184, 342, 216, 3593, 2843, 734, 2664, 4725, 4710, 1290, 2761, 1538, 2907, 1273]","[0.0, 0.78, 0.66, 0.34, 0.86, 0.74, 0.25, 0.75, 0.34, 0.0, 0.75, 0.87, 0.25, 0.93, 0.75, 0.71, 0.28, 0.81, 0.25, 1.0, 0.75, 0.98, 1.0, 0.93, 1.0, 0.78, 1.0, 0.65, 0.84, 0.25, 0.85, 0.25, 0.75, 0.25, 0.75, 0.22, 0.97, 0.75, 0.34, 0.85, 0.84, 0.79, 0.87, 0.92, 0.84, 0.72, 0.84, 1.0, 0.68, 0.78, 0.25, 0.75, 0.01, 0.25, 0.16, 0.71, 1.0, 0.92, 0.2, 0.0, 0.33, 0.33, 0.72, 0.33, 0.73, 0.21, 0.76, 0.66, 0.77, 0.25, 0.81, 0.5, 0.5, 0.32, 0.5]"
132,1032763,0.205,0.528,130,2025-02-23 12:03:06.109631,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[835, 506, 391, 2420, 1942, 3481, 3406, 5535, 2664, 1164, 5692, 3255, 1268, 539, 2753, 5216, 734, 4396, 2072, 3675, 5483, 1018, 3951, 5256, 4814, 117, 4160, 3593, 206, 5522, 2620, 981, 5045, 4757, 342, 216]","[0.3, 0.78, 0.63, 0.24, 0.84, 0.75, 0.25, 1.0, 0.3, 0.0, 0.75, 0.86, 0.25, 0.92, 0.75, 0.67, 0.29, 0.76, 0.25, 0.25, 1.0, 0.96, 0.75, 0.9, 0.75, 0.79, 0.75, 0.66, 0.8, 0.35, 0.86, 0.25, 0.75, 0.75, 0.25, 0.2, 0.97, 0.75, 0.31, 0.84, 0.85, 0.8, 0.87, 0.91, 0.81, 0.69, 0.85, 0.25, 0.25, 0.82, 0.29, 0.25, 0.01, 0.65, 0.21, 0.66, 0.25, 0.91, 0.26, 0.25, 0.83, 0.67, 0.71, 0.0, 0.7, 0.24, 0.76, 0.69, 0.74, 0.75, 0.8, 0.25, 0.5, 0.25, 0.75]"
133,758299,0.269,0.556,130,2025-02-23 12:03:06.350049,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 1164, 3310, 1871, 1117, 2177, 342, 295, 5402, 3675, 1750, 4459, 598, 214, 5812, 5801, 5256, 2754, 5290, 3063, 2293, 3376, 3593, 4184, 1196, 5065, 5609, 182, 5459, 3255, 5692, 4257, 3084, 3188, 3273, 2341]","[0.26, 0.84, 1.0, 0.26, 0.91, 0.82, 0.75, 0.75, 0.25, 0.0, 0.74, 0.89, 0.75, 0.95, 1.0, 0.73, 0.2, 0.87, 0.77, 0.75, 0.75, 0.98, 0.0, 0.92, 0.8, 0.84, 1.0, 1.0, 0.79, 0.25, 0.91, 0.0, 1.0, 0.0, 0.25, 0.14, 0.98, 0.76, 0.25, 0.87, 0.88, 0.84, 0.9, 0.95, 0.82, 0.76, 0.88, 0.0, 1.0, 0.77, 0.2, 1.0, 0.01, 0.75, 0.13, 0.74, 0.25, 0.94, 0.18, 0.0, 0.83, 0.67, 0.79, 0.0, 0.73, 0.17, 0.82, 0.73, 0.8, 0.5, 0.85, 0.25, 0.75, 0.27, 0.75]"
134,985126,0.265,0.583,130,2025-02-23 12:03:06.588677,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4257, 4184, 391, 3675, 1871, 5692, 4396, 3310, 3593, 3255, 1117, 2172, 5256, 342, 214, 4371, 2367, 734, 2072, 2668, 2980, 835, 1164, 5460, 3063, 5763, 3376, 1538, 4459, 5313, 668, 2664, 3932, 5708, 5402, 3474]","[0.27, 0.8, 0.0, 0.21, 0.86, 0.77, 0.25, 0.75, 0.28, 0.25, 0.68, 0.87, 0.25, 0.93, 0.25, 0.75, 0.26, 0.78, 0.75, 1.0, 0.75, 0.96, 0.25, 0.9, 0.71, 0.81, 0.75, 0.68, 0.78, 0.32, 0.88, 0.0, 1.0, 0.0, 0.25, 0.18, 0.97, 0.68, 0.31, 0.85, 0.86, 0.82, 0.88, 0.92, 0.79, 0.7, 0.87, 0.0, 0.25, 0.82, 0.27, 1.0, 0.01, 1.0, 0.2, 1.0, 0.25, 0.92, 0.25, 0.0, 0.33, 0.17, 0.74, 0.83, 0.7, 0.22, 0.78, 0.71, 0.76, 0.25, 0.81, 0.25, 0.75, 0.5, 0.7]"
135,305722,0.438,0.444,135,2025-02-23 12:03:06.961483,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32259', '32265', '32267', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3383, 5080, 3115, 5385, 4643, 4319, 4861, 3885, 1760, 4097, 882, 2839, 2879, 825, 3020, 4122, 5908, 2009, 5237, 3052, 4003, 292, 2740, 3308, 4012, 5326, 5562, 5884, 4099, 1740, 5915, 525, 2948, 930, 5624]","[0.75, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27, 1.0, 0.71, 0.31, 0.78, 1.0, 0.68, 0.25, 0.0, 0.69, 0.31, 0.31, 1.0, 0.17, 0.87, 0.67, 0.89, 0.26, 0.0, 0.0, 0.4, 0.88, 0.0, 0.0, 0.82, 0.27, 0.68, 0.34, 0.0, 0.9, 1.0, 0.34, 0.74, 0.61, 0.54, 0.61, 0.64, 0.83, 1.0, 0.54, 0.67, 0.16, 0.93, 0.66, 0.0, 0.01, 0.0, 0.49, 0.51, 0.68, 0.69, 1.0, 0.67, 0.62, 0.76, 0.0, 0.0, 0.67, 1.0, 1.0, 0.0, 0.62, 0.6, 1.0, 0.25, 0.68, 0.5, 0.0]"
136,627663,0.219,0.528,135,2025-02-23 12:03:07.206256,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[3310, 342, 4396, 5812, 841, 2072, 4257, 5763, 5609, 182, 3675, 391, 2010, 1480, 2367, 2754, 5657, 1750, 5301, 2246, 4459, 1164, 68, 4725, 2346, 2668, 4538, 1856, 810, 674, 1117, 4651, 5747, 5847, 3829, 148]","[0.75, 0.86, 0.75, 0.25, 0.89, 0.84, 0.25, 1.0, 0.19, 0.25, 0.74, 0.91, 0.75, 0.96, 1.0, 1.0, 0.21, 0.85, 1.0, 1.0, 0.77, 0.98, 0.0, 0.92, 0.8, 0.83, 0.86, 1.0, 0.79, 0.25, 0.91, 0.0, 0.79, 0.0, 0.25, 0.11, 0.98, 0.74, 0.0, 0.91, 0.88, 0.86, 0.94, 0.94, 0.82, 0.79, 0.83, 0.0, 0.79, 0.8, 0.0, 1.0, 0.01, 1.0, 0.15, 0.75, 0.25, 0.95, 0.15, 0.0, 0.33, 0.0, 0.79, 0.0, 0.77, 0.19, 0.89, 0.76, 0.84, 0.5, 0.83, 0.0, 0.5, 0.26, 0.75]"
137,472838,0.322,0.583,135,2025-02-23 12:03:07.445117,"['32214', '32215', '32216', '32217', '32222', '32226', '32227', '32229', '32235', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32284', '32285', '32287', '32288']","[5114, 5562, 3020, 5385, 3974, 2839, 905, 308, 1502, 1178, 2260, 4122, 1048, 4099, 5192, 5326, 2011, 5624, 1020, 4438, 5297, 4156, 4927, 4554, 1964, 2338, 4643, 1569, 1994, 690, 3025, 74, 1585, 368, 1904, 2762]","[0.25, 0.0, 1.0, 0.0, 0.29, 0.2, 0.27, 0.16, 0.25, 0.83, 0.19, 0.72, 1.0, 0.0, 0.14, 0.0, 0.84, 0.11, 0.13, 0.22, 0.05, 1.0, 0.75, 0.82, 0.11, 0.3, 0.18, 0.32, 0.88, 1.0, 0.0, 0.91, 0.13, 0.71, 0.25, 0.81, 0.87, 0.32, 0.31, 0.0, 0.25, 0.0, 0.25, 0.25, 0.8, 0.75, 0.75, 0.77, 0.05, 0.96, 0.83, 0.25, 0.01, 0.32, 0.68, 0.0, 0.71, 0.0, 1.0, 0.78, 0.7, 0.81, 0.25, 1.0, 0.83, 0.83, 0.29, 0.3, 0.75, 0.67, 0.25, 0.75, 0.74, 1.0, 0.0]"
138,1163073,0.382,0.528,135,2025-02-23 12:03:07.696592,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32249', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3961, 5242, 4368, 1612, 2664, 2968, 3694, 3367, 4412, 4757, 4611, 5003, 2189, 4796, 5647, 145, 2281, 3706, 2505, 2568, 1932, 5593, 4539, 3052, 2112, 3500, 4324, 5238, 1290, 331, 1442, 3719, 2756, 4710, 5594, 5829]","[1.0, 0.62, 0.59, 0.42, 0.69, 0.0, 0.0, 0.0, 0.42, 0.55, 0.75, 0.84, 0.0, 0.85, 0.41, 0.62, 0.0, 1.0, 0.0, 1.0, 0.41, 0.95, 0.75, 0.92, 0.0, 0.59, 0.75, 1.0, 0.86, 0.75, 0.69, 0.66, 0.75, 0.62, 0.43, 0.0, 0.93, 0.61, 0.35, 0.83, 0.73, 0.67, 0.79, 0.81, 0.85, 0.65, 0.66, 1.0, 0.42, 0.89, 0.25, 1.0, 0.01, 1.0, 0.31, 0.65, 0.75, 0.83, 0.29, 0.0, 0.83, 0.69, 0.17, 0.4, 0.75, 0.35, 0.67, 0.5, 0.73, 0.0, 0.64, 0.25, 0.61, 0.5, 0.5]"
139,1390277,0.377,0.389,135,2025-02-23 12:03:07.936768,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32288']","[3052, 2664, 2505, 2968, 4368, 4062, 506, 4953, 1553, 5242, 823, 1822, 2379, 5460, 795, 1176, 990, 1666, 5238, 3749, 5003, 2112, 3500, 5844, 4226, 331, 3326, 5758, 5598, 2281, 3694, 857, 4120, 2316, 4033, 1505]","[1.0, 0.25, 0.6, 1.0, 0.65, 0.75, 0.75, 0.4, 1.0, 0.25, 0.25, 0.82, 0.25, 0.82, 0.4, 0.66, 0.75, 0.62, 0.63, 1.0, 0.0, 0.97, 0.61, 0.96, 0.75, 0.25, 0.75, 0.25, 0.9, 0.75, 0.6, 0.74, 1.0, 0.71, 1.0, 0.49, 0.9, 0.64, 0.42, 0.83, 0.66, 0.58, 0.72, 0.78, 0.88, 0.67, 0.59, 1.0, 0.0, 0.87, 0.0, 1.0, 0.01, 0.75, 0.29, 0.7, 0.71, 0.79, 0.25, 0.0, 0.67, 0.78, 0.67, 0.35, 0.81, 0.35, 0.6, 0.5, 0.71, 0.25, 0.6, 0.45, 0.6, 0.42, 0.25]"
140,805358,0.337,0.5,140,2025-02-23 12:03:08.289278,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 1098, 3263, 795, 2761, 4520, 5065, 5460, 3406, 3285, 5812, 1316, 3749, 5208, 506, 4322, 3376, 2664, 5692, 3593, 114, 5216, 342, 5121, 3310, 1268, 4184, 4547, 981, 5541, 1538, 5704, 5256, 2367, 4257, 2281]","[0.75, 0.74, 1.0, 0.3, 0.77, 0.69, 1.0, 0.75, 0.36, 0.25, 1.0, 0.89, 0.75, 0.93, 1.0, 0.72, 0.25, 0.76, 0.75, 0.69, 0.25, 0.98, 0.25, 0.93, 1.0, 0.7, 0.67, 1.0, 0.86, 0.0, 0.79, 0.75, 1.0, 0.25, 0.25, 0.24, 0.97, 0.66, 0.33, 0.85, 0.78, 0.76, 0.85, 0.89, 0.87, 0.76, 0.76, 0.0, 0.25, 0.79, 0.27, 1.0, 0.01, 1.0, 0.21, 0.74, 0.75, 0.92, 0.23, 0.0, 1.0, 0.83, 0.65, 0.34, 0.72, 0.24, 0.78, 0.68, 0.77, 0.5, 0.72, 0.35, 0.75, 0.5, 0.68]"
141,96161,0.378,0.722,140,2025-02-23 12:03:08.532580,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32239', '32240', '32241', '32243', '32247', '32249', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32288']","[557, 3703, 4723, 5237, 882, 539, 2499, 2612, 5782, 2740, 4838, 2839, 3052, 5565, 825, 506, 174, 5888, 1761, 2744, 1020, 4033, 838, 1396, 1214, 4003, 3308, 3035, 2582, 915, 5236, 3689, 5371, 4643, 5385, 2096]","[0.0, 0.25, 1.0, 0.2, 0.0, 0.25, 0.33, 0.27, 0.25, 0.81, 0.25, 0.82, 0.75, 0.8, 0.26, 0.0, 0.67, 0.29, 0.21, 0.31, 0.2, 0.82, 0.61, 0.82, 0.22, 0.25, 1.0, 0.75, 0.88, 0.25, 0.55, 0.71, 0.25, 0.75, 0.31, 0.25, 0.94, 0.34, 0.21, 0.71, 0.57, 0.64, 0.63, 0.67, 0.78, 0.75, 0.62, 0.68, 0.14, 0.91, 0.75, 0.36, 0.01, 1.0, 0.75, 0.0, 0.63, 0.74, 0.75, 0.72, 0.59, 0.67, 0.5, 1.0, 0.67, 0.67, 0.5, 0.5, 0.6, 0.64, 0.5, 0.75, 0.65, 0.62, 0.25]"
142,337830,0.253,0.444,140,2025-02-23 12:03:08.774866,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5459, 5609, 3572, 810, 5657, 4696, 1750, 1480, 2010, 3565, 1164, 5320, 4725, 535, 3161, 297, 3255, 4651, 2754, 2695, 5801, 2661, 2253, 3063, 1293, 3786, 5276, 3200, 5847, 3829, 1067, 119, 756, 4504, 3080, 2980]","[0.0, 0.85, 1.0, 0.22, 0.9, 0.85, 0.75, 1.0, 0.0, 0.0, 1.0, 0.92, 0.0, 0.97, 1.0, 0.77, 0.2, 0.89, 0.81, 1.0, 0.8, 0.99, 0.0, 0.93, 1.0, 0.82, 0.8, 0.75, 0.78, 1.0, 0.91, 0.0, 0.81, 0.75, 1.0, 0.11, 0.98, 0.78, 0.0, 0.89, 0.88, 0.85, 0.91, 0.95, 0.85, 0.83, 0.84, 0.0, 0.84, 0.0, 0.16, 0.25, 0.01, 1.0, 0.13, 0.82, 0.0, 0.97, 0.15, 0.0, 0.0, 0.0, 0.79, 0.0, 0.83, 0.16, 0.89, 0.79, 0.84, 0.25, 0.81, 0.24, 0.25, 0.25, 0.82]"
143,1542732,0.516,0.0,140,2025-02-23 12:03:09.018794,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[835, 506, 216, 3703, 1728, 882, 990, 5195, 5658, 823, 539, 4033, 4003, 4226, 2840, 3593, 1072, 3326, 875, 117, 5238, 5918, 3094, 2612, 3398, 4539, 2761, 4164, 2664, 4600, 5704, 1466, 3500, 3645, 889, 4120]","[0.43, 0.64, 0.0, 0.24, 0.56, 0.55, 1.0, 0.0, 0.43, 1.0, 1.0, 0.85, 1.0, 0.87, 1.0, 0.58, 1.0, 0.0, 1.0, 1.0, 0.0, 0.93, 0.0, 0.88, 1.0, 0.59, 0.56, 0.54, 0.87, 0.0, 0.67, 0.0, 0.0, 1.0, 0.37, 0.38, 0.95, 0.0, 0.26, 0.78, 0.67, 0.7, 0.74, 0.79, 0.82, 0.63, 0.69, 0.0, 0.0, 0.87, 0.44, 0.0, 0.01, 1.0, 0.37, 0.61, 1.0, 0.84, 0.39, 0.64, 0.17, 1.0, 0.17, 0.46, 0.63, 0.35, 0.66, 0.58, 0.68, 0.59, 0.6, 0.46, 1.0, 0.0, 0.25]"
144,40719,0.447,0.333,140,2025-02-23 12:03:09.258264,"['32214', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32267', '32274', '32276', '32283', '32287', '32288']","[3285, 702, 4033, 990, 3694, 1290, 4825, 4520, 5460, 1251, 795, 1359, 5195, 539, 2664, 4600, 3961, 1442, 5216, 3749, 2948, 4003, 216, 409, 3367, 3596, 1176, 3729, 3500, 3706, 5758, 857, 3094, 4322, 3493, 4710]","[0.75, 0.63, 0.59, 0.38, 0.61, 0.0, 1.0, 0.75, 0.46, 0.58, 1.0, 0.85, 0.0, 0.88, 1.0, 0.68, 0.25, 1.0, 0.0, 1.0, 0.0, 0.96, 0.25, 0.94, 1.0, 0.59, 1.0, 1.0, 0.9, 1.0, 0.64, 1.0, 0.0, 1.0, 1.0, 0.38, 0.95, 0.25, 0.31, 0.8, 0.67, 0.67, 0.78, 0.81, 0.88, 0.71, 0.67, 0.61, 0.25, 0.83, 0.36, 1.0, 0.01, 0.75, 0.28, 0.67, 0.68, 0.84, 0.32, 0.56, 0.17, 0.68, 0.17, 0.4, 0.71, 0.31, 0.67, 0.59, 0.71, 0.25, 0.63, 0.46, 0.57, 0.75, 0.5]"
145,1637909,0.322,0.528,145,2025-02-23 12:03:09.613645,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32285', '32287']","[2612, 506, 539, 835, 3094, 2840, 557, 238, 5216, 117, 1077, 1251, 216, 4226, 1359, 4003, 3285, 2753, 1505, 3052, 4520, 4701, 1553, 4825, 4033, 990, 1176, 2761, 2664, 1290, 3481, 4249, 5460, 1098, 2379, 2420]","[0.0, 0.61, 1.0, 0.26, 0.64, 0.25, 0.75, 1.0, 0.42, 0.6, 1.0, 0.85, 0.25, 0.84, 0.75, 0.58, 1.0, 0.75, 1.0, 0.75, 0.0, 0.95, 0.25, 0.9, 0.75, 0.66, 1.0, 0.61, 0.86, 0.0, 0.72, 0.75, 0.25, 0.75, 0.4, 0.41, 0.94, 0.75, 0.3, 0.78, 0.69, 0.72, 0.79, 0.87, 0.84, 0.66, 0.71, 1.0, 0.0, 0.8, 0.39, 0.75, 0.01, 0.0, 0.28, 0.6, 0.62, 0.86, 0.33, 0.75, 0.67, 0.69, 0.58, 0.4, 0.66, 0.27, 0.64, 0.58, 0.71, 0.5, 0.62, 0.25, 0.62, 0.75, 0.61]"
146,203077,0.387,0.25,145,2025-02-23 12:03:09.855842,"['32215', '32216', '32218', '32222', '32229', '32232', '32233', '32238', '32239', '32241', '32243', '32244', '32251', '32254', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32288']","[4226, 557, 4003, 823, 2586, 3052, 882, 930, 1072, 5315, 5658, 3703, 5760, 1788, 539, 5918, 4033, 3383, 2612, 3094, 5908, 1929, 2839, 3885, 2948, 4723, 1761, 990, 5385, 277, 1868, 2096, 506, 1359, 3720, 525]","[0.6, 0.75, 0.0, 0.34, 0.0, 0.37, 0.37, 0.33, 0.75, 0.75, 0.37, 0.77, 0.63, 0.69, 0.3, 0.75, 0.65, 0.3, 0.0, 0.75, 0.19, 0.88, 0.67, 0.87, 0.0, 0.0, 0.34, 0.0, 0.9, 0.25, 1.0, 0.79, 0.27, 0.64, 0.34, 0.65, 0.89, 0.25, 0.3, 0.67, 0.25, 0.61, 0.61, 0.69, 0.84, 1.0, 0.75, 0.64, 0.17, 0.85, 0.75, 0.75, 0.01, 0.25, 0.42, 0.25, 0.73, 0.71, 0.0, 0.7, 0.5, 0.79, 0.17, 0.67, 0.63, 0.17, 0.17, 0.5, 0.6, 0.25, 0.5, 0.62, 0.71, 0.64, 0.5]"
