,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
216,28917,0.188,0.389,215,2025-02-23 08:06:54.099356,"['32214', '32217', '32221', '32238', '32240', '32242', '32243', '32246', '32247', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1316, 5065, 3029, 1538, 4547, 2367, 4184, 4322, 342, 2664, 3706, 863, 3084, 981, 2843, 4757, 3474, 5844, 5402, 2498, 5121, 1098, 2281, 1117, 3406, 2601, 5692, 5003, 5647, 4617, 5594, 5806, 2465, 1164, 1919, 1611]","[1.0, 0.8, 0.74, 1.0, 0.87, 0.74, 0.35, 0.25, 0.32, 0.16, 0.62, 0.65, 0.32, 0.88, 0.68, 0.79, 0.13, 0.74, 0.82, 0.73, 0.66, 0.93, 0.24, 0.81, 1.0, 0.7, 1.0, 0.89, 0.75, 0.25, 0.84, 0.29, 1.0, 0.25, 0.72, 0.14, 0.81, 1.0, 0.24, 0.79, 0.82, 0.83, 0.8, 0.93, 0.87, 0.85, 0.87, 0.18, 0.73, 0.25, 0.28, 0.75, 1.0, 0.78, 0.03, 0.87, 1.0, 0.91, 0.04, 0.06, 0.17, 0.33, 0.71, 0.16, 0.73, 0.22, 0.81, 1.0, 0.8, 0.25, 0.75, 0.27, 0.5, 0.25, 0.67]"
217,1451415,0.247,0.278,215,2025-02-23 08:06:54.256458,"['32214', '32217', '32220', '32221', '32224', '32242', '32243', '32248', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 5256, 2044, 3063, 3255, 5402, 295, 1293, 756, 3330, 3572, 67, 214, 5027, 3786, 3474, 535, 3376, 2019, 2253, 605, 3161, 2177, 5276, 3113, 5245, 2298, 1183, 1783, 3273, 1787, 4444, 2980, 5127, 4696, 939]","[0.0, 0.88, 0.78, 0.0, 0.92, 0.87, 0.75, 1.0, 0.21, 0.17, 1.0, 0.72, 0.28, 0.92, 0.72, 0.78, 0.11, 0.78, 0.8, 0.69, 0.71, 0.91, 0.17, 0.79, 0.83, 0.79, 0.8, 0.94, 0.0, 0.75, 0.9, 0.2, 0.8, 0.29, 0.75, 0.1, 0.86, 1.0, 0.21, 0.83, 0.87, 0.87, 0.86, 0.95, 0.8, 0.83, 0.91, 0.17, 0.76, 0.0, 0.0, 1.0, 0.69, 0.82, 0.04, 0.83, 0.75, 0.95, 0.05, 0.09, 0.0, 0.0, 0.8, 0.17, 0.67, 0.19, 0.87, 0.75, 0.82, 0.25, 0.8, 0.23, 0.25, 0.25, 0.72]"
218,589861,0.286,0.528,215,2025-02-23 08:06:54.418524,"['32217', '32223', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32267', '32268', '32272', '32273', '32274', '32277', '32280', '32281', '32282', '32283', '32285']","[4927, 5114, 1204, 2731, 3260, 2260, 4475, 5192, 1651, 2011, 1569, 5733, 3974, 5915, 4319, 4122, 5385, 5297, 3025, 3349, 4861, 5562, 3128, 2384, 3039, 1349, 4804, 3898, 2623, 5624, 4991, 1585, 5326, 2888, 1665, 1904]","[0.67, 0.17, 0.65, 1.0, 0.14, 0.1, 0.12, 0.13, 0.72, 1.0, 0.21, 0.25, 0.74, 0.0, 0.05, 0.0, 0.77, 0.06, 1.0, 0.75, 0.04, 0.65, 0.87, 0.66, 0.07, 0.18, 0.08, 0.0, 0.86, 0.89, 0.15, 0.93, 0.05, 0.92, 0.0, 0.88, 0.0, 0.2, 0.64, 0.2, 0.26, 0.19, 0.24, 0.34, 0.78, 0.33, 0.27, 0.9, 0.03, 0.74, 0.86, 0.36, 0.35, 0.0, 0.0, 0.21, 0.83, 0.19, 1.0, 1.0, 0.67, 0.92, 0.15, 0.17, 0.73, 0.66, 0.17, 0.25, 0.5, 0.25, 0.39, 0.75, 0.67, 0.75, 0.21]"
219,1420448,0.403,0.056,215,2025-02-23 08:06:54.577366,"['32223', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32261', '32264', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 506, 117, 3052, 2612, 2840, 4065, 216, 835, 4723, 5195, 823, 2379, 3703, 4033, 1553, 5216, 637, 2753, 188, 882, 3596, 3951, 889, 2050, 3094, 3263, 712, 2943, 1249, 1098, 2505, 2761, 4814, 4701, 4600]","[0.31, 0.69, 0.75, 0.31, 0.67, 0.65, 0.26, 0.35, 0.32, 0.0, 0.41, 1.0, 0.0, 0.8, 0.3, 0.61, 0.35, 0.38, 0.66, 0.59, 0.28, 0.76, 1.0, 0.71, 0.75, 0.58, 1.0, 0.83, 1.0, 0.75, 0.67, 1.0, 0.38, 0.58, 0.0, 0.39, 0.79, 0.4, 0.38, 0.57, 0.68, 0.63, 0.66, 0.83, 0.68, 0.57, 0.74, 1.0, 0.27, 0.57, 0.25, 0.28, 0.37, 0.76, 0.23, 0.25, 0.75, 0.78, 0.24, 0.41, 0.43, 0.57, 0.83, 0.35, 0.64, 0.38, 0.67, 0.75, 0.73, 0.25, 0.67, 0.37, 0.5, 0.25, 0.75]"
220,1563189,0.226,0.167,220,2025-02-23 08:06:54.864461,"['32224', '32228', '32231', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32276', '32281', '32283', '32286']","[2050, 4322, 216, 712, 5541, 835, 2640, 4033, 2840, 889, 5256, 2943, 5700, 3593, 506, 539, 3406, 3285, 1942, 2060, 3883, 3263, 4176, 1164, 5614, 2664, 734, 5195, 1316, 2072, 2761, 1268, 386, 3063, 391, 3951]","[0.27, 0.77, 0.76, 0.25, 0.79, 0.77, 0.31, 0.43, 0.24, 0.37, 0.75, 0.6, 0.39, 0.85, 0.75, 0.68, 0.26, 0.75, 0.7, 0.6, 0.42, 0.82, 0.31, 0.75, 1.0, 0.66, 0.73, 0.88, 0.25, 0.0, 0.78, 0.39, 0.25, 0.75, 1.0, 0.26, 0.85, 0.0, 0.31, 0.7, 0.77, 0.79, 0.81, 0.88, 0.71, 0.69, 0.82, 0.0, 0.25, 0.25, 0.35, 0.0, 0.42, 0.78, 0.14, 0.62, 0.75, 0.91, 0.14, 0.31, 0.4, 0.33, 0.67, 0.29, 0.62, 0.31, 0.76, 0.75, 0.75, 0.5, 0.72, 0.29, 0.5, 0.41, 0.63]"
221,262335,0.193,0.361,220,2025-02-23 08:06:55.027885,"['32214', '32217', '32221', '32224', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1316, 4547, 4184, 342, 2498, 5256, 1164, 3084, 295, 4396, 981, 5065, 1538, 2367, 3406, 2044, 3029, 5692, 3255, 3063, 1098, 3310, 2761, 3593, 5402, 5340, 1242, 5460, 2668, 536, 4322, 2640, 5208, 4757, 3474, 4257]","[0.25, 0.83, 0.73, 0.75, 0.88, 0.78, 0.37, 1.0, 0.28, 0.2, 1.0, 0.67, 0.33, 0.9, 0.7, 0.8, 0.12, 0.75, 0.81, 0.71, 1.0, 0.92, 0.2, 0.8, 1.0, 0.71, 0.7, 0.9, 0.75, 0.25, 0.84, 0.26, 0.77, 0.0, 0.75, 0.14, 0.85, 0.75, 0.24, 0.82, 0.84, 0.87, 0.86, 0.92, 0.85, 0.85, 0.88, 0.18, 0.74, 0.0, 0.25, 0.65, 0.75, 0.78, 0.03, 0.85, 0.75, 0.94, 0.04, 0.08, 0.67, 0.67, 0.75, 0.17, 0.7, 0.23, 0.82, 1.0, 0.8, 0.25, 0.76, 0.24, 0.5, 0.0, 0.71]"
222,910068,0.228,0.528,220,2025-02-23 08:06:55.188907,"['32220', '32221', '32224', '32233', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32276', '32278', '32281', '32283', '32286', '32287']","[1164, 3786, 2044, 5402, 3063, 214, 3255, 2019, 3330, 67, 5256, 5609, 2695, 4396, 5027, 4547, 5747, 756, 3932, 1893, 5276, 2980, 1293, 3608, 217, 2298, 1456, 4725, 3273, 295, 492, 1898, 5127, 535, 4417, 4504]","[0.28, 0.89, 0.76, 0.27, 0.93, 0.89, 1.0, 1.0, 0.19, 0.18, 1.0, 0.73, 0.27, 0.92, 0.77, 0.81, 0.09, 0.82, 0.81, 0.75, 0.74, 0.92, 0.14, 0.81, 0.85, 0.8, 0.84, 0.94, 0.25, 0.25, 0.91, 0.17, 0.85, 0.0, 0.75, 0.09, 0.88, 0.75, 0.2, 0.86, 0.89, 0.91, 0.91, 0.95, 0.8, 0.86, 0.92, 0.14, 0.81, 0.0, 0.18, 0.75, 1.0, 0.81, 0.03, 0.86, 0.0, 0.97, 0.04, 0.08, 0.17, 0.29, 0.83, 0.16, 0.67, 0.19, 0.88, 0.75, 0.82, 0.25, 0.8, 0.2, 0.25, 0.0, 0.77]"
223,35160,0.339,0.333,220,2025-02-23 08:06:55.351826,"['32214', '32215', '32218', '32219', '32222', '32223', '32230', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32265', '32274', '32279', '32280', '32281', '32288']","[3052, 3720, 4226, 4003, 4846, 3326, 5195, 3158, 1331, 2948, 4119, 5098, 637, 2586, 5760, 4033, 557, 1359, 2505, 5899, 4622, 5888, 4954, 4062, 4557, 5758, 4338, 3266, 2378, 5315, 4325, 480, 4701, 3701, 449, 5675]","[0.75, 0.25, 0.7, 0.58, 0.25, 0.0, 0.21, 0.27, 0.0, 0.0, 0.4, 0.42, 0.55, 0.72, 0.26, 0.62, 0.25, 0.32, 0.67, 0.64, 0.23, 0.82, 0.57, 0.74, 0.31, 0.38, 0.3, 0.67, 0.69, 0.78, 0.75, 0.68, 0.3, 0.73, 0.6, 1.0, 0.72, 0.35, 0.25, 0.25, 0.57, 0.25, 1.0, 0.7, 0.82, 0.64, 0.64, 0.75, 0.22, 0.59, 0.6, 0.75, 0.58, 0.7, 0.17, 0.59, 0.72, 0.66, 0.18, 0.33, 0.67, 0.74, 0.38, 0.32, 0.73, 0.0, 0.83, 0.5, 0.68, 0.39, 0.58, 0.43, 0.56, 0.58, 0.5]"
224,1547578,0.305,0.417,220,2025-02-23 08:06:55.510033,"['32215', '32217', '32223', '32229', '32230', '32248', '32252', '32253', '32254', '32256', '32260', '32266', '32269', '32271', '32273', '32274', '32279', '32281', '32284', '32285']","[3052, 5760, 4119, 3720, 4226, 3158, 4319, 2586, 4338, 930, 3326, 4953, 2378, 3266, 4954, 5195, 4003, 5899, 2547, 1077, 4120, 449, 4557, 1929, 5675, 1868, 2609, 3694, 5918, 4846, 2776, 5098, 4325, 3139, 637, 1359]","[0.61, 0.25, 0.69, 1.0, 0.44, 0.3, 0.2, 0.25, 0.56, 0.25, 0.39, 0.39, 0.58, 0.69, 0.23, 0.75, 0.25, 0.28, 0.67, 0.65, 0.2, 0.82, 0.62, 0.73, 0.26, 0.33, 0.24, 0.62, 0.73, 0.82, 0.42, 0.72, 0.25, 0.78, 0.75, 0.61, 0.69, 0.33, 1.0, 0.0, 0.25, 0.49, 0.0, 0.65, 0.84, 0.63, 1.0, 0.61, 0.19, 0.6, 0.64, 0.55, 0.0, 0.68, 0.17, 1.0, 0.76, 0.75, 0.19, 0.25, 0.83, 0.79, 0.34, 0.32, 0.75, 0.33, 0.48, 0.25, 0.66, 0.37, 0.5, 0.25, 0.57, 0.61, 0.43]"
225,456114,0.183,0.167,225,2025-02-23 08:06:55.794612,"['32219', '32220', '32221', '32224', '32233', '32234', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[5256, 1164, 4396, 3786, 3113, 5402, 3376, 3255, 214, 3310, 598, 1682, 3330, 295, 1183, 1694, 3608, 1893, 3063, 2072, 5301, 2298, 4725, 4547, 3084, 2044, 2695, 67, 1750, 5609, 1871, 2019, 3450, 1845, 841, 535]","[0.28, 0.9, 0.78, 0.25, 0.92, 1.0, 1.0, 1.0, 0.18, 0.16, 1.0, 0.74, 0.28, 0.93, 0.75, 0.79, 0.09, 0.82, 0.8, 1.0, 1.0, 0.9, 0.17, 0.79, 0.84, 0.81, 0.83, 0.94, 0.25, 0.0, 0.9, 0.19, 0.82, 0.26, 0.75, 0.09, 0.9, 0.75, 0.18, 0.86, 0.89, 0.91, 0.88, 0.95, 0.77, 0.84, 0.91, 0.0, 0.76, 0.75, 0.2, 0.75, 0.75, 0.83, 0.04, 0.85, 0.0, 0.96, 0.04, 0.1, 0.83, 0.28, 0.83, 0.17, 0.33, 0.2, 0.89, 0.79, 0.81, 0.25, 0.83, 0.2, 0.25, 0.25, 0.74]"
226,1605125,0.311,0.278,225,2025-02-23 08:06:55.953025,"['32218', '32219', '32223', '32225', '32226', '32236', '32239', '32240', '32242', '32248', '32249', '32253', '32261', '32264', '32269', '32270', '32276', '32281', '32283', '32287']","[539, 2840, 506, 3052, 2753, 5195, 3703, 835, 216, 882, 117, 4723, 4065, 2612, 637, 889, 1553, 4600, 4033, 2379, 557, 823, 5658, 3951, 2050, 1706, 2505, 2943, 1273, 5614, 238, 3326, 5541, 5758, 5782, 4846]","[0.31, 0.67, 0.75, 0.29, 0.75, 1.0, 0.24, 0.36, 0.31, 0.25, 0.4, 0.25, 0.25, 0.79, 0.27, 0.6, 0.39, 0.4, 0.64, 0.59, 0.28, 0.72, 0.75, 0.7, 0.48, 0.25, 0.75, 0.82, 0.75, 0.57, 0.65, 0.56, 0.33, 0.61, 0.75, 0.75, 0.82, 0.39, 0.38, 0.75, 0.68, 0.65, 0.67, 0.79, 0.67, 0.57, 0.71, 1.0, 0.23, 0.55, 0.25, 0.26, 0.34, 0.76, 0.27, 0.25, 0.25, 0.78, 0.25, 0.45, 0.41, 0.57, 0.67, 0.39, 0.63, 0.4, 0.67, 0.5, 0.71, 0.5, 0.68, 0.36, 0.56, 0.25, 0.49]"
227,1324506,0.229,0.472,225,2025-02-23 08:06:56.113504,"['32214', '32219', '32223', '32229', '32244', '32248', '32249', '32252', '32254', '32256', '32259', '32260', '32264', '32269', '32271', '32273', '32274', '32279', '32280', '32285']","[3052, 5760, 4119, 2586, 4226, 3720, 4319, 3158, 930, 2547, 3326, 4953, 4003, 1770, 4988, 2609, 5385, 4846, 1868, 3703, 4954, 5655, 4033, 4062, 1553, 4338, 1769, 637, 5758, 449, 5555, 3900, 374, 2338, 3266, 780]","[1.0, 0.38, 0.69, 0.69, 0.43, 0.75, 0.18, 0.25, 0.61, 0.0, 0.37, 0.41, 0.6, 0.67, 0.19, 0.75, 0.5, 0.28, 0.68, 0.68, 0.21, 0.84, 0.7, 0.73, 0.23, 0.31, 0.2, 0.56, 0.77, 0.84, 0.0, 0.76, 0.22, 0.81, 0.75, 1.0, 0.68, 0.34, 0.75, 0.4, 0.75, 0.48, 0.75, 0.61, 0.85, 0.25, 0.75, 0.62, 0.2, 0.61, 0.75, 0.59, 0.61, 0.65, 0.17, 0.75, 0.79, 0.25, 0.17, 0.0, 0.67, 0.82, 0.33, 0.32, 0.76, 0.67, 0.17, 0.38, 0.63, 0.36, 0.57, 0.5, 0.59, 0.64, 0.35]"
228,446666,0.199,0.361,225,2025-02-23 08:06:56.275655,"['32219', '32220', '32221', '32224', '32234', '32236', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3084, 5256, 4371, 3310, 3063, 214, 4396, 5402, 342, 2072, 3786, 806, 598, 3273, 668, 4459, 1316, 5290, 5609, 2019, 3330, 2980, 5134, 4965, 3113, 2044, 1117, 4725, 558, 1196, 1183, 5742, 2986, 5801, 2298]","[0.29, 0.89, 0.77, 0.27, 0.9, 1.0, 0.0, 0.75, 0.19, 0.18, 1.0, 0.73, 0.29, 0.92, 0.72, 0.78, 0.1, 0.79, 0.8, 0.7, 1.0, 0.9, 0.0, 0.78, 0.81, 0.8, 0.81, 0.93, 0.75, 0.25, 0.89, 0.21, 0.79, 0.29, 0.75, 0.11, 0.89, 0.75, 0.2, 0.84, 0.88, 0.9, 0.86, 0.94, 0.77, 0.82, 0.9, 0.17, 0.73, 0.25, 0.22, 0.75, 0.75, 0.82, 0.05, 0.83, 0.0, 0.95, 0.05, 0.11, 0.33, 0.0, 0.82, 0.18, 0.17, 0.22, 0.88, 0.77, 0.8, 0.25, 0.82, 0.21, 0.5, 0.0, 0.72]"
229,839534,0.148,0.667,225,2025-02-23 08:06:56.439262,"['32214', '32217', '32219', '32220', '32221', '32224', '32238', '32242', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[4396, 3310, 5256, 4547, 1164, 214, 1316, 3063, 5402, 3786, 1117, 1893, 3084, 3608, 295, 3376, 5065, 5692, 2019, 5127, 3932, 598, 2044, 1871, 3474, 3675, 67, 440, 3029, 3330, 4702, 2367, 1196, 4184, 756, 1611]","[0.25, 0.88, 0.77, 0.0, 0.9, 1.0, 0.75, 1.0, 0.21, 0.17, 1.0, 0.72, 0.3, 0.92, 0.73, 0.79, 0.1, 0.8, 0.81, 0.72, 0.72, 0.91, 0.19, 0.79, 1.0, 0.79, 0.79, 0.93, 1.0, 0.0, 0.88, 0.21, 0.8, 0.3, 0.75, 0.11, 0.89, 1.0, 0.2, 0.84, 0.87, 0.9, 0.86, 0.94, 0.8, 0.84, 0.9, 0.16, 0.75, 0.25, 0.25, 1.0, 1.0, 0.82, 0.04, 0.85, 0.25, 0.95, 0.04, 0.09, 0.83, 0.17, 0.81, 0.17, 0.68, 0.21, 0.88, 0.77, 0.8, 0.25, 0.82, 0.21, 0.5, 0.31, 0.72]"
230,1532244,0.311,0.278,230,2025-02-23 08:06:56.722520,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32238', '32239', '32244', '32246', '32253', '32256', '32263', '32264', '32273', '32281', '32286', '32287', '32288']","[857, 2664, 4322, 3029, 3500, 2058, 3052, 4539, 5692, 2943, 712, 5541, 576, 2112, 5460, 4455, 3406, 2281, 4757, 2498, 1316, 1359, 3706, 5195, 1932, 990, 1176, 2843, 5654, 2465, 3749, 4520, 4987, 4033, 3228, 835]","[0.75, 0.72, 0.73, 0.75, 0.75, 0.75, 0.29, 0.4, 0.37, 1.0, 0.75, 0.75, 0.41, 0.87, 0.5, 0.73, 0.22, 0.59, 0.77, 0.69, 0.49, 0.87, 0.34, 0.77, 0.75, 0.0, 0.55, 0.83, 0.53, 0.66, 1.0, 0.43, 1.0, 0.53, 0.63, 0.26, 0.81, 0.48, 0.32, 1.0, 0.76, 0.75, 1.0, 0.85, 0.82, 0.75, 0.8, 0.32, 0.53, 0.25, 0.25, 0.58, 0.66, 0.75, 0.07, 0.73, 0.53, 0.85, 0.07, 0.0, 0.45, 0.56, 0.63, 0.22, 0.7, 0.3, 0.73, 0.25, 0.79, 0.43, 0.71, 0.29, 0.5, 0.5, 0.5]"
231,115244,0.2,0.694,230,2025-02-23 08:06:56.885750,"['32214', '32217', '32220', '32221', '32224', '32228', '32239', '32242', '32243', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 214, 535, 3330, 3273, 2019, 2044, 2253, 5402, 4444, 3255, 3932, 1293, 5256, 3161, 4504, 1898, 2048, 3188, 5790, 133, 4696, 4417, 2668, 1893, 3063, 67, 3450, 2980, 2298, 2640, 5027, 342, 299, 5526, 3376]","[0.25, 0.86, 0.76, 0.25, 0.89, 0.82, 0.75, 0.75, 0.24, 0.17, 0.75, 0.69, 0.3, 0.92, 1.0, 0.79, 0.11, 0.77, 0.81, 0.7, 0.69, 0.9, 0.19, 0.8, 0.78, 1.0, 0.77, 0.92, 0.0, 1.0, 0.85, 0.24, 0.78, 0.0, 0.64, 0.12, 0.87, 0.25, 0.23, 0.81, 0.86, 0.87, 0.87, 0.93, 0.82, 0.83, 0.89, 0.0, 0.73, 0.0, 0.23, 1.0, 1.0, 0.8, 0.04, 0.82, 0.25, 0.94, 0.04, 0.09, 0.0, 0.67, 0.78, 0.17, 0.68, 0.21, 0.85, 0.74, 0.84, 0.5, 0.79, 0.21, 0.5, 0.33, 0.72]"
232,1066211,0.291,0.694,230,2025-02-23 08:06:57.048105,"['32223', '32229', '32239', '32241', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32281', '32284', '32285', '32286']","[2547, 5385, 930, 4319, 4119, 2609, 4780, 2910, 715, 4226, 525, 1769, 1012, 1770, 4312, 4988, 5326, 3998, 1533, 2586, 2338, 5760, 1868, 374, 3244, 5753, 5673, 5771, 252, 3720, 2693, 2106, 4641, 5817, 3158, 1297]","[0.75, 0.26, 0.66, 0.78, 0.28, 0.13, 0.15, 0.19, 0.71, 0.0, 0.35, 0.32, 0.66, 0.64, 0.14, 0.75, 0.63, 0.18, 0.67, 0.68, 0.13, 0.8, 0.75, 0.72, 0.14, 0.0, 0.11, 0.75, 0.82, 0.89, 0.23, 0.84, 0.14, 0.89, 0.66, 0.76, 0.62, 0.27, 0.75, 0.34, 0.75, 0.0, 0.25, 0.0, 0.87, 1.0, 0.25, 0.71, 0.15, 0.63, 0.75, 0.63, 1.0, 0.62, 0.22, 0.25, 0.81, 0.0, 0.22, 0.33, 0.83, 0.88, 0.23, 0.34, 0.75, 0.33, 0.32, 0.25, 0.65, 0.35, 0.25, 0.5, 0.75, 0.69, 0.35]"
233,1051532,0.336,0.5,230,2025-02-23 08:06:57.211116,"['32215', '32218', '32223', '32230', '32239', '32241', '32252', '32253', '32255', '32257', '32260', '32265', '32269', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[4319, 1868, 4226, 2547, 930, 4119, 1770, 5760, 4780, 1533, 2609, 4953, 1769, 4988, 3998, 2656, 2910, 3089, 1012, 914, 5521, 5385, 5753, 3052, 5771, 2586, 2338, 3158, 715, 3244, 1297, 4312, 2316, 525, 374, 3720]","[0.77, 0.0, 0.65, 0.8, 0.0, 0.13, 0.16, 0.19, 0.72, 0.0, 0.36, 0.33, 0.65, 0.65, 0.16, 0.61, 1.0, 0.2, 0.7, 0.69, 0.15, 0.82, 0.74, 0.73, 0.15, 0.25, 0.11, 0.25, 0.83, 0.9, 0.24, 0.83, 0.16, 0.88, 0.69, 0.73, 0.62, 0.29, 1.0, 0.75, 0.44, 0.75, 0.39, 0.25, 0.88, 0.59, 0.25, 0.67, 0.18, 0.62, 0.74, 1.0, 0.68, 0.62, 0.18, 1.0, 0.83, 0.37, 0.18, 0.28, 0.83, 0.88, 0.24, 0.31, 0.76, 0.67, 0.5, 0.0, 0.66, 0.34, 0.5, 0.25, 0.61, 0.69, 0.25]"
234,731365,0.353,0.25,230,2025-02-23 08:06:57.369121,"['32214', '32217', '32224', '32228', '32231', '32234', '32239', '32240', '32242', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32286']","[2664, 1316, 981, 4322, 5238, 5594, 114, 2843, 3706, 4757, 1098, 4412, 5402, 3593, 5460, 5692, 5065, 4184, 2761, 2112, 3500, 4547, 5647, 4176, 1164, 49, 2943, 342, 3310, 3084, 2498, 3493, 3474, 3367, 4396, 2281]","[0.25, 0.76, 0.74, 0.25, 0.8, 0.67, 0.31, 0.43, 0.34, 0.24, 1.0, 0.61, 0.38, 0.88, 0.75, 0.75, 0.19, 1.0, 0.78, 0.7, 0.25, 0.88, 0.3, 0.78, 0.63, 1.0, 1.0, 0.86, 0.75, 0.64, 0.74, 0.0, 0.63, 1.0, 0.64, 0.22, 0.82, 0.0, 0.29, 0.72, 0.79, 0.78, 0.79, 0.88, 0.83, 0.77, 0.82, 0.28, 0.75, 0.0, 0.0, 1.0, 0.69, 0.76, 0.06, 0.76, 1.0, 0.88, 0.06, 0.13, 0.83, 0.83, 0.67, 0.2, 0.7, 0.28, 0.76, 0.65, 0.81, 0.43, 0.73, 0.27, 0.75, 0.42, 0.64]"
235,253257,0.192,0.222,235,2025-02-23 08:06:57.654503,"['32220', '32221', '32224', '32231', '32233', '32234', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[674, 1196, 1183, 5763, 806, 4543, 668, 2072, 5742, 2298, 5747, 1138, 1117, 2246, 3975, 3984, 2678, 4651, 5256, 2695, 3063, 182, 3829, 5301, 4500, 4371, 841, 4725, 3295, 4459, 734, 5276, 3330, 3786, 5290, 3376]","[0.25, 0.88, 0.77, 0.22, 0.91, 0.88, 0.0, 1.0, 0.18, 0.16, 0.0, 0.73, 0.27, 0.93, 0.71, 0.78, 0.11, 1.0, 0.8, 0.75, 1.0, 0.9, 0.17, 0.79, 0.84, 0.8, 0.85, 0.94, 0.31, 0.0, 0.88, 0.22, 0.78, 0.26, 0.0, 0.09, 0.89, 1.0, 0.23, 0.83, 0.87, 0.89, 0.87, 0.94, 0.77, 0.81, 0.91, 0.19, 0.73, 1.0, 0.22, 1.0, 1.0, 0.85, 0.06, 1.0, 0.0, 0.96, 0.07, 0.12, 0.17, 0.0, 0.82, 0.19, 0.5, 0.21, 0.88, 0.77, 0.81, 0.75, 0.8, 0.23, 0.0, 0.0, 0.76]"
236,1309475,0.264,0.417,235,2025-02-23 08:06:57.816558,"['32214', '32219', '32224', '32225', '32231', '32238', '32239', '32240', '32242', '32245', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32286', '32287']","[2943, 3052, 506, 539, 4033, 2664, 5195, 1359, 216, 5614, 5541, 712, 2378, 4003, 4701, 835, 2761, 4322, 211, 4299, 786, 576, 1553, 449, 637, 3263, 4600, 1786, 117, 2840, 4000, 5675, 3406, 628, 5692, 2620]","[0.25, 0.68, 0.73, 0.38, 0.7, 0.75, 0.27, 0.39, 0.34, 0.32, 0.25, 1.0, 0.42, 0.84, 0.39, 0.68, 0.3, 0.25, 0.73, 0.62, 0.37, 0.83, 0.4, 0.75, 0.75, 0.75, 0.25, 0.82, 0.75, 0.62, 0.66, 1.0, 0.44, 0.54, 0.54, 0.32, 0.8, 0.44, 0.37, 0.63, 0.71, 0.7, 0.7, 0.82, 0.78, 0.67, 0.76, 0.25, 0.4, 0.25, 0.25, 0.75, 0.25, 0.77, 0.14, 1.0, 0.25, 0.83, 0.16, 0.28, 0.33, 0.55, 0.61, 0.28, 0.65, 0.35, 0.71, 0.59, 0.75, 0.46, 0.67, 0.35, 0.5, 0.5, 0.6]"
237,916897,0.267,0.5,235,2025-02-23 08:06:57.977559,"['32214', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32287']","[3052, 1176, 3500, 4033, 2058, 712, 4003, 5195, 4455, 2761, 1359, 2664, 2943, 5758, 2050, 449, 990, 4062, 3285, 4322, 1612, 4600, 857, 4539, 4622, 2112, 4975, 5238, 480, 5647, 3720, 4890, 1553, 576, 2948, 3469]","[1.0, 0.62, 0.7, 0.56, 0.68, 0.75, 0.26, 0.36, 0.25, 0.28, 0.25, 0.75, 0.25, 0.82, 0.41, 0.72, 0.29, 0.75, 0.77, 0.68, 0.38, 0.88, 0.25, 0.77, 0.75, 0.25, 0.41, 0.77, 0.63, 0.73, 0.75, 0.75, 0.45, 0.61, 0.65, 0.34, 0.76, 0.43, 0.39, 0.62, 0.69, 0.67, 0.66, 0.79, 0.85, 0.73, 0.74, 0.4, 0.44, 0.52, 0.75, 1.0, 0.75, 0.74, 0.09, 0.75, 0.65, 0.77, 0.11, 0.17, 0.17, 0.65, 0.17, 0.23, 0.71, 0.36, 0.66, 0.25, 0.74, 0.39, 0.64, 0.36, 0.52, 0.5, 0.57]"
