,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
310,1374639,0.345,0.028,310,2025-02-22 21:18:37.508064,"['32218', '32219', '32220', '32238', '32246', '32251', '32265', '32274', '32276', '32287']","[506, 539, 5195, 4033, 3052, 2620, 4322, 4003, 216, 835, 4600, 2840, 3285, 712, 117, 5692, 3596, 2664, 3094, 4723, 5541, 2753, 823, 889, 1359, 5216, 2050, 3951, 3749, 2761, 5256, 3263, 5460, 3326, 1553, 1176]","[0.51, 0.69, 0.68, 0.3, 0.75, 1.0, 0.75, 0.63, 0.42, 0.38, 0.71, 0.59, 0.52, 0.74, 0.46, 0.65, 0.48, 0.48, 0.65, 0.77, 0.44, 0.75, 0.61, 0.89, 1.0, 0.58, 0.59, 0.72, 0.92, 0.56, 0.65, 0.58, 0.25, 0.43, 0.53, 0.22, 0.93, 0.0, 0.19, 0.62, 0.72, 0.64, 0.75, 0.92, 0.68, 0.79, 0.73, 0.53, 0.41, 0.53, 0.43, 0.25, 0.21, 0.62, 0.21, 0.64, 0.65, 0.85, 0.33, 0.22, 0.5, 0.63, 1.0, 0.28, 0.65, 0.37, 0.63, 0.57, 0.79, 0.41, 0.67, 0.36, 0.64, 0.5, 0.65]"
311,1561527,0.341,0.139,310,2025-02-22 21:18:37.594702,"['32218', '32220', '32225', '32238', '32240', '32246', '32263', '32274', '32276', '32281']","[506, 1359, 3052, 5195, 5692, 2664, 2620, 4033, 3285, 4600, 539, 1077, 3500, 2943, 712, 1553, 4322, 5216, 4003, 2840, 2058, 2761, 5483, 3749, 576, 835, 5541, 3326, 1382, 4226, 2505, 3596, 216, 3263, 117, 5460]","[0.53, 0.67, 0.68, 0.31, 1.0, 0.58, 0.75, 0.61, 0.43, 0.38, 0.69, 1.0, 0.52, 0.74, 0.48, 0.63, 0.42, 0.47, 0.66, 0.79, 0.46, 0.75, 0.59, 0.89, 1.0, 0.55, 0.0, 0.73, 0.92, 0.56, 0.64, 0.56, 0.25, 0.44, 0.55, 0.22, 0.93, 0.56, 0.19, 0.61, 0.71, 0.64, 0.74, 0.91, 0.69, 0.8, 0.72, 0.52, 0.43, 0.25, 0.41, 0.52, 0.22, 0.61, 0.21, 0.65, 0.64, 0.85, 0.32, 0.2, 0.67, 0.65, 0.83, 0.28, 0.66, 0.36, 0.62, 0.5, 0.8, 0.41, 0.66, 0.35, 0.64, 0.52, 0.64]"
312,1277043,0.496,0.028,310,2025-02-22 21:18:37.685350,"['32221', '32222', '32239', '32246', '32247', '32251', '32253', '32263', '32265', '32274']","[3052, 2948, 1359, 4226, 5195, 2058, 4033, 5758, 506, 557, 4825, 712, 539, 4003, 5614, 5098, 4622, 3285, 1176, 5315, 617, 4600, 4455, 2664, 2378, 3500, 3720, 480, 990, 1553, 5760, 4322, 4701, 2505, 2263, 449]","[0.59, 0.58, 0.67, 0.39, 0.38, 0.4, 0.37, 0.0, 0.0, 0.43, 0.57, 0.45, 0.55, 0.7, 0.49, 0.57, 0.38, 0.36, 0.6, 0.8, 0.39, 0.72, 0.57, 0.88, 0.5, 0.0, 0.35, 0.69, 0.93, 0.6, 0.58, 0.6, 0.0, 1.0, 0.59, 0.25, 0.92, 1.0, 0.19, 0.0, 0.64, 0.64, 0.67, 0.91, 0.71, 0.75, 0.69, 0.55, 0.37, 0.0, 0.49, 1.0, 0.24, 0.52, 0.21, 0.61, 0.66, 0.83, 0.35, 0.22, 0.0, 0.73, 0.43, 0.34, 0.68, 0.38, 0.5, 0.42, 0.79, 0.4, 0.58, 0.34, 0.71, 0.58, 0.59]"
313,454732,0.377,0.167,310,2025-02-22 21:18:37.768262,"['32222', '32225', '32238', '32247', '32251', '32263', '32264', '32265', '32274', '32281']","[5195, 3052, 4600, 4322, 506, 2664, 2840, 835, 4003, 5460, 990, 216, 539, 4033, 1553, 4520, 3326, 1728, 1359, 712, 2050, 2112, 2761, 3500, 3596, 2753, 823, 637, 3406, 3951, 117, 1077, 5758, 2847, 3720, 3094]","[0.56, 0.63, 0.68, 0.35, 0.47, 0.5, 0.43, 0.54, 0.0, 0.4, 0.63, 0.0, 0.54, 0.72, 0.49, 0.6, 0.39, 0.42, 0.64, 0.8, 0.44, 0.74, 0.57, 0.88, 0.75, 0.47, 0.45, 0.72, 0.93, 0.57, 0.61, 0.57, 0.47, 0.25, 0.57, 0.23, 0.93, 0.25, 0.19, 0.55, 0.68, 0.64, 0.71, 0.91, 0.7, 0.78, 0.71, 0.52, 0.41, 1.0, 0.0, 0.75, 0.23, 0.57, 0.21, 0.63, 0.65, 0.84, 0.33, 0.21, 0.17, 0.69, 0.47, 0.3, 0.67, 0.37, 0.57, 0.0, 0.8, 0.4, 0.63, 0.34, 0.67, 0.55, 0.62]"
314,392891,0.341,0.0,310,2025-02-22 21:18:37.851033,"['32218', '32222', '32228', '32231', '32234', '32261', '32262', '32263', '32274', '32276']","[5692, 216, 3029, 5256, 5195, 5460, 2664, 835, 506, 4520, 2761, 3255, 3063, 391, 1787, 2620, 2943, 4322, 712, 4600, 4033, 3406, 342, 3596, 3052, 3593, 3951, 5216, 1098, 2112, 4184, 3500, 1359, 4757, 2640, 1316]","[0.54, 0.67, 0.7, 0.32, 1.0, 0.65, 0.53, 0.68, 0.0, 0.32, 0.73, 0.57, 0.51, 0.76, 0.25, 0.64, 0.31, 0.75, 0.73, 0.82, 0.75, 0.79, 0.55, 0.9, 0.72, 0.6, 0.57, 0.78, 0.92, 0.5, 0.67, 0.48, 0.61, 0.4, 0.55, 0.19, 0.94, 0.65, 0.2, 0.64, 0.73, 0.65, 0.76, 0.91, 0.69, 0.84, 0.72, 0.25, 1.0, 0.25, 0.31, 0.54, 0.24, 0.65, 0.18, 0.68, 0.61, 0.85, 0.28, 0.16, 0.0, 0.61, 1.0, 0.23, 0.67, 0.31, 0.69, 0.64, 0.81, 0.39, 0.69, 0.32, 0.6, 0.47, 0.68]"
315,321935,0.286,0.083,315,2025-02-22 21:18:38.049081,"['32221', '32226', '32231', '32244', '32261', '32264', '32281', '32285', '32287', '32288']","[506, 3052, 4322, 5692, 4520, 1359, 2664, 712, 216, 539, 3951, 835, 1176, 2840, 4003, 3285, 2761, 5460, 5216, 4033, 5195, 2943, 3263, 1077, 3228, 857, 1098, 5256, 2060, 2620, 4723, 4455, 3596, 2640, 3406, 5264]","[0.37, 0.67, 0.73, 0.34, 0.65, 0.61, 0.61, 1.0, 0.44, 0.37, 0.69, 0.65, 0.25, 0.69, 0.43, 0.6, 0.41, 1.0, 0.65, 0.69, 0.54, 0.77, 0.56, 0.89, 0.65, 0.61, 0.54, 0.63, 0.77, 0.53, 0.75, 0.53, 0.56, 0.48, 0.68, 0.31, 0.86, 0.49, 0.42, 0.52, 0.72, 0.65, 0.86, 0.78, 0.77, 0.75, 0.73, 0.25, 0.49, 0.5, 0.75, 0.59, 0.23, 0.69, 0.19, 0.65, 0.54, 0.67, 0.22, 0.27, 0.57, 0.56, 0.62, 0.28, 0.73, 0.4, 0.64, 0.75, 0.89, 0.41, 0.63, 0.25, 0.51, 0.75, 0.75]"
316,778322,0.369,0.083,315,2025-02-22 21:18:38.136979,"['32219', '32230', '32232', '32239', '32253', '32261', '32279', '32280', '32283', '32284']","[4226, 3052, 557, 5760, 506, 4003, 3703, 882, 1553, 2586, 2744, 4033, 2948, 1359, 4723, 5195, 2740, 5918, 823, 5385, 4701, 2263, 3720, 5899, 3094, 3885, 5888, 4119, 3308, 2338, 2879, 4319, 2378, 3326, 637, 2612]","[0.43, 0.59, 0.75, 0.36, 0.42, 0.0, 0.55, 0.31, 0.6, 0.54, 0.47, 0.6, 0.54, 0.61, 0.29, 0.46, 1.0, 0.4, 0.0, 0.62, 0.3, 0.67, 0.6, 0.86, 0.33, 0.0, 0.38, 0.56, 0.76, 0.69, 0.43, 0.69, 0.31, 0.7, 0.58, 0.45, 0.85, 0.39, 0.48, 0.25, 0.66, 0.58, 0.83, 0.65, 0.81, 0.62, 0.7, 0.75, 0.29, 0.57, 0.64, 0.65, 0.22, 0.62, 0.28, 0.55, 0.6, 0.52, 0.23, 0.34, 0.67, 0.66, 0.42, 0.44, 0.75, 1.0, 0.67, 0.36, 0.82, 0.25, 0.25, 0.59, 0.55, 0.58, 0.43]"
317,48171,0.326,0.111,315,2025-02-22 21:18:38.224599,"['32219', '32221', '32246', '32247', '32251', '32253', '32261', '32262', '32281', '32286']","[2761, 506, 5692, 5460, 2840, 3052, 4520, 835, 4322, 2664, 3951, 2620, 4396, 3285, 1316, 3263, 1098, 5216, 391, 216, 3228, 2640, 5256, 1382, 1728, 539, 117, 3593, 4000, 3255, 2943, 2756, 1553, 3749, 4003, 795]","[0.36, 0.69, 0.73, 0.34, 0.69, 0.75, 0.63, 0.75, 0.41, 0.34, 0.73, 0.66, 0.45, 0.71, 0.46, 0.62, 0.37, 0.59, 0.68, 0.7, 0.59, 0.78, 0.56, 0.9, 0.7, 0.64, 0.57, 0.64, 0.77, 0.5, 0.6, 0.5, 0.75, 0.0, 0.69, 0.29, 0.86, 1.0, 0.41, 1.0, 0.73, 0.66, 0.86, 0.8, 0.76, 0.77, 0.74, 0.0, 0.75, 0.49, 0.39, 0.58, 0.23, 0.7, 0.17, 0.67, 0.53, 0.7, 0.22, 0.26, 0.55, 0.54, 0.65, 0.26, 0.73, 0.37, 0.69, 0.5, 0.9, 0.4, 0.65, 0.42, 0.75, 0.41, 0.59]"
318,284871,0.422,0.0,315,2025-02-22 21:18:38.311560,"['32222', '32230', '32240', '32244', '32247', '32261', '32262', '32263', '32281', '32286']","[506, 2840, 539, 5216, 3052, 2761, 2612, 117, 835, 216, 4322, 1273, 5692, 712, 3263, 4723, 3951, 2664, 1098, 5195, 3285, 4161, 2753, 3596, 1382, 3255, 2620, 4003, 4033, 3094, 3749, 2420, 1787, 1553, 889, 5658]","[0.36, 0.69, 0.72, 0.34, 0.68, 0.64, 0.65, 0.57, 0.0, 0.37, 0.71, 0.68, 0.47, 0.7, 0.42, 0.61, 0.0, 0.57, 0.65, 0.67, 0.52, 0.76, 0.58, 0.89, 0.63, 0.63, 1.0, 0.63, 0.76, 0.56, 1.0, 0.56, 0.53, 0.0, 0.66, 0.32, 0.87, 0.48, 0.42, 0.56, 0.72, 0.65, 0.85, 0.78, 0.76, 0.75, 0.74, 1.0, 0.0, 1.0, 0.46, 0.55, 0.21, 0.7, 0.2, 0.66, 0.54, 0.68, 0.23, 0.3, 0.58, 0.54, 0.61, 0.28, 0.73, 0.4, 0.65, 0.75, 0.88, 0.42, 0.63, 0.46, 0.75, 0.44, 0.57]"
319,1522363,0.44,0.028,315,2025-02-22 21:18:38.403552,"['32226', '32230', '32239', '32244', '32253', '32261', '32276', '32279', '32280', '32288']","[3052, 4226, 506, 3703, 5760, 557, 882, 1553, 4003, 4033, 2586, 4723, 5385, 823, 5195, 3326, 2744, 1359, 3720, 2612, 4846, 2378, 2840, 3094, 539, 5918, 4319, 2948, 4701, 3383, 4600, 449, 5758, 637, 838, 5899]","[0.42, 0.6, 0.74, 0.36, 0.47, 0.41, 0.57, 0.35, 0.58, 0.51, 0.51, 0.62, 1.0, 0.62, 0.31, 0.49, 1.0, 0.42, 0.51, 0.63, 0.32, 0.68, 0.6, 0.87, 0.37, 0.0, 0.41, 0.57, 0.76, 0.67, 0.0, 0.67, 0.33, 0.67, 0.59, 0.43, 0.86, 0.4, 0.47, 0.0, 0.67, 0.59, 0.83, 0.67, 0.81, 0.64, 0.71, 1.0, 0.31, 0.56, 0.62, 0.63, 0.22, 0.63, 0.27, 0.57, 0.59, 0.55, 0.23, 0.33, 0.66, 0.64, 0.67, 0.41, 0.74, 0.83, 0.67, 0.38, 0.83, 0.49, 0.5, 0.58, 0.54, 0.56, 0.25]"
320,1342273,0.383,0.167,320,2025-02-22 21:18:38.609357,"['32218', '32219', '32223', '32226', '32232', '32238', '32245', '32247', '32265', '32288']","[3052, 4226, 5760, 4723, 4003, 5195, 557, 3703, 823, 4033, 882, 3094, 506, 539, 2948, 2744, 4600, 1359, 2378, 3720, 3326, 1553, 5899, 2740, 3285, 3383, 2620, 2263, 5465, 637, 5888, 4846, 2612, 5658, 4701, 838]","[0.51, 0.57, 0.59, 0.37, 0.75, 0.0, 0.45, 0.49, 0.47, 0.0, 0.62, 0.55, 1.0, 0.59, 0.38, 0.61, 0.59, 0.48, 0.0, 0.68, 0.24, 0.66, 0.73, 0.74, 0.0, 0.31, 0.48, 0.68, 0.82, 0.73, 0.55, 0.75, 0.33, 1.0, 0.64, 0.38, 0.78, 0.34, 0.4, 0.46, 0.7, 0.57, 0.68, 0.66, 0.81, 0.72, 0.62, 0.73, 0.27, 0.61, 0.65, 0.0, 0.1, 0.55, 0.48, 0.67, 0.44, 0.85, 0.46, 0.3, 0.62, 0.71, 0.45, 0.43, 0.7, 0.55, 0.38, 0.47, 0.75, 0.49, 0.67, 0.37, 0.68, 0.6, 0.25]"
321,12028,0.355,0.056,320,2025-02-22 21:18:38.699160,"['32214', '32226', '32228', '32234', '32240', '32243', '32251', '32261', '32274', '32287']","[2664, 4322, 5460, 506, 5216, 5692, 2761, 3029, 1316, 835, 3255, 4520, 4396, 3593, 3406, 2840, 2753, 5195, 2112, 990, 1098, 4710, 2756, 3500, 981, 5065, 4757, 216, 3951, 3052, 712, 5704, 5256, 1505, 3063, 5522]","[0.75, 0.73, 0.62, 0.36, 0.71, 0.64, 0.57, 0.69, 0.37, 0.28, 0.69, 0.53, 0.0, 0.66, 0.75, 0.65, 0.26, 0.68, 0.68, 0.73, 1.0, 0.79, 0.52, 0.79, 0.79, 0.52, 1.0, 0.82, 0.87, 0.25, 0.64, 0.38, 0.63, 0.38, 0.76, 0.22, 0.8, 1.0, 0.27, 0.61, 0.71, 0.69, 0.8, 0.82, 0.86, 0.72, 0.73, 0.0, 0.6, 0.54, 0.32, 0.58, 0.11, 0.69, 0.3, 0.78, 0.43, 0.85, 0.3, 0.25, 0.67, 0.74, 0.54, 0.32, 0.77, 0.33, 0.63, 0.66, 0.81, 0.35, 0.74, 0.29, 0.54, 0.25, 0.67]"
322,1528529,0.277,0.139,320,2025-02-22 21:18:38.786920,"['32218', '32226', '32228', '32243', '32245', '32246', '32261', '32262', '32274', '32276']","[4322, 506, 3593, 2664, 5692, 2761, 5460, 4184, 5195, 4396, 216, 2753, 5541, 835, 3406, 1316, 1098, 4520, 5216, 5065, 5256, 2281, 4539, 5812, 3255, 3310, 3500, 2840, 1932, 391, 3063, 342, 4757, 2843, 3249, 981]","[0.48, 0.72, 0.62, 0.36, 1.0, 0.62, 0.55, 0.68, 0.38, 0.29, 0.68, 0.53, 0.75, 0.66, 1.0, 0.64, 0.26, 0.67, 0.68, 0.73, 0.59, 0.79, 0.53, 0.79, 0.78, 0.5, 0.6, 0.82, 0.87, 0.0, 0.64, 0.25, 1.0, 0.39, 0.76, 0.22, 0.8, 0.6, 0.27, 0.6, 0.71, 0.69, 0.79, 0.81, 0.86, 0.72, 0.73, 0.0, 0.75, 0.53, 0.32, 0.58, 0.11, 0.68, 0.3, 0.77, 0.42, 0.85, 0.3, 0.24, 0.67, 0.75, 1.0, 0.32, 0.77, 0.34, 0.62, 0.65, 0.81, 0.35, 0.73, 0.29, 0.54, 0.37, 0.66]"
323,1639779,0.392,0.306,320,2025-02-22 21:18:38.878686,"['32226', '32230', '32245', '32246', '32251', '32262', '32265', '32276', '32283', '32287']","[506, 3052, 2612, 539, 2840, 2753, 4723, 117, 1553, 4033, 557, 5216, 4003, 835, 712, 3951, 5195, 882, 3326, 238, 823, 3703, 3094, 4226, 2620, 3263, 4846, 3285, 2379, 346, 5483, 1077, 4161, 1359, 2664, 5658]","[0.4, 0.66, 0.6, 0.37, 0.67, 0.55, 0.57, 0.63, 0.42, 0.37, 0.69, 0.59, 0.0, 0.61, 0.43, 0.69, 1.0, 0.6, 0.52, 0.64, 0.3, 0.7, 0.69, 0.74, 0.52, 0.42, 0.65, 0.73, 0.82, 0.69, 0.59, 1.0, 0.25, 0.42, 0.66, 0.36, 0.8, 0.75, 0.38, 0.55, 0.7, 0.62, 0.74, 0.72, 0.82, 0.72, 0.66, 0.67, 0.0, 0.64, 0.58, 0.0, 0.1, 0.62, 0.42, 0.75, 0.45, 0.86, 0.44, 0.35, 0.65, 0.66, 1.0, 0.38, 0.7, 0.48, 0.51, 0.56, 0.77, 0.75, 0.72, 0.41, 0.65, 0.0, 0.61]"
324,764814,0.321,0.028,320,2025-02-22 21:18:38.966763,"['32218', '32225', '32226', '32231', '32246', '32251', '32264', '32274', '32279', '32287']","[506, 5195, 2664, 5692, 835, 2761, 786, 3052, 4003, 3593, 2840, 117, 2753, 4757, 4600, 4322, 3263, 4033, 5216, 5460, 2281, 1098, 4539, 576, 2112, 1728, 5541, 4412, 3406, 3255, 1077, 216, 5906, 2943, 2505, 4184]","[0.53, 0.66, 0.61, 0.36, 0.0, 0.54, 0.48, 0.59, 0.41, 0.36, 0.64, 0.75, 0.75, 0.64, 0.49, 0.61, 0.29, 0.75, 0.64, 0.74, 0.51, 0.76, 0.58, 0.79, 0.69, 0.43, 0.5, 0.78, 0.86, 0.55, 0.61, 0.41, 0.75, 0.44, 0.74, 0.24, 0.79, 1.0, 0.29, 0.55, 0.71, 0.65, 0.76, 0.77, 0.85, 0.73, 0.7, 0.53, 0.53, 0.53, 0.0, 0.59, 0.11, 0.64, 0.35, 0.72, 0.43, 0.84, 0.33, 0.23, 0.83, 0.76, 0.5, 0.35, 0.76, 0.0, 0.53, 0.59, 0.8, 0.37, 0.71, 0.29, 0.58, 0.0, 0.6]"
325,13478,0.376,0.0,325,2025-02-22 21:18:39.164672,"['32214', '32220', '32221', '32229', '32234', '32240', '32245', '32265', '32280', '32281']","[3052, 4033, 823, 4003, 4226, 5195, 506, 117, 2840, 2612, 3703, 5658, 990, 1359, 539, 3285, 2753, 4723, 3094, 712, 1553, 5760, 2761, 3729, 2664, 2948, 4322, 4600, 2378, 3326, 5465, 557, 5098, 3720, 835, 5541]","[0.75, 0.73, 0.65, 0.45, 0.55, 0.48, 0.25, 0.0, 0.5, 0.43, 0.61, 0.66, 0.65, 0.66, 0.44, 1.0, 0.57, 0.58, 0.55, 0.8, 0.0, 0.7, 0.53, 0.87, 0.43, 0.41, 0.75, 0.53, 0.92, 0.66, 0.49, 0.75, 0.41, 0.57, 0.7, 0.26, 0.32, 0.37, 0.3, 0.56, 0.68, 0.63, 0.92, 0.91, 0.65, 0.71, 0.77, 0.59, 0.36, 0.59, 0.53, 0.0, 0.2, 0.57, 0.33, 0.68, 0.67, 0.77, 0.3, 0.32, 0.64, 0.66, 0.43, 0.38, 0.6, 0.39, 0.83, 1.0, 0.84, 0.4, 0.6, 0.47, 0.79, 0.51, 0.46]"
326,393503,0.462,0.028,325,2025-02-22 21:18:39.249080,"['32214', '32217', '32218', '32221', '32231', '32245', '32264', '32280', '32281', '32287']","[4003, 4226, 3052, 5195, 506, 3094, 557, 4033, 2948, 4796, 2096, 4723, 3720, 5760, 2378, 5315, 3604, 5888, 3703, 1359, 1553, 539, 2839, 5614, 5908, 2740, 2263, 4600, 5658, 185, 882, 823, 2551, 1331, 4672, 2050]","[0.0, 0.63, 0.61, 0.0, 0.0, 0.37, 0.41, 0.0, 0.59, 0.47, 0.49, 0.59, 0.72, 0.63, 0.44, 0.42, 0.53, 0.0, 0.52, 0.8, 0.4, 0.68, 0.59, 0.86, 0.33, 0.31, 0.41, 0.51, 0.93, 0.68, 0.45, 0.25, 0.35, 0.64, 0.67, 0.29, 0.26, 0.32, 0.27, 0.49, 0.66, 0.62, 0.92, 0.9, 0.63, 0.69, 0.74, 0.61, 0.33, 0.57, 1.0, 0.5, 0.22, 0.56, 0.35, 0.65, 0.65, 0.73, 0.31, 0.29, 0.59, 0.66, 0.31, 0.43, 0.57, 0.43, 0.67, 0.25, 0.82, 0.39, 0.54, 0.47, 0.8, 0.75, 0.46]"
327,567297,0.285,0.194,325,2025-02-22 21:18:39.335547,"['32214', '32219', '32228', '32230', '32236', '32240', '32262', '32265', '32276', '32288']","[506, 3052, 4322, 3285, 2840, 2761, 2664, 712, 539, 117, 2753, 4003, 3094, 3596, 5692, 5195, 3749, 5216, 3263, 1553, 1787, 1098, 835, 5541, 1359, 1176, 3951, 3500, 4033, 2620, 5758, 3593, 795, 889, 3406, 5460]","[0.25, 0.75, 0.69, 0.43, 0.62, 1.0, 0.58, 0.62, 0.4, 0.38, 0.68, 0.65, 0.59, 0.68, 0.75, 0.56, 0.0, 0.6, 0.61, 0.81, 0.56, 0.75, 1.0, 0.88, 0.58, 0.48, 1.0, 0.58, 0.92, 0.59, 0.57, 0.45, 0.55, 0.52, 0.73, 0.22, 0.37, 0.45, 0.32, 0.56, 0.71, 0.63, 0.92, 0.92, 0.7, 0.72, 0.79, 0.52, 0.25, 0.56, 0.42, 0.75, 0.22, 0.6, 0.28, 0.71, 0.68, 0.79, 0.28, 0.27, 0.6, 0.67, 0.67, 0.33, 0.62, 0.36, 0.64, 0.62, 0.87, 0.37, 0.64, 0.41, 0.77, 0.47, 0.5]"
328,493621,0.435,0.167,325,2025-02-22 21:18:39.428934,"['32214', '32219', '32234', '32236', '32244', '32245', '32264', '32265', '32276', '32287']","[506, 4003, 823, 3052, 117, 2753, 3326, 5541, 2840, 3285, 3094, 2761, 3703, 835, 2620, 4033, 3263, 4747, 2612, 539, 5195, 4723, 4846, 216, 5758, 1553, 2050, 5465, 637, 5206, 238, 5658, 264, 4226, 4701, 882]","[0.0, 0.76, 0.66, 0.43, 0.61, 1.0, 0.6, 0.59, 0.48, 0.42, 0.64, 0.69, 0.62, 0.67, 0.44, 0.53, 0.6, 0.62, 0.55, 0.79, 0.0, 0.7, 0.0, 0.87, 0.44, 0.44, 0.63, 0.54, 0.92, 0.67, 0.0, 0.75, 0.41, 0.54, 0.71, 0.25, 0.34, 0.37, 0.32, 0.59, 0.69, 0.64, 0.92, 0.91, 0.64, 0.71, 0.79, 0.59, 0.35, 0.6, 0.25, 0.0, 0.2, 0.57, 0.33, 0.69, 0.67, 0.78, 0.3, 0.34, 0.66, 0.66, 0.33, 0.36, 0.61, 0.39, 0.61, 0.55, 0.85, 0.41, 0.62, 0.49, 0.78, 0.25, 0.46]"
329,290314,0.425,0.028,325,2025-02-22 21:18:39.512557,"['32214', '32219', '32239', '32240', '32247', '32251', '32262', '32265', '32287', '32288']","[506, 2761, 3052, 5692, 2664, 3596, 835, 712, 2840, 1359, 5460, 4322, 5216, 4184, 5829, 117, 3500, 4003, 1176, 1098, 5065, 2420, 795, 3285, 2060, 2753, 295, 5195, 539, 5484, 2379, 3951, 4710, 4866, 3263, 4757]","[0.0, 0.76, 0.71, 0.42, 0.63, 1.0, 0.57, 0.63, 0.36, 0.36, 0.7, 0.64, 0.58, 0.69, 0.51, 0.57, 0.39, 0.6, 0.63, 0.82, 0.61, 0.76, 0.46, 0.89, 0.63, 0.0, 1.0, 0.59, 0.92, 0.56, 0.59, 0.42, 0.6, 1.0, 0.74, 0.2, 0.38, 1.0, 0.32, 0.56, 0.73, 0.63, 0.92, 0.93, 0.72, 0.72, 0.79, 0.49, 1.0, 0.55, 0.37, 1.0, 0.22, 0.62, 0.26, 0.72, 0.69, 0.79, 0.28, 0.24, 0.58, 0.67, 0.58, 0.31, 0.62, 0.34, 0.65, 0.65, 0.89, 0.36, 0.66, 0.38, 0.76, 0.25, 0.75]"
330,811853,0.373,0.194,330,2025-02-22 21:18:39.710077,"['32220', '32221', '32228', '32236', '32238', '32244', '32252', '32276', '32281', '32285']","[506, 3094, 4003, 3052, 5692, 3596, 5195, 539, 835, 3326, 2505, 1382, 3263, 2840, 2761, 2753, 4033, 5216, 2664, 4846, 4600, 3749, 712, 2612, 1359, 1728, 117, 576, 4723, 4322, 1098, 4701, 5264, 1077, 1176, 3406]","[0.44, 0.65, 0.6, 0.33, 0.61, 0.58, 0.75, 1.0, 0.43, 0.37, 0.65, 0.57, 0.57, 0.79, 0.0, 0.6, 0.42, 0.59, 0.6, 0.74, 0.47, 0.83, 0.75, 0.68, 1.0, 0.49, 0.6, 0.81, 0.85, 0.56, 1.0, 0.59, 0.47, 0.54, 0.58, 0.17, 0.87, 0.46, 0.25, 0.61, 0.65, 0.66, 0.84, 0.84, 0.76, 0.84, 0.85, 0.5, 0.46, 0.57, 0.41, 0.54, 0.1, 0.66, 0.29, 0.78, 0.59, 0.71, 0.41, 0.29, 0.56, 0.64, 0.33, 0.33, 0.78, 0.4, 0.71, 0.75, 0.93, 0.41, 0.65, 0.5, 0.53, 0.4, 0.69]"
331,1150512,0.412,0.083,330,2025-02-22 21:18:39.795970,"['32220', '32228', '32234', '32236', '32238', '32244', '32261', '32276', '32281', '32285']","[506, 3052, 5195, 4003, 2612, 539, 4723, 835, 4033, 2664, 2505, 2840, 2753, 823, 4226, 1553, 814, 3720, 3094, 4701, 2761, 576, 712, 5541, 4600, 557, 1359, 5658, 117, 4322, 882, 990, 3749, 2948, 2050, 5555]","[0.48, 0.59, 0.58, 0.36, 0.54, 0.52, 0.0, 0.51, 0.47, 0.41, 0.6, 0.53, 0.61, 0.78, 0.0, 0.57, 0.45, 0.52, 0.56, 0.72, 0.0, 0.82, 1.0, 0.61, 1.0, 0.42, 0.54, 0.78, 0.86, 0.58, 1.0, 0.62, 0.41, 0.6, 0.56, 0.17, 0.86, 0.4, 0.45, 0.56, 0.64, 0.65, 0.84, 0.82, 0.75, 0.84, 0.83, 1.0, 0.4, 0.58, 0.48, 0.55, 0.1, 0.64, 0.31, 0.74, 0.62, 0.7, 0.45, 0.29, 0.56, 0.67, 0.83, 0.35, 0.76, 0.44, 0.67, 0.25, 0.93, 0.4, 0.62, 0.25, 0.55, 0.46, 0.62]"
332,1170714,0.314,0.333,330,2025-02-22 21:18:39.890556,"['32215', '32219', '32222', '32225', '32232', '32244', '32248', '32253', '32276', '32279']","[3052, 4226, 4033, 506, 4003, 5195, 557, 3720, 5760, 4324, 2378, 1359, 2505, 2948, 882, 4953, 3383, 637, 823, 2263, 4600, 5758, 1077, 3094, 990, 1822, 1553, 1331, 930, 4723, 5908, 2664, 449, 4883, 5315, 2316]","[0.57, 0.0, 0.57, 0.42, 0.36, 0.0, 0.35, 0.36, 1.0, 0.46, 0.52, 0.0, 0.7, 0.75, 0.42, 0.51, 0.42, 0.4, 1.0, 0.71, 0.39, 0.82, 0.55, 0.45, 0.35, 0.3, 0.38, 0.7, 0.88, 0.61, 0.75, 0.63, 0.35, 0.7, 0.25, 0.16, 0.86, 0.34, 0.35, 0.25, 0.61, 0.63, 0.83, 0.79, 0.75, 0.83, 0.77, 0.6, 0.34, 0.56, 0.57, 0.6, 0.1, 0.6, 0.33, 0.67, 0.67, 0.66, 0.48, 0.26, 0.52, 0.73, 0.17, 0.38, 0.74, 0.67, 0.57, 0.41, 0.91, 0.37, 0.55, 0.51, 0.6, 0.56, 0.5]"
