,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
176,863083,0.3346837045863934,0.4722222222222222,175,2024-10-05 13:00:37.463464,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287']"
177,1347784,0.09309192633225523,0.8333333333333334,175,2024-10-05 13:00:37.841316,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
178,1378542,0.4361233106517986,0.16666666666666666,175,2024-10-05 13:00:38.212248,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
179,535592,0.361267217615459,0.2777777777777778,175,2024-10-05 13:00:38.589335,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
180,812420,0.28702079619990295,0.4444444444444444,180,2024-10-05 13:00:39.089349,"['32214', '32215', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
181,1177666,0.3215088991780205,0.5277777777777778,180,2024-10-05 13:00:39.467494,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
182,1433744,0.3355206191825806,0.6944444444444444,180,2024-10-05 13:00:39.842712,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
183,1467596,0.35393533846091496,0.5277777777777778,180,2024-10-05 13:00:40.215781,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32266', '32267', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
184,170909,0.16651477190384195,0.6944444444444444,180,2024-10-05 13:00:40.594806,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286', '32288']"
185,9711,0.4456895147389843,0.3888888888888889,185,2024-10-05 13:00:41.091866,"['32215', '32216', '32218', '32220', '32222', '32225', '32229', '32231', '32232', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32282', '32284', '32285', '32287']"
186,1274393,0.30361002828522005,0.3055555555555556,185,2024-10-05 13:00:41.469702,"['32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
187,215737,0.28933280449303295,0.5833333333333334,185,2024-10-05 13:00:41.843677,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
188,1364079,0.40137366959346976,0.1388888888888889,185,2024-10-05 13:00:42.220728,"['32216', '32218', '32220', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
189,1112396,0.3821265416424243,0.3888888888888889,185,2024-10-05 13:00:42.611549,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32288']"
190,1213542,0.3202647491598456,0.5833333333333334,190,2024-10-05 13:00:43.111819,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
191,1636127,0.2788900340570172,0.3611111111111111,190,2024-10-05 13:00:43.482817,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
192,1589102,0.2716358921642665,0.6388888888888888,190,2024-10-05 13:00:43.865016,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
193,411699,0.2178474535367701,0.5277777777777778,190,2024-10-05 13:00:44.245987,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
194,1623337,0.24495950143867679,0.6388888888888888,190,2024-10-05 13:00:44.618355,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
195,1013854,0.37594839520792706,0.3888888888888889,195,2024-10-05 13:00:45.166211,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
196,1400228,0.22785811700600894,0.8611111111111112,195,2024-10-05 13:00:45.540749,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
197,145173,0.39642122790382334,0.5,195,2024-10-05 13:00:45.920031,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
198,1378097,0.17779991286177133,0.5277777777777778,195,2024-10-05 13:00:46.291933,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
199,331846,0.17787440887075925,0.7222222222222222,195,2024-10-05 13:00:46.668735,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
200,511200,0.3337610080078788,0.5555555555555556,200,2024-10-05 13:00:47.177144,"['32214', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
201,53539,0.3071688849020008,0.3055555555555556,200,2024-10-05 13:00:47.548351,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
202,1091678,0.4334953306681576,0.3611111111111111,200,2024-10-05 13:00:47.927249,"['32214', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
203,1494226,0.2711125435197009,0.5277777777777778,200,2024-10-05 13:00:48.298630,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
204,1647020,0.26088990791546307,0.6666666666666666,200,2024-10-05 13:00:48.677805,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
205,801662,0.31046904368778805,0.4166666666666667,205,2024-10-05 13:00:49.178987,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
206,1363668,0.3541774717231986,0.5277777777777778,205,2024-10-05 13:00:49.558651,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
207,611124,0.23399624853514459,0.5277777777777778,205,2024-10-05 13:00:49.931331,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
208,467188,0.22221322203629112,0.6666666666666666,205,2024-10-05 13:00:50.301220,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
209,168667,0.213015122196647,0.6111111111111112,205,2024-10-05 13:00:50.680205,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
210,757193,0.40825394481279687,0.5,210,2024-10-05 13:00:51.184000,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32262', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
211,1260809,0.4182721958351749,0.2222222222222222,210,2024-10-05 13:00:51.564060,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32239', '32240', '32241', '32242', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
212,902806,0.18777639963936035,0.7222222222222222,210,2024-10-05 13:00:51.940312,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
213,20276,0.18825412030956926,0.7777777777777778,210,2024-10-05 13:00:52.310164,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
214,485075,0.3065576117603994,0.5,210,2024-10-05 13:00:52.683899,"['32216', '32218', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
215,476463,0.21675515726303704,0.6666666666666666,215,2024-10-05 13:00:53.188280,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
216,1392271,0.3856237485634634,0.5,215,2024-10-05 13:00:53.565080,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
217,1518733,0.40566540580585725,0.5277777777777778,215,2024-10-05 13:00:53.938951,"['32216', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
218,1239232,0.2954279730390541,0.6111111111111112,215,2024-10-05 13:00:54.312433,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
219,1562457,0.24205643002959526,0.6944444444444444,215,2024-10-05 13:00:54.685919,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
220,832533,0.4230525523155027,0.1388888888888889,220,2024-10-05 13:00:55.180448,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
221,1235402,0.3281125999731797,0.4444444444444444,220,2024-10-05 13:00:55.552224,"['32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
222,1020747,0.3574134656929734,0.5,220,2024-10-05 13:00:55.929438,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
223,978537,0.28693129735818085,0.5833333333333334,220,2024-10-05 13:00:56.301190,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
224,1039389,0.40725955135706154,0.2222222222222222,220,2024-10-05 13:00:56.669902,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
225,352485,0.11927834984683718,0.75,225,2024-10-05 13:00:57.177051,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
226,363596,0.37624204726672317,0.3333333333333333,225,2024-10-05 13:00:57.550674,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32288']"
227,628192,0.26889918764346565,0.75,225,2024-10-05 13:00:57.926654,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
228,1477055,0.21700571753325448,0.5,225,2024-10-05 13:00:58.296949,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
229,748135,0.37199152215957426,0.5,225,2024-10-05 13:00:58.668127,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32269', '32271', '32276', '32277', '32280', '32283', '32284', '32286', '32287', '32288']"
230,474292,0.36789492494431597,0.4444444444444444,230,2024-10-05 13:00:59.175964,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
231,534906,0.3486130544985734,0.6111111111111112,230,2024-10-05 13:00:59.544480,"['32216', '32218', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
232,1450381,0.3817814122770867,0.4444444444444444,230,2024-10-05 13:00:59.914896,"['32216', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
233,899173,0.45953787352647407,0.16666666666666666,230,2024-10-05 13:01:00.293095,"['32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
234,437190,0.310160400075876,0.5833333333333334,230,2024-10-05 13:01:00.661466,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
235,889401,0.17500775372911448,0.8333333333333334,235,2024-10-05 13:01:01.159959,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
236,508969,0.22305229728317347,0.7777777777777778,235,2024-10-05 13:01:01.539839,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
237,1341588,0.40086280960024917,0.3888888888888889,235,2024-10-05 13:01:01.911770,"['32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
238,823558,0.2935442462855151,0.6111111111111112,235,2024-10-05 13:01:02.289085,"['32215', '32216', '32218', '32221', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32287']"
239,1246975,0.3583150235495972,0.3055555555555556,235,2024-10-05 13:01:02.662159,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
240,1395154,0.3641486676022843,0.6111111111111112,240,2024-10-05 13:01:03.160259,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
241,682029,0.34118108812006814,0.5555555555555556,240,2024-10-05 13:01:03.534660,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
242,243682,0.1948663585300621,0.6388888888888888,240,2024-10-05 13:01:03.909449,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
243,804825,0.3623928829550354,0.5833333333333334,240,2024-10-05 13:01:04.288077,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32249', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
