,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
216,56722,0.296,0.444,215,2025-02-23 00:30:47.055466,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 216, 117, 3593, 4322, 5522, 3255, 2761, 2664, 3474, 2050, 3063, 4459, 3084, 3029, 1164, 3310, 1103, 4757, 734, 3500, 3052, 5195, 2753, 576, 5812, 2943, 2246, 5123, 5248, 1176, 5460, 42, 2465, 5535, 342]","[0.32, 0.74, 0.67, 0.34, 0.68, 0.67, 0.0, 0.0, 0.29, 0.33, 0.25, 0.75, 0.32, 0.7, 1.0, 0.72, 0.28, 1.0, 0.7, 0.86, 0.25, 0.94, 0.25, 0.8, 0.67, 0.0, 1.0, 0.68, 1.0, 0.75, 0.67, 0.0, 0.25, 0.25, 0.65, 0.0, 0.74, 0.75, 0.26, 0.7, 0.87, 0.69, 0.7, 0.81, 0.68, 0.25, 0.71, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.76, 0.25, 0.75, 0.75, 0.69, 0.24, 0.26, 0.83, 0.17, 0.67, 0.29, 0.73, 0.33, 0.67, 0.75, 0.86, 0.25, 0.67, 0.25, 0.5, 0.0, 1.0]"
217,989631,0.288,0.528,215,2025-02-23 00:30:47.372323,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[5195, 835, 3052, 4322, 2664, 5614, 2753, 506, 4600, 576, 4757, 1273, 539, 4083, 117, 5123, 1553, 3593, 3656, 1150, 2281, 2840, 2847, 4000, 3134, 3406, 2060, 1822, 5820, 4003, 5541, 3720, 2761, 114, 3665, 2505]","[0.75, 0.65, 0.65, 0.39, 0.59, 1.0, 0.0, 0.25, 0.37, 0.36, 0.61, 0.25, 0.75, 0.65, 0.75, 0.68, 0.25, 0.0, 0.65, 0.84, 0.25, 0.94, 1.0, 0.77, 0.6, 0.75, 0.25, 0.67, 0.75, 0.0, 0.75, 0.0, 1.0, 0.75, 0.67, 0.0, 0.7, 1.0, 0.3, 0.65, 0.86, 0.66, 0.65, 0.78, 0.66, 0.66, 0.71, 0.75, 0.0, 0.25, 0.0, 0.25, 0.75, 0.69, 0.29, 0.57, 0.58, 0.65, 0.27, 0.29, 0.83, 0.33, 0.67, 0.3, 0.75, 0.39, 0.61, 0.5, 0.84, 0.43, 0.63, 0.0, 0.25, 0.0, 0.5]"
218,1118174,0.379,0.417,215,2025-02-23 00:30:47.673248,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32231', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[5195, 216, 3029, 835, 117, 3255, 1505, 539, 342, 5460, 2840, 4184, 2753, 4322, 5829, 1453, 4161, 2664, 1290, 3063, 2498, 1733, 5238, 5594, 4710, 4757, 981, 5692, 2756, 1666, 4520, 3474, 5256, 3529, 1919, 506]","[0.31, 0.74, 0.67, 0.75, 0.67, 0.75, 0.75, 1.0, 0.27, 0.75, 0.25, 0.75, 0.3, 0.65, 1.0, 0.74, 0.24, 1.0, 0.71, 0.86, 0.69, 0.94, 1.0, 0.81, 0.75, 0.68, 0.75, 0.25, 0.75, 1.0, 0.67, 0.0, 1.0, 0.34, 1.0, 0.25, 0.75, 1.0, 0.29, 0.68, 0.85, 0.66, 0.69, 0.77, 0.69, 0.75, 0.67, 1.0, 1.0, 1.0, 0.25, 0.33, 0.0, 0.8, 0.27, 0.0, 0.75, 0.65, 0.27, 0.32, 0.0, 0.67, 0.67, 0.31, 0.73, 0.3, 0.66, 0.25, 0.84, 0.0, 0.65, 0.0, 0.5, 0.29, 0.64]"
219,1276469,0.417,0.389,215,2025-02-23 00:30:47.972219,"['32216', '32217', '32222', '32224', '32229', '32230', '32231', '32232', '32237', '32241', '32242', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32286', '32287']","[3260, 2334, 3020, 5733, 5385, 4099, 5192, 4927, 2888, 1904, 1156, 171, 2875, 5326, 5114, 4029, 5915, 2762, 1651, 905, 341, 5562, 2731, 2989, 3898, 690, 4554, 2956, 525, 1569, 469, 4861, 2260, 5508, 4991, 1349]","[0.74, 0.21, 1.0, 1.0, 0.17, 0.21, 0.27, 0.24, 1.0, 0.68, 0.0, 0.3, 0.71, 0.29, 0.21, 1.0, 1.0, 0.0, 1.0, 0.7, 0.17, 0.95, 0.84, 1.0, 0.25, 0.32, 0.13, 0.75, 1.0, 0.76, 0.18, 0.88, 0.15, 0.76, 0.69, 0.86, 0.0, 0.28, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.87, 0.16, 1.0, 0.76, 0.0, 0.23, 0.0, 1.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.75, 0.78, 0.18, 0.83, 0.82, 1.0, 0.0, 0.15, 0.7, 0.5, 0.5, 0.75, 0.75, 0.5, 0.27]"
220,1476533,0.34,0.417,220,2025-02-23 00:30:48.380141,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5256, 1273, 2236, 3263, 2761, 3406, 1293, 4161, 2840, 2339, 3255, 5216, 5110, 5700, 835, 391, 4000, 5541, 3596, 2640, 2187, 4322, 712, 2420, 2753, 5073, 1948, 1164, 3951, 2847, 5535, 1316, 2943, 4520, 5075, 3063]","[0.25, 0.7, 0.76, 0.29, 0.67, 0.71, 1.0, 1.0, 0.32, 0.2, 1.0, 0.25, 0.0, 0.73, 0.25, 0.68, 0.0, 0.0, 0.72, 0.81, 0.75, 0.91, 0.0, 0.78, 1.0, 0.75, 0.67, 0.72, 0.0, 0.0, 0.68, 0.75, 0.75, 0.0, 0.69, 0.0, 0.77, 0.65, 0.3, 0.81, 0.78, 0.72, 0.75, 0.87, 0.75, 0.82, 0.79, 0.75, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.19, 0.73, 0.25, 0.77, 0.21, 0.26, 0.83, 0.67, 0.67, 0.25, 0.84, 0.0, 0.71, 0.74, 0.89, 0.75, 0.76, 0.5, 0.5, 0.5, 0.5]"
221,350589,0.363,0.528,220,2025-02-23 00:30:48.678532,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32242', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32277', '32280', '32281', '32283', '32287']","[5760, 4319, 4988, 4033, 374, 1868, 4003, 3052, 4119, 4953, 1770, 5758, 3900, 3244, 3158, 1012, 2586, 2547, 1533, 5195, 5567, 5385, 3720, 5326, 4600, 2910, 292, 5918, 1769, 814, 5817, 4689, 5888, 4226, 1553, 3897]","[0.66, 0.25, 1.0, 0.25, 0.0, 0.33, 0.0, 0.36, 0.75, 0.3, 0.25, 0.33, 0.75, 1.0, 0.27, 0.75, 0.67, 0.34, 0.0, 0.72, 0.27, 0.84, 0.66, 0.72, 0.25, 0.35, 0.33, 0.25, 1.0, 0.75, 0.0, 0.75, 0.31, 0.65, 0.67, 0.66, 0.65, 0.0, 0.75, 0.75, 0.75, 0.25, 0.0, 0.8, 0.81, 0.78, 0.67, 0.74, 0.24, 0.0, 0.64, 0.25, 0.75, 1.0, 0.32, 1.0, 0.75, 0.75, 0.28, 0.0, 0.63, 0.7, 0.36, 0.0, 0.86, 0.66, 0.17, 0.5, 0.85, 0.5, 0.7, 0.67, 0.65, 0.25, 0.35]"
222,808648,0.337,0.278,220,2025-02-23 00:30:48.981757,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 506, 4003, 835, 539, 5216, 557, 712, 2263, 3596, 3263, 4846, 2847, 2612, 3326, 5692, 5700, 1098, 1176, 2943, 3094, 5195, 5614, 5758, 5110, 1273, 3285, 2236, 2640, 4814, 336, 4442, 576, 2620, 889]","[0.25, 0.25, 0.73, 0.34, 0.6, 0.75, 0.75, 0.75, 0.4, 0.2, 0.62, 0.0, 0.25, 0.68, 0.0, 0.63, 1.0, 0.0, 0.63, 0.78, 0.39, 0.89, 0.0, 0.74, 0.75, 0.75, 1.0, 0.71, 0.75, 0.25, 0.75, 0.75, 0.0, 0.75, 0.72, 0.25, 0.75, 0.75, 0.35, 0.77, 0.74, 0.65, 0.71, 0.87, 0.78, 0.83, 0.77, 0.75, 0.38, 0.25, 0.25, 0.68, 0.66, 0.59, 0.22, 0.66, 0.25, 0.74, 0.22, 0.25, 0.83, 0.33, 0.83, 0.27, 0.86, 0.5, 0.66, 0.67, 0.88, 0.5, 0.75, 0.75, 0.75, 0.25, 0.25]"
223,947369,0.243,0.639,220,2025-02-23 00:30:49.291545,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[3285, 4033, 1176, 4003, 2664, 4846, 5758, 712, 1786, 5195, 506, 3326, 2281, 5829, 1932, 3052, 1077, 835, 3500, 1098, 3263, 4322, 1359, 4412, 4600, 2189, 2840, 114, 2761, 539, 4975, 3406, 2843, 786, 5647, 5844]","[0.0, 0.75, 0.74, 0.32, 0.63, 0.25, 0.75, 0.75, 0.36, 0.2, 0.62, 0.25, 0.75, 0.7, 0.75, 0.65, 0.75, 0.75, 0.67, 0.79, 0.75, 0.9, 0.25, 0.76, 0.25, 0.75, 0.61, 0.7, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.7, 1.0, 0.75, 0.75, 0.33, 0.78, 0.76, 0.68, 0.72, 0.87, 0.77, 0.82, 0.78, 0.25, 0.25, 0.25, 0.25, 0.64, 1.0, 0.64, 0.21, 0.68, 0.75, 0.75, 0.22, 0.26, 0.56, 0.83, 1.0, 0.27, 0.85, 0.17, 0.67, 0.69, 0.88, 0.43, 0.75, 0.25, 0.25, 0.25, 0.75]"
224,1305963,0.215,0.472,220,2025-02-23 00:30:49.610093,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[1164, 295, 3063, 4396, 3255, 3113, 5887, 2668, 342, 3295, 810, 5256, 5301, 3608, 4547, 3310, 214, 2072, 2367, 1871, 2754, 2293, 1196, 1682, 4725, 1750, 4459, 2695, 3376, 756, 1845, 5847, 4184, 598, 2044, 3675]","[0.25, 0.84, 0.82, 0.21, 1.0, 0.85, 0.75, 1.0, 0.21, 0.18, 0.75, 1.0, 0.25, 0.8, 0.75, 1.0, 0.17, 0.8, 0.82, 0.85, 1.0, 0.94, 0.0, 0.82, 1.0, 0.75, 0.81, 1.0, 0.75, 0.0, 0.83, 0.2, 1.0, 0.0, 0.75, 0.18, 0.82, 1.0, 0.21, 0.87, 0.85, 0.82, 0.82, 0.9, 0.75, 0.82, 0.84, 0.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.78, 0.15, 0.83, 0.25, 0.85, 0.18, 0.0, 0.67, 0.67, 0.81, 0.2, 0.83, 0.19, 0.81, 0.83, 0.91, 0.25, 0.79, 0.21, 0.75, 0.25, 1.0]"
225,293979,0.231,0.639,225,2025-02-23 00:30:50.030930,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4547, 5460, 5340, 1316, 3084, 1293, 2498, 3608, 1098, 1893, 5692, 3406, 5208, 5256, 5402, 67, 1164, 2654, 3424, 3376, 4520, 2320, 4322, 4396, 342, 3474, 214, 598, 2044, 3029, 3932, 2367, 1117, 1611, 3786, 49]","[1.0, 0.76, 0.72, 0.26, 0.74, 0.79, 0.75, 1.0, 0.28, 0.18, 1.0, 0.25, 0.25, 0.81, 1.0, 1.0, 1.0, 1.0, 0.73, 0.85, 0.25, 0.95, 0.0, 0.78, 0.76, 0.75, 0.76, 0.84, 1.0, 0.25, 0.76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.82, 0.74, 0.75, 0.79, 0.82, 0.74, 0.76, 0.85, 0.75, 0.84, 0.84, 0.25, 1.0, 0.0, 0.26, 0.75, 1.0, 0.0, 0.15, 0.77, 0.75, 0.78, 0.29, 0.24, 0.17, 0.0, 0.71, 0.26, 0.76, 0.27, 0.79, 0.5, 0.86, 0.25, 0.72, 0.26, 1.0, 0.25, 1.0]"
226,576079,0.155,0.528,225,2025-02-23 00:30:50.342143,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3474, 295, 4184, 3255, 3063, 2761, 1164, 1316, 4547, 5256, 2044, 1117, 342, 3376, 3029, 1098, 5812, 3310, 5460, 981, 1787, 5065, 3113, 2367, 3084, 2498, 214, 4257, 4396, 4322, 2843, 5216, 5402, 1611, 2756, 1183]","[0.0, 0.81, 1.0, 0.23, 0.78, 0.83, 0.75, 0.75, 0.24, 0.17, 0.25, 0.75, 0.25, 0.82, 1.0, 1.0, 0.0, 0.79, 0.78, 0.85, 0.75, 0.95, 0.25, 0.81, 0.78, 0.75, 0.79, 0.84, 0.75, 0.25, 0.8, 0.25, 1.0, 0.25, 0.75, 0.24, 0.84, 0.77, 0.25, 0.81, 0.84, 0.76, 0.78, 0.85, 0.75, 0.83, 0.85, 0.22, 0.75, 0.75, 0.2, 0.75, 1.0, 0.75, 0.13, 0.79, 0.75, 0.79, 0.25, 0.23, 0.67, 0.33, 0.76, 0.24, 0.76, 0.23, 0.81, 0.75, 0.86, 0.25, 0.76, 0.23, 0.75, 0.0, 0.75]"
227,525656,0.346,0.639,225,2025-02-23 00:30:50.661569,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32232', '32238', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[4119, 4226, 3052, 3158, 1868, 2547, 4062, 4120, 2106, 4319, 1770, 1391, 4988, 4953, 4338, 3900, 1533, 1769, 5385, 5655, 124, 3266, 374, 2609, 1012, 5673, 5323, 5326, 4345, 5098, 3089, 1297, 930, 3244, 2482, 2263]","[1.0, 0.36, 0.68, 1.0, 0.75, 0.0, 1.0, 0.39, 0.75, 0.35, 0.75, 0.3, 0.65, 0.25, 0.0, 1.0, 0.65, 0.3, 0.75, 0.79, 0.22, 0.93, 0.63, 0.7, 0.75, 0.4, 0.39, 0.64, 0.64, 0.68, 0.0, 0.7, 0.31, 0.0, 0.62, 0.72, 0.69, 1.0, 1.0, 0.25, 0.66, 0.0, 0.0, 0.78, 0.72, 0.77, 0.66, 1.0, 0.21, 0.0, 1.0, 0.69, 1.0, 0.0, 0.0, 1.0, 0.67, 0.25, 0.37, 0.0, 0.73, 0.71, 0.34, 0.17, 0.79, 0.67, 0.5, 0.5, 0.82, 0.4, 0.5, 0.5, 0.67, 0.6, 0.25]"
228,226015,0.331,0.417,225,2025-02-23 00:30:50.993259,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 1359, 557, 539, 2948, 4083, 506, 16, 4825, 3285, 4033, 3052, 2505, 2840, 3703, 3094, 835, 4600, 4846, 3798, 3729, 4723, 628, 2612, 2753, 5758, 1553, 889, 2378, 3326, 3263, 5888, 1466, 712, 823, 5195]","[0.25, 1.0, 0.69, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.3, 0.61, 0.36, 0.57, 0.65, 0.39, 0.0, 0.55, 0.42, 1.0, 0.81, 0.32, 0.94, 0.75, 0.73, 0.0, 0.25, 0.0, 1.0, 0.57, 0.62, 0.0, 0.59, 0.4, 0.75, 0.63, 0.61, 0.73, 0.75, 0.0, 0.65, 0.71, 0.75, 0.62, 0.8, 0.71, 0.78, 0.71, 1.0, 0.29, 0.0, 1.0, 0.67, 0.59, 1.0, 0.3, 0.25, 0.62, 1.0, 0.35, 1.0, 0.67, 0.63, 0.44, 1.0, 0.78, 0.33, 1.0, 0.75, 0.83, 0.4, 1.0, 0.25, 0.61, 0.75, 0.0]"
229,12180,0.326,0.611,225,2025-02-23 00:30:51.310500,"['32217', '32220', '32223', '32224', '32227', '32229', '32232', '32238', '32241', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 4319, 374, 4988, 2106, 3158, 3244, 3052, 4338, 1770, 2609, 2586, 5655, 5323, 4119, 525, 2482, 3089, 5385, 3998, 5760, 1533, 1868, 5521, 4953, 1297, 914, 2547, 2316, 4780, 2693, 3373, 3139, 5771, 5918]","[0.66, 0.29, 0.67, 1.0, 0.35, 0.35, 0.25, 0.34, 0.65, 0.75, 0.25, 0.27, 0.69, 0.25, 0.29, 0.75, 0.69, 0.25, 1.0, 0.77, 0.18, 0.93, 0.68, 0.69, 0.0, 0.35, 0.32, 0.25, 0.68, 0.72, 0.36, 0.75, 0.26, 1.0, 1.0, 0.78, 0.66, 0.0, 0.25, 0.0, 0.25, 0.0, 0.75, 0.76, 0.73, 0.75, 0.75, 0.7, 0.18, 0.75, 0.63, 1.0, 1.0, 0.0, 0.0, 0.75, 0.69, 0.0, 0.0, 0.0, 0.76, 0.75, 0.28, 0.5, 0.79, 0.67, 0.5, 0.25, 0.81, 0.0, 0.25, 0.5, 0.7, 0.64, 0.5]"
230,1163073,0.321,0.472,230,2025-02-23 00:30:51.735349,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32266', '32275', '32279', '32281', '32285', '32288']","[3052, 4324, 1822, 3961, 5040, 5242, 2968, 2316, 4368, 4322, 4622, 5195, 5647, 3729, 3720, 5760, 1251, 3158, 4611, 4120, 2050, 2756, 4226, 617, 5908, 1174, 2465, 2505, 3665, 5319, 5888, 3694, 4808, 5844, 2111, 2948]","[1.0, 0.0, 0.69, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.37, 0.61, 0.25, 0.0, 0.59, 0.25, 0.63, 0.0, 1.0, 0.59, 0.75, 0.0, 0.8, 0.75, 0.75, 0.0, 0.25, 0.75, 0.63, 1.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.68, 0.0, 0.6, 0.25, 0.42, 0.63, 0.66, 1.0, 0.54, 0.56, 0.74, 0.81, 0.7, 1.0, 0.26, 0.25, 0.47, 0.64, 1.0, 0.55, 0.29, 0.58, 0.63, 0.59, 0.31, 0.36, 0.68, 0.17, 0.56, 0.39, 0.82, 0.33, 0.57, 0.5, 0.92, 0.35, 0.62, 0.25, 0.66, 0.44, 0.5]"
231,1176291,0.394,0.556,230,2025-02-23 00:30:52.035710,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32280', '32281', '32285', '32288']","[539, 5658, 5195, 882, 835, 4723, 2840, 506, 3703, 4065, 3451, 2612, 3052, 4003, 4796, 637, 1077, 4701, 4033, 216, 2948, 5905, 117, 889, 2289, 4226, 4600, 2499, 823, 1396, 4535, 1706, 2753, 188, 2505, 5918]","[0.0, 0.75, 0.68, 0.0, 0.75, 0.75, 0.38, 0.0, 1.0, 0.43, 0.57, 1.0, 0.0, 0.63, 0.0, 0.64, 0.25, 0.0, 0.63, 0.69, 0.42, 0.8, 0.75, 0.8, 0.25, 0.75, 0.41, 0.57, 0.61, 0.59, 1.0, 0.61, 0.0, 0.75, 0.58, 0.25, 0.59, 0.0, 0.43, 0.6, 0.64, 1.0, 0.0, 0.75, 0.74, 0.73, 0.65, 0.7, 0.32, 0.63, 0.33, 0.25, 0.0, 0.66, 0.33, 0.0, 0.25, 0.75, 0.32, 1.0, 0.59, 0.83, 0.83, 0.36, 0.78, 0.43, 0.33, 0.5, 0.9, 0.4, 0.61, 0.25, 0.55, 0.37, 0.25]"
232,96739,0.179,0.694,230,2025-02-23 00:30:52.349506,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32250', '32253', '32255', '32257', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[2986, 30, 3086, 3095, 3273, 5301, 3786, 182, 4965, 3984, 1117, 2678, 813, 1856, 5747, 3113, 1183, 5134, 5256, 2044, 5526, 674, 214, 2019, 1164, 5609, 4807, 5076, 2650, 5157, 206, 5742, 4543, 5276, 5887, 668]","[0.25, 0.85, 0.78, 0.21, 0.8, 0.85, 0.25, 0.75, 0.0, 0.18, 0.75, 0.75, 0.25, 0.84, 1.0, 0.75, 0.2, 0.85, 0.88, 0.79, 1.0, 0.89, 0.0, 1.0, 0.84, 1.0, 0.85, 0.89, 0.0, 0.0, 0.81, 0.19, 0.78, 0.18, 0.75, 0.17, 1.0, 0.84, 0.16, 1.0, 0.81, 1.0, 0.83, 1.0, 0.0, 0.81, 0.82, 0.16, 0.75, 0.75, 0.15, 0.75, 1.0, 1.0, 0.1, 0.85, 0.25, 0.84, 0.13, 0.19, 0.0, 0.0, 0.87, 0.12, 0.33, 0.21, 0.82, 1.0, 0.93, 0.25, 1.0, 0.0, 0.5, 0.18, 0.82]"
233,929081,0.208,0.528,230,2025-02-23 00:30:52.668075,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32253', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[3029, 1117, 5208, 1316, 3310, 4547, 3084, 391, 5747, 2367, 2371, 4257, 4396, 1183, 3406, 342, 1871, 3474, 1164, 1268, 5812, 5402, 2072, 440, 3063, 2980, 3786, 214, 2668, 1856, 2498, 3249, 5256, 2044, 4807, 3330]","[0.75, 0.8, 0.77, 0.25, 0.75, 0.8, 0.25, 1.0, 0.0, 0.2, 0.75, 1.0, 0.25, 0.8, 0.75, 1.0, 0.0, 0.78, 0.84, 0.79, 0.25, 0.88, 0.25, 0.77, 0.79, 0.25, 0.8, 0.86, 0.75, 0.0, 0.77, 0.0, 1.0, 0.23, 0.25, 0.23, 0.75, 0.79, 0.19, 0.75, 0.79, 1.0, 0.79, 0.75, 0.75, 0.82, 0.81, 0.22, 0.75, 0.25, 0.2, 0.75, 1.0, 0.75, 0.12, 0.82, 0.25, 0.81, 0.16, 0.2, 0.0, 0.17, 0.83, 0.16, 0.67, 0.25, 0.79, 0.75, 0.93, 0.25, 0.75, 0.0, 0.5, 0.22, 0.76]"
234,1542732,0.47,0.278,230,2025-02-23 00:30:52.982647,"['32215', '32217', '32223', '32224', '32225', '32226', '32227', '32228', '32232', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 1156, 4099, 5180, 1610, 3703, 525, 3326, 882, 1760, 5319, 5072, 4319, 930, 2536, 4953, 5560, 3373, 1585, 4600, 174, 838, 339, 1947, 4033, 5915, 3052, 557, 277, 5195, 5655, 292, 3720, 2707, 2338, 5385]","[0.63, 0.0, 0.65, 1.0, 0.34, 0.31, 0.36, 0.36, 0.61, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.61, 0.63, 0.3, 1.0, 0.7, 0.27, 0.77, 0.68, 0.77, 0.34, 0.0, 0.0, 1.0, 0.66, 0.7, 0.0, 0.72, 0.28, 0.69, 0.64, 1.0, 1.0, 0.0, 0.0, 0.58, 0.6, 1.0, 1.0, 1.0, 0.75, 0.76, 0.63, 0.79, 0.21, 0.62, 0.0, 0.0, 0.0, 1.0, 0.4, 0.0, 0.64, 0.0, 0.38, 0.0, 0.69, 1.0, 0.17, 0.83, 0.82, 1.0, 0.17, 0.0, 0.9, 0.36, 0.57, 0.0, 0.65, 0.0, 0.38]"
235,1492705,0.225,0.472,235,2025-02-23 00:30:53.404696,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[1098, 5692, 5460, 4547, 4520, 1316, 4396, 2620, 3406, 3029, 2761, 795, 3749, 5065, 4000, 2498, 5256, 5123, 4322, 5216, 4747, 2654, 1382, 5208, 3255, 5027, 2236, 3376, 5045, 1164, 1611, 1293, 5812, 3310, 5541, 5110]","[0.75, 0.72, 0.75, 0.3, 0.73, 0.74, 1.0, 0.75, 0.28, 0.23, 0.69, 0.0, 0.75, 0.71, 0.25, 0.75, 0.25, 1.0, 0.69, 0.83, 0.25, 0.93, 0.25, 0.91, 0.71, 1.0, 0.74, 0.79, 0.75, 0.25, 0.71, 0.75, 0.75, 0.0, 1.0, 0.0, 0.71, 0.73, 0.28, 0.77, 0.73, 0.71, 1.0, 0.83, 0.74, 0.81, 0.82, 0.0, 0.75, 1.0, 0.25, 0.75, 1.0, 0.71, 0.26, 0.78, 0.25, 0.74, 0.18, 0.18, 0.67, 0.0, 0.83, 0.3, 0.83, 0.17, 0.77, 0.78, 0.82, 0.25, 0.82, 0.29, 0.25, 0.5, 0.5]"
