,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
618,446375,0.313,0.417,615,2025-02-23 10:50:49.442838,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4033, 990, 5123, 3052, 5195, 4003, 5460, 4600, 2840, 2664, 5541, 4846, 1098, 2050, 3749, 3285, 1553, 506, 2761, 539, 835, 4520, 3326, 5216, 5045, 5465, 4322, 1316, 4723, 5065, 3500, 4757, 2612, 5264, 823, 4491]","[0.75, 0.75, 0.73, 0.25, 0.25, 0.75, 0.3, 0.42, 1.0, 0.0, 0.75, 0.0, 1.0, 0.79, 0.36, 0.65, 1.0, 0.75, 0.7, 0.68, 0.36, 0.79, 0.0, 0.76, 1.0, 1.0, 1.0, 0.78, 0.59, 0.65, 0.0, 0.56, 0.43, 0.58, 0.58, 1.0, 0.79, 0.75, 0.0, 1.0, 0.75, 0.75, 0.75, 0.79, 0.77, 0.68, 0.71, 1.0, 0.3, 0.75, 0.25, 0.25, 0.75, 0.75, 0.16, 0.75, 0.75, 0.78, 0.18, 0.31, 0.67, 0.57, 0.83, 0.3, 0.68, 0.5, 0.67, 0.5, 0.75, 0.0, 0.69, 0.5, 0.56, 0.5, 0.25]"
619,946031,0.158,0.639,615,2025-02-23 10:50:49.797230,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4184, 1611, 5460, 342, 3310, 4396, 114, 2281, 2498, 841, 4757, 1316, 3084, 1098, 295, 1117, 5692, 5121, 981, 3406, 5256, 1538, 1932, 2664, 3248, 1919, 2494, 4520, 2843, 49, 4000, 4322, 2761, 2548, 2367]","[0.75, 0.82, 1.0, 0.0, 0.86, 1.0, 0.25, 0.75, 0.25, 0.18, 0.75, 0.0, 0.75, 0.89, 0.75, 0.78, 0.16, 0.75, 0.81, 0.77, 0.75, 0.9, 0.23, 0.8, 0.78, 0.75, 0.75, 0.89, 1.0, 0.75, 0.84, 0.25, 0.78, 0.25, 0.75, 0.15, 0.84, 1.0, 0.0, 0.8, 0.82, 0.86, 0.82, 0.91, 0.84, 0.86, 0.86, 0.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.79, 0.04, 0.85, 0.25, 0.92, 0.05, 0.07, 1.0, 0.5, 0.83, 0.16, 0.33, 0.33, 0.82, 0.75, 0.83, 0.25, 0.79, 0.25, 0.5, 0.25, 0.75]"
620,638457,0.184,0.75,620,2025-02-23 10:50:50.274367,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 3310, 2293, 4396, 295, 3084, 3095, 3255, 5340, 4186, 3376, 5812, 1103, 3063, 3113, 5256, 1750, 5301, 4725, 598, 2320, 1164, 841, 4184, 1787, 2177, 182, 1018, 5692, 3786, 4885, 2869, 1316, 3675, 5245, 2044]","[0.25, 0.88, 0.25, 0.0, 0.88, 0.88, 0.75, 0.75, 0.18, 0.2, 0.75, 0.75, 0.75, 0.91, 1.0, 0.75, 0.14, 1.0, 0.79, 0.75, 1.0, 0.88, 0.18, 0.8, 1.0, 0.25, 0.84, 0.92, 0.75, 0.25, 0.88, 0.0, 0.82, 0.0, 0.75, 0.11, 0.88, 0.75, 0.75, 0.82, 0.86, 0.89, 0.87, 0.94, 0.75, 0.82, 0.89, 0.19, 0.25, 1.0, 0.0, 0.75, 0.25, 0.8, 0.06, 1.0, 0.75, 0.95, 0.06, 0.12, 0.83, 0.0, 0.82, 0.2, 0.5, 0.17, 0.87, 0.75, 0.83, 0.5, 0.81, 0.0, 0.25, 0.0, 1.0]"
621,703866,0.282,0.583,620,2025-02-23 10:50:50.625719,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1893, 1316, 712, 3285, 2498, 5402, 4547, 1293, 4322, 5692, 67, 2640, 3263, 1942, 1164, 1098, 1251, 5110, 5216, 3749, 3424, 1176, 1273, 5256, 3255, 5073, 4520, 1026, 4396, 2838, 3608, 3310, 5208, 4161, 5264]","[1.0, 0.77, 0.73, 0.0, 0.78, 0.74, 0.75, 1.0, 0.29, 0.26, 1.0, 0.25, 0.0, 0.85, 1.0, 0.73, 0.23, 1.0, 0.76, 1.0, 0.0, 0.86, 0.25, 0.78, 0.75, 0.75, 1.0, 0.86, 0.0, 0.75, 0.78, 1.0, 1.0, 0.25, 0.25, 0.22, 0.83, 0.75, 0.3, 0.73, 0.78, 0.8, 0.78, 0.89, 0.78, 0.78, 0.82, 0.75, 0.0, 0.0, 0.75, 1.0, 1.0, 0.76, 0.08, 1.0, 0.25, 0.89, 0.09, 0.16, 0.83, 0.33, 0.67, 0.23, 0.17, 0.29, 0.78, 0.75, 0.8, 0.75, 0.74, 0.25, 0.5, 0.75, 0.25]"
622,1165564,0.295,0.472,620,2025-02-23 10:50:50.971096,"['32214', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2378, 4033, 3052, 539, 5195, 712, 3266, 216, 5614, 5098, 2948, 4600, 5315, 3703, 5899, 3263, 506, 5760, 4062, 1331, 2840, 4723, 5465, 4322, 1531, 3090, 3053, 3535, 5265, 650, 3720, 4003, 4345, 5675, 3561, 576]","[1.0, 0.6, 0.72, 0.39, 0.75, 0.25, 0.29, 0.37, 0.38, 0.25, 0.25, 0.0, 0.75, 0.75, 0.25, 0.62, 0.25, 0.0, 0.68, 0.64, 0.31, 0.77, 0.0, 0.74, 1.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.75, 0.77, 1.0, 0.42, 0.0, 0.65, 0.62, 0.62, 0.76, 0.74, 0.63, 0.68, 0.25, 0.24, 0.25, 0.75, 0.25, 0.25, 0.71, 0.21, 0.25, 0.25, 0.73, 0.21, 0.0, 0.17, 0.67, 0.83, 0.34, 0.66, 0.4, 0.62, 0.25, 0.74, 0.5, 0.64, 0.4, 0.5, 0.5, 0.25]"
623,1351826,0.331,0.583,620,2025-02-23 10:50:51.329264,"['32214', '32215', '32217', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 3885, 4226, 2839, 3383, 5562, 5072, 1788, 882, 122, 2740, 3703, 277, 557, 5237, 838, 2586, 1204, 1760, 1964, 5180, 3308, 525, 2744, 4861, 2547, 823, 3755, 1072, 1020, 4319, 2879, 4099, 825, 4003, 3052]","[0.75, 0.25, 0.72, 0.25, 0.29, 0.34, 0.21, 0.26, 0.75, 0.75, 0.35, 0.36, 1.0, 0.75, 0.13, 0.0, 1.0, 0.18, 1.0, 1.0, 0.13, 0.75, 0.72, 0.69, 0.27, 0.35, 0.3, 0.75, 0.68, 0.71, 0.35, 0.83, 0.14, 0.78, 0.25, 0.74, 0.7, 0.32, 0.25, 0.35, 0.75, 1.0, 0.25, 1.0, 0.69, 0.75, 1.0, 0.84, 0.07, 0.63, 0.7, 0.75, 0.0, 0.67, 0.75, 0.25, 0.75, 0.0, 1.0, 0.75, 1.0, 0.77, 0.33, 0.5, 0.65, 0.33, 0.5, 0.0, 0.66, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25]"
624,24880,0.18,0.556,620,2025-02-23 10:50:51.682166,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5088, 342, 5594, 4257, 2367, 4322, 3500, 331, 4757, 981, 2232, 4617, 2371, 1612, 2062, 3529, 4761, 3029, 2112, 357, 5704, 1316, 1538, 1242, 1282, 939, 2048, 1164, 2786, 3786, 5238, 2664, 1666, 3608, 5017, 114]","[1.0, 0.76, 0.72, 0.75, 0.82, 0.75, 0.25, 0.25, 0.25, 0.19, 0.75, 1.0, 0.25, 0.86, 1.0, 0.79, 0.75, 0.72, 0.8, 0.75, 1.0, 0.91, 0.27, 0.81, 1.0, 0.25, 0.0, 0.85, 0.0, 0.25, 0.25, 0.0, 1.0, 0.0, 0.73, 0.18, 0.82, 1.0, 0.0, 1.0, 1.0, 0.82, 0.79, 0.89, 0.85, 0.85, 0.84, 0.0, 0.0, 0.0, 0.0, 1.0, 0.79, 0.74, 0.04, 0.85, 1.0, 0.89, 0.05, 0.07, 0.17, 0.67, 0.67, 0.18, 0.72, 0.25, 0.78, 0.25, 0.81, 0.75, 0.75, 0.0, 0.25, 0.25, 0.25]"
625,1027554,0.318,0.528,625,2025-02-23 10:50:52.169989,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[889, 1838, 3561, 835, 506, 545, 2378, 539, 4796, 216, 4322, 5483, 5614, 185, 2753, 2847, 3263, 1150, 1273, 3951, 117, 346, 712, 2050, 391, 4000, 2096, 838, 1706, 557, 576, 5906, 5541, 5168, 3574, 3052]","[0.24, 0.73, 0.77, 0.19, 0.68, 0.76, 0.32, 0.75, 0.27, 0.25, 0.75, 0.25, 0.25, 0.8, 0.0, 0.25, 0.75, 0.0, 0.64, 1.0, 0.0, 0.72, 1.0, 0.74, 0.64, 0.25, 0.75, 0.83, 0.25, 0.0, 0.71, 0.75, 1.0, 0.25, 0.25, 0.0, 0.83, 0.25, 0.35, 0.25, 0.74, 0.74, 0.7, 0.82, 1.0, 0.75, 0.79, 0.25, 0.29, 0.0, 0.0, 0.24, 0.31, 0.78, 0.28, 0.25, 0.0, 0.84, 0.27, 0.25, 0.0, 0.17, 0.33, 0.33, 0.17, 0.36, 0.64, 0.64, 0.74, 0.5, 0.7, 0.33, 0.5, 0.5, 0.5]"
626,1245226,0.149,0.778,625,2025-02-23 10:50:52.518311,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3295, 3255, 5245, 5301, 2355, 1750, 2754, 3113, 1164, 4651, 5847, 3572, 2010, 2695, 520, 5657, 4423, 4725, 3565, 756, 3063, 1845, 731, 4543, 5687, 1265, 1754, 1266, 1334, 810, 3648, 4538, 3064, 2986, 1856, 535]","[0.0, 0.91, 0.75, 0.16, 0.92, 0.92, 0.75, 1.0, 0.0, 0.16, 0.75, 1.0, 0.25, 0.92, 1.0, 0.75, 0.11, 0.85, 1.0, 1.0, 1.0, 0.88, 0.14, 1.0, 0.9, 0.75, 0.9, 0.94, 0.75, 0.75, 0.92, 0.16, 0.86, 0.25, 0.75, 0.08, 0.9, 0.75, 0.25, 0.86, 0.91, 0.93, 0.89, 0.95, 0.75, 0.85, 0.93, 0.15, 0.75, 0.75, 0.16, 0.0, 0.75, 1.0, 0.05, 0.75, 0.0, 0.97, 0.05, 0.11, 0.0, 0.0, 0.85, 0.0, 0.83, 0.0, 0.87, 1.0, 0.84, 0.25, 0.83, 0.0, 0.0, 0.0, 1.0]"
627,337655,0.367,0.333,625,2025-02-23 10:50:52.871838,"['32214', '32215', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 3285, 506, 5614, 2050, 3052, 4003, 2236, 5195, 4000, 2612, 4723, 576, 1273, 1098, 5541, 3951, 2640, 3749, 325, 712, 185, 4226, 5692, 1382, 2761, 5465, 3094, 3406, 1374, 2339, 5906, 1838, 264, 814, 1331]","[0.0, 1.0, 0.75, 0.0, 0.64, 0.66, 0.31, 0.25, 0.35, 1.0, 1.0, 0.0, 1.0, 0.78, 0.0, 0.63, 0.0, 0.0, 0.66, 0.64, 0.0, 0.76, 1.0, 0.75, 1.0, 0.75, 1.0, 0.79, 0.0, 0.75, 0.66, 0.25, 0.0, 0.25, 0.75, 0.0, 0.8, 0.75, 0.38, 1.0, 0.71, 0.7, 0.66, 0.79, 0.73, 0.63, 0.76, 0.75, 0.3, 0.75, 1.0, 0.75, 0.75, 0.75, 0.22, 0.75, 0.75, 0.8, 0.21, 0.39, 0.83, 0.33, 0.33, 0.33, 0.66, 0.37, 0.61, 0.75, 0.73, 0.25, 0.68, 0.35, 0.75, 0.75, 0.75]"
628,1512952,0.336,0.667,625,2025-02-23 10:50:53.218952,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 4547, 3376, 810, 3084, 3255, 4396, 1316, 3932, 5320, 5340, 5402, 1098, 295, 3675, 3474, 598, 3063, 2044, 214, 4444, 5459, 5812, 5801, 5609, 3200, 2715, 536, 2019, 4696, 2661, 535, 3095, 1164, 3709, 206]","[0.75, 0.85, 0.75, 0.0, 0.88, 0.86, 0.75, 0.75, 0.25, 0.18, 1.0, 1.0, 0.0, 0.89, 0.75, 1.0, 0.0, 0.78, 1.0, 0.75, 0.25, 0.88, 0.2, 0.8, 0.82, 1.0, 0.82, 0.91, 1.0, 0.0, 0.87, 0.25, 1.0, 0.0, 1.0, 0.13, 0.87, 0.0, 1.0, 0.81, 0.87, 0.89, 0.84, 0.92, 0.79, 0.83, 0.9, 0.2, 1.0, 0.25, 0.0, 0.75, 0.0, 0.8, 0.06, 0.8, 0.75, 0.94, 0.06, 0.12, 1.0, 0.33, 0.78, 0.19, 0.83, 0.0, 0.82, 1.0, 0.81, 0.75, 0.79, 0.25, 0.5, 0.0, 0.75]"
629,78132,0.371,0.444,625,2025-02-23 10:50:53.566970,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[539, 3703, 3052, 4033, 5195, 2050, 4226, 4003, 557, 5888, 2378, 2948, 4723, 3720, 5760, 336, 3729, 882, 3266, 889, 1331, 4600, 5658, 506, 4663, 2263, 4883, 5236, 4622, 5758, 3694, 5285, 4065, 2840, 3139, 786]","[0.25, 0.75, 0.73, 0.0, 0.75, 0.0, 0.27, 0.34, 1.0, 0.0, 0.25, 0.0, 0.0, 0.72, 0.22, 0.75, 0.25, 0.35, 0.63, 0.63, 0.25, 0.74, 0.25, 0.73, 0.0, 0.25, 0.75, 0.71, 0.63, 0.67, 0.75, 0.69, 0.29, 0.69, 0.75, 0.75, 0.75, 0.25, 0.0, 1.0, 0.61, 0.59, 0.0, 0.7, 0.75, 0.75, 0.68, 0.65, 0.2, 0.25, 0.75, 0.25, 0.75, 0.72, 0.28, 0.25, 0.25, 0.68, 0.26, 0.75, 0.83, 0.65, 0.0, 0.36, 0.68, 0.67, 0.33, 0.5, 0.7, 0.25, 0.62, 0.4, 0.25, 0.5, 0.5]"
630,1465284,0.323,0.5,630,2025-02-23 10:50:54.042241,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[506, 576, 5614, 539, 5692, 3263, 628, 3052, 5597, 2378, 814, 188, 4000, 4723, 4846, 4299, 4003, 5541, 4442, 1273, 301, 5899, 2709, 2847, 5216, 4322, 3326, 1786, 3596, 2948, 3749, 650, 712, 2840, 1382, 3090]","[0.25, 0.68, 0.74, 0.35, 1.0, 0.63, 0.32, 0.75, 0.35, 0.0, 0.25, 0.75, 0.75, 0.81, 0.0, 0.66, 0.36, 0.0, 0.7, 0.67, 0.38, 0.8, 0.75, 0.75, 0.75, 0.75, 1.0, 0.79, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.75, 1.0, 0.8, 0.75, 0.38, 0.25, 0.7, 0.71, 0.69, 0.81, 0.75, 0.67, 0.77, 0.0, 0.34, 0.0, 0.75, 0.75, 0.25, 0.76, 0.16, 0.25, 1.0, 0.78, 0.17, 0.31, 0.83, 0.5, 0.83, 0.3, 0.67, 0.67, 0.67, 0.5, 0.76, 0.5, 0.68, 0.35, 0.75, 0.75, 0.75]"
631,1584951,0.221,0.667,630,2025-02-23 10:50:54.388067,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 3694, 5195, 2664, 4226, 1077, 4455, 3500, 4942, 4120, 4846, 1359, 3665, 5918, 4062, 4368, 3326, 4003, 5238, 2968, 4757, 990, 4600, 2379, 4655, 1553, 1822, 3596, 1932, 2943, 4324, 5567, 4673, 2112, 3348]","[0.66, 0.25, 0.7, 1.0, 1.0, 0.25, 0.29, 0.34, 0.75, 0.33, 0.75, 0.25, 0.0, 0.76, 0.35, 0.7, 0.75, 0.25, 0.72, 0.71, 0.33, 0.85, 0.75, 0.76, 0.75, 0.25, 0.25, 0.67, 0.72, 0.79, 0.75, 1.0, 0.0, 0.67, 0.7, 0.75, 0.73, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.74, 0.85, 0.71, 0.69, 0.25, 0.31, 0.75, 0.25, 0.73, 0.72, 0.7, 0.11, 1.0, 0.73, 0.75, 0.13, 0.2, 0.83, 0.73, 0.83, 0.25, 0.76, 0.17, 0.67, 0.75, 0.73, 0.25, 0.75, 0.75, 0.5, 0.5, 0.5]"
632,1532588,0.162,0.694,630,2025-02-23 10:50:54.745395,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 4184, 5065, 2320, 3474, 342, 2761, 3255, 1098, 5812, 3450, 3063, 756, 2044, 3029, 5778, 3113, 3376, 1538, 2293, 4699, 1196, 981, 605, 950, 2498, 4396, 1117, 5256, 5402, 5704, 795, 1787, 3310, 5460, 5340]","[0.25, 0.83, 1.0, 0.0, 0.89, 0.8, 1.0, 1.0, 0.0, 0.14, 0.25, 0.75, 0.75, 0.9, 0.75, 0.81, 0.14, 1.0, 0.81, 1.0, 0.75, 0.92, 0.19, 0.8, 0.8, 0.25, 1.0, 0.88, 0.75, 0.75, 0.86, 0.75, 0.82, 0.25, 1.0, 0.13, 0.86, 1.0, 0.25, 0.83, 0.84, 0.87, 0.84, 0.93, 0.84, 0.87, 0.9, 0.14, 1.0, 1.0, 0.0, 1.0, 1.0, 0.79, 0.04, 1.0, 0.75, 0.92, 0.04, 0.07, 0.83, 0.67, 1.0, 0.15, 0.83, 0.0, 0.84, 1.0, 0.81, 0.25, 0.78, 0.25, 0.5, 0.0, 0.75]"
633,587909,0.219,0.639,630,2025-02-23 10:50:55.095284,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2756, 2498, 2761, 3749, 5692, 4757, 5460, 1316, 5065, 981, 5208, 3029, 2664, 4987, 3406, 1098, 4184, 1932, 1505, 2281, 4164, 114, 5704, 41, 3151, 1728, 4547, 2236, 4412, 3285, 795, 2367, 4003, 2112, 342, 4520]","[0.75, 0.73, 0.72, 0.75, 0.8, 0.75, 0.75, 0.75, 0.75, 0.2, 0.25, 0.75, 0.75, 0.86, 0.25, 0.77, 0.22, 0.75, 0.78, 0.74, 0.75, 0.9, 0.25, 0.79, 0.75, 0.75, 0.75, 0.82, 0.75, 0.25, 0.76, 0.0, 1.0, 0.0, 0.75, 0.24, 0.81, 0.75, 0.25, 0.75, 0.77, 0.8, 0.76, 0.87, 0.85, 0.82, 0.84, 0.23, 0.75, 0.75, 0.75, 0.75, 0.79, 0.75, 0.05, 0.75, 0.75, 0.85, 0.06, 0.11, 0.83, 0.67, 0.17, 0.18, 0.74, 0.17, 0.76, 0.5, 0.78, 0.25, 0.73, 0.0, 0.75, 0.75, 0.5]"
634,113259,0.204,0.889,630,2025-02-23 10:50:55.439182,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2481, 2089, 520, 2010, 2997, 5657, 3086, 68, 5847, 4423, 3829, 3838, 4543, 297, 1240, 5320, 30, 4651, 1480, 1471, 5922, 182, 4538, 4809, 1856, 5157, 1113, 3064, 257, 2046, 2661, 5694, 1266, 123, 4662, 5684]","[0.11, 0.95, 0.25, 0.06, 0.95, 0.97, 0.25, 1.0, 0.07, 0.25, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.09, 0.88, 1.0, 0.75, 1.0, 1.0, 0.11, 0.75, 0.95, 0.88, 0.97, 0.96, 0.0, 0.0, 0.96, 0.1, 0.9, 0.11, 1.0, 0.06, 0.93, 1.0, 0.0, 0.88, 0.92, 0.94, 0.92, 0.97, 0.0, 0.75, 0.95, 0.0, 1.0, 0.75, 0.11, 0.0, 0.0, 0.87, 0.07, 0.75, 0.0, 0.98, 0.07, 0.0, 0.0, 0.13, 0.9, 0.17, 0.83, 0.0, 0.93, 0.89, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
635,14251,0.354,0.5,635,2025-02-23 10:50:55.917894,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3424, 1316, 5248, 1176, 4455, 712, 2465, 5256, 5127, 409, 5460, 2843, 5121, 5065, 3063, 1293, 1117, 3084, 3706, 4547, 4520, 111, 2044, 4825, 1893, 295, 2761, 3151, 5245, 981, 4890, 1538, 5790, 2498, 3255, 3474]","[0.0, 0.73, 0.74, 0.0, 0.8, 0.25, 0.25, 1.0, 1.0, 0.22, 1.0, 0.75, 0.25, 0.85, 1.0, 0.75, 0.24, 1.0, 0.77, 0.74, 0.0, 0.89, 0.0, 0.79, 1.0, 0.0, 0.75, 0.84, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.24, 0.81, 1.0, 0.29, 0.74, 0.77, 0.81, 0.76, 0.86, 0.84, 0.81, 0.83, 0.27, 1.0, 0.0, 1.0, 1.0, 1.0, 0.77, 0.07, 0.8, 1.0, 0.87, 0.08, 0.11, 0.0, 0.0, 1.0, 0.19, 0.74, 0.0, 0.74, 0.75, 0.77, 0.25, 0.74, 1.0, 0.5, 0.5, 1.0]"
636,1134035,0.31,0.556,635,2025-02-23 10:50:56.261238,"['32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32263', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 835, 216, 3951, 2612, 3703, 238, 117, 889, 4723, 4065, 5195, 2753, 506, 734, 391, 3326, 3883, 5541, 2050, 4846, 2289, 1396, 5658, 3596, 3255, 712, 4600, 4732, 346, 4003, 882, 5045, 3094, 4033]","[0.23, 0.7, 0.78, 0.18, 0.66, 1.0, 0.3, 1.0, 0.25, 1.0, 0.75, 0.25, 0.0, 0.81, 0.33, 0.75, 1.0, 0.0, 0.64, 1.0, 0.32, 0.71, 1.0, 0.73, 1.0, 0.75, 0.71, 0.83, 0.25, 0.25, 0.69, 0.75, 0.39, 1.0, 1.0, 0.75, 0.82, 0.0, 0.37, 0.75, 0.71, 0.72, 0.68, 0.79, 1.0, 0.75, 0.76, 0.62, 0.26, 0.75, 0.0, 0.21, 0.29, 0.78, 0.31, 0.75, 0.0, 0.83, 0.25, 0.75, 0.33, 0.17, 1.0, 0.67, 0.67, 0.5, 0.67, 0.5, 0.76, 0.5, 0.73, 0.34, 0.5, 0.0, 0.75]"
