,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
199,1187006,0.308,0.25,195,2025-02-22 12:29:51.370656,"['32214', '32217', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32263', '32264', '32270', '32286', '32287', '32288']","[3255, 1164, 5402, 4322, 2664, 5460, 3406, 835, 5256, 295, 1316, 4184, 2843, 3063, 5340, 342, 5216, 4520, 114, 981, 1117, 2761, 3029, 668, 3263, 3310, 1293, 5535, 2840, 4396, 3376, 214, 5742, 1787, 3113, 2044]","[0.25, 0.73, 0.79, 0.25, 0.34, 0.69, 0.6, 0.75, 0.31, 0.26, 0.73, 0.25, 0.25, 0.92, 1.0, 0.72, 0.75, 1.0, 0.76, 0.9, 0.75, 0.93, 0.25, 0.83, 0.74, 0.61, 0.62, 0.67, 0.0, 0.0, 0.83, 0.25, 0.86, 0.25, 0.71, 0.25, 0.7, 0.72, 0.3, 0.77, 0.7, 0.84, 0.67, 0.81, 0.93, 0.93, 0.85, 0.43, 0.21, 0.75, 0.0, 0.62, 0.7, 0.66, 0.05, 0.87, 0.25, 0.74, 0.12, 0.23, 0.6, 0.61, 0.71, 0.19, 0.86, 0.35, 0.73, 0.91, 0.9, 0.4, 0.72, 0.25, 0.5, 0.25, 0.75]"
200,817317,0.49,0.028,200,2025-02-22 12:29:51.640792,"['32214', '32215', '32220', '32223', '32224', '32229', '32240', '32248', '32251', '32252', '32253', '32255', '32256', '32263', '32267', '32279', '32280', '32281', '32283', '32285']","[4319, 2547, 5385, 3052, 3383, 4003, 3720, 4663, 3998, 838, 1533, 5771, 1769, 2482, 2910, 5562, 3244, 4988, 3266, 1868, 3089, 823, 1955, 3158, 3885, 930, 4012, 4062, 1770, 4119, 4312, 2609, 5673, 2106, 292, 2378]","[0.0, 0.0, 0.6, 0.1, 0.31, 0.75, 0.0, 0.75, 0.19, 0.0, 0.0, 0.33, 0.59, 0.78, 0.16, 0.0, 0.68, 0.13, 0.84, 0.88, 0.21, 0.79, 0.64, 0.87, 0.77, 0.23, 0.0, 0.64, 0.72, 0.8, 0.24, 0.73, 0.79, 0.73, 0.75, 0.75, 0.74, 0.0, 1.0, 0.0, 0.73, 0.0, 0.0, 0.78, 0.78, 0.86, 0.67, 0.69, 0.24, 1.0, 0.79, 0.59, 0.71, 0.0, 0.19, 0.93, 0.8, 0.36, 0.09, 0.31, 0.65, 0.64, 0.37, 0.28, 0.81, 0.67, 0.17, 0.25, 0.95, 0.5, 0.86, 0.5, 0.61, 0.83, 0.28]"
201,483760,0.346,0.333,200,2025-02-22 12:29:51.814533,"['32220', '32223', '32225', '32230', '32231', '32236', '32239', '32245', '32247', '32249', '32252', '32253', '32263', '32264', '32274', '32276', '32279', '32286', '32287', '32288']","[3052, 2761, 5484, 2664, 506, 5460, 4757, 5195, 2505, 2907, 4412, 3094, 712, 1728, 2050, 5692, 1553, 576, 2840, 981, 114, 3596, 5216, 331, 4710, 342, 2753, 4003, 1098, 990, 3500, 5166, 3248, 3134, 2843, 4600]","[0.61, 0.61, 0.61, 0.11, 0.34, 0.76, 0.25, 0.8, 0.16, 0.0, 0.64, 0.25, 0.61, 0.83, 0.31, 0.77, 0.25, 0.75, 0.87, 0.9, 0.4, 0.83, 1.0, 0.89, 0.75, 0.0, 0.62, 0.67, 0.7, 0.73, 0.75, 0.75, 0.82, 1.0, 0.63, 0.25, 0.77, 0.7, 0.0, 1.0, 0.84, 0.64, 0.66, 0.81, 0.76, 0.85, 0.75, 0.66, 0.3, 1.0, 0.0, 0.63, 0.75, 0.63, 0.14, 0.93, 0.72, 0.66, 0.06, 0.24, 0.83, 0.68, 0.17, 0.23, 0.81, 0.67, 0.73, 0.66, 0.95, 0.38, 0.87, 0.34, 1.0, 0.25, 0.75]"
202,1396188,0.287,0.278,200,2025-02-22 12:29:51.997174,"['32214', '32216', '32220', '32225', '32226', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32274', '32276', '32286', '32287', '32288']","[2664, 3052, 4520, 2761, 990, 3285, 4322, 712, 5195, 5460, 3248, 5216, 3029, 5758, 5594, 1787, 981, 2843, 3596, 1098, 3255, 5692, 342, 2050, 3406, 2840, 4600, 114, 1176, 5256, 506, 1612, 5073, 1666, 2505, 4033]","[1.0, 0.66, 1.0, 0.12, 0.34, 0.77, 1.0, 0.81, 0.15, 0.35, 0.66, 0.0, 0.25, 0.85, 0.39, 0.78, 0.25, 0.64, 0.87, 0.89, 1.0, 0.84, 0.75, 0.88, 0.75, 0.75, 0.64, 0.67, 0.65, 0.66, 0.75, 0.75, 0.84, 0.75, 0.62, 0.25, 0.79, 0.7, 0.37, 0.64, 0.85, 0.64, 0.64, 0.8, 0.78, 0.85, 0.76, 0.0, 0.35, 0.75, 0.25, 0.63, 0.73, 0.68, 0.12, 0.93, 0.67, 0.68, 0.07, 0.24, 0.17, 0.66, 0.67, 0.23, 0.8, 0.36, 0.77, 0.68, 0.94, 0.36, 0.87, 0.32, 0.75, 0.25, 0.5]"
203,216514,0.351,0.139,200,2025-02-22 12:29:52.170282,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32274', '32276', '32286', '32287', '32288']","[3255, 1787, 5216, 3474, 5073, 4161, 2761, 1164, 295, 5692, 4322, 3063, 1098, 2843, 1382, 5256, 1293, 2044, 5402, 3029, 563, 3263, 2177, 3406, 3376, 5758, 712, 3113, 889, 342, 2664, 3596, 2050, 1103, 2505, 786]","[0.0, 0.68, 0.6, 0.12, 0.35, 0.77, 1.0, 0.82, 0.15, 0.35, 0.68, 1.0, 0.25, 0.85, 0.0, 0.8, 0.0, 0.7, 0.88, 0.9, 0.75, 0.84, 1.0, 0.88, 0.74, 1.0, 0.67, 0.67, 0.65, 0.65, 0.8, 1.0, 0.84, 0.25, 0.63, 0.0, 0.79, 0.73, 0.34, 0.67, 0.86, 0.67, 0.66, 0.81, 0.78, 0.85, 0.77, 1.0, 0.36, 0.25, 0.0, 0.64, 0.73, 0.7, 0.12, 0.93, 0.66, 0.71, 0.06, 0.23, 0.17, 0.66, 0.33, 0.22, 0.8, 0.35, 0.79, 0.71, 0.94, 0.36, 0.87, 0.29, 0.25, 0.0, 1.0]"
204,1392880,0.501,0.0,200,2025-02-22 12:29:52.346183,"['32215', '32220', '32223', '32225', '32230', '32231', '32239', '32240', '32249', '32252', '32253', '32263', '32264', '32267', '32276', '32279', '32283', '32286', '32287', '32288']","[990, 5195, 2505, 2664, 4600, 2840, 2761, 5460, 3052, 3029, 5758, 835, 342, 1553, 4673, 5484, 4520, 3248, 4757, 4003, 2843, 5812, 4846, 4184, 5123, 712, 2281, 2753, 117, 795, 1098, 3255, 3500, 1666, 216, 3367]","[0.63, 0.25, 0.61, 0.11, 0.34, 0.76, 0.0, 0.79, 0.16, 1.0, 0.65, 0.25, 0.64, 0.83, 0.28, 0.78, 1.0, 1.0, 0.87, 0.9, 0.37, 0.83, 0.64, 0.9, 0.75, 0.25, 1.0, 0.67, 0.71, 0.76, 0.78, 0.57, 0.81, 0.6, 0.63, 1.0, 0.76, 0.72, 0.0, 1.0, 0.85, 0.66, 0.67, 0.81, 0.75, 0.84, 0.74, 0.7, 0.28, 1.0, 0.0, 0.64, 0.77, 1.0, 0.14, 0.93, 0.74, 0.67, 0.06, 0.24, 0.61, 0.69, 0.5, 0.22, 0.81, 0.17, 0.72, 0.67, 0.95, 0.0, 0.86, 0.33, 0.0, 0.0, 0.0]"
205,1269559,0.294,0.5,205,2025-02-22 12:29:52.629666,"['32214', '32215', '32220', '32223', '32225', '32226', '32228', '32230', '32239', '32245', '32249', '32264', '32265', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[5195, 2840, 117, 2379, 712, 216, 2761, 539, 5216, 1098, 990, 342, 2664, 4600, 3052, 1176, 3255, 3029, 3285, 4033, 2753, 1553, 5758, 3263, 823, 795, 4184, 5460, 2843, 835, 4003, 506, 2281, 391, 4161, 3151]","[0.75, 0.75, 0.74, 0.24, 0.34, 0.85, 0.0, 0.79, 0.24, 0.75, 0.72, 1.0, 0.75, 0.83, 0.75, 0.68, 0.25, 0.7, 0.81, 0.81, 0.37, 0.9, 0.68, 0.96, 0.76, 0.25, 0.73, 0.69, 0.73, 0.72, 0.79, 0.75, 0.81, 0.6, 0.75, 0.75, 0.8, 0.69, 0.27, 0.73, 0.93, 0.74, 0.63, 0.81, 0.65, 0.84, 0.86, 0.67, 0.3, 0.68, 0.0, 0.0, 0.79, 0.64, 0.14, 0.74, 0.7, 0.68, 0.12, 0.23, 0.0, 0.69, 1.0, 0.19, 0.87, 0.17, 0.67, 0.75, 0.88, 0.34, 0.74, 0.75, 0.65, 0.0, 0.75]"
206,1294109,0.274,0.556,205,2025-02-22 12:29:52.813445,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32258', '32261', '32264', '32265', '32274', '32287', '32288']","[5216, 3255, 4184, 2664, 2761, 2843, 5195, 1098, 5460, 1787, 3285, 3263, 5256, 2281, 5829, 3474, 3094, 5065, 506, 3749, 342, 5692, 3248, 2907, 981, 4951, 295, 188, 2840, 3596, 5758, 3406, 1164, 5402, 117, 539]","[0.25, 1.0, 0.74, 0.25, 0.35, 0.85, 0.75, 0.8, 0.24, 0.36, 0.75, 0.75, 0.75, 0.83, 0.75, 0.71, 0.25, 0.78, 0.81, 0.83, 0.75, 0.91, 1.0, 0.96, 0.76, 0.75, 0.77, 0.69, 0.69, 0.67, 0.84, 0.75, 0.82, 0.75, 0.75, 0.25, 0.81, 0.74, 0.23, 0.76, 0.93, 0.74, 0.66, 0.81, 1.0, 0.84, 0.87, 1.0, 0.33, 0.66, 0.0, 0.75, 0.8, 0.66, 0.13, 0.75, 0.66, 0.72, 0.11, 0.22, 0.17, 0.67, 0.63, 0.17, 0.86, 0.36, 0.72, 0.69, 0.88, 0.33, 0.76, 0.33, 0.63, 0.0, 0.75]"
207,13578,0.313,0.25,205,2025-02-22 12:29:52.998325,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32288']","[1164, 5256, 1787, 1382, 3255, 1098, 1293, 3450, 5692, 2044, 2761, 342, 4396, 3474, 3285, 5402, 5216, 5073, 4184, 3063, 756, 1538, 4322, 3406, 3263, 295, 2843, 598, 535, 5594, 2640, 5065, 4161, 3310, 3593, 4547]","[0.25, 1.0, 0.73, 0.26, 0.34, 0.86, 1.0, 0.82, 0.21, 0.24, 0.75, 1.0, 0.75, 0.84, 0.75, 0.71, 0.0, 0.78, 0.8, 0.83, 1.0, 0.93, 0.75, 0.96, 0.75, 1.0, 0.74, 0.68, 0.61, 1.0, 0.84, 0.75, 0.85, 0.25, 0.73, 0.0, 0.84, 0.73, 0.22, 0.78, 0.93, 0.71, 0.67, 0.81, 0.6, 0.85, 0.88, 0.0, 0.4, 0.0, 0.25, 0.63, 0.79, 0.67, 0.11, 0.77, 1.0, 0.74, 0.12, 0.22, 0.0, 0.6, 0.66, 0.18, 0.86, 0.37, 0.74, 0.74, 0.89, 0.33, 0.77, 0.28, 0.62, 0.33, 0.75]"
208,890349,0.305,0.056,205,2025-02-22 12:29:53.179563,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32274', '32279', '32287', '32288']","[3285, 506, 3406, 5692, 3263, 1164, 2620, 4322, 5256, 4033, 1382, 4003, 1098, 4083, 712, 3474, 2050, 3255, 1787, 3052, 2640, 539, 5541, 5195, 5216, 3094, 1728, 2060, 2664, 4184, 5460, 5402, 5208, 2761, 342, 3749]","[0.25, 1.0, 0.73, 0.26, 0.33, 0.85, 0.75, 0.81, 0.21, 0.28, 0.7, 0.75, 0.75, 0.84, 1.0, 0.67, 0.25, 0.67, 0.8, 0.8, 0.25, 0.92, 0.75, 0.96, 0.75, 0.75, 0.67, 0.67, 0.66, 0.59, 0.75, 0.0, 0.84, 0.75, 0.73, 0.25, 0.84, 0.67, 0.28, 0.73, 0.93, 0.7, 0.63, 0.8, 0.63, 0.85, 0.87, 0.25, 0.37, 0.25, 0.75, 0.61, 0.77, 0.64, 0.12, 0.77, 0.61, 0.69, 0.13, 0.24, 0.33, 0.62, 0.62, 0.21, 0.86, 0.67, 0.68, 0.68, 0.89, 0.36, 0.75, 0.34, 0.64, 0.5, 0.75]"
209,1604343,0.271,0.417,205,2025-02-22 12:29:53.355720,"['32214', '32215', '32220', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32274', '32276', '32279', '32287', '32288']","[3052, 4520, 5460, 857, 4322, 5484, 2050, 2664, 1176, 712, 5692, 981, 506, 3951, 2761, 5216, 5704, 4003, 4455, 2498, 2756, 3285, 1098, 1316, 4710, 3500, 2847, 3249, 4825, 342, 5541, 114, 4033, 1592, 5123, 990]","[0.75, 0.75, 0.72, 0.26, 0.33, 0.84, 0.25, 0.8, 0.2, 0.28, 0.65, 0.44, 0.0, 0.85, 0.25, 0.63, 1.0, 1.0, 0.8, 0.78, 0.41, 0.92, 0.25, 0.95, 0.75, 0.25, 0.59, 0.66, 0.67, 0.59, 0.65, 0.25, 0.84, 0.25, 0.73, 0.25, 0.84, 0.61, 0.33, 0.69, 0.92, 0.67, 0.6, 0.8, 0.64, 0.86, 0.86, 0.0, 0.36, 0.75, 0.75, 0.6, 0.76, 0.62, 0.13, 0.78, 0.62, 0.64, 0.14, 0.25, 1.0, 0.61, 0.67, 0.23, 0.87, 0.67, 0.64, 0.64, 0.89, 0.38, 0.74, 0.38, 0.66, 0.75, 1.0]"
210,158281,0.48,0.222,210,2025-02-22 12:29:53.630188,"['32214', '32215', '32220', '32224', '32226', '32231', '32244', '32249', '32251', '32253', '32256', '32261', '32265', '32271', '32274', '32276', '32279', '32280', '32283', '32287']","[3052, 3720, 4319, 3094, 2547, 4846, 1770, 4226, 4003, 2505, 4062, 5758, 3326, 5195, 4600, 838, 4119, 4988, 1176, 506, 3285, 1769, 1553, 1533, 3585, 292, 1868, 847, 2263, 5544, 3244, 340, 990, 4312, 5521, 3900]","[1.0, 0.0, 0.73, 0.18, 0.32, 0.83, 1.0, 0.67, 0.22, 0.44, 0.0, 0.31, 1.0, 0.76, 0.25, 0.51, 0.71, 1.0, 0.71, 0.85, 0.21, 0.78, 0.73, 0.82, 0.78, 0.28, 0.53, 0.65, 0.75, 0.81, 0.0, 0.77, 0.7, 0.76, 0.52, 1.0, 0.77, 0.0, 0.51, 1.0, 0.81, 0.61, 0.0, 0.79, 0.86, 0.93, 0.82, 1.0, 0.25, 0.65, 0.67, 1.0, 0.76, 0.54, 0.17, 0.76, 0.83, 0.0, 0.23, 0.26, 1.0, 0.68, 0.0, 0.17, 0.88, 1.0, 1.0, 0.64, 0.72, 0.0, 0.69, 0.49, 0.59, 1.0, 0.33]"
211,1327094,0.252,0.25,210,2025-02-22 12:29:53.800734,"['32214', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3255, 5256, 1164, 3063, 5402, 3330, 3029, 2044, 535, 214, 756, 668, 3932, 5801, 3786, 2253, 3273, 2980, 440, 5609, 4504, 2019, 1787, 3572, 4179, 4444, 133, 1293, 3084, 3059, 4696, 2072, 4885, 3188, 2640, 806]","[0.25, 0.8, 0.73, 0.2, 0.34, 0.86, 0.75, 0.74, 0.2, 0.16, 0.84, 0.75, 0.0, 0.78, 0.67, 0.79, 0.0, 1.0, 0.74, 0.84, 1.0, 0.87, 0.0, 0.81, 0.74, 0.69, 0.77, 0.66, 0.25, 0.0, 0.9, 0.29, 0.8, 0.25, 0.75, 0.0, 0.79, 0.65, 0.22, 0.69, 0.77, 0.84, 0.71, 0.81, 0.87, 0.93, 0.89, 0.25, 0.75, 0.25, 0.3, 0.63, 0.79, 0.71, 0.1, 0.78, 0.25, 0.81, 0.2, 0.23, 0.0, 0.0, 0.68, 0.12, 0.85, 0.27, 0.79, 0.78, 0.82, 0.25, 0.69, 0.29, 0.0, 0.25, 0.65]"
212,640060,0.419,0.222,210,2025-02-22 12:29:53.974378,"['32214', '32220', '32225', '32226', '32230', '32231', '32239', '32248', '32249', '32251', '32253', '32261', '32264', '32265', '32274', '32276', '32283', '32286', '32287', '32288']","[5460, 3052, 2664, 990, 1176, 4520, 1553, 2058, 4322, 114, 981, 3665, 2840, 1932, 2505, 4003, 5484, 712, 4846, 4062, 4757, 1368, 3285, 331, 3500, 5199, 5594, 4710, 3248, 2498, 2761, 991, 5593, 3348, 3694, 2112]","[1.0, 0.56, 0.73, 0.19, 0.33, 0.84, 0.0, 0.7, 0.21, 0.34, 0.62, 0.25, 0.0, 0.77, 0.41, 0.64, 1.0, 1.0, 0.73, 0.84, 0.38, 0.81, 0.62, 0.82, 0.76, 0.0, 0.65, 0.66, 0.65, 0.71, 0.69, 0.59, 0.74, 0.64, 1.0, 1.0, 0.78, 1.0, 0.37, 1.0, 0.8, 0.72, 0.57, 0.8, 0.87, 0.93, 0.85, 0.0, 0.3, 0.6, 0.0, 1.0, 0.77, 0.62, 0.14, 0.76, 0.73, 0.63, 0.22, 0.24, 1.0, 0.65, 0.67, 0.15, 0.87, 0.41, 0.55, 0.7, 0.77, 0.25, 0.69, 0.41, 0.5, 0.5, 0.25]"
213,418238,0.233,0.167,210,2025-02-22 12:29:54.147837,"['32214', '32225', '32226', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[1164, 5256, 5402, 3330, 214, 2044, 3932, 3063, 3273, 535, 3255, 4444, 4504, 1783, 2253, 3786, 2019, 31, 5245, 1117, 756, 133, 2980, 3188, 5127, 3029, 5340, 3572, 5134, 5445, 5696, 299, 1856, 3080, 1926, 1266]","[0.0, 0.8, 0.73, 0.21, 0.34, 0.86, 0.64, 0.75, 0.2, 0.15, 0.85, 1.0, 0.25, 0.78, 0.67, 0.79, 0.3, 1.0, 0.73, 0.85, 1.0, 0.87, 0.0, 0.81, 0.74, 0.7, 0.76, 0.66, 0.0, 0.0, 0.9, 0.0, 0.81, 0.0, 1.0, 0.25, 0.79, 0.66, 0.22, 0.69, 0.77, 0.83, 0.72, 0.81, 0.87, 0.93, 0.89, 0.0, 1.0, 0.0, 0.31, 0.64, 0.79, 0.7, 0.1, 0.78, 0.25, 0.82, 0.2, 0.24, 0.17, 0.0, 0.68, 0.11, 0.85, 0.27, 0.79, 0.78, 0.82, 0.25, 0.69, 0.28, 0.25, 0.26, 0.65]"
214,1633928,0.285,0.417,210,2025-02-22 12:29:54.323572,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32263', '32265', '32274', '32283', '32286', '32288']","[5460, 2664, 5195, 5256, 3406, 4322, 3285, 1098, 5829, 4600, 114, 5594, 2498, 2843, 3592, 835, 4520, 3248, 990, 3706, 342, 4003, 1176, 3029, 1666, 2761, 981, 712, 5216, 4757, 3255, 5238, 3151, 2281, 2847, 5647]","[1.0, 0.69, 0.73, 0.19, 0.34, 0.85, 0.75, 0.71, 0.21, 0.27, 0.73, 0.25, 0.75, 0.78, 0.75, 0.72, 0.75, 1.0, 0.74, 0.83, 0.75, 0.84, 0.25, 0.83, 0.76, 1.0, 0.73, 0.67, 0.58, 0.63, 0.82, 0.0, 0.77, 0.75, 0.58, 0.0, 0.78, 0.75, 0.28, 0.6, 0.79, 0.79, 0.64, 0.8, 0.87, 0.93, 0.87, 0.41, 0.35, 0.75, 0.37, 1.0, 0.78, 0.68, 0.12, 0.76, 0.65, 0.73, 0.21, 0.24, 0.17, 0.63, 0.6, 0.13, 0.86, 0.33, 0.67, 0.74, 0.79, 0.25, 0.69, 0.35, 0.5, 0.34, 0.25]"
215,428389,0.292,0.333,215,2025-02-22 12:29:54.593890,"['32214', '32215', '32220', '32225', '32226', '32231', '32235', '32240', '32247', '32249', '32252', '32254', '32264', '32269', '32274', '32276', '32279', '32285', '32287', '32288']","[2664, 2761, 5460, 3052, 2505, 2840, 5195, 4322, 990, 1553, 114, 2379, 4600, 1273, 1316, 3500, 2498, 2756, 4757, 981, 1612, 5647, 835, 4825, 2753, 4846, 4003, 4520, 4412, 712, 3248, 4699, 5704, 1932, 4062, 2112]","[0.75, 0.75, 0.82, 0.25, 0.33, 0.68, 0.0, 0.64, 0.21, 0.36, 0.63, 0.25, 0.0, 0.93, 0.39, 0.74, 0.58, 0.75, 0.74, 0.89, 0.41, 1.0, 0.66, 0.79, 0.76, 0.43, 0.25, 0.67, 0.72, 0.6, 0.68, 0.59, 0.83, 0.0, 0.67, 0.75, 0.88, 0.61, 0.25, 0.67, 1.0, 0.6, 0.68, 0.8, 0.93, 0.92, 0.82, 0.65, 0.31, 0.67, 0.25, 0.59, 0.77, 0.63, 0.07, 1.0, 0.73, 0.65, 0.13, 0.37, 0.83, 0.71, 0.17, 0.18, 0.71, 0.17, 0.68, 0.62, 0.89, 0.37, 0.81, 0.0, 0.58, 0.5, 0.5]"
216,508990,0.347,0.083,215,2025-02-22 12:29:54.774850,"['32214', '32220', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32243', '32245', '32247', '32254', '32264', '32269', '32274', '32276', '32279', '32285', '32286']","[3255, 3474, 1293, 295, 2664, 3063, 4322, 342, 2044, 2761, 1316, 5460, 1787, 5402, 3029, 1164, 2050, 4184, 2177, 3113, 2498, 4699, 712, 2843, 3161, 3376, 114, 863, 5790, 5256, 4161, 5758, 756, 4725, 3406, 981]","[0.0, 0.68, 0.81, 0.26, 0.33, 0.71, 1.0, 0.64, 0.2, 0.23, 0.68, 0.25, 0.25, 0.92, 1.0, 0.78, 0.0, 0.73, 0.71, 0.9, 0.56, 1.0, 0.25, 0.78, 0.74, 0.0, 0.59, 0.66, 0.6, 0.75, 0.77, 0.25, 0.86, 0.0, 0.68, 0.3, 0.9, 0.66, 0.33, 0.72, 1.0, 0.59, 0.73, 0.8, 0.93, 0.93, 0.84, 0.46, 0.36, 0.57, 0.0, 0.6, 0.78, 0.66, 0.05, 1.0, 0.65, 0.73, 0.13, 0.36, 0.0, 0.58, 1.0, 0.14, 0.74, 0.0, 0.76, 0.67, 0.9, 0.41, 0.82, 0.25, 0.75, 0.38, 0.61]"
217,648054,0.32,0.028,215,2025-02-22 12:29:54.962152,"['32214', '32220', '32225', '32226', '32228', '32234', '32235', '32236', '32239', '32243', '32245', '32249', '32252', '32254', '32261', '32269', '32274', '32279', '32286', '32287']","[3255, 2843, 342, 2761, 49, 2664, 5812, 981, 4184, 4322, 3593, 1316, 2568, 4757, 3084, 3310, 3474, 4412, 5594, 835, 4257, 5065, 1505, 4396, 295, 5460, 3248, 3151, 2840, 1273, 668, 1787, 4710, 2367, 3029, 5593]","[0.25, 0.66, 0.81, 0.26, 0.34, 0.7, 0.0, 0.64, 0.22, 0.28, 0.7, 0.75, 0.0, 0.93, 1.0, 0.8, 0.44, 0.8, 0.74, 0.91, 0.75, 1.0, 0.75, 0.81, 0.75, 1.0, 0.66, 0.68, 0.65, 0.0, 0.81, 0.25, 0.85, 0.39, 0.7, 0.0, 0.89, 0.7, 0.0, 0.75, 1.0, 0.64, 0.75, 0.81, 0.93, 0.93, 0.85, 1.0, 0.35, 0.65, 0.33, 0.6, 0.79, 0.69, 0.05, 1.0, 0.69, 0.76, 0.12, 0.34, 1.0, 0.63, 0.63, 0.14, 0.71, 0.0, 0.78, 0.68, 0.91, 0.37, 0.82, 0.41, 0.5, 0.0, 0.63]"
218,1443781,0.432,0.139,215,2025-02-22 12:29:55.137620,"['32214', '32215', '32220', '32223', '32226', '32231', '32235', '32240', '32247', '32249', '32251', '32252', '32254', '32264', '32269', '32276', '32279', '32285', '32287', '32288']","[4846, 3094, 3052, 3326, 2761, 2505, 4003, 3285, 5704, 3749, 786, 2050, 1098, 5195, 2664, 4455, 3720, 1728, 3469, 5758, 3249, 506, 3406, 5484, 990, 4083, 4226, 1176, 3474, 5073, 5692, 2187, 539, 2840, 4825, 4600]","[0.0, 0.0, 0.83, 0.25, 0.33, 0.68, 1.0, 0.64, 0.21, 0.0, 0.62, 0.43, 1.0, 0.93, 0.37, 0.73, 0.6, 0.75, 0.74, 0.88, 0.39, 0.75, 0.65, 0.77, 0.76, 0.41, 0.25, 0.67, 0.73, 0.6, 0.65, 0.6, 0.82, 0.25, 0.66, 1.0, 0.89, 1.0, 0.0, 0.66, 1.0, 0.59, 0.66, 0.8, 0.93, 0.92, 0.81, 0.64, 0.31, 0.66, 1.0, 0.59, 0.76, 0.62, 0.07, 1.0, 0.73, 0.62, 0.14, 0.38, 0.57, 0.71, 0.17, 0.18, 0.71, 0.33, 0.66, 0.61, 0.89, 0.38, 0.81, 0.0, 0.59, 0.75, 0.75]"
219,438282,0.385,0.222,215,2025-02-22 12:29:55.316447,"['32214', '32220', '32225', '32226', '32230', '32234', '32235', '32239', '32247', '32249', '32252', '32254', '32264', '32269', '32274', '32276', '32279', '32285', '32287', '32288']","[2505, 2843, 4825, 506, 2664, 3474, 5216, 4757, 2761, 5758, 49, 4412, 3052, 981, 1176, 4951, 3094, 1098, 1273, 4699, 2840, 1728, 3248, 5692, 576, 5460, 3255, 3285, 1612, 3596, 2379, 539, 4322, 3029, 342, 114]","[0.75, 0.62, 0.82, 0.25, 0.34, 0.68, 1.0, 0.64, 0.22, 0.35, 0.67, 0.75, 0.0, 0.93, 0.43, 0.77, 0.25, 0.74, 0.75, 0.9, 0.0, 1.0, 0.67, 0.81, 0.76, 0.0, 0.63, 0.68, 0.71, 0.6, 0.76, 0.57, 0.83, 0.75, 0.69, 0.0, 0.88, 0.66, 0.0, 0.72, 0.75, 0.64, 0.72, 0.8, 0.93, 0.92, 0.83, 0.64, 0.32, 0.69, 0.0, 0.59, 0.78, 0.67, 0.06, 0.25, 0.73, 0.71, 0.12, 0.35, 1.0, 0.69, 0.33, 0.16, 0.7, 0.17, 0.73, 0.65, 0.9, 0.36, 0.82, 0.25, 0.54, 0.0, 0.75]"
220,388150,0.444,0.083,220,2025-02-22 12:29:55.589768,"['32215', '32220', '32223', '32224', '32225', '32228', '32230', '32231', '32239', '32251', '32255', '32264', '32265', '32267', '32270', '32271', '32276', '32279', '32285', '32287']","[3052, 5758, 3720, 2664, 3158, 2761, 4003, 2505, 5195, 2379, 4846, 3326, 2840, 4455, 4345, 4600, 5216, 4953, 1098, 990, 4062, 576, 4322, 3134, 3694, 5460, 2058, 4325, 3665, 1176, 814, 3500, 4825, 712, 1822, 4226]","[0.61, 0.0, 0.73, 0.31, 0.32, 0.69, 0.0, 0.63, 0.17, 0.0, 0.75, 0.0, 0.59, 0.82, 0.0, 0.58, 0.0, 0.75, 0.72, 0.84, 0.34, 0.86, 0.61, 0.88, 0.77, 0.0, 0.57, 0.66, 0.72, 0.69, 0.57, 0.68, 0.84, 0.68, 0.7, 0.64, 0.77, 0.0, 0.42, 0.57, 0.78, 0.0, 0.57, 0.8, 0.93, 0.85, 0.7, 0.66, 0.33, 0.66, 0.0, 1.0, 0.72, 0.0, 0.16, 0.84, 1.0, 0.75, 0.14, 0.18, 0.61, 0.73, 0.0, 0.32, 0.8, 0.33, 0.61, 0.75, 0.82, 0.34, 0.73, 1.0, 0.59, 0.25, 0.36]"
