,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
378,1000454,0.421,0.389,375,2025-02-22 19:28:51.308794,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3703, 539, 216, 557, 2612, 4838, 5237, 835, 4723, 3118, 2744, 2499, 5643, 882, 1072, 3741, 838, 2582, 117, 5855, 16, 5658, 5782, 3682, 3035, 3689, 2740, 4065, 4033, 2840, 4665, 825, 506, 1249, 4701, 3308]","[0.25, 0.69, 0.25, 0.1, 0.67, 0.64, 1.0, 0.27, 0.31, 0.75, 0.25, 0.82, 1.0, 0.84, 0.27, 0.25, 0.75, 0.0, 0.17, 0.24, 0.15, 0.75, 0.25, 0.75, 0.22, 1.0, 1.0, 1.0, 0.71, 0.35, 0.68, 0.75, 0.28, 0.0, 0.27, 1.0, 0.97, 0.25, 0.23, 0.8, 0.75, 0.73, 0.75, 0.85, 0.74, 1.0, 0.7, 0.75, 0.12, 0.91, 0.75, 0.32, 0.0, 1.0, 0.75, 0.0, 0.0, 0.88, 1.0, 0.67, 0.0, 0.17, 0.33, 0.67, 0.83, 0.33, 0.66, 0.75, 0.75, 0.75, 1.0, 0.5, 0.67, 0.5, 0.25]"
379,1405120,0.273,0.556,375,2025-02-22 19:28:51.614551,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1176, 5216, 2612, 3481, 2664, 2058, 1359, 2379, 1290, 539, 1433, 2761, 2948, 4723, 3052, 5332, 506, 4033, 5692, 5204, 4226, 4520, 712, 2840, 4083, 4710, 5594, 990, 3285, 2568, 1098, 5460, 4322, 5098, 2281, 5614]","[0.75, 0.64, 0.75, 0.35, 0.74, 0.62, 0.0, 0.0, 0.4, 0.25, 0.75, 0.86, 1.0, 0.9, 0.25, 0.25, 0.0, 1.0, 0.62, 1.0, 1.0, 0.97, 0.75, 0.96, 0.75, 0.62, 1.0, 0.63, 0.81, 0.25, 0.7, 0.56, 0.75, 1.0, 1.0, 0.75, 0.94, 1.0, 0.33, 0.83, 0.77, 0.69, 0.78, 0.9, 0.88, 0.71, 0.71, 1.0, 0.25, 0.79, 1.0, 1.0, 0.0, 0.25, 0.22, 0.68, 0.62, 0.89, 0.21, 0.25, 0.58, 0.62, 1.0, 0.5, 0.76, 0.29, 0.73, 0.75, 0.77, 0.75, 0.72, 0.5, 0.6, 0.75, 0.75]"
380,1235664,0.331,0.444,380,2025-02-22 19:28:52.027777,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32264', '32265', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4953, 2316, 1822, 2968, 4368, 4808, 3694, 3052, 5242, 5918, 1077, 5908, 4226, 3500, 1359, 2948, 5238, 4673, 4033, 3326, 3720, 5647, 1176, 2505, 4062, 637, 5760, 5040, 4942, 4846, 823, 4539, 5003, 4890, 2112, 4600]","[1.0, 0.25, 0.61, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.25, 0.73, 0.6, 0.82, 0.37, 0.66, 0.25, 1.0, 0.64, 0.68, 0.31, 0.98, 0.75, 0.97, 0.31, 0.25, 0.0, 0.0, 0.89, 1.0, 0.25, 0.72, 0.38, 0.75, 1.0, 1.0, 0.92, 0.25, 0.33, 0.72, 0.6, 0.75, 0.72, 0.82, 0.93, 0.67, 1.0, 0.25, 0.35, 0.82, 0.25, 0.75, 0.0, 0.41, 0.24, 0.68, 0.77, 0.76, 0.23, 0.0, 0.63, 0.8, 0.67, 0.36, 0.82, 0.29, 0.59, 0.25, 0.79, 0.25, 0.6, 0.5, 0.5, 0.5, 0.5]"
381,1307610,0.233,0.694,380,2025-02-22 19:28:52.335664,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1316, 981, 5460, 2367, 5065, 342, 3084, 2843, 295, 1505, 1611, 5402, 598, 1164, 1293, 3608, 4547, 1117, 2498, 2177, 3424, 3255, 4725, 2668, 1098, 49, 5812, 4757, 5459, 5801, 2756, 1871, 1893, 2044, 4184]","[0.75, 0.78, 1.0, 0.25, 0.85, 0.74, 0.75, 0.75, 0.75, 0.0, 0.75, 0.86, 0.25, 0.95, 1.0, 1.0, 0.19, 0.87, 0.82, 0.79, 0.75, 0.99, 0.0, 0.96, 0.78, 0.81, 0.74, 0.75, 0.79, 0.75, 0.81, 0.0, 1.0, 0.0, 0.75, 0.24, 0.97, 1.0, 0.25, 0.9, 0.88, 0.77, 0.88, 0.94, 0.88, 0.78, 0.8, 0.0, 0.77, 0.25, 0.24, 0.75, 0.01, 0.25, 0.1, 0.77, 0.75, 0.95, 0.1, 0.0, 0.67, 0.33, 0.67, 0.24, 0.79, 0.16, 0.86, 0.75, 0.9, 0.25, 0.8, 0.0, 0.5, 0.25, 0.75]"
382,349105,0.197,0.611,380,2025-02-22 19:28:52.640246,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 5609, 3255, 2754, 5459, 1750, 3161, 2695, 4696, 2177, 3200, 2044, 3063, 4179, 3188, 214, 5320, 2010, 918, 411, 4504, 1456, 1164, 3572, 1898, 440, 1856, 1183, 5801, 299, 1480, 5657, 3932, 810, 3675, 4885]","[0.0, 0.85, 0.25, 0.0, 0.9, 0.83, 0.75, 1.0, 0.0, 0.0, 0.78, 0.88, 0.25, 0.96, 1.0, 1.0, 0.13, 0.9, 0.82, 1.0, 0.8, 0.99, 0.25, 0.94, 0.84, 0.87, 0.81, 0.81, 0.75, 1.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.16, 0.98, 0.75, 0.0, 0.92, 0.92, 0.83, 0.91, 0.95, 0.83, 0.78, 0.85, 0.25, 0.81, 0.25, 0.2, 0.75, 0.01, 1.0, 0.1, 0.77, 0.25, 0.97, 0.09, 0.0, 0.17, 0.17, 1.0, 0.33, 0.83, 0.15, 0.9, 0.78, 0.91, 0.25, 0.84, 0.0, 0.25, 0.25, 0.79]"
383,539696,0.418,0.25,380,2025-02-22 19:28:52.944858,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32269', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 1553, 3703, 4003, 823, 3052, 3373, 4953, 2316, 5195, 5758, 2482, 2106, 637, 4600, 1868, 882, 292, 4033, 1359, 3326, 5918, 4988, 4723, 5242, 3720, 4062, 2586, 2338, 2609, 4338, 5655, 252, 5658, 5682]","[1.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34, 0.25, 0.68, 0.0, 0.71, 0.66, 0.79, 0.28, 1.0, 0.72, 0.4, 1.0, 0.25, 0.17, 0.94, 0.67, 0.93, 0.2, 1.0, 0.36, 0.0, 0.88, 0.62, 0.0, 0.76, 0.27, 0.65, 1.0, 0.66, 0.93, 0.25, 0.3, 0.68, 0.75, 0.0, 0.66, 0.77, 0.9, 0.0, 0.0, 0.75, 0.22, 0.88, 0.63, 1.0, 0.0, 0.25, 0.36, 0.75, 0.73, 0.74, 0.0, 0.0, 0.65, 0.77, 0.38, 0.17, 0.75, 0.37, 0.17, 1.0, 0.72, 0.5, 0.75, 0.75, 0.63, 1.0, 0.25]"
384,452027,0.318,0.361,380,2025-02-22 19:28:53.246563,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[3255, 5157, 4725, 4371, 2420, 5065, 5459, 2869, 1164, 342, 5216, 5256, 3063, 734, 3593, 5245, 2072, 1316, 1103, 5460, 206, 295, 5692, 950, 4161, 3376, 5742, 1787, 3113, 4184, 756, 835, 68, 2664, 1196, 216]","[0.0, 0.8, 0.75, 0.22, 0.84, 0.75, 0.25, 0.75, 0.0, 0.0, 1.0, 0.86, 0.25, 0.94, 0.0, 0.75, 0.23, 0.81, 1.0, 1.0, 1.0, 0.98, 0.25, 0.92, 0.75, 0.82, 0.74, 0.75, 0.74, 0.75, 0.83, 0.25, 0.75, 0.0, 1.0, 0.23, 0.98, 1.0, 0.27, 0.89, 0.87, 0.79, 0.87, 0.93, 0.82, 0.72, 0.81, 1.0, 0.0, 0.79, 0.25, 0.25, 0.01, 0.71, 0.15, 0.72, 0.75, 0.95, 0.15, 0.25, 0.67, 0.0, 1.0, 0.33, 0.72, 0.2, 0.85, 0.75, 0.87, 0.75, 0.79, 0.25, 0.25, 0.25, 0.72]"
385,1382087,0.429,0.306,385,2025-02-22 19:28:53.654704,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2847, 216, 835, 3561, 2620, 3703, 3118, 117, 1268, 3535, 5045, 3951, 391, 4003, 2612, 1706, 5541, 1942, 3593, 4442, 734, 5906, 3406, 5692, 5483, 506, 5501, 3094, 1150, 4838, 4723, 4747, 5658, 3798, 16]","[0.22, 0.71, 0.0, 0.13, 0.71, 0.75, 0.25, 1.0, 0.33, 0.69, 0.75, 0.82, 1.0, 0.83, 0.32, 0.75, 1.0, 0.0, 0.37, 0.35, 0.24, 0.86, 0.25, 0.79, 0.0, 0.72, 1.0, 1.0, 0.74, 0.33, 0.81, 0.25, 0.38, 0.0, 0.36, 0.31, 0.97, 0.25, 0.22, 0.81, 0.76, 0.78, 0.82, 0.84, 0.7, 0.75, 0.73, 0.0, 0.24, 0.89, 0.75, 0.31, 0.01, 1.0, 1.0, 0.0, 0.0, 0.9, 0.0, 0.63, 0.17, 0.17, 0.83, 0.17, 1.0, 0.33, 0.74, 0.25, 0.7, 0.75, 0.7, 0.0, 0.75, 0.75, 0.75]"
386,535440,0.3,0.5,385,2025-02-22 19:28:53.957481,"['32216', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32287', '32288']","[4033, 216, 5692, 4520, 2943, 3285, 3094, 5216, 1359, 5195, 1382, 539, 3249, 2378, 2761, 4600, 5073, 3596, 506, 857, 5675, 4003, 4723, 3052, 2948, 2058, 1531, 4299, 5460, 3500, 2640, 449, 5402, 628, 4455, 4345]","[0.44, 0.67, 0.75, 0.36, 0.73, 0.75, 0.75, 0.25, 0.0, 0.0, 0.61, 0.85, 0.75, 0.86, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.97, 0.75, 0.95, 0.75, 0.66, 0.75, 0.63, 0.81, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.37, 0.93, 0.25, 0.31, 0.83, 0.74, 0.71, 0.79, 0.86, 0.85, 0.69, 0.69, 0.0, 0.75, 0.84, 0.75, 0.75, 0.01, 0.61, 0.24, 0.67, 0.25, 0.89, 0.22, 0.0, 0.17, 0.67, 0.67, 0.31, 0.75, 0.29, 0.72, 0.6, 0.75, 0.5, 0.72, 0.39, 0.56, 0.75, 0.5]"
387,158703,0.368,0.5,385,2025-02-22 19:28:54.263034,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[216, 3326, 506, 835, 2505, 2612, 889, 539, 2840, 2378, 637, 823, 2379, 4065, 4846, 4226, 5483, 1249, 3052, 3094, 2187, 117, 3798, 2753, 5216, 5195, 4033, 1359, 3596, 1077, 2664, 4796, 857, 882, 557, 3263]","[0.37, 0.64, 1.0, 0.27, 0.67, 0.75, 1.0, 0.41, 0.42, 0.6, 0.75, 0.83, 0.25, 0.82, 0.37, 0.0, 1.0, 0.0, 1.0, 1.0, 0.33, 0.94, 0.75, 0.91, 0.41, 0.64, 0.0, 0.75, 0.8, 0.0, 0.73, 0.57, 0.42, 0.0, 0.25, 0.75, 0.94, 0.0, 0.27, 0.81, 0.7, 0.71, 0.77, 0.83, 0.81, 1.0, 0.67, 1.0, 0.31, 0.87, 0.0, 0.47, 0.01, 0.75, 0.25, 0.75, 0.25, 0.87, 0.3, 0.25, 0.83, 1.0, 0.83, 0.67, 0.69, 0.34, 0.69, 0.5, 0.72, 0.5, 0.68, 0.5, 0.6, 0.25, 0.5]"
388,1215357,0.384,0.111,385,2025-02-22 19:28:54.566299,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 557, 4033, 3326, 882, 2948, 3703, 3052, 838, 4723, 216, 1359, 4324, 2378, 2744, 539, 1553, 5918, 4003, 506, 3094, 2840, 4065, 2379, 5905, 823, 4953, 4846, 2505, 5195, 5237, 5888, 3720, 5658, 2586, 4825]","[0.25, 0.75, 1.0, 0.38, 0.0, 0.25, 0.75, 0.34, 0.0, 0.64, 0.75, 0.81, 0.75, 0.75, 0.32, 0.25, 0.6, 0.0, 1.0, 1.0, 0.27, 0.93, 0.63, 0.94, 0.29, 0.25, 0.0, 0.75, 0.84, 0.75, 0.75, 0.66, 0.33, 0.61, 0.75, 1.0, 0.91, 0.25, 0.3, 0.77, 0.59, 0.6, 0.68, 0.77, 0.85, 1.0, 0.58, 1.0, 0.24, 0.88, 0.25, 0.75, 0.01, 1.0, 0.37, 0.25, 0.67, 0.79, 0.33, 0.0, 0.6, 0.67, 0.17, 0.67, 0.72, 0.39, 0.58, 0.5, 0.69, 0.0, 0.61, 0.75, 0.63, 0.5, 0.5]"
389,62986,0.355,0.361,385,2025-02-22 19:28:54.866015,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3406, 5541, 391, 506, 406, 5045, 2620, 216, 1942, 5535, 835, 2078, 3951, 889, 1268, 734, 2664, 2072, 2050, 5700, 3593, 4322, 1382, 1117, 5208, 2668, 539, 4033, 4176, 4520, 3255, 3474, 5195, 4454, 2172, 4396]","[0.25, 0.76, 1.0, 0.18, 0.79, 0.71, 0.25, 0.75, 0.32, 0.25, 0.75, 0.86, 1.0, 0.88, 0.25, 1.0, 0.25, 0.75, 0.0, 0.75, 0.0, 0.94, 0.25, 0.87, 0.75, 0.76, 0.68, 0.69, 0.74, 0.34, 0.85, 0.0, 0.75, 0.75, 0.25, 0.25, 0.97, 0.25, 0.24, 0.85, 0.81, 0.8, 0.85, 0.89, 0.76, 0.25, 0.76, 0.0, 0.0, 0.86, 0.25, 0.0, 0.01, 0.71, 0.26, 1.0, 0.0, 0.93, 0.26, 0.25, 0.17, 0.67, 0.66, 0.17, 0.67, 0.27, 0.8, 0.68, 0.75, 0.25, 0.76, 0.25, 0.5, 0.5, 0.65]"
390,1084938,0.3,0.556,390,2025-02-22 19:28:55.273102,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[1098, 4757, 2664, 5121, 5692, 795, 5110, 5003, 1531, 2112, 2281, 1728, 49, 863, 59, 3665, 1505, 4520, 5704, 5460, 331, 3529, 1538, 5647, 981, 5598, 3706, 2843, 1176, 111, 3645, 145, 1932, 5242, 357, 5065]","[1.0, 0.64, 0.25, 1.0, 0.74, 0.25, 1.0, 0.25, 0.25, 0.0, 1.0, 0.87, 0.75, 0.91, 0.25, 1.0, 0.75, 0.75, 0.75, 0.76, 1.0, 0.98, 0.0, 0.97, 1.0, 0.61, 0.75, 0.75, 0.87, 0.75, 0.69, 0.75, 1.0, 0.0, 0.75, 0.38, 0.93, 0.67, 0.32, 0.85, 0.72, 0.68, 0.83, 0.91, 0.89, 0.78, 0.74, 0.25, 0.0, 0.78, 0.37, 0.75, 0.01, 0.25, 0.18, 0.72, 0.75, 0.85, 0.18, 0.33, 0.83, 0.83, 0.83, 0.28, 0.75, 0.23, 0.73, 0.67, 0.8, 0.25, 0.72, 0.36, 0.25, 0.25, 0.62]"
391,790651,0.23,0.611,390,2025-02-22 19:28:55.577431,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[2664, 981, 49, 5594, 5692, 4757, 3249, 134, 863, 2189, 4083, 5003, 2281, 4617, 1728, 114, 5065, 3529, 4520, 145, 4396, 3151, 5121, 1612, 342, 5173, 357, 3500, 1919, 4184, 1932, 2112, 5238, 1505, 3719, 835]","[1.0, 0.74, 0.25, 0.75, 0.82, 0.7, 1.0, 0.25, 0.25, 0.0, 0.75, 0.89, 0.75, 0.94, 1.0, 0.75, 0.3, 0.79, 1.0, 0.76, 1.0, 0.98, 0.25, 0.96, 1.0, 0.7, 0.25, 0.75, 0.83, 0.25, 0.79, 0.25, 1.0, 0.75, 1.0, 0.27, 0.96, 0.75, 0.31, 0.88, 0.79, 0.75, 0.88, 0.94, 0.87, 0.81, 0.8, 0.0, 0.0, 0.76, 0.25, 0.75, 0.01, 0.75, 0.15, 0.75, 0.25, 0.89, 0.15, 0.25, 0.83, 0.67, 0.83, 0.25, 0.74, 0.19, 0.79, 0.74, 0.83, 0.75, 0.77, 0.3, 0.5, 0.32, 0.7]"
392,25806,0.29,0.611,390,2025-02-22 19:28:55.875779,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[214, 5256, 3450, 5708, 3113, 3376, 5459, 5320, 2019, 668, 4696, 1117, 1750, 672, 1293, 2177, 5609, 182, 1787, 3273, 4725, 2253, 3245, 3330, 4885, 535, 4444, 1196, 3095, 5763, 2367, 4396, 1164, 5790, 1183, 3200]","[0.0, 0.85, 1.0, 0.21, 0.88, 0.8, 0.75, 0.75, 0.0, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.22, 0.84, 0.77, 0.75, 0.75, 0.99, 0.0, 0.94, 1.0, 0.8, 1.0, 0.77, 0.76, 0.25, 0.88, 0.0, 0.75, 0.75, 1.0, 0.16, 0.97, 0.0, 0.0, 0.91, 0.86, 0.84, 0.92, 0.96, 0.83, 0.83, 0.85, 0.0, 0.75, 0.75, 0.24, 1.0, 0.0, 1.0, 0.14, 0.77, 0.75, 0.93, 0.15, 0.0, 0.0, 0.0, 0.76, 0.25, 0.0, 0.16, 0.86, 0.82, 0.86, 0.5, 0.83, 0.24, 0.75, 0.5, 0.77]"
393,877441,0.458,0.111,390,2025-02-22 19:28:56.182064,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[882, 5682, 2505, 2839, 4226, 557, 3703, 3052, 339, 3115, 4953, 637, 4368, 1466, 506, 838, 5080, 1077, 4319, 252, 2968, 5758, 4003, 525, 4665, 1868, 4723, 3326, 2879, 823, 617, 2263, 2482, 340, 4796, 5237]","[0.0, 0.0, 1.0, 0.39, 0.0, 0.41, 1.0, 0.32, 0.0, 0.62, 0.42, 0.8, 0.59, 0.74, 0.27, 0.0, 0.68, 0.31, 0.44, 1.0, 0.19, 0.9, 0.71, 0.94, 0.2, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.75, 0.23, 0.63, 0.0, 0.61, 0.89, 1.0, 0.28, 0.75, 1.0, 1.0, 1.0, 0.75, 0.86, 1.0, 0.0, 0.58, 0.17, 0.87, 0.62, 1.0, 0.01, 1.0, 0.0, 0.0, 0.74, 0.71, 0.0, 0.0, 0.63, 0.73, 0.0, 0.83, 0.67, 0.83, 0.0, 0.0, 0.67, 0.0, 0.0, 1.0, 0.66, 0.0, 0.43]"
394,944732,0.225,0.361,390,2025-02-22 19:28:56.481331,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4725, 2668, 2367, 3255, 68, 1480, 1067, 2072, 1117, 3063, 2010, 5848, 1164, 1750, 4807, 1871, 639, 4500, 2754, 5657, 3161, 182, 4538, 2980, 5847, 3675, 342, 2177, 4696, 1240, 2986, 3829, 4257, 4396, 5742, 3086]","[0.0, 0.86, 0.25, 0.2, 0.88, 0.81, 0.25, 1.0, 0.25, 0.25, 0.75, 0.92, 0.0, 0.97, 1.0, 1.0, 0.0, 0.84, 0.77, 0.75, 1.0, 0.98, 0.0, 0.93, 1.0, 0.81, 0.75, 0.78, 0.75, 0.75, 0.89, 0.0, 1.0, 0.0, 0.25, 0.15, 0.98, 1.0, 0.75, 0.91, 0.87, 0.85, 0.92, 0.96, 0.82, 0.83, 0.86, 0.0, 0.25, 0.75, 0.23, 0.25, 0.0, 0.75, 0.15, 0.77, 0.25, 0.93, 0.15, 0.0, 0.17, 0.67, 0.77, 0.0, 0.67, 0.16, 0.86, 0.83, 0.87, 0.25, 0.84, 0.23, 0.5, 0.5, 0.77]"
395,1415057,0.285,0.472,395,2025-02-22 19:28:56.889296,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[4257, 342, 4184, 2367, 3255, 1538, 4396, 668, 49, 5256, 3593, 2177, 5790, 4696, 5763, 4617, 3084, 4725, 5609, 3161, 5088, 1196, 3063, 1164, 3273, 3474, 295, 4757, 2980, 3151, 214, 863, 3603, 133, 1282, 1117]","[0.0, 0.78, 0.25, 0.23, 0.87, 0.78, 0.0, 0.75, 0.25, 0.25, 0.75, 0.91, 0.0, 0.94, 1.0, 0.75, 0.0, 0.85, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 0.78, 0.79, 0.75, 1.0, 0.78, 0.25, 0.85, 0.0, 0.76, 0.0, 0.75, 0.19, 0.98, 0.75, 0.0, 0.9, 0.89, 0.83, 0.89, 0.91, 0.86, 0.77, 0.83, 0.0, 0.74, 0.76, 0.25, 0.75, 0.0, 1.0, 0.14, 0.76, 0.75, 0.95, 0.12, 0.0, 0.0, 0.67, 0.67, 0.27, 0.75, 0.21, 0.85, 0.76, 0.89, 0.25, 0.84, 0.25, 0.5, 0.5, 0.79]"
396,274073,0.278,0.583,395,2025-02-22 19:28:57.190688,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 557, 506, 539, 3052, 4003, 3094, 4723, 5658, 889, 3703, 1553, 4796, 2840, 1249, 1706, 4701, 5168, 835, 117, 1273, 2740, 2943, 4226, 4083, 4065, 1359, 2744, 216, 238, 5888, 2263, 4814, 4299, 5483, 2620]","[0.35, 0.61, 0.75, 0.18, 0.64, 0.75, 0.75, 0.25, 0.38, 0.63, 0.75, 0.85, 0.25, 0.83, 0.28, 0.25, 0.75, 0.25, 0.37, 0.25, 0.22, 0.91, 0.75, 0.84, 0.34, 0.63, 1.0, 0.25, 0.8, 0.25, 0.67, 0.63, 0.36, 0.75, 0.75, 0.0, 0.95, 0.25, 0.28, 0.82, 0.74, 0.71, 0.78, 0.78, 0.8, 0.25, 0.72, 1.0, 0.3, 0.88, 0.75, 0.75, 0.01, 0.25, 0.37, 0.75, 0.25, 0.86, 0.33, 0.25, 0.83, 0.5, 0.67, 0.33, 0.63, 0.35, 0.63, 0.75, 0.76, 0.75, 0.67, 0.5, 0.62, 0.5, 0.5]"
397,1518528,0.271,0.556,395,2025-02-22 19:28:57.490584,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 5522, 4725, 216, 5402, 2715, 342, 2072, 3029, 2367, 4396, 1164, 1871, 2668, 1098, 5216, 3063, 5460, 4710, 3376, 5065, 2869, 1316, 3474, 734, 1117, 5848, 3481, 5609, 5763, 5157, 981, 1538, 4520, 2568, 2246]","[0.75, 0.76, 1.0, 0.23, 0.85, 0.76, 0.0, 0.75, 0.27, 1.0, 1.0, 0.9, 0.0, 0.93, 0.75, 1.0, 0.0, 0.81, 0.72, 1.0, 0.25, 0.98, 0.25, 0.92, 0.73, 0.77, 1.0, 1.0, 0.79, 0.25, 0.83, 0.25, 0.72, 0.0, 0.75, 0.22, 0.98, 1.0, 0.25, 0.89, 0.87, 0.82, 0.88, 0.9, 0.85, 0.75, 0.81, 0.25, 0.75, 0.77, 0.0, 0.25, 0.0, 0.25, 0.16, 0.74, 0.25, 0.94, 0.14, 0.0, 0.17, 0.67, 0.72, 0.0, 0.74, 0.22, 0.83, 0.74, 0.88, 0.25, 0.82, 0.5, 0.5, 0.25, 0.77]"
