,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
140,105626,0.236,0.333,140,2025-02-23 03:12:35.300056,"['32214', '32216', '32219', '32228', '32229', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32286']","[835, 539, 734, 1164, 3406, 3951, 506, 5541, 889, 5256, 2050, 3474, 391, 3263, 5700, 4176, 5402, 2640, 117, 4322, 2072, 712, 2060, 3310, 4161, 5742, 5614, 2420, 216, 4442, 3063, 3285, 2753, 2840, 1942, 806]","[0.0, 0.75, 0.75, 0.15, 0.74, 1.0, 0.72, 0.71, 0.28, 0.28, 0.72, 0.72, 0.36, 0.7, 0.75, 0.75, 0.28, 0.69, 0.66, 0.63, 0.25, 0.72, 0.36, 0.92, 1.0, 0.73, 0.7, 0.7, 0.0, 0.35, 0.7, 0.25, 0.69, 1.0, 0.25, 0.37, 0.76, 0.65, 0.0, 1.0, 0.7, 0.68, 0.68, 0.71, 0.76, 0.76, 0.76, 0.3, 0.25, 0.29, 0.3, 0.13, 0.75, 0.75, 0.3, 0.73, 0.25, 0.72, 0.28, 0.72, 0.36, 0.33, 0.73, 0.36, 0.5, 0.29, 0.74, 0.64, 0.76, 0.68, 0.7, 0.36, 0.5, 0.29, 0.72]"
141,294627,0.38,0.306,140,2025-02-23 03:12:35.456839,"['32214', '32216', '32236', '32238', '32240', '32247', '32248', '32251', '32252', '32253', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[835, 734, 3063, 806, 1117, 3255, 3029, 3310, 1268, 5801, 1164, 539, 214, 2695, 3406, 5290, 2420, 1942, 391, 216, 5256, 2072, 5027, 4866, 440, 5045, 5742, 5696, 1941, 2298, 4459, 4725, 1183, 5301, 5216, 3330]","[0.0, 0.79, 1.0, 0.16, 0.78, 0.68, 0.76, 0.75, 0.24, 0.24, 0.77, 0.77, 0.33, 0.75, 0.64, 0.66, 0.24, 0.74, 0.71, 0.68, 0.66, 0.77, 0.25, 0.92, 1.0, 0.77, 1.0, 0.75, 0.31, 0.32, 0.75, 0.33, 0.74, 0.75, 0.0, 0.33, 0.8, 0.75, 0.0, 0.75, 0.74, 0.72, 0.72, 0.76, 0.76, 0.8, 0.8, 1.0, 0.65, 0.25, 0.25, 0.15, 1.0, 1.0, 0.25, 0.78, 0.0, 0.76, 0.23, 0.69, 0.0, 0.0, 0.77, 0.31, 0.67, 0.24, 0.78, 0.75, 0.8, 0.0, 0.75, 0.25, 0.41, 0.24, 0.76]"
142,945680,0.397,0.278,140,2025-02-23 03:12:35.620672,"['32215', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32241', '32248', '32250', '32252', '32253', '32260', '32271', '32272', '32277', '32280', '32286']","[4723, 4226, 823, 3052, 4033, 5760, 539, 4003, 1553, 5195, 1740, 4600, 525, 3703, 5658, 4119, 2740, 4954, 5385, 838, 2378, 882, 1788, 3326, 1072, 4953, 1359, 506, 557, 5918, 1331, 3383, 637, 4846, 990, 5899]","[0.67, 0.75, 0.43, 0.25, 0.48, 0.38, 0.46, 0.47, 0.75, 0.53, 0.45, 0.25, 0.65, 0.46, 0.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.41, 0.62, 0.64, 0.95, 0.38, 0.47, 0.4, 0.0, 0.64, 0.64, 0.44, 0.62, 0.43, 0.66, 0.75, 0.58, 1.0, 0.42, 0.0, 1.0, 0.47, 0.44, 0.45, 0.47, 0.86, 0.66, 0.25, 0.61, 0.39, 0.53, 0.56, 0.24, 0.41, 0.32, 0.38, 0.64, 0.68, 1.0, 0.0, 0.77, 0.61, 0.64, 0.47, 0.67, 0.39, 0.4, 0.0, 0.35, 0.65, 0.61, 0.46, 0.6, 0.75, 0.52, 0.48]"
143,577417,0.43,0.194,140,2025-02-23 03:12:35.780436,"['32214', '32216', '32219', '32225', '32228', '32234', '32238', '32242', '32245', '32246', '32249', '32251', '32253', '32255', '32262', '32266', '32274', '32278', '32283', '32285']","[3052, 1553, 990, 4846, 4226, 506, 3285, 5098, 1740, 823, 5195, 3326, 4062, 539, 2612, 2379, 3094, 4003, 4825, 3749, 5918, 795, 4033, 1176, 2840, 1098, 124, 3158, 3720, 2753, 95, 4723, 4600, 5800, 1391, 1077]","[1.0, 0.58, 1.0, 0.36, 0.56, 1.0, 0.53, 0.55, 0.44, 0.45, 0.54, 1.0, 0.65, 0.56, 1.0, 0.68, 0.43, 0.7, 0.72, 0.71, 0.0, 0.73, 0.65, 0.96, 0.75, 0.55, 0.4, 0.54, 1.0, 0.64, 0.53, 1.0, 0.75, 0.69, 0.62, 1.0, 0.6, 1.0, 0.57, 1.0, 0.55, 0.0, 0.53, 0.55, 0.88, 0.76, 0.59, 0.61, 0.0, 0.44, 0.48, 0.35, 1.0, 0.28, 0.27, 0.75, 0.72, 0.57, 0.27, 0.69, 1.0, 0.67, 0.56, 0.28, 0.17, 0.27, 0.58, 0.35, 0.75, 0.25, 0.54, 0.5, 0.43, 0.45, 0.56]"
144,498928,0.392,0.139,140,2025-02-23 03:12:35.936766,"['32218', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32234', '32244', '32246', '32248', '32250', '32251', '32253', '32257', '32260', '32271', '32286', '32287']","[3052, 882, 5195, 539, 823, 4723, 4600, 1553, 3285, 5760, 3720, 2612, 5614, 4226, 2263, 712, 2378, 4033, 3703, 5758, 506, 2050, 3951, 4701, 2840, 2505, 835, 557, 637, 5918, 3053, 2060, 5315, 2744, 4338, 4003]","[0.66, 0.54, 0.44, 0.27, 0.75, 0.4, 0.49, 0.25, 0.0, 0.5, 0.0, 0.25, 0.63, 0.25, 0.41, 0.75, 0.0, 0.61, 0.63, 0.6, 0.25, 0.65, 0.63, 0.95, 0.41, 0.5, 0.42, 0.49, 0.62, 0.62, 0.25, 0.59, 0.0, 0.65, 0.25, 0.56, 1.0, 0.75, 0.47, 0.0, 0.5, 0.47, 0.48, 1.0, 0.86, 0.69, 1.0, 0.59, 0.43, 0.5, 0.53, 0.26, 0.42, 0.33, 0.35, 0.67, 0.67, 0.75, 0.36, 0.75, 0.59, 0.63, 0.51, 0.39, 0.41, 0.36, 0.53, 0.37, 0.68, 0.59, 0.49, 0.57, 0.5, 0.75, 0.51]"
145,231839,0.351,0.222,145,2025-02-23 03:12:36.216351,"['32218', '32220', '32225', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32253', '32260', '32262', '32264', '32276', '32278', '32283', '32284', '32286', '32288']","[4226, 3052, 1077, 5195, 4003, 4033, 4119, 3326, 637, 3285, 882, 5908, 4600, 2840, 990, 930, 2505, 539, 4846, 506, 5658, 5760, 2948, 3694, 4723, 5758, 557, 823, 3134, 5673, 2620, 4319, 1072, 1359, 1822, 4325]","[0.78, 0.51, 0.44, 0.42, 0.25, 0.31, 0.75, 0.53, 0.43, 0.47, 0.54, 0.75, 0.69, 0.54, 0.25, 0.75, 0.25, 0.77, 0.73, 0.72, 0.25, 0.77, 0.71, 0.97, 0.0, 0.53, 0.31, 0.55, 0.67, 0.68, 0.75, 0.58, 0.0, 0.73, 1.0, 0.6, 0.53, 0.5, 0.6, 1.0, 0.53, 0.51, 0.53, 0.54, 0.9, 0.77, 0.25, 0.69, 0.25, 0.46, 0.0, 0.45, 0.45, 0.22, 0.25, 0.76, 0.74, 0.54, 0.27, 0.67, 0.6, 0.75, 0.17, 0.26, 1.0, 0.23, 0.51, 0.31, 0.75, 0.25, 0.75, 0.58, 0.5, 0.46, 0.5]"
146,634422,0.299,0.25,145,2025-02-23 03:12:36.376360,"['32216', '32218', '32221', '32228', '32230', '32234', '32238', '32245', '32248', '32249', '32251', '32252', '32262', '32274', '32276', '32278', '32283', '32284', '32285', '32288']","[5195, 4033, 4600, 637, 4003, 1077, 3285, 1359, 2943, 3951, 2620, 2761, 5216, 3052, 4322, 1098, 539, 1176, 4825, 3326, 4747, 2050, 3406, 4975, 4161, 5899, 4846, 4539, 2058, 449, 712, 4627, 2505, 5692, 5654, 889]","[0.65, 0.63, 1.0, 0.33, 1.0, 0.46, 0.62, 0.75, 0.31, 0.36, 0.66, 0.68, 0.55, 0.65, 0.25, 0.76, 0.0, 0.8, 0.73, 0.73, 0.75, 0.79, 0.56, 0.95, 0.25, 0.64, 0.46, 0.67, 0.52, 0.53, 0.63, 0.75, 0.63, 0.61, 1.0, 0.0, 0.66, 0.25, 0.25, 0.63, 0.64, 0.63, 0.65, 0.66, 0.86, 0.8, 0.64, 0.54, 0.75, 0.35, 0.38, 0.34, 0.46, 0.35, 0.22, 0.78, 0.61, 0.66, 0.24, 0.66, 0.33, 0.6, 0.33, 0.26, 0.67, 0.2, 0.63, 0.44, 0.78, 0.5, 0.5, 0.5, 0.38, 0.34, 0.75]"
147,1188094,0.348,0.528,145,2025-02-23 03:12:36.535499,"['32215', '32218', '32220', '32221', '32222', '32228', '32234', '32238', '32241', '32246', '32248', '32251', '32252', '32253', '32262', '32264', '32283', '32284', '32287', '32288']","[557, 4226, 5385, 3052, 2612, 2744, 882, 4119, 3326, 2948, 4554, 5658, 3720, 4033, 1072, 3703, 5760, 5195, 2586, 2096, 1955, 4723, 2263, 3285, 4846, 930, 4319, 2839, 2740, 3383, 2338, 5673, 3885, 2840, 5326, 823]","[0.76, 0.75, 0.42, 0.33, 0.75, 0.31, 1.0, 0.0, 0.25, 0.54, 0.47, 0.48, 0.69, 0.47, 0.0, 0.65, 0.52, 0.68, 0.62, 0.62, 0.0, 0.68, 0.71, 0.96, 0.0, 0.46, 0.31, 1.0, 0.67, 0.68, 0.45, 0.62, 0.0, 0.72, 1.0, 0.64, 0.46, 0.25, 0.75, 0.75, 0.46, 0.44, 0.45, 0.47, 0.88, 0.68, 0.45, 0.7, 0.0, 0.53, 1.0, 0.36, 0.42, 0.24, 0.34, 0.67, 0.73, 0.47, 0.36, 0.74, 0.64, 0.73, 0.44, 0.36, 0.46, 0.32, 0.44, 0.3, 0.65, 0.75, 1.0, 0.63, 0.47, 1.0, 0.25]"
148,540809,0.38,0.222,145,2025-02-23 03:12:36.692462,"['32218', '32220', '32221', '32222', '32234', '32238', '32239', '32244', '32248', '32250', '32251', '32252', '32253', '32262', '32264', '32276', '32278', '32283', '32284', '32288']","[4226, 3052, 637, 5195, 3326, 882, 1553, 4003, 3720, 1077, 823, 4825, 506, 4600, 539, 1359, 5760, 4846, 5098, 5658, 712, 2840, 930, 4033, 2505, 5242, 3863, 557, 990, 5918, 3285, 3134, 4539, 1176, 2948, 1822]","[0.77, 0.52, 0.44, 0.4, 0.75, 0.33, 0.0, 0.75, 0.0, 0.46, 0.55, 0.57, 0.67, 0.55, 0.47, 0.75, 0.44, 0.77, 0.73, 0.72, 0.0, 0.77, 0.69, 0.97, 0.0, 0.0, 0.33, 0.56, 0.65, 0.66, 0.75, 0.57, 0.52, 0.72, 1.0, 0.59, 1.0, 0.75, 1.0, 0.25, 0.54, 0.52, 0.54, 0.56, 0.89, 0.77, 0.53, 0.67, 0.0, 0.45, 0.0, 0.42, 0.45, 0.23, 0.24, 0.76, 0.73, 0.56, 0.27, 0.67, 0.59, 0.73, 0.33, 0.27, 0.83, 0.23, 0.52, 0.33, 0.75, 0.5, 0.5, 0.57, 0.39, 0.44, 0.5]"
149,1416274,0.364,0.194,145,2025-02-23 03:12:36.854068,"['32214', '32216', '32228', '32236', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']","[2695, 1164, 5027, 598, 1117, 2044, 1750, 3063, 214, 3376, 2868, 5127, 5076, 4725, 3113, 3029, 5687, 1856, 3255, 1334, 5340, 4417, 4651, 3786, 1845, 5301, 3572, 3295, 756, 5402, 4179, 1266, 3064, 3095, 5276, 1480]","[0.0, 0.84, 1.0, 0.31, 0.82, 0.7, 0.83, 0.85, 0.13, 0.17, 0.85, 0.87, 0.33, 0.83, 0.75, 0.86, 0.15, 0.9, 0.84, 0.84, 0.75, 0.89, 0.0, 0.95, 0.75, 0.84, 0.68, 0.86, 0.75, 0.0, 0.83, 0.26, 0.83, 0.0, 0.74, 0.0, 0.86, 0.84, 0.69, 0.83, 0.83, 0.83, 0.85, 0.86, 0.81, 0.91, 0.84, 1.0, 0.77, 0.17, 0.18, 0.31, 1.0, 0.0, 0.11, 0.88, 0.0, 0.85, 0.13, 0.0, 0.17, 0.0, 0.82, 0.16, 0.67, 0.1, 0.83, 1.0, 0.9, 0.0, 1.0, 0.0, 0.26, 0.15, 0.82]"
150,688539,0.275,0.389,150,2025-02-23 03:12:37.134065,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32247', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[1164, 3255, 3063, 5402, 756, 5256, 1787, 3029, 5216, 3376, 2253, 535, 3095, 214, 4725, 3330, 4396, 2044, 295, 1117, 3188, 806, 5692, 1783, 2980, 440, 1183, 3113, 5459, 1273, 4176, 2019, 4504, 5290, 889, 4696]","[0.25, 0.81, 1.0, 0.3, 0.82, 1.0, 0.83, 0.8, 0.17, 0.18, 0.81, 0.79, 0.25, 0.82, 0.71, 0.81, 0.2, 0.88, 0.82, 0.81, 0.74, 0.86, 1.0, 0.94, 1.0, 0.8, 1.0, 0.81, 0.0, 0.0, 1.0, 0.31, 0.79, 0.75, 0.7, 0.27, 0.83, 0.79, 0.67, 0.8, 0.81, 0.81, 0.78, 0.78, 0.83, 0.89, 0.83, 1.0, 0.73, 0.19, 0.2, 0.32, 0.75, 1.0, 0.13, 0.88, 0.25, 0.82, 0.13, 0.0, 0.3, 0.67, 0.81, 0.19, 0.67, 0.14, 0.78, 0.75, 0.86, 0.25, 0.79, 0.31, 0.29, 0.18, 0.79]"
151,1173830,0.258,0.194,150,2025-02-23 03:12:37.299908,"['32214', '32216', '32226', '32228', '32236', '32238', '32240', '32242', '32244', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 1293, 2044, 3310, 3029, 3084, 3161, 4725, 1316, 5256, 3214, 214, 4396, 3376, 440, 3932, 5402, 2367, 5065, 1787, 2253, 756, 806, 5801, 1117, 1196, 535, 2695, 605, 3113, 295, 4504, 4696, 536]","[0.0, 0.81, 1.0, 0.22, 0.81, 0.7, 0.83, 0.79, 0.16, 0.18, 0.81, 0.78, 0.0, 0.82, 1.0, 0.76, 0.2, 0.86, 0.78, 0.76, 0.72, 0.84, 0.0, 0.92, 1.0, 0.8, 1.0, 0.81, 1.0, 0.31, 1.0, 0.3, 0.79, 0.0, 1.0, 0.25, 0.83, 0.79, 0.0, 0.81, 0.81, 0.81, 0.78, 0.79, 0.79, 0.87, 0.84, 0.33, 0.71, 0.19, 0.2, 0.23, 1.0, 1.0, 0.16, 0.86, 1.0, 0.83, 0.16, 0.0, 0.29, 0.33, 0.81, 0.23, 0.83, 0.17, 0.78, 0.69, 0.84, 0.75, 0.79, 0.29, 0.5, 0.18, 0.79]"
152,1268764,0.364,0.306,150,2025-02-23 03:12:37.456519,"['32220', '32221', '32230', '32233', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32253', '32255', '32260', '32262', '32263', '32276', '32278', '32286', '32287']","[557, 4226, 882, 5385, 3052, 4723, 4033, 5760, 1740, 3819, 5195, 3982, 5315, 539, 1072, 3285, 1955, 506, 2263, 5614, 4119, 1391, 637, 5888, 2948, 1359, 3703, 2378, 3326, 823, 2840, 5658, 1077, 2505, 2612, 3720]","[0.65, 0.53, 0.44, 0.24, 0.5, 0.39, 0.75, 0.0, 0.46, 0.46, 0.46, 0.45, 0.64, 0.52, 0.4, 0.56, 0.0, 0.65, 0.59, 0.75, 0.41, 0.63, 0.64, 0.93, 0.39, 0.0, 0.42, 0.75, 0.63, 0.6, 0.75, 0.58, 0.0, 0.63, 0.75, 1.0, 1.0, 0.49, 0.44, 0.0, 0.53, 0.75, 0.44, 0.45, 0.86, 0.68, 1.0, 0.63, 0.0, 0.25, 0.54, 0.26, 0.41, 0.37, 0.37, 0.66, 0.65, 0.54, 0.36, 0.76, 0.59, 0.63, 0.5, 0.43, 0.0, 0.38, 0.45, 0.39, 0.63, 0.6, 0.46, 0.56, 1.0, 1.0, 0.46]"
153,511200,0.344,0.361,150,2025-02-23 03:12:37.622949,"['32214', '32216', '32219', '32228', '32229', '32232', '32234', '32236', '32238', '32244', '32245', '32248', '32252', '32253', '32257', '32262', '32270', '32274', '32277', '32286']","[506, 835, 1838, 3951, 3052, 5614, 2753, 4723, 539, 5782, 2612, 391, 346, 117, 5541, 734, 5692, 823, 5264, 3561, 2847, 1150, 216, 5168, 3604, 2840, 5700, 5123, 3406, 1273, 4033, 5658, 1268, 3574, 3656, 712]","[0.75, 0.63, 0.25, 0.11, 0.58, 1.0, 0.62, 0.56, 0.34, 0.37, 0.57, 0.54, 0.45, 0.61, 0.0, 0.25, 0.42, 0.62, 0.75, 0.44, 0.25, 0.59, 0.25, 0.87, 1.0, 0.57, 0.64, 0.64, 0.43, 0.39, 0.75, 0.0, 0.58, 0.37, 0.0, 0.42, 0.64, 0.59, 0.0, 1.0, 0.64, 0.61, 0.55, 1.0, 0.76, 0.64, 0.68, 0.43, 0.0, 0.39, 0.43, 0.12, 0.39, 0.62, 0.42, 0.63, 0.25, 0.65, 0.41, 0.8, 0.83, 0.39, 0.6, 0.67, 0.26, 0.42, 0.57, 0.59, 0.58, 0.76, 0.56, 0.44, 0.75, 0.4, 0.57]"
154,63781,0.479,0.0,150,2025-02-23 03:12:37.782341,"['32215', '32220', '32221', '32222', '32223', '32227', '32228', '32233', '32234', '32244', '32248', '32250', '32252', '32260', '32271', '32276', '32277', '32278', '32283', '32286']","[5195, 4600, 835, 539, 2664, 4003, 3151, 2112, 1553, 3665, 4539, 4033, 3367, 3500, 823, 4757, 2840, 4412, 4710, 2843, 5918, 1822, 3481, 3645, 990, 2281, 1359, 3285, 5332, 3029, 1290, 4520, 1666, 117, 2568, 4649]","[0.69, 1.0, 0.47, 0.36, 0.63, 0.39, 0.0, 1.0, 0.75, 1.0, 0.59, 0.57, 0.62, 1.0, 1.0, 0.73, 0.41, 0.8, 0.75, 1.0, 1.0, 0.78, 0.62, 0.95, 0.53, 0.58, 0.43, 0.6, 0.62, 0.6, 0.25, 0.51, 0.59, 0.67, 0.75, 0.49, 0.75, 0.59, 0.0, 0.6, 0.61, 0.61, 0.56, 0.56, 0.89, 0.82, 0.0, 0.62, 0.56, 0.39, 0.42, 0.38, 0.46, 0.34, 0.22, 0.8, 0.68, 1.0, 0.21, 0.66, 0.52, 0.67, 1.0, 0.17, 0.17, 0.23, 0.55, 0.4, 0.78, 0.25, 0.58, 0.5, 0.25, 0.39, 0.57]"
155,1552030,0.321,0.444,155,2025-02-23 03:12:38.073718,"['32215', '32216', '32221', '32226', '32228', '32234', '32238', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32264', '32274', '32281', '32285', '32286', '32288']","[539, 835, 506, 5195, 3951, 4723, 4033, 2612, 2620, 3052, 4600, 4003, 117, 3285, 712, 3406, 2840, 823, 216, 3326, 2505, 990, 4226, 2050, 2753, 5692, 4846, 3561, 5614, 5264, 3703, 889, 1728, 3228, 3094, 576]","[0.57, 0.75, 0.25, 0.26, 0.62, 0.49, 0.64, 0.75, 0.37, 0.41, 0.63, 0.6, 1.0, 0.63, 0.0, 0.62, 0.37, 0.73, 0.68, 0.67, 0.0, 0.72, 0.55, 0.95, 0.75, 0.6, 0.49, 0.61, 0.54, 0.49, 1.0, 0.0, 0.25, 0.58, 0.54, 0.49, 1.0, 0.75, 0.25, 0.75, 0.62, 0.64, 0.62, 0.6, 0.85, 0.73, 0.63, 0.53, 0.48, 0.41, 0.75, 0.26, 0.46, 0.39, 0.24, 0.71, 0.58, 0.6, 0.29, 0.72, 0.17, 0.6, 0.63, 0.32, 0.4, 0.27, 0.61, 0.5, 0.73, 0.59, 0.63, 0.25, 0.5, 0.39, 0.5]"
156,1364701,0.26,0.194,155,2025-02-23 03:12:38.235178,"['32216', '32228', '32229', '32234', '32236', '32238', '32243', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 2072, 806, 5256, 2980, 5301, 1783, 3255, 4807, 4696, 1395, 3188, 5696, 2298, 2341, 2695, 2253, 4504, 4417, 5290, 535, 299, 4423, 5402, 3200, 4500, 1898, 133, 4651, 3161, 756, 1750, 217, 1926, 4459]","[0.32, 0.8, 0.0, 0.18, 0.81, 0.74, 0.85, 0.8, 0.16, 0.19, 0.83, 0.8, 0.25, 0.84, 0.75, 0.75, 0.17, 0.83, 0.75, 0.76, 1.0, 0.82, 0.0, 0.92, 1.0, 0.8, 0.76, 0.83, 0.29, 0.25, 0.79, 0.26, 0.77, 0.31, 0.0, 0.27, 0.83, 0.8, 0.25, 0.8, 0.82, 0.84, 0.83, 0.81, 0.75, 0.83, 0.83, 0.26, 0.75, 0.2, 0.0, 0.17, 0.75, 1.0, 0.14, 0.81, 0.0, 0.81, 0.18, 0.0, 0.0, 0.0, 0.84, 0.25, 0.5, 0.16, 0.82, 0.76, 0.82, 0.5, 0.82, 0.28, 0.5, 0.19, 0.81]"
157,1564556,0.394,0.333,155,2025-02-23 03:12:38.393702,"['32215', '32221', '32228', '32234', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32257', '32264', '32271', '32278', '32283', '32284', '32285', '32286']","[3052, 3285, 3951, 5692, 2612, 506, 3228, 5195, 835, 712, 2847, 2060, 4600, 539, 4003, 4033, 3604, 786, 3406, 4846, 2620, 5264, 2505, 5906, 3720, 1728, 4226, 2840, 3883, 3094, 5208, 2753, 1666, 1098, 2050, 1932]","[0.58, 0.25, 0.51, 0.3, 0.64, 0.49, 0.67, 1.0, 0.35, 0.38, 0.66, 0.62, 0.5, 0.66, 0.0, 0.67, 0.34, 0.76, 0.72, 0.72, 0.0, 0.75, 0.55, 0.95, 0.59, 0.63, 0.49, 0.63, 0.54, 0.5, 0.62, 0.25, 0.75, 0.59, 1.0, 0.0, 0.25, 0.75, 0.75, 0.61, 0.65, 1.0, 0.65, 1.0, 0.86, 0.76, 0.65, 0.53, 0.52, 0.39, 1.0, 0.29, 0.48, 0.38, 0.2, 0.74, 0.59, 0.75, 0.25, 0.69, 0.46, 0.61, 0.65, 0.28, 0.0, 0.23, 0.64, 0.5, 0.77, 0.25, 0.75, 0.25, 0.75, 0.37, 0.62]"
158,1004592,0.42,0.111,155,2025-02-23 03:12:38.561962,"['32215', '32216', '32221', '32228', '32234', '32241', '32243', '32245', '32246', '32249', '32251', '32252', '32262', '32264', '32266', '32274', '32278', '32283', '32285', '32288']","[3052, 506, 3326, 3285, 1077, 4846, 2612, 2505, 5195, 4033, 4226, 1098, 4062, 2840, 4600, 2620, 5216, 4825, 712, 539, 1553, 576, 3094, 3158, 4322, 2664, 4003, 5098, 786, 1176, 4120, 4747, 5918, 3720, 2943, 5555]","[0.69, 1.0, 1.0, 0.4, 0.6, 0.39, 0.63, 0.75, 0.4, 0.42, 0.63, 0.58, 0.6, 0.61, 0.25, 0.71, 0.37, 0.79, 0.77, 0.76, 0.0, 0.78, 0.65, 0.97, 0.58, 0.6, 0.39, 1.0, 0.63, 0.75, 0.59, 0.75, 0.25, 0.7, 0.64, 0.75, 0.63, 0.75, 1.0, 0.58, 0.61, 0.64, 0.61, 0.59, 0.9, 0.78, 0.61, 0.63, 0.0, 0.42, 0.0, 0.41, 1.0, 0.27, 0.18, 0.77, 0.7, 0.59, 0.23, 0.65, 0.67, 0.72, 0.62, 0.23, 0.33, 0.21, 0.6, 0.4, 0.8, 0.0, 0.62, 0.25, 0.41, 0.4, 0.75]"
159,1064753,0.234,0.167,155,2025-02-23 03:12:38.721970,"['32214', '32216', '32228', '32229', '32234', '32238', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32275', '32285', '32286']","[734, 835, 3255, 1164, 3063, 5256, 391, 2840, 1787, 2072, 3593, 4322, 117, 2177, 3263, 216, 2761, 5402, 3951, 506, 3474, 4161, 3406, 2715, 2420, 5801, 2640, 1268, 2753, 3310, 3376, 3084, 4459, 5535, 4396, 539]","[0.0, 0.73, 0.75, 0.18, 0.76, 0.68, 0.79, 0.74, 0.22, 0.26, 0.77, 0.74, 0.3, 0.78, 0.75, 0.75, 0.23, 0.78, 0.7, 0.71, 0.75, 0.77, 0.33, 0.92, 0.75, 0.74, 0.7, 0.77, 0.25, 0.25, 0.73, 0.33, 0.71, 0.25, 0.25, 0.33, 0.78, 0.73, 0.25, 0.73, 0.76, 0.78, 0.77, 0.75, 0.77, 0.78, 0.78, 0.25, 0.75, 0.27, 0.0, 0.16, 0.0, 1.0, 0.19, 0.76, 0.75, 0.75, 0.23, 0.7, 0.33, 0.67, 0.78, 0.3, 0.34, 0.21, 0.76, 0.7, 0.77, 0.66, 0.76, 0.25, 0.5, 0.25, 0.75]"
160,1654501,0.334,0.528,160,2025-02-23 03:12:39.003398,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32248', '32254', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']","[5385, 122, 525, 2744, 3052, 3885, 5760, 2879, 4226, 3035, 1760, 5236, 2740, 4643, 2586, 1020, 5782, 3484, 2096, 4119, 4672, 1761, 3703, 5730, 4319, 3020, 2839, 2338, 4723, 3383, 1596, 4554, 1497, 1964, 823, 557]","[0.71, 0.37, 0.75, 0.22, 0.38, 0.33, 0.38, 0.34, 0.62, 0.64, 0.36, 0.33, 0.67, 0.25, 0.23, 0.25, 0.64, 0.25, 0.0, 0.25, 0.29, 0.0, 0.68, 0.93, 0.3, 0.0, 0.31, 0.36, 0.67, 0.68, 0.32, 0.71, 0.36, 0.7, 0.0, 0.7, 0.38, 0.34, 0.33, 0.35, 0.25, 0.32, 0.33, 0.37, 0.87, 0.75, 0.75, 0.69, 0.28, 0.65, 0.66, 0.21, 0.37, 0.29, 0.25, 0.75, 0.73, 0.37, 0.25, 0.82, 0.68, 0.71, 0.38, 0.33, 0.3, 0.33, 0.0, 0.33, 0.5, 0.66, 0.32, 0.68, 0.5, 0.62, 0.38]"
161,380474,0.495,0.0,160,2025-02-23 03:12:39.160057,"['32214', '32216', '32219', '32236', '32240', '32242', '32243', '32247', '32252', '32255', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32283', '32285']","[3255, 5692, 3029, 2654, 756, 1164, 1098, 2281, 4897, 114, 981, 5121, 2498, 3063, 3706, 4396, 4412, 5402, 5460, 5594, 2843, 3500, 5017, 1919, 3084, 1666, 1932, 49, 2494, 5844, 2664, 342, 4547, 5829, 3151, 389]","[1.0, 0.75, 0.75, 0.36, 0.79, 1.0, 0.78, 0.75, 0.23, 0.24, 0.77, 0.76, 0.39, 0.76, 0.67, 0.81, 0.24, 0.86, 0.79, 0.83, 0.7, 0.84, 0.0, 0.94, 0.71, 0.74, 0.0, 0.77, 1.0, 1.0, 0.74, 0.36, 0.76, 0.0, 0.71, 0.34, 0.78, 0.74, 1.0, 0.75, 0.78, 1.0, 0.76, 0.77, 0.86, 0.86, 0.79, 0.42, 0.7, 0.23, 0.23, 0.0, 1.0, 1.0, 0.13, 0.86, 0.25, 0.74, 0.15, 0.0, 0.36, 0.0, 0.79, 0.18, 0.83, 0.15, 0.67, 0.59, 0.85, 0.0, 0.74, 0.25, 0.3, 0.22, 0.78]"
