,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
213,339203,0.331,0.472,210,2025-02-22 13:02:58.306115,"['32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32249', '32259', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32282', '32283', '32286', '32287', '32288']","[1164, 5402, 5256, 5692, 2044, 3406, 2761, 1787, 3709, 3786, 4547, 3188, 598, 3330, 5801, 214, 4396, 3932, 67, 756, 5290, 3273, 3255, 3063, 2019, 3310, 1885, 535, 3029, 4184, 806, 3608, 1098, 5609, 2072, 217]","[0.31, 0.76, 0.72, 0.3, 0.74, 0.75, 1.0, 0.7, 0.0, 0.08, 0.71, 0.75, 1.0, 0.85, 0.75, 0.68, 0.0, 0.8, 0.84, 0.83, 1.0, 0.9, 0.26, 0.93, 0.72, 0.77, 0.68, 0.9, 0.0, 0.25, 0.81, 0.28, 0.79, 0.25, 0.85, 0.0, 0.77, 0.77, 0.19, 0.72, 0.85, 0.82, 0.85, 0.85, 0.68, 1.0, 1.0, 0.23, 1.0, 0.0, 0.25, 1.0, 0.7, 0.68, 0.09, 0.83, 0.0, 0.94, 0.06, 0.26, 1.0, 0.17, 0.8, 0.25, 0.73, 0.33, 0.76, 0.77, 0.75, 0.75, 0.87, 0.3, 0.75, 0.0, 0.5]"
214,46449,0.362,0.556,210,2025-02-22 13:02:58.538346,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32262', '32267', '32270', '32275', '32286', '32287', '32288']","[3367, 4412, 5647, 1932, 3719, 5238, 3706, 2654, 2189, 3961, 5121, 3293, 342, 2498, 4757, 981, 145, 5829, 3151, 114, 1442, 2843, 5003, 873, 2494, 2899, 5594, 2201, 5844, 2664, 4520, 1919, 5199, 5173, 2281, 4139]","[1.0, 1.0, 0.73, 0.39, 0.65, 0.25, 0.69, 0.75, 0.75, 0.08, 0.72, 0.25, 0.25, 0.78, 1.0, 0.71, 0.0, 1.0, 0.85, 0.81, 0.25, 0.92, 0.0, 0.92, 0.0, 0.69, 0.0, 0.9, 0.62, 0.75, 0.72, 0.0, 1.0, 0.37, 0.85, 0.0, 0.75, 0.76, 0.2, 0.68, 0.83, 0.72, 0.85, 0.82, 0.71, 0.64, 0.7, 0.22, 1.0, 0.31, 0.35, 0.75, 0.73, 1.0, 0.1, 0.82, 0.75, 0.93, 0.07, 0.23, 0.6, 1.0, 0.73, 0.26, 0.74, 0.41, 0.74, 0.66, 0.63, 0.37, 0.83, 0.34, 1.0, 1.0, 0.75]"
215,239538,0.236,0.194,215,2025-02-22 13:02:58.878006,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32283', '32286', '32287', '32288']","[5256, 3474, 1164, 1196, 2298, 3063, 3255, 3406, 1293, 3029, 3330, 214, 5747, 4396, 217, 3786, 1117, 5301, 3376, 4459, 1845, 3295, 5402, 668, 295, 2253, 5742, 5127, 806, 1183, 4186, 939, 4500, 1103, 4725, 5812]","[0.0, 0.76, 1.0, 0.2, 0.8, 0.72, 1.0, 1.0, 0.2, 0.12, 0.0, 0.25, 0.25, 0.86, 1.0, 0.78, 0.21, 0.78, 0.83, 0.24, 0.71, 0.89, 0.3, 0.78, 0.71, 0.0, 0.77, 0.9, 0.0, 0.0, 0.76, 0.0, 0.79, 0.3, 0.77, 0.0, 0.89, 0.77, 0.22, 0.76, 1.0, 0.8, 0.89, 0.88, 0.73, 0.79, 0.76, 0.0, 1.0, 1.0, 0.27, 0.75, 0.75, 1.0, 0.09, 0.73, 0.0, 0.93, 0.1, 0.2, 0.17, 0.28, 0.8, 0.2, 0.8, 0.22, 0.79, 0.73, 0.76, 0.25, 0.9, 0.3, 0.5, 0.0, 0.75]"
216,215500,0.562,0.0,215,2025-02-22 13:02:59.112162,"['32218', '32219', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32253', '32255', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32283', '32285', '32287']","[3052, 5758, 4065, 4846, 3326, 2840, 3596, 557, 1553, 539, 506, 5918, 4814, 4003, 2612, 25, 637, 5905, 1249, 2755, 900, 1273, 5658, 2289, 712, 1786, 3703, 2761, 5216, 5760, 3263, 2378, 2753, 2664, 823, 4600]","[0.32, 0.38, 0.77, 0.27, 1.0, 1.0, 0.37, 0.3, 0.35, 0.1, 0.0, 0.34, 0.0, 0.65, 0.22, 0.77, 1.0, 0.0, 0.79, 0.14, 0.34, 0.87, 1.0, 0.74, 0.0, 0.39, 1.0, 0.87, 1.0, 1.0, 0.0, 0.77, 0.0, 0.7, 0.82, 0.69, 0.83, 0.72, 0.33, 0.0, 0.63, 0.0, 0.86, 0.82, 0.84, 0.69, 0.69, 0.4, 0.2, 1.0, 0.0, 0.61, 0.75, 1.0, 0.13, 0.64, 0.0, 0.91, 0.12, 0.29, 0.67, 1.0, 1.0, 0.24, 0.81, 0.36, 0.59, 1.0, 0.81, 1.0, 0.82, 0.75, 0.64, 0.0, 0.59]"
217,1532132,0.328,0.528,215,2025-02-22 13:02:59.346890,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32275', '32281', '32283', '32286', '32287']","[506, 3052, 1098, 4846, 4003, 3263, 2761, 1077, 3326, 2620, 3596, 188, 5541, 3406, 5216, 990, 3094, 4747, 3285, 4033, 3749, 5460, 2840, 576, 211, 2060, 5614, 5700, 3474, 786, 1273, 2943, 2664, 5206, 4547, 1728]","[0.0, 0.25, 0.74, 0.31, 0.62, 0.75, 0.75, 0.75, 0.34, 0.11, 0.6, 0.75, 0.75, 0.72, 0.36, 0.78, 0.43, 0.56, 0.82, 0.2, 0.0, 0.9, 0.43, 0.75, 0.75, 0.75, 0.58, 0.89, 1.0, 0.25, 0.75, 1.0, 0.57, 0.25, 0.8, 0.25, 0.85, 0.74, 0.3, 0.64, 0.63, 0.59, 0.88, 0.84, 0.81, 0.72, 0.76, 0.39, 0.0, 0.75, 0.42, 0.65, 0.76, 0.25, 0.11, 0.72, 0.75, 0.92, 0.11, 0.24, 0.68, 1.0, 0.57, 0.22, 0.86, 0.34, 0.7, 0.25, 0.77, 0.0, 0.85, 0.39, 0.75, 0.25, 0.61]"
218,140314,0.232,0.167,215,2025-02-22 13:02:59.578974,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32283', '32286', '32287', '32288']","[4423, 1196, 4160, 1164, 5256, 3255, 3675, 5301, 2253, 214, 4543, 4651, 3273, 4396, 217, 3474, 4807, 2980, 4444, 1845, 1750, 1856, 625, 133, 1456, 1898, 5526, 2298, 1926, 4504, 3161, 3975, 535, 4696, 5402, 3330]","[0.0, 0.8, 0.0, 0.19, 0.83, 0.75, 0.75, 1.0, 0.18, 0.12, 0.75, 0.0, 0.0, 0.88, 1.0, 0.78, 0.18, 0.82, 0.83, 0.25, 1.0, 0.89, 0.27, 0.78, 0.74, 1.0, 0.79, 0.9, 1.0, 0.0, 0.79, 0.0, 0.83, 0.25, 0.77, 0.18, 0.89, 0.78, 0.21, 0.78, 1.0, 0.83, 0.89, 0.89, 0.72, 0.8, 0.77, 0.0, 1.0, 1.0, 0.24, 0.75, 0.75, 1.0, 0.09, 0.74, 0.0, 0.94, 0.09, 0.19, 0.0, 0.26, 0.83, 0.19, 0.8, 0.2, 0.81, 0.76, 0.76, 0.75, 0.91, 0.28, 0.0, 0.0, 1.0]"
219,1586608,0.262,0.278,215,2025-02-22 13:02:59.813471,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32283', '32286', '32287']","[5256, 1293, 3474, 214, 1164, 3406, 295, 2640, 3255, 5742, 3376, 5340, 3263, 4184, 5402, 2664, 342, 1098, 114, 605, 5460, 5245, 3450, 4547, 5744, 3063, 2339, 5700, 1787, 5801, 2668, 3285, 2044, 2253, 4396, 712]","[0.0, 0.71, 0.7, 0.24, 0.76, 1.0, 0.75, 0.75, 0.24, 0.12, 1.0, 0.0, 0.25, 0.83, 1.0, 0.78, 0.26, 0.74, 0.83, 0.23, 0.66, 0.9, 0.33, 0.77, 0.66, 0.75, 0.71, 0.9, 0.0, 0.75, 1.0, 0.0, 0.74, 0.25, 0.78, 0.0, 0.88, 0.76, 0.24, 0.73, 0.67, 0.75, 0.89, 0.87, 0.76, 0.77, 0.77, 0.0, 0.0, 0.75, 0.3, 1.0, 0.76, 1.0, 0.1, 0.74, 0.75, 0.93, 0.1, 0.21, 0.33, 0.33, 0.74, 0.2, 0.83, 0.25, 0.78, 0.68, 0.76, 0.25, 0.89, 0.32, 1.0, 0.25, 0.64]"
220,1599949,0.317,0.167,220,2025-02-22 13:03:00.148017,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32259', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[3255, 342, 1196, 5460, 2498, 981, 2843, 1117, 3029, 4520, 5065, 3474, 1316, 4725, 2761, 5812, 4184, 3063, 2664, 295, 1164, 5256, 5402, 668, 1612, 1611, 1293, 5801, 1538, 3084, 2568, 216, 214, 605, 3330, 1871]","[0.31, 0.76, 1.0, 0.25, 0.77, 0.75, 0.0, 0.75, 0.24, 0.08, 0.0, 0.0, 0.0, 0.79, 1.0, 0.78, 0.28, 0.81, 0.84, 0.83, 1.0, 0.89, 0.29, 0.85, 0.69, 0.73, 0.79, 0.9, 1.0, 1.0, 0.75, 0.29, 1.0, 0.0, 0.85, 0.27, 0.76, 0.76, 0.25, 0.77, 0.73, 0.77, 0.85, 0.81, 0.77, 1.0, 0.85, 0.16, 1.0, 0.75, 0.25, 0.75, 0.73, 0.72, 0.09, 0.71, 0.25, 0.93, 0.06, 0.31, 0.33, 0.17, 0.75, 0.0, 0.88, 0.17, 0.75, 1.0, 0.89, 0.25, 0.79, 0.23, 0.25, 0.3, 0.75]"
221,120196,0.222,0.306,220,2025-02-22 13:03:00.382239,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32242', '32243', '32247', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 3029, 5256, 756, 1164, 1293, 2298, 67, 3406, 5801, 5402, 4547, 5692, 1316, 295, 1754, 3330, 5027, 2668, 4520, 214, 2044, 2498, 1196, 4396, 2640, 4725, 605, 3084, 5340, 3450, 1183, 342, 3295, 5245]","[1.0, 0.79, 1.0, 0.25, 0.78, 0.78, 0.75, 1.0, 0.26, 0.07, 0.25, 0.25, 0.25, 0.8, 1.0, 0.78, 0.23, 0.85, 0.85, 0.83, 0.71, 0.89, 0.23, 0.85, 0.75, 0.76, 0.83, 0.9, 0.0, 0.75, 0.79, 0.26, 0.72, 0.0, 0.84, 0.24, 0.76, 0.78, 0.22, 0.8, 0.73, 0.79, 0.85, 0.81, 0.77, 0.75, 0.86, 0.16, 1.0, 0.25, 0.3, 0.75, 0.75, 1.0, 0.09, 0.73, 0.25, 0.94, 0.06, 0.28, 0.17, 0.17, 0.75, 0.17, 0.87, 0.17, 0.8, 0.75, 0.89, 0.25, 0.79, 0.23, 0.25, 0.0, 0.75]"
222,1279084,0.323,0.306,220,2025-02-22 13:03:00.616969,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32264', '32267', '32270', '32275', '32276', '32281', '32287', '32288']","[2761, 1932, 4846, 4520, 2498, 2664, 1176, 3263, 990, 4539, 3326, 1822, 4699, 5692, 795, 5460, 1098, 857, 2843, 3749, 4003, 3706, 5075, 5704, 3406, 5199, 1242, 2058, 3052, 2112, 1553, 4412, 3084, 712, 5829, 786]","[0.75, 0.25, 0.72, 0.37, 1.0, 0.25, 0.61, 1.0, 0.39, 0.08, 0.69, 0.75, 1.0, 0.63, 1.0, 0.77, 0.75, 0.72, 0.84, 0.79, 1.0, 0.91, 0.34, 0.83, 0.63, 0.25, 0.7, 0.9, 0.68, 0.75, 1.0, 0.75, 1.0, 0.0, 0.86, 0.75, 0.73, 0.75, 0.28, 0.7, 0.61, 0.63, 0.84, 0.76, 0.78, 0.62, 0.84, 0.21, 0.32, 0.29, 0.25, 0.7, 0.81, 1.0, 0.1, 0.69, 0.75, 0.92, 0.08, 0.27, 0.67, 1.0, 0.33, 0.32, 0.89, 0.28, 0.71, 0.25, 0.88, 0.35, 0.74, 0.34, 0.67, 0.5, 0.5]"
223,662309,0.39,0.222,220,2025-02-22 13:03:00.852617,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32246', '32247', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[216, 3406, 3080, 1164, 3063, 5402, 806, 2298, 3029, 3255, 2498, 4639, 5256, 4547, 889, 3365, 2761, 1293, 5208, 2246, 4459, 1196, 2420, 3330, 2044, 133, 2640, 5747, 5134, 4161, 2132, 1268, 2072, 3951, 4000, 1183]","[0.3, 0.7, 1.0, 0.26, 0.74, 0.7, 0.0, 1.0, 0.25, 0.08, 0.0, 0.0, 0.25, 0.76, 0.75, 0.78, 0.35, 0.75, 0.83, 0.83, 0.0, 0.88, 0.35, 0.85, 0.0, 0.68, 0.74, 0.9, 0.0, 0.0, 0.69, 0.35, 1.0, 0.0, 0.86, 0.34, 0.75, 0.75, 0.28, 0.74, 0.71, 0.72, 0.84, 0.79, 0.77, 0.25, 0.83, 0.17, 1.0, 0.0, 0.35, 0.25, 0.73, 0.72, 0.1, 0.68, 0.0, 0.93, 0.07, 0.33, 0.0, 0.17, 0.72, 0.0, 0.88, 0.19, 0.69, 0.5, 0.88, 0.25, 0.78, 0.26, 0.5, 0.32, 0.5]"
224,1047579,0.289,0.639,220,2025-02-22 13:03:01.084164,"['32214', '32218', '32219', '32220', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32254', '32255', '32263', '32264', '32267', '32270', '32276', '32280', '32287', '32288']","[3052, 4003, 4226, 1176, 2263, 557, 712, 3094, 1359, 2948, 4455, 4846, 3285, 4033, 5758, 2505, 5544, 2050, 3326, 4825, 2058, 4083, 506, 5484, 480, 3720, 336, 4345, 5098, 2847, 1918, 3596, 539, 1955, 1391, 5888]","[0.25, 0.43, 0.75, 0.41, 0.25, 0.75, 0.75, 0.41, 0.41, 0.08, 0.63, 0.39, 0.0, 0.25, 0.28, 0.76, 1.0, 0.25, 0.83, 0.78, 0.38, 0.91, 1.0, 0.82, 0.0, 0.25, 0.75, 0.9, 0.74, 0.75, 1.0, 0.6, 0.25, 0.67, 0.88, 0.65, 0.72, 0.72, 0.34, 0.6, 0.75, 0.75, 0.83, 0.72, 0.8, 0.61, 0.8, 0.23, 0.22, 0.0, 0.75, 0.64, 0.8, 0.25, 0.12, 0.63, 0.75, 0.91, 0.08, 0.3, 0.67, 0.72, 0.5, 0.36, 0.9, 0.33, 0.83, 0.42, 0.87, 0.37, 0.71, 0.39, 0.7, 0.75, 0.5]"
225,766675,0.338,0.25,225,2025-02-22 13:03:01.422827,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 5692, 2498, 4184, 5460, 5065, 3474, 3285, 5256, 2664, 1098, 1932, 4757, 3029, 2281, 342, 795, 2943, 295, 4003, 3151, 2189, 5594, 3406, 3255, 4161, 1164, 1612, 1382, 3263, 2756, 3084, 1176, 4396, 3749, 2843]","[0.25, 0.7, 0.7, 0.3, 0.25, 0.75, 0.67, 0.75, 0.3, 0.12, 0.25, 1.0, 0.75, 0.76, 0.75, 0.77, 0.33, 0.77, 0.84, 0.81, 0.75, 0.94, 0.28, 0.92, 0.71, 0.75, 0.68, 0.9, 1.0, 0.75, 0.76, 0.25, 0.76, 0.34, 0.85, 0.0, 0.79, 0.76, 0.24, 0.75, 0.75, 0.77, 0.85, 0.81, 0.89, 0.72, 0.78, 0.28, 0.75, 0.33, 0.25, 0.7, 0.72, 0.75, 0.05, 0.74, 0.75, 0.93, 0.03, 0.23, 0.67, 0.67, 0.68, 0.12, 0.68, 0.25, 0.74, 0.7, 0.72, 0.25, 0.78, 0.25, 0.75, 0.5, 0.75]"
226,1163309,0.225,0.333,225,2025-02-22 13:03:01.653832,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[1164, 3273, 4696, 5134, 5609, 133, 1856, 5459, 1926, 2980, 4807, 214, 3095, 1480, 297, 5526, 257, 4504, 3200, 5276, 535, 2019, 4444, 5684, 1266, 299, 3565, 5245, 5157, 3829, 2010, 4725, 4651, 5358, 3572, 3255]","[0.0, 0.83, 0.25, 0.23, 0.78, 0.78, 0.0, 0.75, 0.16, 0.08, 0.75, 1.0, 0.0, 0.86, 1.0, 0.76, 0.22, 0.82, 0.84, 0.83, 1.0, 0.94, 0.0, 0.93, 0.78, 0.75, 1.0, 0.9, 0.0, 0.26, 0.85, 0.0, 0.86, 0.22, 0.84, 0.17, 0.79, 0.77, 0.22, 0.83, 0.84, 0.86, 0.84, 0.84, 0.89, 0.75, 0.77, 0.23, 1.0, 0.25, 0.17, 1.0, 0.25, 0.79, 0.05, 0.74, 0.0, 0.94, 0.03, 0.22, 0.0, 0.0, 0.82, 0.11, 0.67, 0.19, 0.79, 0.82, 0.76, 0.5, 0.81, 0.0, 0.0, 0.2, 1.0]"
227,797654,0.35,0.389,225,2025-02-22 13:03:01.889327,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32255', '32264', '32267', '32276', '32281', '32285', '32287', '32288']","[3052, 1176, 2505, 1359, 4226, 2058, 712, 4825, 3285, 4455, 2948, 2664, 4062, 4003, 990, 4846, 3134, 1955, 3326, 4412, 4033, 3665, 2263, 5758, 5216, 33, 3248, 2847, 114, 5332, 3694, 5264, 3500, 3367, 5460, 4316]","[1.0, 0.25, 0.78, 0.38, 0.75, 0.75, 0.61, 0.75, 0.41, 0.14, 0.6, 0.0, 0.0, 0.62, 0.28, 0.8, 0.25, 0.62, 0.83, 0.8, 0.39, 0.95, 0.25, 0.91, 0.0, 0.0, 0.0, 0.9, 0.69, 0.75, 1.0, 0.59, 0.75, 1.0, 0.87, 0.75, 0.8, 0.73, 0.31, 0.63, 0.65, 1.0, 0.85, 0.74, 0.89, 0.67, 0.74, 0.33, 0.29, 0.35, 0.75, 0.71, 0.73, 0.25, 0.05, 0.7, 0.65, 0.92, 0.04, 0.28, 0.69, 0.66, 0.17, 0.12, 0.72, 0.35, 0.65, 0.75, 0.69, 0.43, 0.73, 0.75, 0.61, 0.5, 0.75]"
228,185755,0.225,0.583,225,2025-02-22 13:03:02.122574,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[5402, 1164, 5692, 3932, 3188, 1783, 3608, 214, 4504, 756, 3310, 4184, 1893, 1117, 5256, 4396, 3273, 535, 4696, 1293, 133, 3376, 3161, 3255, 3424, 1316, 3029, 2253, 4257, 5027, 598, 1898, 3249, 3406, 3063, 299]","[0.0, 0.78, 0.0, 0.26, 0.75, 0.72, 1.0, 0.72, 0.24, 0.11, 1.0, 1.0, 0.75, 0.82, 1.0, 0.76, 0.25, 0.83, 0.85, 0.82, 0.75, 0.94, 0.23, 0.93, 0.78, 0.75, 0.72, 0.9, 0.75, 0.25, 0.83, 0.25, 0.84, 0.25, 0.84, 0.23, 0.79, 0.78, 0.22, 0.8, 0.8, 0.83, 0.85, 0.84, 0.88, 0.75, 0.79, 0.26, 0.75, 0.0, 0.26, 1.0, 0.71, 0.25, 0.05, 0.76, 0.25, 0.94, 0.03, 0.21, 0.17, 0.0, 0.76, 0.11, 0.83, 0.2, 0.78, 0.77, 0.74, 0.5, 0.8, 0.25, 0.5, 0.27, 0.75]"
229,1343143,0.331,0.028,225,2025-02-22 13:03:02.357999,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32270', '32274', '32283', '32285', '32286']","[4747, 2620, 2847, 2761, 3052, 5460, 1932, 2753, 4520, 5216, 5692, 5256, 786, 1164, 2943, 4846, 3596, 1176, 2505, 5700, 3255, 5654, 1293, 4003, 3474, 2498, 5402, 5484, 1466, 2640, 2664, 4000, 576, 1098, 3326, 712]","[0.0, 0.0, 0.74, 0.32, 1.0, 1.0, 0.55, 1.0, 0.26, 0.1, 0.56, 0.25, 0.0, 0.72, 0.0, 0.8, 0.75, 0.62, 0.82, 0.82, 0.75, 0.94, 0.0, 0.92, 0.0, 0.25, 0.6, 0.9, 0.56, 0.75, 0.67, 0.75, 1.0, 0.25, 0.87, 0.42, 0.79, 0.73, 0.32, 0.7, 0.74, 0.67, 0.83, 0.75, 0.9, 0.69, 0.71, 0.28, 0.75, 0.75, 0.25, 0.62, 0.7, 0.68, 0.05, 0.69, 0.0, 0.92, 0.04, 0.28, 0.83, 0.46, 0.63, 0.12, 0.7, 0.31, 0.68, 0.66, 0.72, 0.5, 0.75, 0.25, 0.25, 0.34, 0.53]"
230,567030,0.255,0.361,230,2025-02-22 13:03:02.695747,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3749, 5216, 1176, 1098, 2761, 5692, 712, 3052, 3285, 2058, 2664, 4033, 5460, 2498, 5899, 4520, 4987, 5264, 3094, 1359, 786, 4226, 3263, 3596, 4003, 1531, 5800, 5065, 628, 2236, 795, 2838, 480, 4846, 506, 3249]","[0.75, 0.65, 0.74, 0.3, 1.0, 0.66, 0.7, 0.75, 1.0, 0.04, 0.69, 0.75, 1.0, 0.61, 0.25, 0.72, 0.37, 0.72, 0.84, 0.9, 0.75, 0.9, 0.36, 0.84, 0.75, 0.25, 1.0, 0.9, 0.75, 0.75, 1.0, 0.75, 0.68, 0.0, 0.78, 0.75, 0.66, 0.75, 0.38, 0.65, 0.62, 0.67, 0.79, 0.75, 0.84, 0.76, 0.72, 0.39, 0.34, 0.29, 1.0, 0.7, 0.86, 0.25, 0.1, 0.71, 0.68, 0.92, 0.04, 0.25, 0.76, 0.67, 0.67, 0.25, 0.69, 0.33, 0.7, 0.5, 0.73, 0.36, 0.82, 0.5, 0.62, 0.75, 0.75]"
231,558396,0.346,0.389,230,2025-02-22 13:03:02.932065,"['32214', '32218', '32219', '32221', '32222', '32225', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32252', '32253', '32255', '32264', '32267', '32285', '32287', '32288']","[3052, 4226, 4120, 4846, 4003, 2761, 3326, 5758, 5899, 814, 2058, 4062, 5760, 506, 1955, 3266, 5555, 3285, 4954, 5675, 1553, 4345, 3094, 3158, 712, 4883, 1740, 1331, 449, 1466, 480, 3900, 4033, 576, 3720, 5800]","[0.75, 0.41, 0.81, 0.34, 1.0, 0.75, 0.56, 0.25, 0.75, 0.03, 0.56, 1.0, 0.55, 0.75, 0.2, 0.73, 0.75, 0.0, 0.82, 0.89, 0.0, 0.88, 1.0, 0.82, 0.75, 0.0, 0.0, 0.9, 0.76, 0.75, 0.4, 0.75, 0.41, 0.65, 0.83, 0.0, 0.65, 0.7, 1.0, 0.0, 0.59, 0.0, 0.77, 0.71, 0.83, 0.72, 0.56, 0.41, 0.22, 0.45, 0.75, 0.63, 0.84, 1.0, 0.13, 0.6, 0.61, 0.91, 0.04, 0.32, 0.71, 0.65, 0.42, 0.22, 0.68, 0.46, 0.62, 0.55, 0.74, 0.36, 0.82, 0.75, 0.65, 0.75, 0.0]"
232,46926,0.295,0.361,230,2025-02-22 13:03:03.164051,"['32214', '32215', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32263', '32264', '32270', '32275', '32276', '32285', '32287', '32288']","[3326, 4846, 3052, 5758, 1077, 4003, 576, 388, 2664, 4120, 3285, 3158, 3375, 2505, 3134, 506, 5675, 786, 1822, 2050, 2840, 1331, 4033, 4345, 3596, 4975, 1176, 3263, 712, 5098, 2943, 4226, 4600, 4322, 480, 1918]","[0.0, 0.25, 0.8, 0.31, 0.54, 0.54, 0.56, 0.34, 0.44, 0.04, 0.57, 0.25, 0.25, 0.53, 0.25, 0.73, 0.75, 0.25, 0.82, 0.9, 0.0, 0.88, 0.75, 0.82, 0.35, 1.0, 0.25, 0.9, 0.72, 1.0, 0.25, 0.75, 0.0, 0.25, 0.82, 0.0, 0.65, 0.71, 0.46, 0.56, 0.63, 0.25, 0.77, 0.73, 0.83, 0.71, 0.57, 0.38, 0.28, 0.0, 0.0, 0.62, 0.83, 0.54, 0.12, 0.6, 0.75, 0.91, 0.04, 0.31, 0.67, 1.0, 0.67, 0.23, 0.66, 0.43, 0.64, 0.6, 0.74, 0.37, 0.83, 0.25, 0.62, 0.0, 0.75]"
233,891913,0.374,0.25,230,2025-02-22 13:03:03.396897,"['32214', '32215', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32263', '32270', '32275', '32276', '32285', '32287', '32288']","[3052, 4003, 506, 2761, 3094, 576, 539, 4033, 1077, 3285, 1553, 5906, 4226, 1098, 4846, 1466, 2612, 3596, 990, 5905, 1176, 2050, 5758, 3263, 5484, 712, 2505, 4065, 188, 557, 4825, 4083, 3729, 5098, 4299, 3326]","[0.0, 0.75, 0.79, 0.3, 0.57, 0.58, 0.56, 0.38, 0.41, 0.04, 0.58, 0.75, 0.75, 0.56, 0.3, 0.73, 1.0, 0.0, 0.82, 0.9, 0.0, 0.88, 0.75, 0.83, 0.25, 0.25, 1.0, 0.9, 0.7, 0.25, 0.75, 0.75, 0.75, 0.75, 0.82, 0.0, 0.65, 0.72, 0.0, 0.58, 0.65, 0.55, 0.78, 0.74, 0.83, 0.71, 0.59, 0.37, 0.32, 0.75, 0.45, 0.62, 0.83, 0.56, 0.12, 0.61, 0.75, 0.91, 0.04, 0.3, 0.66, 0.67, 0.33, 0.23, 0.65, 0.41, 0.66, 0.63, 0.75, 0.38, 0.84, 0.75, 0.61, 0.5, 0.75]"
