,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,177028,0.337,0.278,305,2025-02-23 07:10:13.851141,"['32228', '32238', '32243', '32247', '32251', '32253', '32263', '32265', '32275', '32286']","[1316, 342, 2664, 2498, 5692, 1164, 4000, 4547, 2761, 2640, 5460, 2943, 5402, 4184, 3474, 295, 4322, 5065, 4757, 5256, 1538, 981, 4396, 3255, 3406, 2843, 3500, 114, 2281, 3029, 3063, 3706, 1242, 1611, 756, 2668]","[0.44, 0.8, 0.75, 0.45, 0.84, 0.74, 0.35, 0.45, 0.29, 0.19, 0.58, 0.68, 0.33, 0.89, 0.75, 0.78, 0.15, 0.72, 0.78, 0.72, 0.62, 0.91, 0.23, 0.78, 1.0, 0.7, 0.64, 0.88, 0.48, 1.0, 0.81, 0.3, 0.7, 0.0, 0.63, 0.14, 0.85, 1.0, 0.27, 1.0, 0.83, 0.84, 0.83, 0.91, 0.83, 0.82, 0.86, 0.22, 0.66, 0.0, 0.28, 1.0, 0.72, 0.79, 0.05, 0.8, 0.51, 0.91, 0.04, 0.12, 0.43, 0.5, 0.71, 0.16, 0.7, 0.23, 0.78, 0.69, 0.79, 0.43, 0.74, 0.25, 0.5, 0.36, 0.69]"
308,359701,0.323,0.139,305,2025-02-23 07:10:13.929552,"['32214', '32223', '32238', '32240', '32244', '32246', '32248', '32253', '32264', '32276']","[4322, 2664, 2943, 576, 5541, 114, 712, 2761, 3263, 5256, 2112, 4000, 3474, 4757, 835, 2058, 3500, 5460, 3706, 5614, 5216, 4412, 1164, 5238, 1242, 2281, 3151, 5692, 3052, 1932, 2620, 5065, 216, 4184, 5195, 2843]","[0.25, 0.75, 0.75, 0.44, 0.77, 0.67, 0.31, 0.4, 0.32, 0.0, 0.51, 0.62, 0.37, 0.85, 0.51, 0.74, 0.22, 0.61, 0.74, 0.68, 0.5, 0.87, 0.31, 0.76, 1.0, 0.63, 0.0, 0.85, 0.52, 0.61, 1.0, 0.4, 1.0, 0.5, 1.0, 0.22, 0.84, 0.47, 0.32, 0.0, 0.78, 0.77, 0.78, 0.88, 0.8, 0.76, 0.82, 0.32, 0.51, 0.5, 0.0, 0.53, 0.63, 0.77, 0.08, 0.7, 0.51, 0.87, 0.08, 0.2, 0.43, 0.54, 0.83, 0.2, 0.69, 0.29, 0.73, 0.64, 0.77, 0.44, 0.71, 0.29, 0.52, 0.41, 0.63]"
309,294052,0.331,0.528,305,2025-02-23 07:10:14.008652,"['32223', '32230', '32244', '32248', '32253', '32254', '32265', '32269', '32274', '32279']","[4319, 930, 4226, 4988, 2609, 1770, 2547, 374, 2586, 5385, 1868, 1533, 2910, 4780, 4338, 4119, 5760, 3998, 3244, 2482, 1769, 3089, 5326, 3158, 5673, 914, 3052, 4953, 2693, 1012, 5771, 2338, 5323, 715, 2106, 3720]","[0.76, 0.3, 0.68, 0.8, 0.33, 0.17, 0.16, 0.19, 0.69, 0.0, 0.35, 0.35, 0.63, 0.58, 0.15, 0.64, 1.0, 0.23, 0.67, 0.68, 0.18, 0.84, 0.71, 0.73, 0.15, 0.24, 0.12, 0.45, 0.83, 0.88, 0.0, 0.81, 0.17, 0.87, 1.0, 0.69, 0.62, 0.3, 0.54, 0.0, 0.0, 0.37, 0.4, 0.52, 0.88, 0.61, 0.45, 0.66, 0.14, 0.66, 0.72, 1.0, 0.7, 0.61, 0.19, 1.0, 0.84, 0.41, 0.18, 0.34, 1.0, 0.9, 0.24, 0.29, 0.8, 0.83, 0.4, 0.33, 0.63, 0.36, 0.5, 0.52, 0.62, 0.67, 0.37]"
310,1553803,0.291,0.0,310,2025-02-23 07:10:14.223734,"['32217', '32224', '32226', '32231', '32248', '32265', '32270', '32275', '32286', '32287']","[5256, 3255, 5402, 1316, 5460, 1098, 3084, 342, 2843, 3474, 4322, 2761, 712, 2664, 981, 5692, 5065, 216, 668, 1164, 3273, 4547, 214, 2943, 3406, 3376, 2640, 1293, 2498, 2465, 3706, 1787, 4757, 4184, 295, 1942]","[0.4, 0.79, 0.76, 0.0, 0.82, 0.76, 0.31, 0.46, 0.27, 0.23, 1.0, 0.66, 0.0, 0.88, 0.62, 0.76, 0.16, 1.0, 0.79, 0.69, 0.59, 0.89, 0.27, 0.8, 0.72, 0.71, 0.67, 0.88, 0.49, 0.57, 0.8, 0.33, 0.68, 0.4, 1.0, 0.17, 0.84, 0.53, 0.29, 0.75, 0.82, 0.82, 0.8, 0.92, 0.8, 0.81, 0.85, 0.24, 0.62, 0.47, 0.3, 1.0, 0.68, 0.79, 0.05, 0.77, 0.75, 0.89, 0.07, 0.15, 0.42, 0.17, 0.71, 0.2, 0.7, 0.26, 0.81, 0.69, 0.82, 0.43, 0.76, 0.28, 0.25, 0.25, 0.66]"
311,1576876,0.346,0.417,310,2025-02-23 07:10:14.302316,"['32224', '32226', '32231', '32245', '32246', '32261', '32262', '32265', '32270', '32288']","[2664, 4322, 3052, 5647, 3500, 2498, 3706, 2943, 5238, 2843, 1176, 2112, 1612, 981, 5460, 2761, 4757, 4412, 5541, 576, 5594, 5654, 712, 1666, 342, 1316, 4033, 1932, 3367, 3592, 5003, 114, 2281, 2756, 863, 5692]","[0.49, 0.7, 0.74, 0.52, 0.75, 0.64, 0.27, 0.39, 0.36, 0.27, 0.25, 0.6, 0.25, 0.84, 0.53, 0.75, 0.2, 1.0, 0.78, 0.7, 0.5, 0.89, 0.36, 0.79, 0.6, 0.61, 0.53, 0.83, 0.59, 0.67, 0.71, 0.25, 1.0, 0.52, 0.65, 0.23, 0.8, 0.48, 0.34, 0.69, 0.76, 0.76, 0.73, 0.88, 0.83, 0.8, 0.8, 0.25, 0.25, 0.5, 0.38, 1.0, 0.7, 0.76, 0.06, 0.75, 1.0, 0.82, 0.08, 0.15, 0.45, 0.57, 0.62, 0.2, 0.73, 0.3, 0.75, 0.62, 0.79, 0.4, 0.72, 0.32, 0.5, 0.45, 0.75]"
312,1393614,0.322,0.056,310,2025-02-23 07:10:14.380556,"['32224', '32226', '32236', '32261', '32262', '32265', '32270', '32286', '32287', '32288']","[3052, 2664, 3500, 3285, 4322, 4455, 4033, 2112, 4975, 3720, 1359, 5647, 2058, 4003, 1176, 712, 4120, 4062, 2050, 4412, 3706, 5238, 4757, 5195, 2943, 480, 990, 5460, 4539, 3665, 5614, 4846, 857, 506, 2948, 3367]","[0.55, 0.59, 0.72, 0.58, 0.64, 0.51, 0.22, 0.33, 0.44, 0.33, 1.0, 0.53, 0.25, 0.79, 0.41, 0.71, 0.29, 0.49, 0.75, 0.68, 0.39, 0.86, 0.25, 0.77, 0.47, 0.52, 0.4, 0.75, 0.67, 0.74, 0.59, 0.54, 0.43, 0.64, 0.65, 0.35, 0.76, 0.42, 0.4, 0.6, 0.68, 0.67, 0.65, 0.82, 0.84, 0.74, 0.73, 0.0, 0.0, 0.55, 0.48, 1.0, 0.68, 0.73, 0.09, 0.68, 0.75, 0.72, 0.11, 0.2, 0.47, 0.66, 0.52, 0.24, 0.74, 0.36, 0.66, 0.55, 0.76, 0.39, 0.67, 0.37, 0.5, 0.75, 0.5]"
313,1623228,0.386,0.278,310,2025-02-23 07:10:14.475389,"['32226', '32236', '32240', '32242', '32245', '32261', '32269', '32273', '32283', '32288']","[539, 3052, 3703, 506, 2840, 835, 4033, 5658, 117, 216, 2612, 5195, 4003, 712, 4723, 557, 4065, 882, 3951, 4322, 2378, 2050, 4701, 637, 5216, 990, 2943, 2948, 1553, 823, 1359, 5541, 2753, 2761, 4600, 5614]","[0.34, 0.65, 0.76, 0.34, 0.6, 0.63, 0.22, 0.34, 0.32, 0.44, 0.39, 0.56, 0.25, 0.81, 0.3, 0.62, 0.37, 0.41, 0.66, 0.59, 0.3, 0.75, 0.25, 0.73, 0.52, 0.58, 1.0, 0.81, 1.0, 0.58, 0.64, 0.75, 0.38, 0.58, 0.46, 0.41, 0.79, 0.37, 0.41, 0.54, 0.69, 0.65, 0.68, 0.82, 0.69, 0.6, 0.73, 0.75, 0.27, 0.56, 0.49, 0.31, 0.4, 0.77, 0.21, 0.25, 0.47, 0.75, 0.26, 0.25, 0.43, 0.55, 0.57, 0.36, 0.64, 0.38, 0.69, 0.59, 0.75, 0.75, 0.69, 0.38, 0.5, 0.49, 0.75]"
314,1389080,0.373,0.306,310,2025-02-23 07:10:14.565646,"['32214', '32226', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32285']","[3052, 5195, 5760, 4226, 4119, 3720, 4003, 4600, 4033, 4319, 4953, 4539, 3900, 2547, 5899, 2586, 5758, 4120, 4808, 930, 4846, 4988, 990, 5555, 1822, 2316, 4954, 2968, 5567, 1359, 5647, 3500, 449, 4062, 3326, 2050]","[1.0, 0.44, 0.7, 0.68, 0.49, 0.35, 0.18, 0.26, 0.55, 0.41, 0.41, 0.45, 0.75, 0.71, 0.29, 0.66, 0.41, 0.36, 0.71, 0.68, 0.27, 0.84, 0.6, 0.76, 0.31, 0.39, 0.26, 0.64, 0.76, 0.82, 0.44, 0.67, 0.29, 0.76, 0.66, 0.51, 0.7, 0.36, 0.48, 0.49, 0.58, 0.54, 0.53, 0.71, 0.85, 0.68, 0.62, 0.53, 0.26, 0.6, 0.6, 0.61, 0.75, 0.69, 0.14, 1.0, 0.74, 0.0, 0.17, 0.25, 0.0, 0.77, 0.39, 0.27, 0.76, 0.0, 0.83, 0.0, 0.71, 0.37, 0.6, 0.0, 0.55, 0.6, 0.44]"
315,259282,0.403,0.139,315,2025-02-23 07:10:14.771434,"['32217', '32218', '32225', '32226', '32236', '32248', '32261', '32266', '32276', '32287']","[3052, 5195, 4033, 539, 216, 506, 2050, 5614, 4003, 712, 2943, 835, 2840, 5541, 4723, 2664, 2761, 4600, 1359, 3951, 2620, 4322, 3703, 2378, 3406, 3720, 3285, 117, 5535, 4000, 637, 1786, 576, 889, 2753, 4520]","[0.35, 0.7, 0.75, 0.0, 1.0, 0.65, 0.25, 0.36, 0.32, 0.35, 0.44, 0.25, 1.0, 0.81, 0.37, 0.65, 0.34, 0.46, 0.68, 0.6, 0.34, 0.78, 0.25, 0.73, 0.54, 0.59, 0.56, 0.83, 0.51, 0.59, 0.67, 0.55, 0.42, 0.56, 1.0, 0.36, 0.83, 0.41, 0.35, 0.6, 0.71, 0.7, 0.68, 0.82, 0.71, 0.63, 0.75, 0.25, 0.35, 0.54, 0.47, 0.36, 0.25, 0.77, 0.15, 0.56, 0.5, 0.79, 0.19, 0.35, 0.44, 0.53, 0.67, 0.31, 0.66, 0.34, 0.7, 0.58, 0.76, 0.48, 0.67, 0.36, 0.55, 1.0, 0.53]"
316,1043468,0.253,0.639,315,2025-02-23 07:10:14.868087,"['32217', '32224', '32226', '32231', '32238', '32240', '32245', '32248', '32264', '32288']","[3052, 5195, 2943, 4033, 2664, 4600, 539, 216, 2840, 506, 2050, 835, 2761, 4322, 712, 4003, 637, 5541, 786, 1553, 1359, 990, 3951, 5614, 1176, 2060, 2505, 2620, 576, 4975, 4520, 5758, 2753, 4161, 3500, 3263]","[0.4, 0.7, 0.74, 0.25, 0.71, 0.64, 0.26, 0.37, 0.33, 0.3, 0.25, 0.56, 0.0, 0.82, 0.43, 0.68, 0.3, 0.75, 0.71, 0.63, 0.4, 0.81, 0.39, 0.75, 0.75, 0.6, 0.25, 0.83, 0.52, 0.62, 0.68, 0.75, 0.48, 0.54, 1.0, 0.32, 0.83, 0.43, 0.34, 0.63, 0.72, 0.73, 0.69, 0.83, 0.75, 0.69, 0.76, 0.41, 0.42, 0.53, 0.25, 0.45, 0.54, 0.76, 0.11, 0.63, 0.53, 0.81, 0.15, 0.27, 0.45, 0.55, 0.57, 0.27, 0.68, 0.31, 0.71, 0.58, 0.77, 0.46, 0.68, 0.35, 0.54, 0.46, 0.75]"
317,1178608,0.402,0.0,315,2025-02-23 07:10:14.946057,"['32217', '32224', '32225', '32226', '32231', '32238', '32248', '32266', '32275', '32276']","[3052, 576, 4003, 1359, 2664, 2943, 4033, 4942, 1553, 480, 4062, 4322, 5195, 4975, 1176, 2058, 3500, 5238, 2112, 4455, 4600, 3266, 449, 3706, 5541, 712, 1612, 2948, 1822, 3720, 4299, 506, 4640, 4345, 5844, 5647]","[0.53, 0.62, 0.71, 1.0, 0.68, 0.51, 0.25, 0.34, 0.43, 0.28, 0.0, 1.0, 0.25, 0.79, 0.43, 0.7, 0.31, 0.0, 0.74, 0.68, 0.4, 0.85, 0.44, 0.76, 1.0, 0.53, 0.4, 0.78, 0.62, 0.74, 0.61, 0.55, 0.46, 0.61, 1.0, 0.36, 0.79, 0.42, 0.36, 0.61, 0.68, 0.69, 0.64, 0.81, 0.83, 0.73, 0.72, 0.38, 0.42, 0.55, 0.47, 0.6, 1.0, 0.74, 0.08, 0.7, 0.66, 0.75, 0.1, 0.2, 0.49, 0.83, 1.0, 0.23, 0.73, 0.33, 0.67, 0.52, 0.76, 0.41, 0.64, 0.37, 0.56, 0.5, 0.51]"
318,960140,0.242,0.0,315,2025-02-23 07:10:15.028855,"['32224', '32239', '32242', '32243', '32248', '32251', '32261', '32263', '32266', '32283']","[1164, 5402, 5256, 2072, 2640, 3406, 3063, 734, 4807, 1117, 1316, 3310, 2980, 806, 1268, 5290, 3273, 2048, 214, 1942, 4396, 4459, 535, 3255, 5027, 4500, 133, 2253, 4547, 2668, 5541, 391, 5696, 2246, 4176, 2339]","[0.28, 0.85, 0.77, 0.27, 0.85, 0.83, 0.34, 0.48, 0.21, 0.21, 1.0, 0.67, 0.32, 0.89, 0.61, 0.74, 0.18, 0.69, 0.75, 0.63, 0.58, 0.85, 0.24, 0.76, 0.76, 1.0, 0.76, 0.92, 0.0, 0.25, 0.83, 0.31, 0.7, 0.35, 0.25, 0.16, 0.89, 1.0, 0.25, 0.77, 0.84, 0.86, 0.82, 0.92, 0.71, 0.76, 0.87, 0.0, 0.62, 0.25, 0.28, 0.42, 0.75, 0.81, 0.06, 0.73, 0.37, 0.92, 0.09, 0.2, 0.4, 0.36, 0.73, 0.22, 0.64, 0.23, 0.84, 0.71, 0.82, 0.25, 0.76, 0.26, 0.49, 0.35, 0.68]"
319,797699,0.326,0.278,315,2025-02-23 07:10:15.107890,"['32214', '32218', '32222', '32226', '32236', '32244', '32248', '32256', '32265', '32274']","[3052, 5195, 3720, 4846, 3326, 4226, 4003, 4600, 5760, 1553, 4033, 4954, 2948, 1359, 1822, 814, 506, 3285, 5758, 2316, 637, 4953, 4062, 5555, 4119, 480, 3266, 1331, 449, 3703, 2664, 5899, 4622, 2378, 4325, 5675]","[0.75, 0.53, 0.71, 0.61, 0.75, 0.4, 0.22, 0.29, 0.25, 0.35, 0.43, 0.46, 0.75, 0.73, 0.32, 0.65, 0.4, 0.38, 0.71, 0.66, 0.3, 0.82, 0.75, 0.74, 0.36, 0.44, 0.31, 0.71, 0.67, 0.77, 0.25, 0.65, 0.34, 0.7, 1.0, 0.47, 0.75, 0.37, 0.42, 0.52, 0.61, 0.59, 1.0, 0.73, 0.82, 0.67, 0.64, 0.5, 0.31, 0.59, 0.56, 0.75, 0.62, 0.71, 0.12, 0.61, 0.7, 0.65, 0.15, 0.27, 0.67, 0.72, 0.42, 0.28, 0.74, 0.38, 0.59, 0.46, 0.73, 0.4, 0.59, 0.42, 0.58, 0.55, 0.45]"
320,595424,0.284,0.194,320,2025-02-23 07:10:15.314391,"['32215', '32222', '32223', '32226', '32248', '32259', '32260', '32277', '32284', '32285']","[5385, 2586, 2338, 4319, 277, 2744, 2910, 2547, 3703, 930, 5326, 882, 5915, 3383, 2879, 4226, 1007, 3484, 4861, 1596, 4804, 2762, 3885, 1769, 3998, 3052, 5760, 4119, 1497, 1204, 1760, 525, 4554, 2839, 1868, 5562]","[0.57, 0.0, 0.7, 0.58, 0.3, 0.23, 0.15, 0.18, 1.0, 0.75, 0.27, 0.37, 0.75, 0.61, 0.11, 0.52, 0.66, 0.16, 0.57, 0.57, 0.1, 0.67, 0.77, 0.69, 0.18, 0.27, 0.21, 0.54, 0.74, 0.79, 0.29, 0.85, 0.13, 0.84, 0.25, 0.76, 0.67, 0.24, 0.54, 0.29, 0.41, 0.34, 0.38, 0.5, 0.75, 0.25, 0.25, 0.81, 0.11, 0.67, 0.77, 0.37, 0.42, 0.65, 0.41, 0.33, 0.71, 0.4, 0.4, 0.58, 0.53, 0.84, 0.26, 0.17, 0.69, 0.55, 0.4, 0.34, 0.61, 0.44, 0.75, 0.75, 0.6, 0.64, 0.32]"
321,820154,0.246,0.111,320,2025-02-23 07:10:15.391927,"['32226', '32234', '32242', '32245', '32246', '32247', '32266', '32270', '32276', '32286']","[5256, 2943, 342, 712, 2664, 1164, 3255, 4322, 5402, 1316, 668, 981, 1942, 2843, 3474, 4184, 4757, 5541, 3273, 4617, 2112, 3063, 49, 5692, 2640, 1612, 3406, 3500, 2498, 295, 5460, 2668, 2761, 114, 133, 2281]","[0.43, 0.79, 0.76, 0.4, 0.83, 0.72, 0.33, 0.44, 0.29, 0.24, 0.55, 0.65, 0.0, 0.88, 0.61, 0.76, 0.18, 0.68, 0.77, 0.68, 1.0, 0.88, 0.28, 0.77, 0.7, 0.69, 0.64, 0.87, 0.25, 0.58, 0.8, 0.25, 1.0, 0.75, 0.61, 0.19, 0.84, 0.51, 0.27, 0.75, 0.79, 0.82, 0.8, 0.9, 0.8, 0.79, 0.85, 0.24, 0.62, 0.46, 0.31, 0.56, 0.75, 0.79, 0.06, 0.77, 0.75, 0.9, 0.07, 0.15, 0.42, 0.5, 1.0, 0.21, 0.68, 0.25, 0.79, 0.66, 0.8, 0.47, 0.74, 0.29, 0.5, 0.38, 0.66]"
322,753092,0.288,0.417,320,2025-02-23 07:10:15.470547,"['32223', '32225', '32226', '32239', '32244', '32253', '32269', '32281', '32287', '32288']","[3052, 5195, 4003, 4033, 506, 3703, 4226, 637, 5760, 539, 449, 4723, 2378, 4600, 3720, 1359, 1553, 882, 823, 4975, 5675, 5758, 2948, 5899, 576, 1331, 786, 3094, 4701, 4539, 480, 5614, 3701, 2943, 4883, 712]","[0.5, 0.56, 0.73, 0.49, 0.56, 0.45, 0.22, 0.28, 0.43, 0.25, 0.39, 0.75, 0.75, 0.76, 0.28, 0.64, 0.42, 0.36, 0.67, 0.62, 0.26, 0.78, 0.56, 0.73, 0.4, 0.25, 0.39, 0.72, 0.62, 0.7, 0.75, 0.65, 0.33, 0.68, 0.56, 0.5, 0.76, 0.35, 0.41, 0.25, 0.6, 0.58, 0.59, 0.73, 0.77, 0.62, 0.67, 0.56, 0.29, 0.58, 0.58, 0.45, 0.52, 0.72, 0.2, 0.75, 0.61, 0.68, 0.21, 0.36, 0.47, 0.7, 0.44, 0.34, 0.68, 0.4, 0.59, 0.5, 0.71, 0.45, 0.61, 0.4, 0.55, 0.5, 0.25]"
323,364098,0.264,0.083,320,2025-02-23 07:10:15.558169,"['32218', '32226', '32231', '32238', '32242', '32246', '32248', '32265', '32266', '32288']","[5195, 2943, 2664, 2761, 3052, 4033, 4322, 5541, 4600, 3500, 506, 3406, 4003, 576, 712, 5692, 1098, 1359, 4455, 3285, 4757, 2112, 2640, 4539, 216, 2050, 1176, 1786, 2620, 1382, 786, 5460, 5264, 2058, 4412, 449]","[0.51, 0.68, 0.74, 0.49, 1.0, 0.56, 0.27, 0.35, 0.38, 0.32, 0.48, 0.57, 1.0, 0.82, 0.45, 0.72, 0.27, 0.75, 0.73, 0.67, 0.43, 0.86, 0.41, 0.76, 1.0, 0.57, 0.48, 0.8, 0.75, 0.67, 0.67, 0.49, 0.25, 0.57, 0.75, 0.33, 0.79, 0.43, 0.34, 0.64, 0.7, 0.71, 0.7, 0.82, 0.82, 0.74, 0.77, 0.37, 0.47, 0.52, 0.44, 0.75, 0.75, 0.75, 0.09, 0.69, 0.58, 0.81, 0.1, 0.2, 0.46, 0.63, 0.55, 0.25, 0.7, 0.32, 0.69, 0.57, 0.76, 0.45, 0.68, 0.34, 0.52, 0.46, 0.75]"
324,1550439,0.243,0.417,320,2025-02-23 07:10:15.640496,"['32214', '32226', '32231', '32238', '32239', '32242', '32264', '32266', '32276', '32288']","[3052, 2664, 5647, 3500, 4033, 5195, 4412, 4322, 2943, 5238, 1176, 4539, 2112, 1932, 4600, 3285, 5844, 1359, 3706, 1612, 145, 4757, 3367, 4975, 5003, 990, 3961, 114, 4003, 2281, 2058, 5541, 2756, 3665, 2189, 5654]","[1.0, 0.65, 0.73, 0.57, 0.7, 0.5, 0.27, 0.34, 0.43, 0.3, 0.49, 0.55, 0.25, 0.81, 0.47, 0.73, 0.27, 0.75, 0.75, 0.7, 0.45, 0.88, 0.43, 0.77, 0.25, 0.75, 0.41, 0.78, 0.75, 0.73, 0.64, 0.5, 0.52, 0.6, 0.67, 0.34, 0.77, 0.43, 0.34, 0.64, 0.69, 0.7, 0.68, 0.81, 0.85, 0.76, 0.76, 0.35, 0.49, 0.52, 0.25, 0.65, 1.0, 0.73, 0.08, 0.73, 0.64, 0.79, 0.08, 0.16, 0.48, 0.67, 0.83, 0.22, 0.73, 0.32, 0.68, 0.54, 0.75, 0.42, 0.67, 0.35, 0.52, 0.47, 0.5]"
325,33839,0.39,0.472,325,2025-02-23 07:10:15.846978,"['32230', '32244', '32249', '32255', '32269', '32271', '32273', '32274', '32283', '32285']","[2609, 4319, 4119, 930, 2586, 2547, 4988, 5760, 1770, 4226, 5385, 3052, 1868, 374, 1769, 3158, 1533, 5655, 4953, 525, 3998, 4338, 2106, 1012, 2910, 5323, 3720, 5817, 4780, 5771, 3089, 5918, 3244, 2338, 715, 5673]","[0.72, 0.31, 0.67, 0.75, 0.37, 0.19, 0.15, 0.2, 0.64, 0.49, 0.35, 0.36, 0.62, 0.63, 0.16, 0.66, 0.25, 0.2, 0.66, 0.68, 0.16, 0.81, 0.73, 0.74, 0.18, 0.27, 0.14, 0.52, 0.81, 0.89, 0.0, 0.78, 0.17, 0.84, 0.68, 1.0, 0.62, 0.34, 0.55, 0.39, 0.48, 0.0, 0.41, 0.57, 0.87, 0.61, 0.49, 0.68, 0.16, 0.66, 0.7, 0.63, 0.65, 0.65, 0.19, 1.0, 0.82, 0.0, 0.19, 0.0, 0.83, 0.85, 0.28, 0.31, 0.78, 0.5, 0.39, 0.34, 0.61, 0.5, 0.53, 0.5, 0.57, 0.67, 0.37]"
326,521564,0.292,0.028,325,2025-02-23 07:10:15.924134,"['32231', '32238', '32239', '32247', '32248', '32261', '32270', '32281', '32283', '32286']","[3052, 5195, 2943, 216, 5541, 2050, 539, 506, 5614, 576, 4000, 712, 4322, 4003, 2664, 4033, 835, 4600, 5700, 4299, 3285, 2640, 4520, 2761, 1359, 1786, 2620, 2840, 5460, 2236, 3406, 3951, 990, 211, 2058, 3500]","[0.39, 0.69, 0.74, 0.39, 0.73, 0.63, 0.26, 0.38, 0.32, 0.33, 0.48, 0.57, 0.41, 0.83, 0.42, 0.7, 0.28, 0.0, 0.71, 0.64, 0.4, 0.82, 0.4, 0.75, 1.0, 0.75, 0.57, 0.83, 0.51, 0.61, 0.7, 0.44, 0.49, 0.75, 1.0, 0.31, 0.81, 0.48, 0.34, 0.65, 0.74, 0.74, 0.73, 0.85, 0.77, 0.7, 0.8, 0.0, 0.4, 0.52, 0.4, 0.45, 0.54, 0.76, 0.11, 0.62, 0.25, 0.83, 0.12, 0.27, 0.41, 0.54, 0.6, 0.27, 0.69, 0.32, 0.72, 0.75, 0.77, 0.25, 0.71, 0.32, 0.5, 0.45, 0.58]"
327,1517331,0.226,0.056,325,2025-02-23 07:10:16.003722,"['32224', '32228', '32242', '32261', '32265', '32270', '32275', '32281', '32283', '32287']","[2664, 712, 2943, 4757, 5256, 3500, 4322, 3406, 4184, 342, 2640, 2843, 3474, 5460, 1098, 3285, 2761, 3255, 5541, 295, 2112, 4547, 981, 5402, 3706, 4412, 1164, 5065, 3263, 2281, 5692, 2050, 1316, 216, 5238, 4520]","[0.42, 0.74, 0.74, 0.42, 0.82, 0.68, 0.3, 0.43, 0.31, 0.23, 0.75, 0.62, 0.36, 0.87, 0.75, 0.77, 0.19, 0.64, 0.77, 0.69, 0.54, 0.88, 0.31, 0.77, 0.69, 0.65, 0.62, 0.86, 0.25, 0.61, 0.77, 0.33, 0.64, 0.43, 0.63, 0.21, 0.83, 0.55, 0.29, 0.74, 0.8, 0.8, 0.78, 0.89, 0.82, 0.8, 0.85, 0.0, 0.58, 0.48, 0.32, 0.75, 0.67, 0.78, 0.05, 0.76, 0.75, 0.88, 0.06, 0.15, 0.41, 0.5, 0.68, 0.2, 0.72, 0.26, 0.79, 1.0, 0.8, 0.25, 0.74, 0.28, 0.48, 0.25, 0.65]"
328,489077,0.27,0.056,325,2025-02-23 07:10:16.086487,"['32221', '32234', '32238', '32243', '32246', '32265', '32270', '32281', '32283', '32286']","[1164, 5256, 214, 3063, 3255, 1117, 2668, 1183, 342, 3273, 4396, 3310, 3029, 668, 4547, 3330, 5402, 2072, 295, 1196, 3474, 4725, 2980, 4459, 3084, 3932, 5290, 2367, 2019, 1787, 1316, 3450, 4444, 5609, 806, 5276]","[0.32, 0.85, 0.76, 0.3, 0.9, 0.82, 0.37, 1.0, 0.21, 0.17, 0.62, 0.7, 0.28, 0.91, 0.71, 0.8, 0.13, 0.76, 0.79, 0.69, 1.0, 0.89, 0.2, 0.78, 1.0, 0.76, 0.78, 0.92, 0.38, 0.25, 0.87, 0.21, 1.0, 0.29, 0.6, 0.11, 0.88, 0.61, 0.22, 0.82, 0.86, 0.88, 0.86, 0.94, 0.8, 0.83, 0.91, 0.18, 0.71, 0.42, 0.22, 1.0, 0.66, 0.81, 0.03, 0.81, 0.25, 0.94, 0.04, 0.11, 0.37, 0.36, 0.78, 0.17, 0.7, 0.2, 0.87, 1.0, 0.85, 0.0, 0.79, 0.23, 0.25, 0.33, 0.73]"
329,167597,0.427,0.167,325,2025-02-23 07:10:16.167373,"['32215', '32236', '32239', '32242', '32259', '32261', '32270', '32281', '32283', '32286']","[882, 3703, 539, 2744, 3052, 4723, 5658, 5195, 5782, 1396, 2612, 2740, 557, 117, 2499, 2586, 506, 637, 4701, 4038, 2378, 2840, 3741, 4033, 825, 3308, 4535, 4226, 835, 823, 4600, 5236, 5465, 5237, 5385, 4732]","[0.33, 1.0, 0.74, 0.33, 0.48, 0.5, 0.18, 0.29, 0.35, 0.59, 0.32, 0.45, 0.54, 0.71, 0.16, 0.54, 0.51, 0.24, 0.57, 0.52, 0.16, 0.65, 1.0, 0.69, 0.4, 1.0, 0.45, 0.73, 1.0, 0.63, 0.52, 0.67, 0.21, 0.68, 0.4, 0.59, 0.78, 0.34, 0.47, 0.43, 0.57, 0.54, 0.58, 0.71, 0.64, 0.0, 0.64, 1.0, 0.14, 0.62, 0.6, 0.22, 0.29, 0.73, 0.37, 0.32, 0.0, 0.66, 0.38, 0.61, 0.42, 0.62, 0.42, 0.44, 0.62, 0.47, 0.56, 0.25, 0.69, 0.25, 0.65, 0.42, 0.75, 0.56, 0.44]"
