,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
664,761349,0.183,0.417,660,2025-02-23 12:44:33.395463,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[1316, 5065, 3029, 3310, 1611, 5460, 3084, 2367, 2843, 67, 5276, 1117, 5747, 1164, 1183, 342, 1856, 841, 2177, 2044, 2498, 3255, 5208, 4547, 5812, 4520, 981, 4459, 1538, 391, 4396, 1196, 2246, 3608, 214, 806]","[0.75, 0.77, 0.82, 0.25, 0.82, 0.87, 0.0, 0.77, 0.75, 0.16, 1.0, 0.25, 0.25, 0.86, 1.0, 0.8, 0.19, 0.81, 0.78, 0.81, 1.0, 0.8, 0.2, 0.8, 0.87, 0.75, 0.82, 0.89, 1.0, 0.0, 0.87, 0.24, 0.87, 0.2, 0.25, 0.18, 0.83, 0.75, 0.23, 0.78, 0.84, 0.8, 1.0, 0.87, 0.77, 0.87, 0.89, 0.2, 1.0, 0.25, 0.18, 1.0, 1.0, 0.75, 0.17, 0.85, 0.25, 0.86, 0.16, 0.14, 0.0, 0.33, 0.82, 0.2, 0.83, 0.14, 0.84, 0.75, 0.83, 0.25, 1.0, 0.0, 0.25, 0.22, 1.0]"
665,1631585,0.228,0.25,665,2025-02-23 12:44:33.747325,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[506, 5256, 1273, 3310, 2840, 3263, 4322, 391, 835, 712, 2761, 3593, 1164, 5541, 5692, 2420, 1316, 5216, 1249, 1293, 4547, 3029, 3406, 3084, 2753, 5402, 2943, 1176, 1942, 1787, 4396, 5460, 216, 889, 4161, 1183]","[0.31, 0.73, 0.73, 0.25, 0.74, 0.77, 0.25, 1.0, 0.26, 0.26, 0.75, 0.75, 0.25, 0.77, 0.75, 0.25, 0.3, 0.75, 0.77, 0.82, 1.0, 0.77, 0.75, 0.86, 0.85, 0.25, 0.8, 0.81, 0.25, 0.0, 0.76, 0.0, 0.77, 0.25, 0.25, 0.25, 0.91, 0.25, 0.26, 0.78, 0.69, 0.82, 1.0, 0.82, 0.75, 0.73, 0.72, 1.0, 0.25, 0.25, 0.24, 0.75, 0.75, 0.76, 0.26, 0.75, 0.75, 0.76, 0.24, 0.2, 0.83, 0.33, 0.76, 0.23, 0.83, 0.27, 0.74, 0.69, 0.85, 0.75, 0.7, 0.28, 0.5, 0.25, 0.69]"
666,452985,0.378,0.139,665,2025-02-23 12:44:33.993354,"['32214', '32218', '32222', '32224', '32227', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32271', '32272', '32277', '32279', '32281', '32283', '32284', '32285', '32287']","[4319, 5385, 2879, 5760, 557, 4723, 5237, 2547, 174, 525, 1204, 2910, 1769, 3885, 292, 5326, 838, 4226, 905, 4119, 5915, 1596, 1964, 4012, 1788, 3484, 2586, 3998, 2839, 3897, 4953, 4988, 3054, 2740, 5114, 2433]","[0.25, 0.34, 0.71, 0.43, 0.0, 0.34, 0.29, 0.36, 0.75, 0.44, 0.75, 0.26, 0.64, 0.75, 0.12, 0.38, 1.0, 0.25, 0.25, 0.76, 0.0, 0.67, 1.0, 0.83, 0.0, 0.31, 0.0, 0.25, 0.83, 1.0, 0.32, 0.77, 0.25, 0.74, 0.74, 0.71, 0.87, 0.36, 0.44, 0.75, 1.0, 0.75, 0.0, 0.53, 0.67, 1.0, 0.0, 0.79, 0.1, 0.58, 0.69, 0.0, 0.76, 0.6, 0.0, 0.37, 0.71, 0.0, 1.0, 0.18, 0.67, 0.78, 0.4, 1.0, 0.63, 0.83, 0.37, 0.0, 0.72, 0.75, 0.75, 1.0, 0.72, 1.0, 0.39]"
667,167239,0.239,0.528,665,2025-02-23 12:44:34.241339,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32234', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32254', '32256', '32264', '32265', '32269', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 2547, 4119, 557, 5195, 2744, 3326, 2586, 4062, 4319, 4953, 5655, 4846, 1553, 3885, 4600, 5385, 3158, 3720, 930, 1822, 5760, 4663, 4338, 4003, 2316, 506, 2505, 3244, 4954, 3703, 4120, 2338, 2740, 2948]","[1.0, 0.25, 0.71, 0.45, 0.75, 0.0, 0.39, 0.25, 0.0, 0.37, 0.54, 0.32, 0.75, 0.55, 0.2, 0.25, 0.68, 0.37, 0.6, 0.79, 0.0, 0.7, 0.75, 0.83, 0.53, 0.35, 0.0, 0.58, 0.8, 0.25, 0.25, 0.71, 0.25, 1.0, 0.75, 0.75, 0.87, 0.43, 0.41, 0.58, 1.0, 0.52, 0.75, 0.59, 0.69, 0.6, 0.56, 0.68, 0.17, 0.55, 0.75, 0.75, 0.78, 0.6, 0.43, 0.75, 0.72, 0.25, 0.43, 0.16, 0.64, 0.73, 0.0, 0.4, 0.67, 0.45, 0.5, 0.25, 0.77, 0.25, 0.75, 0.5, 0.68, 0.5, 0.5]"
668,388707,0.311,0.194,665,2025-02-23 12:44:34.497317,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2236, 4003, 4322, 1293, 5614, 3285, 3052, 3406, 2664, 4547, 889, 2505, 5340, 4846, 3263, 5700, 5541, 2060, 5256, 2847, 712, 4000, 5460, 214, 4120, 2840, 5758, 576, 2050, 1316, 2761, 3656, 981, 4062, 3883]","[0.25, 0.64, 0.72, 0.33, 0.7, 0.69, 1.0, 0.65, 0.75, 0.27, 0.65, 0.0, 0.0, 0.71, 1.0, 0.75, 0.75, 0.0, 0.73, 0.82, 0.0, 0.76, 0.25, 0.85, 0.78, 0.75, 0.7, 0.77, 0.0, 0.25, 0.68, 0.0, 0.73, 0.75, 0.7, 0.36, 0.89, 0.0, 0.3, 0.74, 0.66, 0.76, 0.75, 0.77, 0.74, 0.73, 0.69, 0.0, 0.0, 0.25, 0.34, 1.0, 0.73, 0.7, 0.28, 0.75, 1.0, 0.7, 0.28, 0.17, 1.0, 0.33, 0.67, 0.26, 0.67, 0.31, 0.68, 1.0, 0.84, 0.25, 0.65, 0.35, 0.75, 0.0, 0.5]"
669,318658,0.37,0.333,665,2025-02-23 12:44:34.743614,"['32215', '32217', '32218', '32224', '32227', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32251', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32268', '32271', '32272', '32275', '32277', '32279', '32283', '32284', '32285', '32287']","[3885, 5385, 4319, 2839, 1788, 5562, 5326, 2586, 3383, 2910, 2547, 557, 3998, 4012, 1929, 5760, 4099, 2879, 1761, 1596, 5521, 3720, 1740, 1533, 1770, 1574, 4988, 3035, 1204, 2011, 374, 5888, 4554, 292, 5237, 1071]","[0.52, 0.75, 0.71, 0.0, 0.0, 0.35, 0.32, 0.38, 0.58, 0.43, 0.0, 0.27, 0.64, 1.0, 0.14, 0.41, 1.0, 0.27, 0.54, 0.76, 0.0, 0.68, 0.25, 0.83, 0.0, 0.0, 0.42, 0.25, 0.83, 0.75, 0.34, 0.76, 0.29, 0.72, 0.75, 0.7, 0.87, 0.0, 0.43, 0.0, 0.25, 0.43, 0.42, 1.0, 0.67, 1.0, 1.0, 0.77, 0.11, 0.57, 1.0, 0.75, 0.76, 0.59, 1.0, 0.41, 0.72, 0.0, 1.0, 0.17, 0.67, 0.83, 0.41, 0.17, 0.64, 1.0, 0.38, 0.38, 0.73, 0.75, 0.0, 0.75, 0.72, 1.0, 0.4]"
670,1119419,0.226,0.361,670,2025-02-23 12:44:35.094598,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 5460, 2664, 3406, 506, 1316, 4520, 4322, 1098, 2847, 2498, 5216, 2620, 2236, 3052, 5065, 5195, 5541, 712, 114, 4033, 2640, 4987, 3285, 5264, 2761, 5110, 3951, 5123, 4600, 3255, 3316, 5700, 5256, 2838, 3029]","[1.0, 0.75, 0.76, 0.25, 0.7, 0.75, 0.75, 0.75, 0.75, 0.24, 0.68, 0.0, 0.75, 0.8, 0.25, 0.73, 0.31, 0.75, 0.76, 0.84, 0.75, 0.77, 0.25, 0.84, 0.76, 0.75, 0.7, 0.74, 0.75, 0.75, 0.72, 0.25, 0.74, 0.25, 0.77, 0.32, 0.84, 0.75, 0.27, 0.69, 0.7, 0.71, 0.75, 0.77, 0.73, 0.78, 0.82, 0.31, 0.0, 0.75, 0.3, 0.71, 0.79, 0.68, 0.2, 0.69, 0.25, 0.77, 0.21, 0.14, 0.5, 0.33, 0.69, 0.27, 0.67, 0.26, 0.76, 0.7, 0.73, 0.25, 0.73, 0.32, 0.5, 0.5, 0.75]"
671,825039,0.219,0.694,670,2025-02-23 12:44:35.347656,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286']","[68, 5763, 2346, 2246, 182, 2072, 4512, 3829, 392, 3063, 3255, 1183, 3984, 734, 4725, 4538, 5157, 1138, 5847, 1067, 1113, 4963, 572, 3086, 1240, 5256, 2298, 5313, 2010, 520, 3593, 5609, 4500, 1480, 4662, 4543]","[0.22, 0.84, 0.79, 0.13, 0.8, 0.84, 0.25, 0.75, 0.16, 0.0, 0.0, 0.25, 0.75, 0.86, 1.0, 0.75, 0.14, 1.0, 0.8, 0.86, 1.0, 0.81, 0.25, 0.88, 0.89, 1.0, 0.89, 0.86, 0.0, 0.0, 0.89, 0.16, 0.79, 0.0, 0.25, 0.11, 0.88, 1.0, 0.16, 0.78, 0.79, 0.85, 0.79, 0.89, 1.0, 0.8, 0.9, 0.25, 1.0, 0.75, 0.13, 0.0, 0.0, 0.77, 0.12, 1.0, 0.75, 0.88, 0.14, 0.2, 0.0, 0.0, 0.84, 0.2, 0.17, 0.15, 0.85, 0.87, 0.78, 0.75, 0.8, 0.22, 0.25, 0.18, 0.78]"
672,654430,0.299,0.389,670,2025-02-23 12:44:35.596624,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32288']","[2050, 3052, 712, 506, 3285, 576, 4003, 5195, 185, 5888, 3883, 5614, 4322, 1553, 5758, 4455, 336, 4600, 4033, 539, 889, 5700, 4345, 990, 2060, 2943, 4825, 4000, 25, 834, 5460, 2640, 4701, 5541, 786, 3094]","[0.0, 0.61, 0.75, 0.28, 0.0, 0.75, 0.38, 0.75, 0.39, 0.34, 1.0, 0.25, 0.25, 0.72, 0.31, 0.75, 0.25, 0.0, 0.68, 0.8, 0.0, 0.74, 0.25, 0.85, 0.66, 0.25, 0.64, 0.67, 0.66, 0.75, 0.61, 0.25, 0.0, 0.75, 0.78, 0.25, 0.85, 0.25, 0.36, 0.59, 0.63, 0.65, 0.25, 0.71, 0.73, 0.66, 0.76, 0.75, 0.29, 0.0, 0.39, 1.0, 0.74, 0.68, 0.29, 0.75, 0.75, 0.67, 0.31, 0.18, 0.5, 0.17, 0.62, 0.35, 0.17, 0.36, 0.64, 0.61, 0.65, 0.25, 0.65, 0.4, 0.62, 0.38, 0.5]"
673,1247,0.271,0.556,670,2025-02-23 12:44:35.843192,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4322, 5614, 990, 857, 3406, 2664, 2050, 2498, 3285, 5098, 1822, 5541, 712, 5264, 5460, 786, 4000, 5195, 3052, 2465, 4455, 2640, 1316, 2060, 3500, 2761, 506, 3316, 114, 4033, 406, 4345, 4520, 4539, 5692, 1176]","[1.0, 1.0, 0.76, 0.36, 0.65, 1.0, 0.25, 0.0, 1.0, 0.27, 0.65, 0.25, 0.75, 0.78, 0.75, 0.7, 0.0, 0.75, 0.74, 0.83, 0.0, 0.75, 0.25, 0.84, 0.73, 0.0, 0.67, 0.71, 0.75, 1.0, 0.68, 0.0, 0.69, 0.25, 0.78, 0.36, 0.84, 0.64, 0.3, 0.66, 0.67, 0.68, 0.25, 0.74, 0.73, 0.75, 0.8, 0.0, 0.0, 0.25, 0.34, 0.69, 0.79, 0.67, 0.23, 0.65, 0.25, 0.74, 0.24, 0.14, 0.33, 0.33, 0.65, 0.3, 0.5, 0.29, 0.72, 0.66, 0.71, 0.5, 0.7, 0.35, 0.5, 0.75, 0.75]"
674,258864,0.319,0.417,670,2025-02-23 12:44:36.089615,"['32214', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32269', '32270', '32274', '32275', '32276', '32285', '32287', '32288']","[4003, 4033, 3052, 5098, 3158, 4846, 990, 4954, 5760, 5918, 4663, 5567, 814, 3326, 4119, 4226, 4953, 5555, 3720, 3266, 2551, 2111, 4062, 2776, 5195, 4883, 4689, 2378, 1553, 5614, 1740, 4455, 2656, 5315, 253, 3694]","[0.75, 0.47, 0.73, 0.42, 0.25, 0.44, 0.0, 0.0, 0.75, 0.35, 0.54, 0.31, 1.0, 0.67, 0.23, 1.0, 0.75, 0.0, 0.65, 0.78, 0.0, 0.71, 0.25, 0.83, 1.0, 1.0, 0.48, 0.57, 0.75, 1.0, 0.47, 0.68, 0.0, 0.75, 0.82, 0.75, 0.83, 0.0, 0.44, 0.75, 0.56, 0.55, 0.25, 0.6, 0.74, 0.64, 0.68, 0.0, 0.2, 0.0, 0.53, 0.61, 0.8, 0.63, 0.36, 0.75, 1.0, 0.58, 0.38, 0.15, 0.83, 0.33, 0.83, 0.4, 0.58, 0.45, 0.56, 0.48, 0.62, 0.44, 0.6, 0.5, 0.67, 0.5, 0.0]"
675,1041036,0.392,0.139,675,2025-02-23 12:44:36.442438,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32285']","[5614, 3052, 835, 5195, 325, 3720, 4033, 506, 4003, 185, 4520, 4083, 5905, 990, 786, 557, 2948, 5098, 4322, 2847, 2840, 2664, 3285, 5264, 1331, 2551, 1955, 3656, 2378, 4723, 5168, 2050, 4226, 3604, 4455, 1466]","[0.0, 0.59, 0.72, 0.32, 0.0, 0.6, 0.25, 0.0, 0.41, 0.35, 1.0, 0.0, 1.0, 0.65, 0.0, 0.0, 1.0, 1.0, 0.63, 0.8, 0.75, 0.73, 0.25, 0.8, 0.56, 0.75, 0.57, 0.66, 0.8, 0.75, 0.55, 0.25, 0.25, 1.0, 0.75, 0.46, 0.73, 1.0, 0.36, 0.65, 0.65, 0.61, 0.56, 0.67, 0.74, 0.65, 0.64, 0.0, 0.0, 0.75, 1.0, 0.75, 0.72, 0.76, 0.31, 0.25, 0.25, 0.63, 0.36, 0.21, 1.0, 0.67, 0.56, 0.36, 0.68, 0.44, 0.6, 0.58, 0.67, 0.75, 0.7, 0.25, 0.63, 0.44, 0.56]"
676,1359413,0.131,0.667,675,2025-02-23 12:44:36.692212,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287']","[3255, 1750, 2644, 1164, 2975, 5301, 731, 3064, 734, 2695, 4417, 2868, 5402, 1575, 3295, 4423, 106, 535, 848, 1755, 4504, 4240, 5687, 5256, 1117, 2081, 440, 68, 3063, 4179, 404, 3648, 3911, 3660, 3847, 1430]","[0.21, 0.83, 0.75, 0.18, 0.79, 0.87, 0.75, 0.25, 0.19, 0.19, 0.75, 0.75, 0.0, 0.86, 0.75, 1.0, 0.14, 1.0, 0.79, 0.87, 1.0, 0.81, 0.25, 0.81, 0.85, 0.75, 0.87, 0.89, 0.25, 0.25, 0.9, 0.16, 0.82, 0.2, 0.25, 0.12, 1.0, 0.75, 0.16, 0.86, 0.88, 0.84, 0.81, 0.88, 0.78, 0.85, 0.87, 0.0, 1.0, 0.75, 0.16, 0.0, 1.0, 0.82, 0.09, 0.83, 0.25, 0.92, 0.14, 0.14, 0.33, 0.17, 0.83, 0.15, 0.83, 0.18, 0.91, 0.86, 0.75, 0.75, 0.86, 0.21, 0.25, 0.0, 0.83]"
677,142271,0.362,0.333,675,2025-02-23 12:44:36.939554,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32276', '32279', '32281', '32287', '32288']","[4846, 3326, 3052, 5758, 5195, 4119, 4600, 2505, 3285, 3406, 4455, 4062, 1822, 4322, 4226, 990, 1098, 3158, 1176, 506, 576, 2664, 4161, 1553, 2840, 712, 4003, 2761, 3900, 3263, 4825, 5555, 3720, 2847, 5323, 2832]","[0.75, 0.25, 0.72, 0.75, 0.58, 0.75, 0.75, 0.75, 0.0, 0.25, 0.61, 0.0, 1.0, 0.65, 0.75, 0.7, 0.0, 0.75, 0.64, 0.83, 0.0, 0.72, 1.0, 0.77, 0.58, 0.0, 0.0, 0.67, 0.79, 0.75, 0.58, 1.0, 0.63, 0.0, 0.8, 1.0, 0.73, 0.59, 0.36, 0.66, 0.71, 0.58, 0.58, 0.62, 0.76, 0.73, 0.67, 0.42, 0.0, 0.0, 0.0, 0.71, 0.82, 0.66, 0.24, 0.7, 0.75, 0.65, 0.29, 0.14, 0.17, 0.63, 0.17, 0.27, 0.8, 0.0, 0.63, 0.25, 0.68, 0.33, 0.68, 0.43, 0.64, 0.25, 0.0]"
678,980573,0.244,0.556,675,2025-02-23 12:44:37.185874,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287']","[3063, 756, 67, 2298, 1164, 3188, 1183, 4396, 3932, 2695, 5027, 3255, 3786, 214, 605, 3330, 5256, 3608, 4885, 4179, 3113, 1293, 5778, 3095, 1196, 3450, 2044, 4186, 5402, 3161, 5340, 2177, 440, 1856, 3029, 668]","[0.25, 0.8, 0.0, 0.0, 0.8, 0.85, 1.0, 1.0, 0.0, 0.17, 0.25, 0.25, 1.0, 0.85, 1.0, 0.83, 0.16, 0.79, 0.78, 0.88, 1.0, 0.8, 0.0, 0.79, 0.84, 0.75, 0.83, 0.88, 0.25, 0.0, 0.89, 0.2, 0.85, 0.2, 1.0, 0.15, 1.0, 1.0, 0.17, 0.85, 0.88, 0.82, 0.8, 0.86, 0.78, 0.87, 0.86, 0.18, 0.75, 0.25, 0.18, 0.75, 0.75, 0.78, 0.09, 0.86, 0.25, 0.91, 0.14, 0.12, 0.33, 0.0, 0.82, 0.14, 1.0, 0.19, 0.9, 0.83, 1.0, 0.25, 0.84, 0.21, 0.25, 0.25, 0.81]"
679,332797,0.295,0.5,675,2025-02-23 12:44:37.430395,"['32217', '32219', '32221', '32224', '32225', '32227', '32231', '32232', '32239', '32241', '32243', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32268', '32269', '32270', '32272', '32277', '32279', '32281', '32287']","[2693, 2547, 5385, 2910, 4119, 2609, 4099, 4319, 2106, 4780, 715, 930, 1769, 525, 4988, 5771, 4312, 5562, 4122, 292, 1297, 4641, 2586, 252, 5753, 5733, 1497, 1012, 4927, 3998, 4991, 1596, 2338, 5114, 5326, 5915]","[0.61, 0.37, 0.71, 1.0, 0.34, 0.0, 0.35, 0.0, 0.63, 0.41, 0.0, 0.25, 0.66, 0.0, 0.13, 0.41, 0.78, 0.0, 1.0, 0.76, 0.12, 0.67, 0.74, 0.78, 0.37, 0.0, 0.3, 0.0, 0.89, 1.0, 0.29, 0.8, 0.28, 0.73, 0.81, 0.74, 0.73, 0.0, 0.25, 0.25, 0.75, 0.0, 0.4, 0.0, 0.72, 0.25, 0.0, 0.74, 0.1, 1.0, 0.75, 0.75, 0.79, 0.67, 0.25, 0.0, 1.0, 0.38, 0.25, 0.21, 0.66, 0.74, 0.37, 0.17, 0.72, 0.5, 0.36, 0.25, 0.63, 0.38, 0.57, 0.62, 0.74, 0.75, 0.38]"
680,803539,0.298,0.361,680,2025-02-23 12:44:37.779678,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[2420, 2761, 2840, 2753, 4814, 506, 835, 5692, 5195, 1273, 712, 4600, 1553, 1316, 3029, 5460, 1822, 539, 2664, 2943, 4322, 2505, 5906, 3052, 2060, 5216, 5593, 216, 5402, 1176, 4520, 5535, 3596, 576, 3474, 5614]","[0.0, 0.75, 0.77, 0.26, 0.7, 0.78, 0.0, 0.75, 0.26, 0.28, 0.0, 0.25, 0.0, 0.81, 0.75, 0.75, 0.25, 0.75, 0.72, 0.75, 0.75, 0.77, 0.75, 0.8, 0.74, 0.25, 0.78, 0.78, 0.75, 0.25, 0.76, 0.3, 0.71, 0.75, 0.72, 0.25, 0.91, 0.75, 0.23, 0.79, 0.78, 0.71, 1.0, 0.82, 0.74, 0.74, 0.77, 1.0, 1.0, 0.25, 0.26, 0.75, 0.7, 0.76, 0.26, 0.75, 0.25, 0.76, 0.26, 0.16, 0.83, 0.83, 0.67, 0.28, 0.83, 0.23, 0.68, 0.75, 0.69, 0.75, 0.76, 0.3, 0.75, 0.3, 0.7]"
681,1404989,0.3,0.5,680,2025-02-23 12:44:38.028607,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32276', '32280', '32281', '32283', '32287', '32288']","[3052, 5195, 4226, 1553, 4033, 4600, 3285, 4062, 4846, 2505, 3326, 4723, 4825, 5555, 1822, 1359, 539, 814, 4119, 4003, 3094, 2058, 3720, 3863, 576, 5899, 3749, 506, 3158, 2379, 5098, 5692, 5264, 5829, 2840, 712]","[1.0, 1.0, 0.79, 0.0, 1.0, 0.25, 1.0, 0.59, 0.25, 0.29, 0.61, 0.4, 0.75, 0.69, 0.25, 0.75, 0.54, 0.75, 0.7, 0.74, 0.37, 0.72, 0.75, 0.78, 0.58, 0.75, 0.0, 0.6, 0.78, 0.75, 0.75, 1.0, 0.61, 0.75, 0.85, 1.0, 0.9, 0.75, 0.38, 0.61, 0.67, 0.58, 0.57, 0.68, 0.75, 0.67, 0.65, 0.75, 0.3, 0.25, 0.75, 0.72, 0.83, 0.6, 0.34, 0.68, 0.75, 0.6, 0.36, 0.16, 0.59, 0.67, 0.33, 0.39, 0.78, 0.39, 0.5, 0.5, 0.65, 0.25, 0.57, 0.43, 0.63, 0.5, 0.5]"
682,398864,0.415,0.306,680,2025-02-23 12:44:38.272770,"['32214', '32217', '32218', '32221', '32225', '32228', '32229', '32230', '32231', '32238', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32256', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[4119, 3326, 2586, 4226, 4846, 2910, 4338, 5323, 3052, 2547, 4953, 2106, 4954, 4319, 5918, 1769, 1331, 2482, 4663, 5899, 5285, 252, 2948, 388, 5385, 557, 5760, 5326, 3158, 2378, 4062, 2609, 374, 2111, 1533, 1740]","[1.0, 0.41, 0.77, 0.75, 1.0, 0.4, 0.35, 0.0, 0.58, 0.38, 0.54, 0.0, 0.62, 0.62, 0.0, 0.0, 0.75, 0.0, 0.65, 0.7, 0.21, 0.69, 0.63, 0.79, 0.0, 0.38, 0.0, 0.0, 0.84, 0.75, 0.25, 0.71, 0.39, 0.65, 0.85, 1.0, 0.9, 0.0, 0.44, 0.52, 0.59, 0.25, 0.0, 0.6, 0.71, 0.59, 0.57, 0.67, 0.16, 0.0, 0.0, 0.6, 0.82, 0.61, 0.45, 1.0, 0.65, 1.0, 0.47, 0.2, 0.83, 0.69, 0.33, 0.48, 0.72, 0.0, 0.33, 0.25, 0.59, 0.44, 1.0, 0.75, 0.65, 0.0, 0.42]"
683,1005529,0.303,0.5,680,2025-02-23 12:44:38.523549,"['32214', '32217', '32218', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32241', '32243', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32272', '32274', '32276', '32280', '32281', '32284', '32285', '32288']","[2547, 4319, 1868, 930, 3998, 2693, 4953, 4988, 4226, 5385, 2609, 5918, 2910, 847, 4119, 5771, 525, 2586, 3089, 1770, 1769, 1533, 252, 5760, 3244, 4780, 3052, 4804, 4338, 2316, 4033, 2106, 5323, 4003, 4312, 1012]","[1.0, 0.37, 0.78, 1.0, 0.0, 0.35, 0.35, 0.44, 1.0, 0.39, 0.53, 0.75, 1.0, 0.59, 0.25, 0.0, 0.73, 0.35, 0.64, 0.7, 0.75, 0.69, 0.66, 0.78, 0.75, 0.35, 0.39, 0.0, 0.86, 1.0, 0.34, 0.74, 0.0, 1.0, 0.86, 0.7, 0.9, 0.0, 0.47, 0.49, 0.56, 1.0, 0.0, 0.57, 0.71, 0.57, 0.55, 0.75, 0.14, 1.0, 0.75, 0.61, 0.83, 0.59, 0.47, 1.0, 0.68, 0.25, 0.0, 0.21, 1.0, 0.72, 0.17, 0.5, 0.73, 0.56, 0.17, 0.25, 0.58, 0.44, 0.75, 0.75, 0.66, 0.56, 0.25]"
