,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
217,1518733,0.49549541654385365,0.1111111111111111,215,2024-10-09 09:22:45.458399,"['32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
218,1239232,0.32943100005696313,0.4444444444444444,215,2024-10-09 09:22:45.788649,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
219,1562457,0.2617676571936022,0.6111111111111112,215,2024-10-09 09:22:46.115329,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
220,832533,0.40855018491628853,0.25,220,2024-10-09 09:22:46.590699,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32286', '32287', '32288']"
221,1235402,0.31013413152245706,0.4444444444444444,220,2024-10-09 09:22:46.917767,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
222,1020747,0.3618547957255657,0.4444444444444444,220,2024-10-09 09:22:47.253850,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32285']"
223,978537,0.2975583863132305,0.5277777777777778,220,2024-10-09 09:22:47.594155,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
224,1039389,0.40335649487036446,0.1388888888888889,220,2024-10-09 09:22:47.924301,"['32216', '32217', '32218', '32220', '32221', '32223', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32283', '32284', '32286']"
225,352485,0.153756021961778,0.7222222222222222,225,2024-10-09 09:22:48.385194,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
226,363596,0.38612675378418354,0.1388888888888889,225,2024-10-09 09:22:48.704666,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
227,628192,0.31618211742553043,0.5555555555555556,225,2024-10-09 09:22:49.028523,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32231', '32232', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
228,1477055,0.23150252679207398,0.5,225,2024-10-09 09:22:49.357560,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
229,748135,0.3791051545567774,0.4444444444444444,225,2024-10-09 09:22:49.684866,"['32216', '32218', '32219', '32221', '32222', '32224', '32225', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32254', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32278', '32280', '32282', '32286']"
230,474292,0.350926232098119,0.4444444444444444,230,2024-10-09 09:22:50.144939,"['32216', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32241', '32246', '32250', '32251', '32254', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32286']"
231,534906,0.3619518286639308,0.5277777777777778,230,2024-10-09 09:22:50.473819,"['32216', '32218', '32219', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32286']"
232,1450381,0.37335281081857163,0.3611111111111111,230,2024-10-09 09:22:50.795000,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
233,899173,0.45472918180127786,0.16666666666666666,230,2024-10-09 09:22:51.116904,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32271', '32274', '32276', '32277', '32278', '32283', '32284', '32286', '32287']"
234,437190,0.30389096386112,0.5833333333333334,230,2024-10-09 09:22:51.440565,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32228', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
235,889401,0.1739602137369646,0.75,235,2024-10-09 09:22:51.909865,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
236,508969,0.26993371988286513,0.6666666666666666,235,2024-10-09 09:22:52.229319,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
237,1341588,0.4317814006070153,0.4166666666666667,235,2024-10-09 09:22:52.549780,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
238,823558,0.333641237776576,0.5833333333333334,235,2024-10-09 09:22:52.871782,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32286', '32287']"
239,1246975,0.3441874561158427,0.3055555555555556,235,2024-10-09 09:22:53.207261,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32257', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
240,1395154,0.3365594352530547,0.6944444444444444,240,2024-10-09 09:22:53.658398,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
241,682029,0.352465652374025,0.5277777777777778,240,2024-10-09 09:22:53.986811,"['32214', '32216', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32288']"
242,243682,0.23814115390953888,0.6388888888888888,240,2024-10-09 09:22:54.313725,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
243,804825,0.3762103594999038,0.5277777777777778,240,2024-10-09 09:22:54.642531,"['32215', '32216', '32218', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
244,1656784,0.2018045744290279,0.5277777777777778,240,2024-10-09 09:22:54.963727,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
245,1302407,0.20315422188755564,0.4444444444444444,245,2024-10-09 09:22:55.424799,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
246,956213,0.33687552627727685,0.4722222222222222,245,2024-10-09 09:22:55.754302,"['32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
247,1231766,0.2626352927803598,0.3611111111111111,245,2024-10-09 09:22:56.077037,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
248,411469,0.343566178934951,0.6111111111111112,245,2024-10-09 09:22:56.397790,"['32216', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32244', '32245', '32259', '32263', '32266', '32269', '32270', '32271', '32272', '32274', '32277', '32279', '32282', '32286', '32287', '32288']"
249,1196445,0.3054104490392463,0.5277777777777778,245,2024-10-09 09:22:56.724029,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
250,1232581,0.1504833269223141,0.6944444444444444,250,2024-10-09 09:22:57.169991,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
251,682075,0.23637560166542892,0.3888888888888889,250,2024-10-09 09:22:57.501693,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
252,511718,0.30572051310775694,0.4166666666666667,250,2024-10-09 09:22:57.827339,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
253,1210442,0.3478045893568304,0.4444444444444444,250,2024-10-09 09:22:58.153277,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
254,393319,0.12797653407255588,0.8333333333333334,250,2024-10-09 09:22:58.474386,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
255,415721,0.4312809905405853,0.3611111111111111,255,2024-10-09 09:22:58.930736,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286', '32287', '32288']"
256,537548,0.22815617562300175,0.5555555555555556,255,2024-10-09 09:22:59.260878,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
257,689801,0.3500505434663979,0.2777777777777778,255,2024-10-09 09:22:59.581412,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']"
258,723621,0.28120331167604384,0.5,255,2024-10-09 09:22:59.906677,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
259,1624150,0.44021763103017864,0.25,255,2024-10-09 09:23:00.241481,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32284', '32286', '32287']"
260,1477348,0.23917771347350392,0.5833333333333334,260,2024-10-09 09:23:00.694090,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
261,1344618,0.1912687655695634,0.8055555555555556,260,2024-10-09 09:23:01.017332,"['32214', '32216', '32218', '32221', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
262,1429659,0.35562657635435596,0.5555555555555556,260,2024-10-09 09:23:01.344011,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
263,507212,0.3671580729042982,0.4166666666666667,260,2024-10-09 09:23:01.658283,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
264,121593,0.35737920186852046,0.5277777777777778,260,2024-10-09 09:23:01.999707,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32284', '32285', '32287', '32288']"
265,680022,0.27656543642083864,0.6111111111111112,265,2024-10-09 09:23:02.466645,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
266,216901,0.38081667687719106,0.75,265,2024-10-09 09:23:02.790905,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32256', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32280', '32282', '32283', '32284', '32285', '32286']"
267,704134,0.3538428291824831,0.5555555555555556,265,2024-10-09 09:23:03.121895,"['32215', '32216', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32249', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
268,314706,0.27441636142974396,0.5555555555555556,265,2024-10-09 09:23:03.452768,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
269,141929,0.44122464829262853,0.25,265,2024-10-09 09:23:03.773992,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
270,1302577,0.349835966417535,0.4444444444444444,270,2024-10-09 09:23:04.238548,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
271,1304653,0.47100058123271005,0.2222222222222222,270,2024-10-09 09:23:04.559591,"['32216', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
272,1002025,0.3307108797218807,0.6111111111111112,270,2024-10-09 09:23:04.881300,"['32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
273,1407216,0.40395280985801935,0.3333333333333333,270,2024-10-09 09:23:05.201550,"['32216', '32219', '32221', '32224', '32228', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32260', '32261', '32262', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
274,1458985,0.2269011883005297,0.4444444444444444,270,2024-10-09 09:23:05.522874,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
275,567741,0.31403008712644365,0.3888888888888889,275,2024-10-09 09:23:05.983669,"['32215', '32216', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32266', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
276,926605,0.24269493009147877,0.3611111111111111,275,2024-10-09 09:23:06.303942,"['32214', '32215', '32216', '32219', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
277,937335,0.3676631159940156,0.4444444444444444,275,2024-10-09 09:23:06.625255,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32284', '32286', '32287', '32288']"
278,983257,0.28138300098518787,0.6111111111111112,275,2024-10-09 09:23:06.945165,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
279,868906,0.3339019674249326,0.5555555555555556,275,2024-10-09 09:23:07.265985,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
280,1568740,0.2194327163267887,0.4166666666666667,280,2024-10-09 09:23:07.716128,"['32214', '32216', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
281,567560,0.38146818603739097,0.4722222222222222,280,2024-10-09 09:23:08.038370,"['32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
282,430136,0.3547797651992456,0.3055555555555556,280,2024-10-09 09:23:08.357240,"['32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
283,1039902,0.4835638259641228,0.3055555555555556,280,2024-10-09 09:23:08.679331,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
284,1578239,0.3336501950499616,0.4722222222222222,280,2024-10-09 09:23:08.998790,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32284', '32286', '32288']"
285,1508120,0.28342497814000855,0.6666666666666666,285,2024-10-09 09:23:09.457687,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32236', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
286,1543283,0.18807111905758575,0.3611111111111111,285,2024-10-09 09:23:09.785025,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
287,62104,0.35729657625116795,0.3611111111111111,285,2024-10-09 09:23:10.104560,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32236', '32239', '32241', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
288,146940,0.29079464835070146,0.5833333333333334,285,2024-10-09 09:23:10.425471,"['32215', '32216', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
289,1158755,0.4292687589673463,0.5277777777777778,285,2024-10-09 09:23:10.745249,"['32214', '32216', '32218', '32219', '32224', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
290,657278,0.348497846687815,0.6666666666666666,290,2024-10-09 09:23:11.204682,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32276', '32280', '32282', '32284', '32286', '32287', '32288']"
291,1082163,0.422221951406249,0.4166666666666667,290,2024-10-09 09:23:11.527540,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
