,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
604,1070626,0.286,0.5,600,2025-02-24 01:40:27.701035,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3285, 2664, 2620, 386, 2640, 2236, 389, 2339, 5541, 4987, 5700, 5264, 2847, 5829, 2050, 3500, 576, 2943, 5460, 4000, 2498, 211, 5692, 4846, 3665, 5110, 5628, 4757, 4033, 506, 3645, 4003, 1098, 3151, 3052]","[0.75, 0.75, 0.76, 1.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.21, 0.68, 0.25, 0.75, 0.72, 0.0, 1.0, 0.75, 0.75, 0.71, 0.79, 0.0, 0.93, 0.0, 0.89, 0.75, 1.0, 0.75, 0.7, 0.25, 1.0, 0.25, 0.0, 0.0, 1.0, 0.71, 0.0, 0.7, 0.75, 0.0, 0.72, 0.71, 0.68, 0.69, 0.7, 0.86, 0.8, 0.72, 0.75, 0.25, 0.25, 0.25, 1.0, 0.76, 0.0, 0.24, 0.72, 0.25, 0.69, 0.19, 0.27, 0.33, 0.33, 0.67, 0.23, 0.75, 0.5, 0.73, 0.5, 0.78, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5]"
605,821412,0.351,0.75,605,2025-02-24 01:40:28.243880,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32239', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']","[3260, 341, 2956, 1947, 2888, 5508, 2623, 2875, 5192, 2731, 3039, 2260, 2989, 2814, 308, 1458, 3349, 957, 1156, 3372, 1569, 5114, 3555, 4099, 5297, 3025, 4029, 2384, 1585, 3389, 1840, 3128, 5562, 4037, 1980, 3912]","[1.0, 0.0, 1.0, 1.0, 0.17, 0.13, 0.0, 0.15, 1.0, 1.0, 1.0, 0.14, 1.0, 0.0, 0.03, 0.0, 0.88, 0.0, 1.0, 1.0, 0.02, 0.88, 0.85, 0.82, 0.11, 0.0, 0.16, 0.0, 0.79, 0.81, 0.11, 0.88, 0.05, 0.92, 1.0, 0.91, 0.0, 0.19, 0.0, 0.22, 0.0, 1.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.91, 0.07, 1.0, 0.83, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.81, 0.87, 0.0, 0.67, 1.0, 0.67, 0.0, 0.0, 0.75, 0.0, 0.0, 0.81, 1.0, 0.8, 0.22]"
606,1534757,0.367,0.722,605,2025-02-24 01:40:28.651114,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3285, 2761, 3094, 4033, 4825, 3720, 2968, 2756, 3749, 2263, 506, 4368, 2948, 2316, 5704, 5758, 1098, 1466, 124, 1359, 4083, 3604, 5460, 5216, 3729, 557, 857, 2840, 1553, 2058, 795, 4953, 5541, 2505]","[0.75, 1.0, 0.77, 0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.2, 0.67, 0.75, 1.0, 0.71, 0.31, 0.75, 0.25, 0.75, 1.0, 0.84, 0.0, 0.95, 0.75, 0.83, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.75, 1.0, 0.25, 0.74, 0.25, 0.64, 1.0, 0.35, 0.69, 0.7, 1.0, 0.72, 0.71, 0.84, 0.81, 0.68, 0.25, 0.34, 1.0, 1.0, 0.77, 0.76, 0.25, 0.22, 0.67, 0.67, 0.66, 0.23, 0.17, 0.83, 0.83, 0.33, 0.24, 0.74, 0.67, 0.83, 0.75, 0.81, 0.25, 1.0, 0.5, 0.75, 0.75, 0.25]"
607,899074,0.304,0.722,605,2025-02-24 01:40:29.059370,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 4723, 4226, 5644, 2379, 4003, 5195, 5216, 506, 3326, 3596, 5918, 4846, 990, 1553, 838, 4033, 5460, 3285, 2664, 4600, 2840, 823, 3263, 636, 3383, 238, 3094, 1077, 5385, 1740, 2612, 539, 188, 3469]","[0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.25, 1.0, 1.0, 0.26, 0.75, 0.32, 0.75, 0.64, 0.2, 0.25, 0.75, 0.25, 1.0, 0.8, 0.22, 0.94, 0.25, 0.83, 0.75, 0.75, 0.75, 0.25, 0.67, 0.65, 0.25, 1.0, 0.0, 1.0, 0.69, 1.0, 0.63, 0.75, 0.25, 0.75, 0.61, 0.75, 0.0, 0.61, 0.83, 0.76, 0.62, 1.0, 0.26, 1.0, 0.0, 0.69, 0.67, 0.0, 0.28, 0.75, 0.65, 1.0, 0.29, 0.25, 0.68, 0.7, 0.83, 0.34, 0.72, 0.83, 0.33, 0.5, 0.79, 0.0, 1.0, 1.0, 0.75, 0.0, 0.25]"
608,179735,0.392,0.667,605,2025-02-24 01:40:29.477801,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3885, 5385, 5180, 5624, 1904, 4927, 690, 171, 1204, 3115, 4099, 5192, 4122, 120, 2547, 5562, 4554, 4226, 3898, 433, 1964, 1349, 1610, 2707, 2260, 5297, 1651, 2596, 3025, 2839, 596, 3383, 5733, 5558, 5237, 3133]","[0.77, 0.0, 0.75, 1.0, 0.25, 0.19, 1.0, 0.25, 1.0, 0.0, 1.0, 0.18, 1.0, 0.0, 0.07, 0.0, 0.82, 0.0, 0.0, 0.79, 0.07, 0.92, 1.0, 0.83, 0.19, 0.0, 0.0, 1.0, 0.78, 0.8, 0.2, 0.8, 0.17, 0.82, 0.0, 0.86, 1.0, 1.0, 1.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.84, 1.0, 1.0, 0.77, 0.12, 1.0, 0.81, 0.77, 1.0, 0.0, 1.0, 0.0, 0.8, 0.0, 1.0, 0.75, 0.78, 0.86, 0.17, 0.33, 0.76, 1.0, 0.33, 0.0, 0.75, 0.25, 0.5, 0.5, 0.75, 0.77, 0.0]"
609,976245,0.193,0.75,605,2025-02-24 01:40:29.892006,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 1164, 4444, 756, 5402, 535, 3295, 4179, 3063, 5609, 3188, 2695, 133, 1898, 2253, 2019, 1750, 4504, 3255, 4725, 1856, 3273, 4696, 3080, 299, 3214, 4500, 760, 217, 3932, 5134, 5801, 3064, 4651, 1575, 2868]","[0.0, 0.87, 1.0, 0.0, 0.87, 0.91, 0.75, 0.25, 0.0, 0.13, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.0, 1.0, 0.84, 0.85, 1.0, 0.97, 0.0, 1.0, 0.85, 1.0, 0.86, 0.87, 0.25, 0.25, 0.89, 0.75, 0.88, 0.0, 0.75, 0.15, 0.75, 0.75, 0.0, 0.87, 0.9, 0.85, 0.91, 0.88, 0.75, 0.85, 0.87, 0.0, 1.0, 0.25, 0.15, 1.0, 0.75, 1.0, 0.09, 0.86, 0.25, 0.88, 0.14, 0.11, 0.33, 0.5, 0.83, 0.1, 1.0, 0.0, 0.9, 0.75, 0.86, 0.5, 0.5, 0.5, 0.25, 0.0, 0.5]"
610,1161670,0.362,0.444,610,2025-02-24 01:40:30.420893,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 4368, 4062, 4846, 3052, 2759, 4953, 9, 2968, 930, 991, 374, 4226, 1868, 2111, 4988, 2547, 3326, 2609, 1770, 1012, 3998, 3720, 3089, 1533, 4954, 2316, 340, 5521, 2776, 3585, 3158, 5760, 1769, 4119, 2910]","[0.74, 0.0, 0.72, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.24, 0.71, 0.75, 0.15, 0.0, 0.73, 0.29, 0.75, 0.85, 0.18, 0.87, 1.0, 0.84, 0.25, 0.0, 0.0, 0.0, 0.78, 1.0, 0.0, 0.79, 1.0, 0.72, 0.78, 0.78, 0.75, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.9, 0.85, 0.72, 0.25, 0.19, 0.75, 0.79, 0.78, 0.8, 0.25, 0.0, 0.25, 0.77, 0.0, 0.0, 0.22, 0.75, 0.78, 0.83, 0.0, 0.74, 0.67, 0.5, 0.25, 0.74, 0.0, 0.5, 0.5, 0.75, 0.75, 0.25]"
611,1460152,0.127,0.694,610,2025-02-24 01:40:30.828581,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 5460, 981, 1316, 4396, 2367, 342, 2498, 3608, 3310, 1611, 5256, 2843, 3084, 1196, 2177, 1164, 4702, 3593, 1919, 4322, 3932, 3706, 2761, 1538, 4547, 5402, 114, 1932, 3376, 5594, 3248, 2695, 1183, 536, 810]","[0.75, 0.84, 1.0, 0.0, 0.83, 0.83, 0.25, 1.0, 0.75, 0.15, 1.0, 0.75, 0.25, 0.84, 0.75, 0.75, 0.0, 1.0, 0.84, 0.87, 1.0, 0.95, 0.25, 0.86, 1.0, 1.0, 0.84, 0.87, 1.0, 0.0, 0.89, 0.0, 0.87, 0.25, 0.75, 0.0, 1.0, 1.0, 0.25, 0.85, 0.87, 0.86, 0.91, 0.84, 0.91, 0.89, 0.88, 0.0, 0.75, 0.25, 0.0, 1.0, 1.0, 0.75, 0.07, 0.86, 0.75, 0.84, 0.13, 0.11, 0.67, 0.67, 0.67, 0.12, 1.0, 0.33, 0.92, 0.75, 0.86, 0.75, 0.83, 0.25, 0.25, 0.25, 0.75]"
612,423700,0.194,0.694,610,2025-02-24 01:40:31.247655,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 4547, 5594, 4757, 2843, 1666, 342, 1932, 114, 1505, 3084, 2664, 2281, 5065, 3706, 4396, 49, 1164, 795, 1316, 5121, 5460, 4257, 2899, 1176, 5003, 5238, 1919, 5173, 2494, 4412, 4184, 214, 2189, 1538, 2498]","[1.0, 0.79, 0.75, 0.75, 0.78, 1.0, 0.75, 0.75, 0.75, 0.16, 0.75, 1.0, 0.25, 0.8, 0.75, 0.75, 0.0, 1.0, 0.8, 0.87, 1.0, 0.94, 0.25, 0.86, 0.75, 1.0, 0.79, 0.84, 0.75, 0.25, 0.85, 0.75, 0.82, 0.75, 0.75, 0.75, 1.0, 0.75, 0.25, 0.82, 0.86, 0.83, 0.89, 0.83, 0.91, 0.89, 0.86, 0.0, 0.75, 0.25, 0.0, 1.0, 0.8, 1.0, 0.09, 0.83, 0.75, 0.81, 0.15, 0.12, 1.0, 0.67, 0.67, 0.14, 0.83, 0.17, 0.9, 0.75, 0.85, 0.25, 0.8, 0.25, 0.75, 0.0, 1.0]"
613,777210,0.226,0.639,610,2025-02-24 01:40:31.654820,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4184, 2498, 5692, 4757, 342, 3406, 5812, 3029, 2664, 3255, 576, 5065, 1268, 2756, 3749, 49, 391, 5045, 1505, 2753, 981, 2943, 1273, 2668, 3450, 2761, 5195, 2367, 2843, 1932, 1242, 5123, 4547, 5460, 3151]","[0.75, 0.77, 0.73, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.21, 0.25, 0.75, 1.0, 0.77, 0.25, 1.0, 0.25, 0.75, 0.79, 0.82, 0.75, 0.92, 0.25, 0.84, 0.75, 0.75, 1.0, 0.79, 0.25, 0.75, 0.79, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.0, 0.76, 0.81, 0.77, 0.84, 1.0, 0.89, 0.82, 0.81, 0.75, 0.25, 0.75, 0.23, 0.0, 0.75, 0.76, 0.13, 0.78, 0.75, 0.75, 0.19, 0.17, 0.83, 0.67, 0.67, 0.21, 0.67, 0.25, 0.85, 0.75, 0.83, 0.25, 0.77, 0.0, 0.25, 0.0, 0.5]"
614,1083086,0.343,0.444,610,2025-02-24 01:40:32.064512,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 33, 4489, 1955, 5315, 712, 2060, 2058, 990, 5264, 3158, 189, 2940, 5899, 1433, 1391, 3656, 5614, 3604, 2263, 2664, 4062, 4954, 814, 2948, 5098, 557, 5216, 3665, 4987, 4033, 4825, 4003, 4663, 388, 5567]","[0.75, 0.75, 0.72, 0.0, 0.0, 0.75, 1.0, 0.0, 0.75, 0.21, 0.68, 0.25, 0.25, 0.75, 0.26, 0.25, 0.0, 0.0, 0.0, 0.84, 0.32, 0.89, 0.0, 0.84, 0.75, 1.0, 0.0, 1.0, 0.7, 0.25, 0.0, 0.75, 0.75, 0.75, 0.74, 0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.75, 0.74, 0.73, 0.9, 0.84, 0.76, 0.25, 0.29, 0.0, 1.0, 0.74, 0.76, 0.0, 0.22, 1.0, 0.69, 1.0, 0.25, 0.2, 0.67, 0.68, 0.33, 0.27, 0.73, 0.33, 0.75, 0.25, 0.78, 0.75, 0.68, 0.5, 0.5, 0.75, 0.75]"
615,60900,0.319,0.472,615,2025-02-24 01:40:32.585086,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1391, 4455, 636, 4120, 857, 3961, 4226, 3285, 3052, 3694, 2050, 990, 3348, 4322, 4345, 3720, 2756, 5199, 2316, 2761, 4622, 3500, 1955, 712, 2664, 4953, 5760, 4003, 4062, 2263, 5899, 3604, 5098, 1176, 1174, 5242]","[0.7, 0.25, 0.82, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.21, 1.0, 0.34, 0.0, 0.75, 0.29, 1.0, 1.0, 1.0, 0.25, 0.85, 0.3, 0.92, 0.25, 0.88, 0.0, 0.0, 0.75, 0.75, 0.7, 0.66, 0.0, 0.25, 0.25, 0.25, 0.74, 1.0, 0.67, 0.75, 0.75, 0.71, 0.67, 0.25, 0.25, 0.25, 0.89, 0.82, 0.68, 0.0, 0.29, 0.25, 1.0, 0.81, 0.8, 0.75, 0.21, 1.0, 0.74, 0.75, 0.2, 0.25, 0.68, 0.72, 0.67, 0.3, 0.83, 0.0, 0.67, 0.25, 0.77, 0.75, 1.0, 0.0, 0.75, 1.0, 0.25]"
616,647710,0.224,0.306,615,2025-02-24 01:40:33.013011,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 2761, 506, 835, 3406, 4322, 5829, 2840, 4083, 539, 2664, 5256, 5460, 216, 4600, 5692, 3255, 3592, 5216, 5402, 2620, 3500, 5046, 2420, 3310, 4520, 4033, 3029, 2640, 1164, 5844, 1077, 2189, 4412, 1611, 1316]","[0.25, 0.75, 0.79, 0.0, 0.73, 0.73, 0.75, 0.0, 1.0, 0.22, 0.75, 0.0, 0.75, 0.77, 1.0, 0.75, 0.75, 0.75, 0.75, 0.83, 0.75, 0.93, 0.75, 0.85, 0.25, 0.75, 0.73, 0.76, 1.0, 0.25, 0.73, 0.0, 0.25, 0.25, 0.75, 0.0, 0.79, 0.75, 0.25, 0.73, 0.74, 0.75, 0.73, 0.73, 0.88, 0.79, 0.74, 1.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.16, 0.75, 0.25, 0.74, 0.23, 0.21, 0.33, 0.33, 0.67, 0.26, 0.75, 0.67, 0.76, 0.75, 0.84, 0.5, 0.73, 0.25, 0.5, 0.25, 0.75]"
617,263785,0.126,0.778,615,2025-02-24 01:40:33.421530,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[217, 4179, 3245, 2044, 3273, 4885, 2019, 299, 4417, 5778, 214, 3059, 3648, 4444, 5790, 2644, 1755, 1265, 5526, 1898, 5340, 4484, 3200, 2975, 731, 411, 1926, 4948, 5358, 4240, 106, 535, 67, 848, 760, 3953]","[0.0, 1.0, 0.75, 0.0, 0.9, 0.9, 1.0, 0.25, 0.0, 0.14, 0.75, 0.0, 0.0, 0.88, 1.0, 1.0, 0.16, 1.0, 0.86, 0.87, 0.75, 0.95, 0.0, 1.0, 1.0, 1.0, 0.89, 0.89, 0.0, 0.25, 0.88, 0.25, 0.89, 0.0, 0.75, 0.0, 0.84, 0.25, 0.25, 0.86, 0.86, 0.88, 0.85, 1.0, 0.89, 0.88, 0.87, 0.15, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.07, 0.85, 0.75, 0.89, 0.15, 0.1, 0.67, 0.0, 0.85, 0.16, 1.0, 0.17, 0.89, 1.0, 0.88, 0.5, 1.0, 0.25, 0.25, 0.0, 1.0]"
618,415093,0.311,0.611,615,2025-02-24 01:40:33.830649,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 4062, 5829, 4455, 2968, 3326, 2505, 2664, 4846, 2189, 3694, 3647, 4368, 4119, 795, 2316, 3900, 3367, 5567, 3500, 5242, 339, 5040, 4226, 4539, 4808, 5238, 5647, 1077, 1932, 1822, 4033, 857, 2633, 5899, 5654]","[0.7, 0.25, 0.82, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.2, 0.68, 1.0, 1.0, 0.75, 0.32, 1.0, 0.0, 1.0, 1.0, 0.86, 0.33, 0.92, 0.25, 0.88, 0.25, 0.25, 0.25, 0.25, 0.69, 1.0, 1.0, 1.0, 0.25, 0.25, 0.74, 1.0, 0.67, 0.25, 0.0, 0.72, 0.69, 0.68, 1.0, 0.75, 0.9, 0.83, 0.69, 1.0, 0.32, 0.25, 0.25, 0.82, 0.81, 1.0, 0.19, 1.0, 0.74, 0.0, 0.19, 0.23, 0.67, 0.71, 0.17, 0.28, 0.83, 0.17, 0.5, 0.5, 0.78, 0.0, 0.75, 0.5, 0.5, 0.5, 0.5]"
619,1278122,0.291,0.5,615,2025-02-24 01:40:34.251861,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[557, 5285, 2338, 4119, 1955, 4554, 3052, 1769, 5236, 5760, 2263, 525, 2586, 5385, 3819, 4663, 5326, 1497, 3266, 4672, 1391, 2096, 374, 5098, 4226, 4954, 1929, 4338, 616, 914, 4765, 4012, 4319, 3158, 3720, 3326]","[0.67, 0.25, 0.82, 0.75, 0.32, 0.3, 1.0, 0.0, 0.25, 0.0, 0.0, 0.23, 0.0, 0.0, 0.11, 0.25, 0.77, 0.0, 0.0, 0.8, 0.11, 0.88, 0.75, 0.9, 0.31, 0.33, 0.75, 0.75, 0.74, 0.71, 0.0, 0.78, 0.23, 0.72, 0.66, 0.71, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.87, 0.25, 0.75, 0.25, 0.14, 0.0, 0.68, 0.66, 0.25, 0.0, 0.0, 0.25, 0.7, 0.0, 0.0, 0.0, 0.74, 0.77, 0.83, 0.83, 0.82, 0.83, 0.5, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5, 0.68, 0.5]"
620,651746,0.202,0.694,620,2025-02-24 01:40:34.809298,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 4396, 5127, 3608, 2695, 3310, 5609, 841, 2298, 1164, 3786, 5290, 756, 3330, 810, 605, 4725, 5747, 1893, 5687, 5402, 1456, 1856, 2868, 4651, 1316, 214, 760, 5027, 3932, 674, 2044, 3084, 2367, 217, 3063]","[1.0, 0.85, 1.0, 0.0, 0.85, 1.0, 1.0, 1.0, 0.25, 0.14, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.0, 0.85, 0.83, 1.0, 0.75, 0.95, 0.0, 0.82, 0.81, 0.75, 0.84, 0.86, 0.25, 0.0, 0.87, 0.0, 0.0, 0.0, 0.75, 0.25, 0.82, 1.0, 0.0, 0.84, 0.91, 0.88, 0.81, 0.91, 0.84, 0.84, 0.85, 0.17, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.12, 0.84, 0.0, 0.86, 0.1, 0.12, 0.67, 0.17, 1.0, 0.14, 0.67, 0.0, 0.84, 0.75, 0.83, 0.75, 0.85, 0.25, 0.25, 0.25, 0.75]"
621,624460,0.154,0.75,620,2025-02-24 01:40:35.218351,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[1932, 4412, 5829, 5003, 5121, 4757, 5238, 2058, 2494, 3248, 795, 3706, 1666, 3285, 2112, 3749, 3719, 145, 981, 2664, 114, 4164, 2281, 3151, 5173, 4520, 990, 1077, 4673, 2189, 1919, 5647, 1442, 3500, 5844, 5199]","[1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.12, 0.73, 0.75, 0.25, 1.0, 0.75, 0.79, 0.0, 0.75, 0.73, 0.8, 0.75, 0.94, 0.75, 0.85, 1.0, 0.75, 0.25, 1.0, 0.72, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.76, 0.82, 0.74, 0.25, 0.78, 0.89, 0.84, 0.72, 0.23, 1.0, 0.0, 0.75, 0.87, 0.91, 1.0, 0.16, 0.78, 0.82, 0.75, 0.13, 0.15, 0.83, 0.83, 0.83, 0.21, 0.79, 0.5, 0.33, 0.5, 0.79, 0.23, 0.76, 0.5, 0.5, 0.75, 0.5]"
622,1161321,0.168,0.694,620,2025-02-24 01:40:35.624270,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 2668, 1164, 3255, 5459, 4725, 1290, 3596, 4161, 5256, 5460, 5535, 295, 2420, 4710, 3113, 4951, 4520, 5692, 2869, 734, 2753, 2907, 5594, 5486, 981, 2843, 5157, 2715, 4396, 2072, 342, 3310, 3593, 2270, 3063]","[0.0, 0.83, 1.0, 0.21, 0.8, 0.8, 0.25, 1.0, 0.22, 0.23, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 1.0, 0.76, 1.0, 1.0, 0.93, 1.0, 0.8, 0.76, 0.75, 0.79, 0.82, 0.0, 1.0, 0.82, 0.75, 1.0, 0.75, 1.0, 0.0, 0.82, 0.75, 0.23, 1.0, 0.85, 0.82, 1.0, 0.86, 0.83, 0.75, 0.81, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.76, 0.19, 0.75, 0.25, 0.82, 0.16, 0.21, 0.83, 0.83, 0.76, 0.2, 0.33, 0.33, 0.79, 0.5, 0.8, 0.5, 0.81, 0.25, 0.75, 0.5, 0.5]"
