,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
118,1233561,0.2880846926459869,0.3611111111111111,115,2024-10-09 08:47:00.670744,"['32214', '32216', '32219', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
119,1097422,0.30634371020180723,0.5833333333333334,115,2024-10-09 08:47:00.987455,"['32216', '32218', '32221', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
120,426941,0.35920335849743135,0.4722222222222222,120,2024-10-09 08:47:01.427126,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
121,1605991,0.25053102947929384,0.5555555555555556,120,2024-10-09 08:47:01.744365,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
122,508969,0.21302629041823765,0.7222222222222222,120,2024-10-09 08:47:02.060039,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
123,1066279,0.3511590551149731,0.3888888888888889,120,2024-10-09 08:47:02.380538,"['32214', '32216', '32218', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32236', '32239', '32241', '32243', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32264', '32267', '32271', '32277', '32278', '32280', '32284', '32285', '32286', '32288']"
124,1064753,0.20770475873408056,0.25,120,2024-10-09 08:47:02.700309,"['32214', '32216', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
125,1465304,0.3279588815851965,0.4166666666666667,125,2024-10-09 08:47:03.154600,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
126,1411148,0.3051342930250761,0.5,125,2024-10-09 08:47:03.472965,"['32215', '32216', '32217', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32255', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32284', '32285', '32287']"
127,1588874,0.31461514852973177,0.4444444444444444,125,2024-10-09 08:47:03.795124,"['32215', '32216', '32218', '32219', '32220', '32221', '32226', '32227', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32271', '32274', '32280', '32283', '32285', '32286', '32288']"
128,941120,0.4632228096764285,0.2222222222222222,125,2024-10-09 08:47:04.110990,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
129,318608,0.2992119230616869,0.2222222222222222,125,2024-10-09 08:47:04.428743,"['32214', '32216', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
130,916243,0.2410241210083551,0.6944444444444444,130,2024-10-09 08:47:04.869105,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
131,1428260,0.37935249252583897,0.4444444444444444,130,2024-10-09 08:47:05.189694,"['32215', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
132,130109,0.19020508054304366,0.6944444444444444,130,2024-10-09 08:47:05.508651,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
133,1126570,0.40084056591658895,0.5555555555555556,130,2024-10-09 08:47:05.827960,"['32215', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32277', '32278', '32283', '32284', '32285']"
134,1261055,0.29005858059484435,0.5277777777777778,130,2024-10-09 08:47:06.142938,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
135,701630,0.25794204340122795,0.4722222222222222,135,2024-10-09 08:47:06.598571,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
136,971696,0.28883735566040675,0.4444444444444444,135,2024-10-09 08:47:06.927120,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32281', '32285', '32287']"
137,1075288,0.21180409524035182,0.6944444444444444,135,2024-10-09 08:47:07.248385,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
138,267475,0.30760707532564446,0.5277777777777778,135,2024-10-09 08:47:07.572653,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
139,611025,0.32158014893436077,0.6388888888888888,135,2024-10-09 08:47:07.906208,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32281', '32285', '32286', '32287']"
140,914095,0.3378899353130211,0.6388888888888888,140,2024-10-09 08:47:08.362955,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32234', '32238', '32240', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32262', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
141,400969,0.4049031965035393,0.3333333333333333,140,2024-10-09 08:47:08.680622,"['32215', '32216', '32217', '32218', '32220', '32222', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
142,1431844,0.28500480488324753,0.6388888888888888,140,2024-10-09 08:47:08.996627,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
143,1362568,0.12013793126553045,0.7222222222222222,140,2024-10-09 08:47:09.318327,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
144,239564,0.3791434349875139,0.4166666666666667,140,2024-10-09 08:47:09.641806,"['32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32261', '32263', '32266', '32271', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
145,995183,0.22180424362131188,0.5555555555555556,145,2024-10-09 08:47:10.090695,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
146,1417485,0.31216294387990146,0.7222222222222222,145,2024-10-09 08:47:10.412556,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
147,1562890,0.36752367905811145,0.5,145,2024-10-09 08:47:10.735119,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32246', '32248', '32251', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
148,757649,0.529643939907875,0.08333333333333333,145,2024-10-09 08:47:11.055558,"['32215', '32216', '32218', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
149,357360,0.3803444693022422,0.5,145,2024-10-09 08:47:11.372886,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32228', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32280', '32281', '32282', '32285', '32286', '32287']"
150,1542465,0.28456899792362766,0.3333333333333333,150,2024-10-09 08:47:11.824792,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
151,79171,0.3702373606937403,0.4166666666666667,150,2024-10-09 08:47:12.142929,"['32214', '32216', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32269', '32270', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
152,1122307,0.42276826977523163,0.6111111111111112,150,2024-10-09 08:47:12.460898,"['32216', '32218', '32221', '32222', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32246', '32248', '32251', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
153,544194,0.2411940832754975,0.5,150,2024-10-09 08:47:12.784442,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
154,558353,0.27903780510778026,0.4722222222222222,150,2024-10-09 08:47:13.101387,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
155,1315680,0.37496491882870114,0.4444444444444444,155,2024-10-09 08:47:13.546608,"['32215', '32216', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287']"
156,1474064,0.25235046431342173,0.6388888888888888,155,2024-10-09 08:47:13.861315,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
157,628864,0.2268811182475509,0.4444444444444444,155,2024-10-09 08:47:14.178804,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
158,513354,0.20761128910423424,0.75,155,2024-10-09 08:47:14.500974,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
159,152963,0.3060158266290336,0.5277777777777778,155,2024-10-09 08:47:14.817473,"['32214', '32215', '32216', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32286']"
160,382896,0.18590152524727613,0.7222222222222222,160,2024-10-09 08:47:15.260799,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
161,1523835,0.2990273324194967,0.5,160,2024-10-09 08:47:15.579871,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32288']"
162,263493,0.13250373648572417,0.8333333333333334,160,2024-10-09 08:47:15.900121,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
163,1048075,0.43899090041803085,0.3333333333333333,160,2024-10-09 08:47:16.218745,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32233', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32268', '32269', '32271', '32274', '32276', '32277', '32280', '32281', '32284', '32286', '32287']"
164,332089,0.49306063043685705,0.08333333333333333,160,2024-10-09 08:47:16.538874,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
165,1089060,0.25448345168475317,0.6388888888888888,165,2024-10-09 08:47:16.995658,"['32214', '32216', '32219', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
166,340274,0.21537738664061992,0.7222222222222222,165,2024-10-09 08:47:17.325896,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
167,1105742,0.23912164974172087,0.5,165,2024-10-09 08:47:17.650308,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
168,881734,0.2651653294797113,0.5555555555555556,165,2024-10-09 08:47:17.972963,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
169,435975,0.4070819932432697,0.2222222222222222,165,2024-10-09 08:47:18.293364,"['32215', '32216', '32221', '32223', '32225', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
170,52660,0.4280730621806607,0.25,170,2024-10-09 08:47:18.745621,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
171,2390,0.40308032495891505,0.3333333333333333,170,2024-10-09 08:47:19.066662,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
172,998010,0.4138473627244121,0.2777777777777778,170,2024-10-09 08:47:19.383342,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
173,1497440,0.1356105588227524,0.8333333333333334,170,2024-10-09 08:47:19.705337,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
174,1287223,0.20721970297938014,0.6388888888888888,170,2024-10-09 08:47:20.044863,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
175,1508254,0.2701485497316713,0.3611111111111111,175,2024-10-09 08:47:20.509966,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
176,774585,0.264159675638936,0.4166666666666667,175,2024-10-09 08:47:20.841168,"['32216', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
177,975521,0.2300197161155456,0.4722222222222222,175,2024-10-09 08:47:21.168028,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
178,1406014,0.4143145085884298,0.4166666666666667,175,2024-10-09 08:47:21.511441,"['32216', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
179,940247,0.37591604130759765,0.2222222222222222,175,2024-10-09 08:47:21.849015,"['32214', '32216', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287']"
180,1142062,0.3138142825604212,0.3888888888888889,180,2024-10-09 08:47:22.292851,"['32214', '32216', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
181,408342,0.19064742340246565,0.5,180,2024-10-09 08:47:22.617241,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
182,1550995,0.32172783132818855,0.3888888888888889,180,2024-10-09 08:47:22.935054,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
183,1144517,0.30730643897418564,0.5,180,2024-10-09 08:47:23.254689,"['32216', '32218', '32221', '32222', '32225', '32228', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
184,1455207,0.3107316206907781,0.2777777777777778,180,2024-10-09 08:47:23.572068,"['32214', '32216', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32260', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
185,1112785,0.3969114191224734,0.5,185,2024-10-09 08:47:24.013726,"['32214', '32216', '32220', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32261', '32262', '32266', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32286']"
186,1399223,0.36559948214153065,0.3333333333333333,185,2024-10-09 08:47:24.329594,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
187,1449499,0.2807182315453604,0.5277777777777778,185,2024-10-09 08:47:24.647336,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
188,1304116,0.25566745312999783,0.5,185,2024-10-09 08:47:24.972936,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
189,1448209,0.2602411676145734,0.6111111111111112,185,2024-10-09 08:47:25.290507,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
190,890349,0.24134910778564014,0.5,190,2024-10-09 08:47:25.742968,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
191,1023074,0.2986627446738087,0.3611111111111111,190,2024-10-09 08:47:26.060340,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
192,1226893,0.28732468440493436,0.8333333333333334,190,2024-10-09 08:47:26.379990,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
193,1393635,0.30085489991414044,0.5277777777777778,190,2024-10-09 08:47:26.709406,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
