,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
606,399850,0.294,0.528,605,2025-02-23 07:18:18.974343,"['32214', '32218', '32223', '32252', '32253', '32254', '32256', '32260', '32264', '32269', '32271', '32273', '32274', '32284', '32285']","[4119, 4319, 3052, 5760, 2586, 4226, 3158, 4988, 930, 2547, 374, 1868, 1770, 3720, 1533, 2609, 1929, 3998, 4954, 4033, 3900, 3244, 5817, 2910, 4663, 5655, 3326, 4953, 5918, 5323, 5385, 5195, 4003, 4846, 5567, 4338]","[0.75, 0.37, 0.69, 0.68, 0.25, 0.22, 0.18, 0.25, 0.61, 0.25, 0.39, 0.39, 0.59, 0.66, 0.22, 0.62, 0.54, 0.26, 0.67, 0.64, 0.22, 0.82, 0.68, 0.72, 0.22, 0.32, 0.2, 0.55, 0.79, 0.82, 0.35, 0.75, 0.21, 0.82, 0.66, 0.65, 0.67, 0.37, 0.75, 0.75, 0.0, 0.44, 0.25, 0.63, 0.84, 0.61, 0.75, 0.63, 0.18, 0.58, 1.0, 0.62, 0.62, 0.67, 0.2, 0.75, 0.78, 0.0, 0.19, 0.0, 0.0, 0.81, 0.35, 0.33, 0.77, 0.46, 0.45, 0.36, 0.68, 0.37, 0.75, 0.5, 0.58, 0.64, 0.37]"
607,1147189,0.21,0.639,605,2025-02-23 07:18:19.089895,"['32225', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32255', '32259', '32263', '32273', '32275', '32283']","[3703, 539, 882, 117, 637, 2840, 835, 506, 3561, 5782, 216, 4701, 5658, 2612, 4723, 3052, 4033, 5614, 2378, 4732, 3682, 4003, 889, 5541, 5195, 3263, 557, 4796, 4535, 3951, 4838, 264, 2943, 3574, 823, 5168]","[0.22, 0.71, 0.78, 0.19, 0.61, 0.7, 0.23, 0.39, 0.26, 0.55, 0.38, 0.75, 0.47, 0.78, 0.26, 0.53, 0.47, 0.35, 0.57, 0.52, 0.26, 0.64, 0.25, 0.68, 0.57, 0.75, 0.68, 0.8, 0.0, 0.25, 0.66, 0.75, 0.31, 0.54, 0.0, 0.47, 0.83, 0.25, 0.38, 0.25, 0.65, 0.75, 0.66, 0.8, 0.55, 0.25, 0.74, 0.68, 0.2, 0.25, 0.48, 0.18, 0.22, 0.79, 0.36, 0.33, 0.35, 0.76, 0.36, 0.75, 0.39, 0.67, 0.57, 0.44, 0.57, 0.41, 0.66, 0.56, 0.75, 0.5, 0.64, 0.4, 0.55, 0.43, 0.51]"
608,665058,0.391,0.111,605,2025-02-23 07:18:19.207740,"['32215', '32219', '32222', '32226', '32236', '32242', '32247', '32253', '32255', '32263', '32264', '32269', '32281', '32283', '32288']","[2943, 216, 4322, 5541, 3263, 5614, 3406, 712, 2640, 5402, 2050, 835, 3063, 3951, 3255, 1164, 5700, 668, 1268, 5256, 3052, 2668, 2840, 4161, 889, 133, 1293, 4000, 1273, 5075, 3273, 2664, 5195, 3561, 3574, 539]","[0.31, 1.0, 0.77, 0.27, 0.77, 0.75, 0.29, 0.45, 0.0, 0.35, 0.5, 0.61, 0.0, 0.85, 0.47, 0.66, 0.3, 0.56, 0.69, 0.6, 0.47, 0.8, 0.0, 0.74, 0.67, 0.67, 0.71, 0.85, 0.0, 0.49, 0.76, 0.41, 0.54, 0.25, 0.49, 0.28, 0.85, 0.52, 0.3, 0.25, 0.74, 0.0, 0.76, 0.88, 0.69, 0.67, 0.83, 0.42, 0.44, 0.0, 0.25, 0.38, 0.45, 0.8, 0.15, 1.0, 0.4, 0.86, 0.16, 0.32, 0.41, 0.48, 0.67, 0.3, 0.64, 0.31, 0.75, 0.5, 0.79, 0.25, 0.7, 0.32, 0.51, 0.4, 0.5]"
609,205259,0.328,0.361,605,2025-02-23 07:18:19.325913,"['32221', '32231', '32234', '32242', '32243', '32247', '32253', '32261', '32264', '32265', '32266', '32270', '32275', '32283', '32286']","[4322, 2943, 2664, 2761, 712, 5541, 5256, 3500, 3406, 1316, 3052, 4033, 3706, 5692, 4757, 835, 2112, 1786, 2843, 216, 5402, 1176, 4412, 5460, 5238, 1942, 5195, 2840, 506, 2640, 990, 5593, 2050, 3285, 5614, 4539]","[0.45, 0.74, 0.75, 0.42, 0.78, 0.66, 0.31, 0.25, 0.34, 0.25, 0.55, 0.61, 0.39, 0.86, 0.56, 0.72, 0.25, 1.0, 0.75, 0.66, 0.75, 0.88, 0.33, 0.76, 0.63, 0.64, 0.61, 0.83, 0.25, 0.25, 0.73, 0.38, 0.61, 0.75, 0.62, 0.24, 0.83, 0.55, 0.3, 0.75, 0.75, 0.77, 0.76, 0.88, 0.81, 0.77, 0.83, 0.25, 0.54, 0.46, 0.25, 0.75, 0.75, 0.78, 0.07, 0.73, 0.75, 0.86, 0.08, 0.16, 0.46, 0.5, 0.67, 0.23, 0.72, 0.29, 0.74, 0.62, 0.79, 0.5, 0.7, 0.31, 0.5, 0.43, 0.61]"
610,542192,0.265,0.222,610,2025-02-23 07:18:19.582441,"['32219', '32234', '32236', '32243', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32275', '32283', '32286', '32288']","[216, 5541, 2943, 4322, 835, 3406, 3263, 2753, 2840, 5535, 2761, 1164, 3951, 3063, 4000, 391, 3593, 1316, 2050, 5614, 5692, 734, 2620, 1268, 5195, 3255, 3474, 5256, 2640, 3052, 576, 5402, 506, 539, 1273, 2664]","[0.3, 0.76, 0.77, 0.27, 0.78, 0.75, 0.29, 0.44, 0.26, 0.28, 0.55, 0.62, 0.38, 0.87, 0.5, 0.68, 0.27, 0.61, 0.71, 0.62, 0.25, 0.81, 0.25, 0.75, 0.7, 0.69, 0.7, 0.87, 0.42, 0.25, 0.77, 0.36, 1.0, 0.25, 0.75, 0.25, 0.86, 0.54, 0.32, 0.68, 0.77, 0.77, 0.8, 0.88, 0.71, 0.7, 0.81, 0.25, 0.75, 0.25, 0.33, 0.0, 0.5, 0.8, 0.11, 0.64, 0.41, 0.88, 0.14, 0.28, 0.42, 0.67, 0.69, 0.27, 0.62, 0.29, 0.75, 0.67, 0.78, 0.25, 0.73, 0.31, 0.5, 0.39, 0.5]"
611,1376658,0.344,0.111,610,2025-02-23 07:18:19.700034,"['32219', '32222', '32223', '32241', '32252', '32259', '32260', '32265', '32271', '32273', '32274', '32279', '32283', '32284', '32285']","[4226, 3052, 3703, 2586, 5195, 5760, 882, 4033, 5918, 4319, 4119, 2744, 4003, 4600, 838, 3720, 637, 4723, 5385, 557, 2547, 539, 3308, 1553, 506, 5236, 2740, 823, 3158, 2338, 4953, 5658, 3383, 930, 277, 2948]","[0.51, 0.45, 0.74, 0.51, 0.44, 0.0, 0.19, 0.27, 1.0, 0.75, 0.4, 0.43, 0.57, 0.71, 0.2, 0.58, 0.55, 0.27, 0.63, 0.6, 0.21, 0.74, 0.64, 0.72, 0.31, 0.41, 0.32, 1.0, 0.68, 0.73, 0.44, 0.72, 0.24, 0.76, 0.55, 0.64, 0.74, 0.37, 0.25, 0.42, 0.54, 0.46, 0.53, 0.65, 0.76, 0.25, 0.75, 0.68, 0.2, 0.6, 0.63, 0.25, 0.47, 0.71, 0.26, 0.44, 0.67, 0.75, 0.29, 0.25, 0.17, 0.73, 0.41, 0.38, 0.69, 0.83, 0.49, 0.44, 0.67, 0.0, 0.25, 0.5, 0.59, 0.57, 0.36]"
612,485931,0.308,0.25,610,2025-02-23 07:18:19.817272,"['32219', '32223', '32229', '32233', '32241', '32248', '32257', '32260', '32272', '32274', '32277', '32279', '32283', '32284', '32285']","[4319, 5385, 2586, 1007, 4804, 2910, 2879, 1204, 2547, 1596, 5326, 2744, 525, 2011, 3998, 2338, 5114, 4861, 2609, 277, 5771, 4927, 5915, 3703, 882, 4122, 3885, 4119, 930, 4988, 1569, 1769, 3484, 2839, 3128, 846]","[0.59, 0.29, 0.72, 0.6, 0.26, 0.0, 0.15, 0.2, 0.59, 0.75, 0.32, 0.33, 0.67, 0.59, 0.1, 0.0, 0.7, 0.14, 0.57, 0.75, 0.11, 0.69, 0.79, 0.69, 0.16, 0.28, 0.18, 0.0, 0.77, 0.81, 0.27, 0.85, 0.11, 0.86, 0.0, 0.81, 0.66, 0.29, 0.6, 0.28, 0.4, 0.3, 0.38, 0.25, 0.76, 0.41, 0.0, 0.81, 0.09, 0.66, 0.77, 0.4, 0.42, 0.65, 0.39, 0.31, 0.76, 0.35, 0.25, 0.61, 0.33, 0.83, 0.27, 0.0, 0.71, 0.67, 0.35, 0.33, 0.61, 0.5, 0.75, 0.5, 0.63, 0.66, 0.25]"
613,1639596,0.262,0.194,610,2025-02-23 07:18:19.937592,"['32219', '32221', '32224', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5256, 342, 4184, 4547, 295, 3255, 4257, 1117, 1164, 3474, 3376, 3450, 3084, 5460, 5065, 391, 2843, 3063, 2367, 4757, 2072, 2177, 5402, 3406, 1316, 4725, 2761, 1611, 939, 2668, 5692, 3029, 1538, 841, 114, 3151]","[0.38, 0.81, 0.76, 0.36, 0.86, 1.0, 0.34, 1.0, 0.27, 0.18, 0.75, 0.67, 0.32, 0.9, 0.67, 0.76, 0.16, 0.75, 0.78, 0.7, 0.67, 0.89, 0.22, 0.79, 0.77, 0.74, 0.7, 0.9, 0.25, 0.25, 0.83, 0.26, 0.76, 0.36, 0.62, 0.15, 0.87, 1.0, 0.26, 0.79, 0.82, 0.84, 0.84, 0.91, 0.8, 0.81, 0.86, 0.22, 1.0, 1.0, 0.25, 1.0, 0.7, 0.8, 0.05, 0.8, 0.75, 0.92, 0.06, 0.12, 0.17, 0.5, 0.74, 0.18, 0.68, 0.23, 0.8, 0.71, 0.81, 0.25, 0.77, 0.27, 0.25, 0.36, 1.0]"
614,1375403,0.303,0.333,610,2025-02-23 07:18:20.053942,"['32214', '32219', '32236', '32238', '32240', '32242', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32283', '32286']","[2761, 4322, 2943, 5460, 2664, 5065, 5692, 4184, 3500, 2498, 5541, 1316, 1098, 216, 4455, 3052, 5238, 342, 3474, 2112, 5256, 5654, 3593, 3450, 4757, 2756, 3706, 2465, 4547, 2281, 114, 2840, 3596, 5248, 4000, 4003]","[0.25, 0.72, 0.75, 0.43, 0.79, 0.75, 0.3, 0.43, 0.34, 0.23, 0.59, 0.6, 0.38, 0.86, 0.55, 0.73, 0.23, 0.65, 0.76, 0.69, 0.56, 0.87, 0.25, 0.78, 0.75, 0.66, 1.0, 0.85, 1.0, 0.61, 0.74, 0.37, 0.65, 0.0, 0.63, 0.24, 0.83, 0.0, 0.32, 0.71, 0.76, 0.77, 0.78, 0.87, 0.81, 0.77, 0.8, 0.3, 0.75, 0.75, 0.34, 1.0, 1.0, 0.77, 0.06, 0.75, 0.75, 0.86, 0.08, 0.16, 0.46, 0.53, 0.66, 0.21, 0.69, 0.28, 0.73, 0.63, 0.78, 0.5, 0.72, 0.31, 0.75, 0.42, 0.59]"
615,846306,0.282,0.278,615,2025-02-23 07:18:20.310339,"['32222', '32229', '32230', '32241', '32248', '32254', '32255', '32257', '32265', '32266', '32272', '32274', '32277', '32279', '32284']","[5326, 4319, 5385, 2586, 2609, 2910, 525, 4119, 2693, 930, 4780, 5915, 1012, 5771, 1204, 2547, 5753, 1769, 3998, 4804, 5918, 1868, 1007, 252, 2338, 715, 4927, 4988, 5521, 1497, 2879, 5760, 5562, 2011, 3128, 4641]","[0.71, 0.23, 0.69, 0.75, 0.25, 0.14, 0.14, 0.19, 0.75, 0.57, 0.33, 0.29, 0.67, 0.6, 0.13, 1.0, 1.0, 0.17, 0.61, 0.64, 0.12, 0.77, 0.79, 0.72, 0.14, 0.22, 0.11, 0.0, 0.84, 0.86, 0.23, 0.87, 0.12, 0.88, 0.25, 0.82, 0.6, 0.31, 0.58, 0.3, 0.25, 0.0, 0.34, 0.0, 0.82, 0.49, 0.4, 0.79, 0.1, 0.67, 0.79, 0.25, 1.0, 0.62, 0.3, 0.39, 0.83, 0.28, 0.0, 0.46, 0.67, 0.87, 0.23, 0.33, 0.74, 0.33, 0.35, 0.27, 0.63, 0.36, 0.0, 0.59, 0.59, 0.69, 0.28]"
616,550744,0.302,0.306,615,2025-02-23 07:18:20.426873,"['32214', '32217', '32221', '32224', '32230', '32240', '32242', '32246', '32247', '32251', '32263', '32266', '32274', '32275', '32286']","[1316, 1538, 2498, 5065, 342, 5208, 981, 3406, 3706, 4184, 2367, 1666, 4547, 1098, 2664, 5692, 4322, 3029, 1932, 4757, 863, 5460, 2281, 4396, 1611, 2640, 3084, 2756, 5402, 1164, 4617, 2843, 5806, 5844, 5121, 4520]","[0.75, 0.77, 0.74, 1.0, 0.85, 0.69, 0.33, 0.75, 0.35, 0.16, 1.0, 0.64, 0.34, 0.89, 0.7, 0.82, 0.0, 0.75, 0.8, 0.75, 0.68, 0.93, 0.25, 0.8, 0.71, 0.69, 1.0, 0.86, 0.75, 0.64, 0.79, 0.29, 1.0, 0.0, 0.7, 0.17, 0.83, 1.0, 0.28, 0.79, 0.82, 0.84, 0.82, 0.91, 0.85, 0.86, 0.86, 0.18, 0.7, 0.0, 0.28, 0.76, 1.0, 0.78, 0.04, 0.85, 0.59, 0.87, 0.04, 0.08, 0.17, 0.67, 0.71, 0.15, 0.75, 0.25, 0.81, 0.66, 0.83, 0.39, 0.74, 0.32, 0.5, 0.37, 0.65]"
617,965190,0.321,0.417,615,2025-02-23 07:18:20.544927,"['32222', '32223', '32230', '32244', '32252', '32254', '32255', '32259', '32260', '32269', '32273', '32274', '32279', '32280', '32285']","[3052, 4226, 5760, 3720, 4319, 5385, 2586, 4033, 4003, 5918, 525, 4119, 557, 4953, 930, 3703, 2547, 5655, 823, 1769, 3326, 3158, 3383, 2910, 2948, 4663, 4954, 4338, 3266, 4988, 1553, 4723, 882, 3139, 5195, 3885]","[0.6, 0.37, 0.72, 0.63, 0.4, 0.28, 0.18, 0.26, 1.0, 0.0, 0.38, 0.38, 0.59, 0.7, 0.21, 0.63, 0.75, 0.27, 0.65, 0.65, 0.2, 0.8, 0.67, 0.73, 0.26, 0.34, 0.24, 0.57, 0.75, 0.77, 0.25, 0.76, 0.21, 0.79, 0.61, 0.68, 0.69, 0.37, 0.0, 0.42, 0.75, 0.25, 0.48, 0.62, 0.79, 1.0, 0.75, 0.67, 0.18, 0.62, 0.68, 0.54, 0.55, 0.68, 0.22, 0.0, 0.74, 0.46, 0.25, 0.25, 0.83, 0.78, 0.35, 0.36, 0.72, 0.83, 0.17, 0.37, 0.68, 0.4, 0.57, 0.75, 0.56, 0.6, 0.37]"
618,444623,0.264,0.444,615,2025-02-23 07:18:20.661554,"['32214', '32223', '32230', '32241', '32248', '32252', '32254', '32256', '32260', '32265', '32266', '32269', '32274', '32279', '32285']","[4226, 2586, 5385, 2547, 4319, 3052, 930, 2338, 5918, 4119, 3703, 525, 4003, 5195, 5760, 3720, 2910, 2609, 4953, 4988, 3885, 277, 1868, 1770, 3998, 557, 882, 2744, 1769, 5655, 4780, 2879, 1533, 5326, 292, 3244]","[1.0, 0.33, 0.71, 0.67, 0.35, 0.24, 0.17, 0.24, 0.6, 0.75, 0.37, 0.36, 0.61, 0.67, 0.19, 0.62, 1.0, 0.24, 0.64, 0.65, 0.17, 0.79, 0.7, 0.73, 0.22, 0.31, 0.19, 0.75, 0.78, 0.81, 0.33, 0.79, 0.19, 0.82, 0.75, 0.72, 0.66, 0.36, 0.25, 0.38, 0.75, 0.41, 0.25, 0.57, 0.8, 0.54, 0.25, 0.71, 0.16, 0.64, 0.71, 0.75, 0.75, 0.66, 0.24, 0.25, 0.77, 0.41, 0.27, 0.41, 0.83, 0.81, 0.31, 0.37, 0.72, 0.5, 0.45, 0.34, 0.67, 0.39, 0.55, 0.5, 0.57, 0.63, 0.34]"
619,709092,0.321,0.472,615,2025-02-23 07:18:20.785683,"['32230', '32231', '32245', '32246', '32247', '32261', '32263', '32264', '32266', '32269', '32273', '32275', '32283', '32286', '32288']","[216, 539, 117, 835, 2840, 506, 5195, 3052, 391, 3703, 889, 3951, 734, 5045, 1268, 5906, 5541, 5658, 2943, 5614, 2620, 4000, 2050, 637, 1273, 4723, 4322, 2612, 3561, 5483, 2761, 3574, 576, 2753, 3263, 2072]","[0.26, 0.71, 0.79, 0.22, 0.68, 0.73, 0.26, 0.41, 0.26, 0.43, 0.44, 0.58, 0.44, 0.84, 0.34, 0.62, 0.0, 0.0, 0.64, 0.59, 0.34, 0.74, 0.41, 0.73, 0.63, 0.64, 0.7, 0.83, 0.43, 0.43, 0.7, 0.0, 0.25, 0.0, 0.41, 0.38, 0.83, 0.45, 0.36, 0.61, 0.74, 0.69, 0.72, 0.84, 0.62, 0.56, 0.78, 0.75, 0.29, 1.0, 0.0, 0.25, 0.0, 0.78, 0.24, 0.25, 0.39, 0.79, 0.26, 0.25, 0.4, 0.33, 0.62, 0.39, 0.6, 0.38, 0.72, 0.58, 0.76, 0.25, 0.7, 0.37, 0.75, 0.4, 0.5]"
620,1344088,0.234,0.167,620,2025-02-23 07:18:21.035710,"['32214', '32221', '32224', '32230', '32231', '32238', '32242', '32243', '32247', '32251', '32263', '32270', '32275', '32283', '32286']","[1316, 2664, 3255, 2640, 1098, 5256, 2843, 5402, 3706, 2943, 3406, 4184, 5692, 4322, 1164, 3500, 712, 756, 5065, 981, 5460, 1293, 4547, 4000, 295, 3063, 5541, 5594, 342, 2112, 3084, 1787, 2761, 3474, 5654, 1538]","[0.25, 0.78, 0.75, 0.4, 0.82, 0.73, 0.32, 0.25, 0.3, 0.22, 1.0, 0.62, 0.36, 0.87, 0.62, 0.76, 0.0, 1.0, 0.76, 0.7, 0.62, 0.88, 0.27, 0.78, 0.75, 0.69, 0.68, 0.87, 0.25, 1.0, 0.78, 0.31, 0.71, 0.25, 0.61, 0.2, 0.84, 1.0, 0.29, 0.76, 0.81, 0.82, 0.79, 0.89, 0.8, 0.78, 0.84, 0.25, 0.63, 0.25, 0.29, 0.62, 0.69, 0.77, 0.07, 0.76, 1.0, 0.89, 0.08, 0.15, 0.42, 0.17, 0.68, 0.19, 0.69, 0.27, 0.78, 0.63, 0.79, 0.25, 0.74, 0.31, 0.25, 0.35, 0.67]"
621,312057,0.313,0.167,620,2025-02-23 07:18:21.154307,"['32214', '32215', '32218', '32222', '32230', '32248', '32249', '32252', '32253', '32256', '32261', '32266', '32274', '32280', '32287']","[4226, 3052, 4003, 5195, 4033, 1553, 3720, 2586, 3326, 4846, 1359, 4953, 2948, 5760, 4062, 5918, 1822, 2058, 2316, 3703, 2664, 4539, 480, 4954, 814, 5899, 4600, 5555, 3094, 3961, 506, 3158, 3500, 3285, 990, 4120]","[1.0, 0.75, 0.71, 0.61, 1.0, 0.35, 0.21, 0.32, 0.75, 0.4, 0.44, 0.45, 0.54, 0.73, 0.29, 0.66, 0.75, 0.35, 0.69, 0.67, 0.32, 0.82, 0.58, 0.74, 0.32, 0.42, 0.31, 0.67, 0.71, 0.75, 0.45, 0.66, 0.36, 0.72, 1.0, 1.0, 0.71, 0.41, 0.25, 0.75, 0.6, 0.56, 0.75, 0.68, 0.82, 0.65, 0.62, 0.75, 0.28, 0.59, 0.58, 0.63, 0.75, 0.69, 0.15, 0.59, 0.71, 0.62, 0.17, 0.29, 1.0, 0.74, 0.4, 0.28, 0.73, 0.44, 0.67, 0.42, 0.7, 0.39, 0.6, 0.44, 0.6, 0.75, 0.46]"
622,567379,0.239,0.389,620,2025-02-23 07:18:21.278747,"['32221', '32224', '32230', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32283', '32286']","[1164, 5402, 214, 3406, 3310, 1117, 5256, 5290, 4547, 2980, 2048, 3330, 3273, 1316, 2044, 1942, 1183, 3029, 5027, 2640, 3255, 2072, 5065, 2019, 3063, 4396, 4257, 4807, 3084, 5747, 3932, 5276, 5692, 1293, 3376, 806]","[0.31, 0.84, 0.77, 0.31, 0.87, 0.82, 0.36, 0.75, 0.23, 0.19, 1.0, 0.67, 0.31, 0.9, 0.7, 0.77, 0.25, 0.75, 0.77, 0.7, 0.75, 0.89, 0.2, 0.78, 0.78, 0.76, 1.0, 0.91, 0.0, 0.25, 0.84, 0.23, 0.78, 0.25, 0.25, 0.15, 0.86, 0.75, 0.26, 0.81, 0.86, 0.86, 0.84, 0.92, 0.78, 0.8, 0.88, 0.2, 0.7, 0.0, 0.23, 1.0, 1.0, 0.8, 0.06, 0.79, 0.38, 0.92, 0.07, 0.13, 0.39, 0.38, 0.75, 0.18, 0.66, 0.23, 0.83, 0.69, 0.8, 0.25, 0.78, 0.27, 0.5, 0.31, 0.72]"
623,21102,0.256,0.389,620,2025-02-23 07:18:21.395824,"['32217', '32221', '32224', '32230', '32240', '32242', '32243', '32247', '32248', '32263', '32265', '32270', '32275', '32283', '32286']","[1316, 3084, 5256, 2761, 3406, 5692, 4322, 4547, 5460, 3474, 2498, 3593, 1098, 4396, 3255, 5065, 5402, 1164, 214, 3029, 2664, 342, 712, 4184, 1293, 3263, 3310, 2640, 3063, 216, 295, 5541, 3376, 2367, 1787, 2943]","[0.36, 0.79, 0.76, 0.0, 0.83, 0.75, 0.33, 1.0, 0.28, 0.23, 1.0, 0.63, 0.35, 0.87, 0.62, 0.75, 0.25, 0.68, 0.76, 0.69, 0.62, 0.87, 0.26, 0.78, 0.71, 0.7, 1.0, 0.88, 0.75, 0.25, 0.79, 0.3, 0.71, 0.0, 0.75, 0.2, 0.84, 0.55, 0.29, 0.76, 0.82, 0.82, 0.79, 0.89, 0.79, 0.77, 0.85, 0.25, 0.62, 0.25, 0.29, 1.0, 0.67, 0.78, 0.07, 0.75, 0.75, 0.89, 0.08, 0.16, 0.41, 0.5, 0.69, 0.2, 0.68, 0.26, 0.79, 0.64, 0.79, 0.25, 0.75, 0.3, 0.5, 0.35, 0.68]"
624,788750,0.307,0.0,620,2025-02-23 07:18:21.513631,"['32215', '32221', '32224', '32230', '32234', '32238', '32239', '32246', '32248', '32251', '32252', '32263', '32266', '32283', '32286']","[1164, 5256, 2640, 2668, 1316, 4322, 668, 3406, 5402, 3310, 1293, 5700, 2943, 5541, 3273, 3593, 3932, 4176, 2253, 5110, 5692, 4396, 214, 2078, 1783, 4444, 3063, 535, 133, 4987, 598, 2420, 3188, 4547, 3255, 1942]","[0.32, 1.0, 0.77, 0.31, 0.83, 0.78, 0.33, 1.0, 0.26, 0.24, 1.0, 0.64, 0.35, 0.88, 0.61, 0.74, 1.0, 0.68, 0.75, 0.67, 1.0, 0.86, 0.25, 0.77, 1.0, 1.0, 0.74, 0.89, 0.43, 0.46, 0.8, 0.29, 1.0, 0.36, 0.75, 0.2, 0.85, 0.0, 0.25, 0.76, 0.83, 0.82, 0.8, 0.9, 0.75, 0.75, 0.86, 0.27, 0.61, 0.0, 0.28, 0.52, 0.75, 0.79, 0.09, 0.72, 0.4, 0.9, 0.1, 0.2, 0.39, 0.42, 0.71, 0.22, 0.65, 0.26, 0.8, 0.66, 0.79, 0.5, 0.76, 0.3, 0.5, 0.34, 0.68]"
625,312366,0.276,0.389,625,2025-02-23 07:18:21.770285,"['32217', '32219', '32224', '32226', '32238', '32240', '32242', '32262', '32263', '32266', '32274', '32275', '32283', '32286', '32287']","[2664, 2112, 4412, 5238, 3706, 3500, 4757, 981, 3493, 5647, 1666, 5594, 5460, 3665, 5003, 145, 2281, 2189, 3392, 5121, 331, 3052, 1612, 3367, 114, 111, 4164, 2494, 4455, 4322, 1932, 5017, 5593, 3293, 4942, 5065]","[0.61, 0.65, 0.72, 1.0, 0.77, 0.75, 0.29, 0.43, 0.44, 0.21, 1.0, 0.58, 0.0, 0.83, 0.57, 0.75, 0.23, 0.66, 0.81, 0.72, 0.54, 0.92, 0.37, 0.8, 1.0, 0.56, 0.0, 0.79, 0.75, 0.74, 0.67, 0.43, 0.61, 0.51, 0.73, 0.27, 0.78, 0.49, 0.32, 0.72, 0.72, 0.72, 0.68, 0.84, 0.87, 0.8, 0.79, 0.28, 1.0, 0.75, 0.39, 0.77, 1.0, 0.73, 0.05, 0.81, 0.7, 0.81, 0.05, 0.09, 0.67, 0.67, 0.56, 0.18, 0.75, 0.3, 0.7, 0.55, 0.74, 0.25, 0.68, 0.37, 0.25, 0.5, 0.6]"
626,1594662,0.283,0.417,625,2025-02-23 07:18:21.887008,"['32214', '32217', '32221', '32226', '32240', '32242', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32286']","[2664, 1316, 5065, 5692, 712, 4547, 1098, 2498, 3406, 2943, 4322, 3500, 981, 4757, 342, 4184, 2640, 2112, 5460, 3706, 3029, 1176, 4412, 2756, 1932, 5594, 3285, 1538, 3151, 2843, 5647, 2761, 1666, 5238, 114, 2494]","[0.75, 0.73, 0.75, 0.75, 0.81, 0.67, 0.32, 0.75, 0.34, 0.2, 0.6, 0.62, 0.25, 0.86, 0.62, 0.75, 0.21, 0.7, 0.8, 0.7, 0.58, 0.91, 0.3, 0.8, 0.67, 0.65, 1.0, 0.84, 0.25, 0.64, 0.74, 0.35, 0.67, 0.42, 0.67, 0.22, 0.82, 0.75, 0.28, 0.75, 0.76, 0.77, 0.74, 0.88, 0.84, 0.79, 0.83, 0.26, 0.61, 0.25, 0.33, 1.0, 0.74, 0.76, 0.05, 1.0, 1.0, 0.87, 0.06, 0.1, 0.67, 0.33, 0.67, 0.19, 0.72, 0.27, 0.75, 0.61, 0.77, 0.4, 0.73, 0.33, 0.5, 0.43, 0.65]"
627,1223313,0.275,0.583,625,2025-02-23 07:18:22.011248,"['32214', '32219', '32222', '32226', '32230', '32249', '32252', '32253', '32254', '32255', '32256', '32269', '32279', '32280', '32285']","[3052, 4226, 2586, 5760, 4119, 2547, 4319, 930, 3720, 4003, 4033, 3158, 5385, 3703, 4953, 5195, 4954, 3326, 2338, 5655, 1868, 557, 1553, 4988, 5918, 2910, 2609, 4062, 4846, 1533, 3900, 2744, 882, 3998, 4663, 2316]","[1.0, 0.36, 0.71, 0.66, 0.39, 0.25, 0.17, 0.27, 0.75, 0.48, 0.39, 0.4, 0.75, 0.66, 0.19, 0.58, 0.75, 0.29, 0.67, 0.64, 0.19, 0.8, 0.68, 0.74, 0.25, 0.33, 0.23, 0.58, 0.76, 0.81, 0.36, 0.79, 0.24, 0.78, 0.62, 0.75, 0.68, 0.33, 1.0, 0.75, 0.75, 0.25, 0.75, 0.6, 0.81, 0.58, 0.53, 0.66, 0.16, 0.61, 0.68, 0.56, 0.57, 0.67, 0.22, 0.75, 0.75, 0.5, 0.23, 0.35, 0.53, 0.8, 0.31, 0.35, 0.73, 0.5, 0.5, 0.36, 0.65, 0.38, 0.53, 0.75, 0.59, 0.64, 0.38]"
