,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
178,1303126,0.318,0.333,175,2025-02-23 07:04:34.903637,"['32219', '32224', '32234', '32240', '32248', '32261', '32263', '32275', '32283', '32286']","[1164, 5256, 3255, 668, 734, 3063, 2072, 5692, 1942, 3273, 2668, 342, 5402, 1268, 2640, 214, 3474, 535, 133, 3113, 3310, 216, 2253, 391, 1316, 3593, 2943, 4725, 1117, 5742, 1787, 4396, 3084, 4444, 3188, 5245]","[0.3, 0.83, 0.76, 0.3, 0.88, 0.75, 0.31, 0.46, 0.21, 0.23, 0.75, 0.68, 0.33, 0.9, 0.59, 0.75, 0.16, 0.69, 0.76, 0.67, 1.0, 0.86, 0.22, 0.76, 0.76, 0.76, 1.0, 0.92, 0.4, 0.49, 0.85, 0.28, 0.7, 0.38, 0.75, 0.18, 0.87, 0.53, 0.26, 0.77, 0.83, 0.83, 0.85, 0.92, 0.77, 0.76, 0.87, 0.0, 0.61, 0.75, 0.29, 0.45, 0.57, 0.81, 0.07, 0.72, 0.41, 0.93, 0.1, 0.19, 0.38, 0.0, 0.74, 0.21, 0.65, 0.22, 0.82, 0.72, 0.8, 0.5, 0.77, 0.26, 0.5, 0.37, 0.71]"
179,1621777,0.385,0.083,175,2025-02-23 07:04:34.982773,"['32219', '32224', '32228', '32240', '32242', '32246', '32266', '32269', '32286', '32287']","[3052, 4322, 5541, 5692, 2664, 2943, 2761, 712, 3406, 4033, 5614, 2050, 3596, 1098, 4455, 3285, 2620, 2498, 1176, 2756, 3500, 1942, 506, 990, 3951, 835, 5195, 1316, 4442, 4412, 5700, 5264, 5654, 5110, 216, 3474]","[0.4, 0.72, 0.74, 0.42, 0.79, 1.0, 0.27, 0.38, 0.32, 0.28, 0.75, 0.59, 0.4, 0.85, 0.0, 0.71, 0.24, 0.56, 0.74, 0.67, 0.45, 0.84, 0.33, 0.75, 0.6, 0.64, 1.0, 0.86, 0.75, 0.62, 0.73, 0.42, 0.75, 0.55, 0.57, 0.29, 0.82, 0.46, 0.33, 0.67, 0.75, 0.73, 0.77, 0.86, 0.8, 0.71, 0.79, 0.37, 0.47, 0.52, 0.4, 0.49, 1.0, 0.77, 0.09, 1.0, 0.53, 0.85, 0.12, 0.22, 0.42, 0.56, 0.62, 0.24, 0.69, 0.29, 0.73, 0.63, 0.76, 0.44, 0.71, 0.32, 1.0, 0.75, 0.62]"
180,1530882,0.256,0.222,180,2025-02-23 07:04:35.186055,"['32224', '32231', '32238', '32239', '32243', '32263', '32266', '32269', '32283', '32286']","[216, 835, 1268, 391, 5045, 5541, 3255, 734, 5256, 2072, 4322, 1942, 2668, 3063, 2664, 3951, 1164, 2943, 5535, 3406, 2840, 2640, 668, 1117, 1316, 2761, 506, 5692, 3593, 539, 3474, 1103, 1787, 5522, 117, 2420]","[0.28, 0.8, 0.76, 0.27, 0.82, 0.78, 0.3, 0.43, 0.24, 0.27, 0.75, 0.64, 0.35, 0.87, 0.48, 0.7, 0.21, 1.0, 0.73, 0.62, 0.48, 0.82, 0.32, 0.77, 1.0, 0.75, 0.71, 0.89, 0.39, 0.25, 0.81, 0.34, 0.62, 0.42, 0.49, 0.22, 0.85, 0.48, 0.28, 0.7, 0.8, 0.8, 0.82, 0.9, 0.7, 0.7, 0.83, 0.36, 0.48, 0.75, 0.33, 0.37, 0.25, 0.8, 0.11, 0.75, 0.38, 0.9, 0.12, 0.28, 0.39, 0.43, 0.68, 0.28, 0.61, 0.26, 0.8, 0.67, 0.8, 0.25, 0.75, 0.28, 0.5, 0.4, 0.64]"
181,312052,0.32,0.444,180,2025-02-23 07:04:35.266857,"['32224', '32231', '32236', '32240', '32251', '32262', '32263', '32269', '32270', '32287']","[342, 3706, 2664, 5460, 3500, 2843, 2112, 4757, 5594, 4412, 981, 4184, 5238, 1316, 5065, 1098, 111, 5256, 1538, 3151, 2761, 4617, 1666, 863, 5692, 4520, 3493, 3255, 5003, 4710, 5593, 4539, 4322, 5647, 145, 2494]","[0.45, 0.77, 0.73, 0.49, 0.84, 0.69, 0.32, 0.41, 0.33, 0.19, 1.0, 0.63, 0.36, 0.87, 0.59, 0.77, 0.16, 1.0, 0.79, 0.7, 0.57, 0.91, 0.25, 0.8, 0.67, 0.66, 0.75, 0.87, 0.52, 0.62, 0.79, 0.33, 0.68, 0.46, 0.65, 0.19, 0.82, 0.75, 0.26, 0.73, 0.81, 0.81, 0.81, 0.9, 0.84, 0.81, 0.84, 0.24, 1.0, 1.0, 0.31, 0.61, 0.71, 0.76, 0.05, 1.0, 1.0, 0.89, 0.05, 0.12, 0.44, 0.54, 0.67, 0.19, 0.71, 0.24, 0.79, 0.64, 0.79, 0.42, 0.74, 0.28, 0.51, 0.5, 0.63]"
182,532844,0.27,0.194,180,2025-02-23 07:04:35.352261,"['32224', '32231', '32234', '32236', '32263', '32266', '32269', '32270', '32283', '32286']","[2072, 734, 3255, 4725, 1164, 3063, 2668, 5256, 4459, 1268, 391, 668, 1942, 5742, 216, 5157, 806, 182, 206, 835, 3593, 5801, 3273, 1750, 2980, 5402, 3829, 5290, 1787, 535, 68, 3310, 5609, 4696, 2253, 4396]","[0.22, 0.86, 0.78, 0.21, 0.88, 0.85, 0.34, 0.49, 0.19, 0.23, 0.75, 0.69, 0.3, 0.9, 0.57, 0.72, 0.16, 1.0, 0.75, 0.62, 1.0, 0.83, 0.0, 0.77, 0.79, 0.76, 0.81, 0.93, 0.31, 0.38, 0.87, 0.26, 0.7, 0.33, 0.46, 0.16, 0.88, 0.52, 0.24, 0.76, 0.85, 0.85, 0.87, 0.93, 0.67, 0.73, 0.87, 0.29, 0.56, 0.75, 0.26, 0.34, 0.0, 0.82, 0.09, 1.0, 0.0, 0.93, 0.1, 0.25, 0.36, 0.34, 0.75, 0.26, 0.59, 0.22, 0.85, 0.73, 0.83, 0.75, 0.79, 0.25, 0.25, 0.34, 0.7]"
183,999647,0.308,0.306,180,2025-02-23 07:04:35.433147,"['32215', '32217', '32219', '32239', '32240', '32248', '32249', '32261', '32269', '32283']","[216, 539, 506, 3052, 712, 2050, 2943, 5541, 4322, 5614, 2761, 2840, 4033, 3951, 2753, 5195, 835, 990, 391, 5692, 2664, 2620, 4003, 3406, 2640, 5700, 1273, 3474, 4455, 5256, 3263, 1164, 3500, 576, 2060, 1359]","[0.33, 0.75, 0.75, 0.25, 0.77, 1.0, 0.28, 0.38, 0.29, 0.3, 0.47, 0.6, 0.39, 0.85, 0.42, 0.68, 0.25, 0.54, 0.72, 0.62, 0.42, 0.82, 0.38, 0.76, 0.62, 0.25, 1.0, 0.86, 0.46, 0.54, 0.75, 0.42, 0.54, 0.5, 0.75, 0.75, 0.83, 0.45, 0.31, 0.65, 0.76, 0.75, 0.78, 0.87, 0.74, 0.69, 0.79, 0.0, 0.41, 0.52, 0.38, 0.4, 0.5, 0.77, 0.13, 0.75, 0.45, 0.86, 0.13, 0.29, 0.41, 0.5, 0.62, 0.29, 0.64, 0.29, 0.75, 0.63, 0.78, 0.5, 0.72, 0.31, 0.52, 0.45, 0.59]"
184,995049,0.33,0.5,180,2025-02-23 07:04:35.514643,"['32215', '32222', '32239', '32249', '32254', '32255', '32266', '32269', '32274', '32280']","[4226, 3052, 5760, 3720, 2586, 4119, 5385, 4319, 4003, 930, 5195, 2547, 4953, 3158, 5918, 4033, 4338, 2609, 3326, 4954, 557, 4846, 2316, 3703, 4600, 1553, 637, 2378, 5655, 2948, 525, 4062, 1769, 3694, 1822, 4663]","[0.62, 0.25, 0.69, 0.67, 0.42, 0.29, 0.19, 0.21, 0.75, 0.45, 0.36, 0.4, 0.59, 0.68, 0.19, 0.62, 0.5, 0.27, 0.68, 0.64, 0.18, 0.81, 0.68, 0.75, 0.24, 0.25, 0.2, 0.59, 0.76, 0.82, 0.37, 0.75, 0.24, 0.81, 0.62, 0.75, 0.68, 0.32, 0.46, 0.4, 0.75, 0.0, 0.49, 0.64, 0.84, 0.6, 0.55, 0.63, 0.18, 0.62, 0.66, 0.54, 0.75, 0.65, 0.21, 0.75, 0.76, 0.55, 0.2, 0.35, 1.0, 0.8, 0.33, 0.33, 0.74, 0.46, 0.67, 0.4, 0.65, 0.39, 0.56, 0.45, 0.61, 0.66, 0.37]"
185,1580481,0.28,0.028,185,2025-02-23 07:04:35.720563,"['32224', '32225', '32231', '32236', '32242', '32248', '32263', '32264', '32283', '32288']","[216, 2943, 3052, 506, 4322, 835, 5541, 5195, 4033, 2664, 539, 5692, 1786, 2761, 117, 1268, 2050, 3406, 712, 4600, 1098, 5654, 2620, 2498, 3500, 1176, 3029, 3474, 4161, 5045, 3951, 576, 3593, 1382, 637, 2640]","[0.35, 0.75, 0.74, 0.35, 0.76, 0.71, 0.28, 0.41, 0.29, 0.3, 0.25, 1.0, 0.38, 0.83, 0.45, 0.71, 0.22, 1.0, 0.71, 0.63, 0.43, 0.81, 0.25, 0.77, 0.64, 0.66, 0.61, 0.86, 1.0, 0.57, 0.75, 0.44, 0.52, 0.47, 0.0, 0.27, 0.82, 0.47, 0.33, 0.66, 0.74, 0.75, 0.74, 0.87, 0.74, 0.69, 0.8, 0.4, 0.44, 0.25, 0.25, 0.4, 0.49, 0.78, 0.13, 0.61, 0.46, 0.86, 0.13, 0.28, 0.4, 0.49, 0.66, 0.27, 0.67, 0.29, 0.72, 0.61, 0.78, 0.25, 0.7, 0.3, 0.5, 0.4, 0.75]"
186,1458449,0.331,0.25,185,2025-02-23 07:04:35.797507,"['32224', '32247', '32248', '32251', '32253', '32263', '32264', '32275', '32283', '32286']","[391, 3255, 835, 2072, 216, 734, 2664, 1268, 1164, 3474, 117, 5045, 2668, 2943, 5541, 3063, 295, 3406, 2761, 3951, 5256, 5692, 1316, 3263, 2620, 4322, 4257, 4184, 2840, 4725, 4396, 5460, 342, 506, 3052, 4000]","[0.3, 0.8, 0.74, 0.31, 0.8, 0.77, 0.31, 0.44, 0.24, 0.27, 0.75, 0.64, 0.34, 0.85, 0.51, 0.73, 0.19, 0.63, 0.73, 0.63, 0.49, 0.82, 0.29, 0.77, 0.71, 0.71, 0.68, 0.89, 0.42, 0.51, 0.8, 0.38, 0.59, 0.0, 0.25, 0.22, 0.85, 1.0, 0.3, 1.0, 0.78, 0.8, 0.78, 0.9, 0.73, 0.71, 0.83, 0.35, 0.5, 0.75, 0.0, 0.39, 0.49, 0.79, 0.11, 0.64, 0.41, 0.89, 0.12, 0.26, 0.39, 0.5, 0.72, 0.26, 0.65, 0.26, 0.76, 0.65, 0.8, 0.25, 0.73, 0.28, 0.5, 0.37, 0.62]"
187,12180,0.281,0.444,185,2025-02-23 07:04:35.877298,"['32226', '32248', '32253', '32255', '32256', '32266', '32274', '32280', '32284', '32287']","[2586, 4319, 930, 4226, 5385, 5760, 4119, 3052, 3720, 2547, 3158, 2609, 4003, 2910, 374, 4338, 4954, 3998, 1533, 4988, 5918, 2316, 4953, 2338, 1868, 1770, 2482, 525, 5655, 5326, 3139, 3266, 4663, 2776, 4780, 5555]","[0.68, 0.35, 0.67, 0.71, 0.39, 0.23, 0.16, 0.22, 0.64, 0.47, 0.35, 0.37, 0.75, 0.61, 0.18, 0.64, 0.51, 0.25, 0.68, 0.65, 0.18, 0.78, 0.68, 0.73, 0.2, 0.31, 0.16, 0.53, 0.79, 0.86, 0.35, 0.8, 0.19, 0.81, 1.0, 0.66, 0.64, 0.32, 0.52, 0.0, 0.45, 0.0, 0.75, 0.59, 0.85, 0.61, 0.49, 0.67, 0.17, 0.64, 0.71, 0.57, 1.0, 0.64, 0.19, 0.51, 0.8, 0.46, 0.21, 0.36, 0.83, 0.84, 0.29, 0.29, 0.77, 0.5, 0.5, 0.34, 0.67, 0.39, 0.25, 0.47, 0.6, 1.0, 0.34]"
188,569968,0.373,0.028,185,2025-02-23 07:04:35.955331,"['32214', '32219', '32222', '32231', '32238', '32248', '32266', '32276', '32287', '32288']","[3052, 5195, 4033, 4600, 4975, 3720, 5758, 1359, 1176, 5647, 3500, 2948, 4953, 4003, 449, 2664, 4062, 3285, 480, 5760, 637, 1612, 4412, 4846, 1553, 4539, 4322, 2189, 1077, 4954, 2058, 2050, 3694, 1822, 2316, 3863]","[0.75, 0.55, 0.69, 0.65, 0.61, 0.0, 0.22, 0.31, 0.25, 0.32, 0.45, 0.49, 0.47, 0.74, 0.36, 0.72, 0.31, 0.75, 0.74, 0.68, 0.36, 0.85, 0.49, 0.76, 0.25, 0.48, 0.3, 0.7, 0.7, 0.79, 0.56, 0.62, 0.4, 0.67, 1.0, 0.43, 0.73, 0.42, 0.41, 0.56, 0.62, 0.62, 0.59, 0.77, 0.86, 0.73, 0.67, 0.45, 0.36, 0.56, 0.54, 0.61, 1.0, 0.7, 0.1, 0.67, 0.72, 0.7, 0.11, 0.21, 0.5, 0.73, 0.67, 0.22, 0.76, 0.37, 0.58, 0.46, 0.74, 0.4, 0.59, 0.37, 0.54, 0.0, 0.25]"
189,1493132,0.258,0.278,185,2025-02-23 07:04:36.034901,"['32224', '32231', '32239', '32240', '32246', '32248', '32251', '32263', '32286', '32288']","[216, 2943, 4322, 5541, 2050, 5692, 712, 539, 3951, 2640, 4033, 2840, 835, 3406, 5195, 117, 1268, 3255, 1164, 2664, 3593, 3883, 2620, 506, 1316, 1098, 386, 3263, 5700, 5256, 3285, 889, 1382, 4176, 5402, 1942]","[0.32, 0.77, 0.74, 0.32, 0.77, 0.74, 0.29, 0.42, 0.26, 0.3, 0.75, 0.61, 0.37, 0.84, 0.46, 0.71, 0.21, 1.0, 0.71, 0.62, 0.44, 0.8, 0.33, 0.77, 0.67, 0.75, 1.0, 0.87, 0.45, 0.54, 0.77, 0.43, 0.25, 0.45, 0.75, 0.26, 0.83, 0.0, 0.33, 0.67, 0.75, 0.77, 0.75, 0.88, 0.73, 0.69, 0.81, 0.4, 0.44, 0.25, 0.39, 0.38, 0.46, 0.78, 0.13, 0.6, 0.43, 0.87, 0.13, 0.3, 0.39, 0.46, 0.68, 0.28, 0.65, 0.28, 0.74, 0.62, 0.78, 0.48, 0.71, 0.29, 0.5, 0.39, 0.75]"
190,230634,0.339,0.111,190,2025-02-23 07:04:36.241448,"['32226', '32231', '32246', '32261', '32264', '32270', '32273', '32283', '32286', '32287']","[835, 734, 216, 2420, 1268, 3255, 117, 2840, 391, 2072, 5045, 4459, 1164, 3063, 4322, 2943, 3951, 5541, 3406, 4161, 5535, 539, 2753, 4814, 5402, 1942, 3574, 5195, 5692, 668, 2761, 3593, 4176, 2078, 3474, 4725]","[0.25, 0.78, 0.78, 0.24, 0.77, 0.81, 0.29, 0.4, 0.22, 0.32, 0.49, 0.63, 0.0, 0.87, 0.47, 0.67, 0.23, 1.0, 0.69, 0.59, 0.45, 0.8, 0.29, 0.74, 0.71, 0.71, 0.73, 0.9, 0.38, 0.44, 0.8, 0.39, 0.75, 0.42, 0.42, 0.24, 0.85, 0.48, 0.3, 0.71, 0.8, 0.79, 0.8, 0.9, 0.65, 0.66, 0.84, 1.0, 0.42, 0.51, 0.0, 0.29, 0.42, 0.82, 0.15, 0.63, 0.0, 0.89, 0.15, 0.25, 0.38, 0.4, 0.68, 0.28, 0.62, 0.27, 0.77, 0.65, 0.76, 0.75, 0.78, 0.3, 0.75, 0.0, 0.64]"
191,395755,0.288,0.056,190,2025-02-23 07:04:36.320533,"['32226', '32231', '32243', '32246', '32262', '32263', '32270', '32283', '32286', '32287']","[835, 216, 391, 5541, 2753, 539, 734, 3951, 506, 1268, 3406, 2840, 4322, 5535, 1942, 117, 2072, 5614, 2943, 5045, 3255, 5700, 1164, 3052, 3474, 668, 5195, 4459, 5402, 1273, 3263, 2761, 3063, 5256, 2420, 2664]","[0.25, 0.78, 0.78, 0.24, 0.76, 0.8, 0.28, 0.4, 0.22, 0.33, 0.48, 0.62, 0.0, 0.86, 0.45, 0.66, 0.25, 0.75, 0.69, 0.58, 0.43, 0.79, 0.3, 0.74, 0.7, 0.7, 0.73, 0.89, 0.38, 0.25, 0.79, 0.41, 1.0, 0.43, 0.41, 0.25, 0.85, 0.48, 0.31, 0.7, 0.79, 0.78, 0.79, 0.89, 0.65, 0.64, 0.83, 0.41, 0.0, 0.75, 0.38, 0.28, 0.4, 0.82, 0.17, 0.61, 0.0, 0.88, 0.16, 0.34, 0.39, 0.41, 0.67, 0.29, 0.61, 0.28, 0.76, 0.64, 0.76, 0.5, 0.77, 0.31, 0.5, 0.25, 0.63]"
192,1470117,0.323,0.194,190,2025-02-23 07:04:36.398714,"['32215', '32218', '32226', '32252', '32255', '32256', '32259', '32274', '32276', '32287']","[2586, 5385, 882, 3703, 2744, 2338, 4319, 277, 1761, 3383, 5760, 4226, 3885, 3052, 1760, 5782, 2547, 4119, 2499, 3035, 2839, 5658, 2740, 557, 670, 4554, 525, 1020, 3308, 5326, 4723, 930, 2879, 4861, 5915, 1788]","[0.49, 1.0, 0.72, 0.52, 0.25, 0.35, 0.15, 0.2, 0.51, 0.61, 0.3, 0.39, 1.0, 0.63, 0.12, 0.53, 0.61, 0.2, 0.58, 0.55, 0.12, 0.67, 0.68, 0.69, 0.25, 0.33, 0.26, 0.61, 0.69, 0.74, 0.36, 0.81, 0.13, 0.82, 0.44, 0.71, 0.71, 0.28, 1.0, 0.33, 0.48, 0.25, 0.25, 0.57, 0.7, 0.25, 0.51, 0.79, 0.09, 0.65, 0.73, 0.31, 0.36, 0.71, 0.37, 0.36, 0.64, 0.47, 0.39, 0.59, 1.0, 0.77, 0.0, 0.44, 0.65, 0.49, 0.42, 0.38, 0.64, 0.47, 0.55, 0.49, 0.59, 0.5, 0.38]"
193,1542083,0.299,0.028,190,2025-02-23 07:04:36.477553,"['32225', '32226', '32238', '32240', '32243', '32245', '32247', '32261', '32275', '32287']","[539, 835, 216, 117, 506, 2612, 3951, 2840, 734, 3052, 3703, 5195, 889, 1268, 4033, 637, 391, 5614, 5541, 4814, 4065, 2943, 2753, 1942, 3561, 5045, 2050, 5535, 4442, 2620, 3255, 2420, 4003, 1249, 346, 1273]","[0.25, 0.74, 0.78, 0.23, 0.7, 0.78, 0.26, 0.37, 0.24, 0.39, 0.44, 1.0, 0.0, 0.84, 0.38, 0.63, 0.3, 0.51, 0.66, 0.56, 0.37, 0.75, 0.35, 0.73, 0.25, 0.67, 1.0, 0.88, 0.4, 0.25, 0.75, 0.25, 0.45, 0.75, 0.39, 0.31, 0.85, 0.45, 0.33, 0.65, 0.76, 0.74, 0.76, 0.87, 0.62, 0.59, 0.8, 0.75, 0.33, 0.53, 0.42, 0.25, 0.36, 0.82, 0.22, 0.55, 0.35, 0.85, 0.22, 0.42, 0.39, 0.17, 0.64, 0.33, 0.6, 0.3, 0.73, 0.62, 0.74, 0.52, 0.75, 0.33, 0.52, 0.0, 0.6]"
194,178915,0.366,0.25,190,2025-02-23 07:04:36.557028,"['32218', '32219', '32223', '32225', '32226', '32230', '32255', '32269', '32273', '32288']","[3052, 5195, 3703, 4003, 4033, 5760, 506, 539, 637, 3720, 2378, 4600, 882, 5465, 5614, 2050, 2840, 5658, 1331, 4723, 3266, 3285, 449, 4038, 3326, 5315, 2948, 557, 2096, 2551, 4846, 4663, 4954, 712, 253, 4975]","[0.45, 0.54, 0.73, 0.47, 0.0, 0.75, 0.2, 0.28, 0.41, 0.0, 0.4, 0.0, 0.75, 0.75, 0.26, 0.62, 0.0, 0.37, 0.66, 0.61, 0.25, 0.78, 0.51, 0.73, 0.42, 0.47, 0.41, 0.74, 0.6, 0.68, 0.55, 0.65, 0.3, 0.69, 0.49, 0.49, 0.76, 0.37, 0.42, 0.5, 0.63, 0.75, 0.61, 0.74, 0.74, 0.57, 0.66, 0.6, 0.21, 0.59, 0.58, 0.38, 0.47, 0.75, 0.2, 0.25, 0.57, 0.68, 0.21, 0.25, 0.47, 0.66, 0.46, 0.34, 0.67, 0.39, 0.57, 0.48, 0.7, 0.46, 0.64, 0.4, 0.55, 0.53, 0.25]"
195,1254594,0.255,0.389,195,2025-02-23 07:04:36.765921,"['32219', '32224', '32240', '32242', '32247', '32261', '32263', '32264', '32266', '32270']","[3052, 2761, 506, 2943, 216, 4322, 4033, 5195, 2664, 539, 4003, 1098, 5541, 5692, 3474, 2620, 2840, 712, 835, 117, 2756, 3951, 3263, 3500, 4600, 3406, 5460, 990, 2753, 1316, 576, 5256, 2050, 211, 637, 1359]","[0.35, 0.74, 0.74, 0.4, 0.74, 0.75, 0.27, 0.39, 0.3, 0.31, 0.25, 0.61, 0.42, 0.85, 0.44, 0.72, 0.23, 0.54, 0.72, 0.65, 0.45, 0.84, 0.35, 0.76, 0.59, 0.64, 1.0, 0.85, 0.75, 0.6, 0.75, 0.43, 0.54, 0.25, 0.51, 0.31, 0.82, 0.46, 0.33, 0.67, 0.76, 0.74, 0.76, 0.88, 0.76, 0.7, 0.79, 0.25, 0.45, 0.75, 0.25, 0.45, 0.75, 0.77, 0.12, 0.68, 0.75, 0.87, 0.13, 0.26, 0.45, 0.54, 0.62, 0.26, 0.67, 0.34, 0.75, 0.63, 0.76, 0.45, 0.7, 0.33, 0.52, 0.44, 0.58]"
196,753860,0.395,0.056,195,2025-02-23 07:04:36.844732,"['32219', '32231', '32242', '32243', '32245', '32248', '32263', '32264', '32275', '32283']","[734, 216, 835, 391, 2072, 3593, 1268, 668, 1164, 117, 5535, 5256, 3474, 3310, 5045, 5313, 2420, 4459, 4322, 506, 3255, 4396, 1117, 5522, 2840, 5541, 806, 539, 2620, 2753, 3063, 2246, 3675, 4257, 5402, 2668]","[0.21, 0.83, 0.77, 0.22, 0.8, 1.0, 0.3, 0.44, 0.19, 0.33, 0.48, 0.68, 0.38, 0.88, 0.46, 0.7, 0.21, 1.0, 0.69, 0.61, 0.47, 0.79, 0.29, 0.75, 0.71, 0.73, 0.77, 0.9, 1.0, 0.0, 0.83, 0.0, 0.6, 0.39, 0.0, 0.25, 0.86, 0.48, 0.3, 0.71, 0.81, 0.81, 0.82, 0.92, 0.66, 0.66, 0.84, 0.4, 0.46, 1.0, 0.0, 0.29, 0.42, 0.8, 0.15, 0.62, 0.32, 0.92, 0.16, 0.35, 0.41, 0.33, 0.7, 0.29, 0.6, 0.31, 0.81, 0.7, 0.78, 1.0, 0.75, 0.31, 0.51, 0.37, 0.64]"
197,617499,0.286,0.25,195,2025-02-23 07:04:36.922763,"['32219', '32242', '32245', '32247', '32262', '32263', '32264', '32265', '32275', '32286']","[5402, 342, 1164, 2498, 3084, 3474, 5692, 4184, 5065, 4396, 3255, 3593, 5256, 4547, 5460, 1316, 2761, 3063, 2943, 4322, 2664, 4444, 1611, 4757, 2668, 598, 2465, 3310, 3273, 3932, 2843, 295, 2112, 5806, 3029, 4257]","[0.37, 0.84, 0.74, 0.42, 0.86, 1.0, 0.33, 0.47, 0.26, 0.19, 0.57, 0.68, 0.34, 0.9, 0.64, 0.79, 0.13, 0.71, 0.79, 0.71, 0.63, 0.91, 0.22, 0.79, 0.73, 0.74, 0.68, 0.9, 1.0, 0.57, 0.84, 0.25, 0.72, 0.0, 0.59, 0.16, 0.85, 0.56, 0.26, 0.79, 0.83, 0.85, 0.84, 0.94, 0.81, 0.81, 0.87, 0.22, 1.0, 0.0, 0.0, 1.0, 0.7, 0.79, 0.05, 0.83, 0.46, 0.93, 0.05, 0.12, 0.44, 0.33, 0.73, 0.18, 0.71, 0.26, 0.83, 0.7, 0.79, 0.42, 0.75, 0.27, 0.5, 0.38, 0.69]"
198,945846,0.322,0.111,195,2025-02-23 07:04:37.000992,"['32219', '32231', '32242', '32243', '32245', '32261', '32263', '32266', '32275', '32283']","[216, 835, 391, 5541, 734, 2840, 506, 2072, 1268, 3951, 2943, 539, 3406, 5045, 2753, 5256, 2664, 5535, 5195, 3255, 117, 3052, 4322, 5614, 1164, 3593, 2620, 3474, 3063, 2668, 668, 2761, 637, 2050, 4459, 1942]","[0.24, 0.8, 0.76, 0.25, 0.77, 1.0, 0.29, 0.42, 0.22, 0.34, 0.46, 0.65, 0.4, 0.87, 0.43, 0.7, 0.23, 0.75, 0.68, 0.61, 0.44, 0.79, 0.32, 0.75, 0.67, 0.7, 0.72, 0.88, 0.25, 0.25, 0.8, 0.0, 0.56, 0.43, 0.42, 0.28, 0.85, 0.47, 0.32, 0.68, 0.79, 0.78, 0.8, 0.91, 0.68, 0.65, 0.82, 0.25, 0.43, 0.75, 0.35, 0.3, 0.0, 0.8, 0.15, 0.61, 0.35, 0.9, 0.17, 0.35, 0.42, 0.83, 0.67, 0.3, 0.61, 0.32, 0.79, 0.67, 0.77, 0.25, 0.73, 0.32, 0.52, 0.39, 0.61]"
199,750554,0.266,0.472,195,2025-02-23 07:04:37.079551,"['32219', '32242', '32245', '32248', '32251', '32263', '32264', '32265', '32270', '32287']","[2664, 4184, 4757, 4322, 342, 2943, 2498, 3406, 3474, 576, 3500, 981, 2761, 1316, 5692, 2112, 5402, 5065, 4412, 5460, 712, 2843, 114, 5594, 3706, 4000, 1164, 3084, 2281, 1098, 3029, 3151, 1611, 5256, 5238, 1176]","[0.42, 0.77, 0.73, 0.49, 0.8, 0.75, 0.3, 0.42, 0.32, 0.23, 0.54, 0.63, 0.39, 0.87, 0.56, 0.77, 0.17, 0.64, 0.78, 0.71, 0.56, 0.9, 0.29, 0.78, 0.64, 0.67, 0.58, 0.86, 0.75, 0.64, 0.78, 0.0, 0.64, 0.46, 0.75, 0.23, 0.82, 1.0, 0.29, 0.74, 0.79, 0.79, 0.79, 0.91, 0.82, 0.79, 0.83, 0.28, 0.59, 0.0, 0.0, 0.75, 0.69, 0.77, 0.06, 0.79, 0.75, 0.89, 0.07, 0.15, 0.46, 0.55, 0.66, 0.2, 0.72, 0.29, 0.78, 0.65, 0.77, 0.41, 0.72, 0.3, 0.5, 0.25, 0.63]"
200,561195,0.46,0.028,200,2025-02-23 07:04:37.285498,"['32225', '32240', '32242', '32244', '32245', '32248', '32253', '32264', '32266', '32288']","[3052, 5195, 539, 2948, 4033, 3326, 2664, 506, 4226, 4003, 4600, 637, 1553, 1359, 5658, 2505, 2840, 4723, 990, 2378, 557, 3720, 4846, 835, 4455, 3703, 4953, 5760, 2612, 882, 823, 4701, 4119, 814, 5918, 1331]","[0.49, 0.57, 0.73, 0.5, 0.59, 0.46, 0.23, 0.29, 0.42, 0.4, 0.41, 0.0, 0.51, 0.79, 0.27, 0.63, 0.38, 0.37, 0.68, 0.65, 0.28, 0.79, 0.54, 0.72, 0.39, 0.46, 0.0, 0.74, 1.0, 0.73, 1.0, 1.0, 0.33, 0.68, 1.0, 0.47, 0.75, 0.36, 0.42, 1.0, 0.62, 0.6, 0.62, 0.77, 0.78, 0.62, 0.66, 0.56, 0.27, 0.58, 0.0, 0.45, 0.0, 0.72, 0.18, 0.52, 0.6, 0.7, 0.19, 0.39, 0.47, 0.68, 0.48, 0.32, 0.68, 0.42, 0.61, 0.47, 0.7, 0.45, 0.66, 0.4, 0.58, 0.53, 0.75]"
