,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
288,292663,0.16732314807986984,0.4444444444444444,285,2024-10-08 21:21:25.990316,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
289,1015939,0.3012225394510342,0.6666666666666666,285,2024-10-08 21:21:26.276030,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
290,482619,0.3002136785828287,0.4444444444444444,290,2024-10-08 21:21:26.669738,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
291,1074282,0.3802467777852603,0.3888888888888889,290,2024-10-08 21:21:26.949188,"['32214', '32218', '32223', '32227', '32229', '32232', '32236', '32240', '32243', '32245', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32267', '32268', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
292,871483,0.2584622626551295,0.3888888888888889,290,2024-10-08 21:21:27.229786,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
293,763604,0.3552965434000423,0.4444444444444444,290,2024-10-08 21:21:27.509131,"['32214', '32218', '32222', '32223', '32227', '32229', '32232', '32236', '32239', '32240', '32243', '32244', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32275', '32277', '32279', '32280']"
294,1166019,0.20048963103091205,0.6388888888888888,290,2024-10-08 21:21:27.791628,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
295,822872,0.3069016571326873,0.4722222222222222,295,2024-10-08 21:21:28.180082,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32255', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
296,1138100,0.3433652910171057,0.4722222222222222,295,2024-10-08 21:21:28.458694,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32281', '32287', '32288']"
297,561820,0.22565596998353585,0.6111111111111112,295,2024-10-08 21:21:28.737508,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
298,1019934,0.19160329497506992,0.4166666666666667,295,2024-10-08 21:21:29.015160,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
299,1107020,0.30438389110047204,0.4166666666666667,295,2024-10-08 21:21:29.291794,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
300,948485,0.2301384048614564,0.5833333333333334,300,2024-10-08 21:21:29.686518,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
301,851600,0.4392798825629456,0.08333333333333333,300,2024-10-08 21:21:29.973806,"['32214', '32220', '32221', '32223', '32228', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32251', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285']"
302,1205737,0.3055399966912561,0.4444444444444444,300,2024-10-08 21:21:30.260611,"['32214', '32218', '32220', '32221', '32228', '32229', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32265', '32267', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287']"
303,551277,0.2708587833978981,0.3333333333333333,300,2024-10-08 21:21:30.546938,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
304,2530,0.2602319808964944,0.5,300,2024-10-08 21:21:30.834362,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
305,27213,0.29543714305690133,0.4444444444444444,305,2024-10-08 21:21:31.226572,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
306,96310,0.25762893559352795,0.25,305,2024-10-08 21:21:31.505325,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']"
307,1211358,0.22667561614806928,0.3611111111111111,305,2024-10-08 21:21:31.781457,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287']"
308,861052,0.25669423433067046,0.5555555555555556,305,2024-10-08 21:21:32.061076,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32287']"
309,1229777,0.2891018330860867,0.4722222222222222,305,2024-10-08 21:21:32.340136,"['32216', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286']"
310,1360792,0.27644495565426924,0.3333333333333333,310,2024-10-08 21:21:32.744022,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
311,451468,0.4813225749172648,0.1111111111111111,310,2024-10-08 21:21:33.031580,"['32221', '32223', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32263', '32265', '32266', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
312,658285,0.20225758988033704,0.6388888888888888,310,2024-10-08 21:21:33.314173,"['32216', '32218', '32220', '32221', '32225', '32226', '32228', '32233', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
313,238711,0.35656356444112525,0.3888888888888889,310,2024-10-08 21:21:33.595266,"['32218', '32220', '32221', '32227', '32228', '32229', '32233', '32238', '32240', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
314,119725,0.24038358906142585,0.4722222222222222,310,2024-10-08 21:21:33.873514,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
315,231393,0.2111664544120791,0.5,315,2024-10-08 21:21:34.276335,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
316,312172,0.36991908236416,0.4166666666666667,315,2024-10-08 21:21:34.554327,"['32214', '32223', '32226', '32227', '32229', '32230', '32231', '32234', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32285', '32287']"
317,1239232,0.23789228479701838,0.4444444444444444,315,2024-10-08 21:21:34.840601,"['32220', '32221', '32223', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
318,855429,0.4582443356297578,0.16666666666666666,315,2024-10-08 21:21:35.126652,"['32214', '32218', '32223', '32227', '32229', '32230', '32232', '32234', '32236', '32244', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
319,1067160,0.3487740049811402,0.2777777777777778,315,2024-10-08 21:21:35.411567,"['32214', '32220', '32221', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
320,183025,0.20864447110104795,0.4722222222222222,320,2024-10-08 21:21:35.806813,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
321,1599447,0.3254439675892377,0.3055555555555556,320,2024-10-08 21:21:36.091687,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
322,298336,0.1721543947980069,0.6944444444444444,320,2024-10-08 21:21:36.370685,"['32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32242', '32243', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
323,1644967,0.15305670169044844,0.6111111111111112,320,2024-10-08 21:21:36.649114,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
324,376719,0.5116695571207329,0.0,320,2024-10-08 21:21:36.929216,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
325,1115130,0.3025030222704553,0.5555555555555556,325,2024-10-08 21:21:37.324596,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
326,439204,0.2452535223244868,0.6388888888888888,325,2024-10-08 21:21:37.602999,"['32214', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32287', '32288']"
327,1309475,0.27118613986201656,0.6111111111111112,325,2024-10-08 21:21:37.882106,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
328,75588,0.32228366950496384,0.4444444444444444,325,2024-10-08 21:21:38.161870,"['32214', '32218', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32236', '32239', '32252', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32287']"
329,485699,0.3046299278365787,0.25,325,2024-10-08 21:21:38.441220,"['32214', '32218', '32220', '32221', '32222', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32266', '32267', '32269', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
330,694131,0.21131079662552218,0.5277777777777778,330,2024-10-08 21:21:38.871649,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
331,104745,0.30947333278514366,0.3333333333333333,330,2024-10-08 21:21:39.154594,"['32214', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32269', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
332,1165351,0.32460566328132806,0.5277777777777778,330,2024-10-08 21:21:39.432661,"['32214', '32220', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
333,739189,0.24951694269080063,0.3333333333333333,330,2024-10-08 21:21:39.715816,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
334,1028282,0.20173598203798207,0.6111111111111112,330,2024-10-08 21:21:40.001833,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
335,190831,0.37225238556766954,0.3611111111111111,335,2024-10-08 21:21:40.397749,"['32214', '32218', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32281', '32285', '32288']"
336,1030926,0.21956700451663708,0.5833333333333334,335,2024-10-08 21:21:40.676077,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32279', '32281', '32285', '32288']"
337,271890,0.30769084964283894,0.3055555555555556,335,2024-10-08 21:21:40.956814,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286']"
338,862307,0.3702815234631841,0.3333333333333333,335,2024-10-08 21:21:41.238633,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32288']"
339,894265,0.3365321115772857,0.5,335,2024-10-08 21:21:41.525420,"['32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32281', '32285', '32288']"
340,232590,0.37195723964428146,0.4166666666666667,340,2024-10-08 21:21:41.924062,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
341,1423112,0.2855632837503162,0.4444444444444444,340,2024-10-08 21:21:42.211937,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32281', '32286', '32287', '32288']"
342,306286,0.22069293925939157,0.5277777777777778,340,2024-10-08 21:21:42.494809,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
343,1315257,0.30159731708153487,0.5555555555555556,340,2024-10-08 21:21:42.782624,"['32221', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32280', '32281', '32283', '32286', '32288']"
344,1645040,0.20943458162537948,0.6388888888888888,340,2024-10-08 21:21:43.067976,"['32216', '32220', '32221', '32223', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
345,68179,0.40228477510282207,0.2222222222222222,345,2024-10-08 21:21:43.460950,"['32214', '32218', '32222', '32223', '32227', '32231', '32232', '32234', '32240', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32269', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
346,1204160,0.3081039231171114,0.4166666666666667,345,2024-10-08 21:21:43.738600,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32253', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
347,803355,0.43444173000714714,0.2222222222222222,345,2024-10-08 21:21:44.016737,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
348,1642613,0.35159392414861385,0.2777777777777778,345,2024-10-08 21:21:44.304487,"['32214', '32220', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32281', '32285', '32286']"
349,1265466,0.2241289666069821,0.6666666666666666,345,2024-10-08 21:21:44.593170,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
350,1285830,0.2543835605145055,0.4722222222222222,350,2024-10-08 21:21:44.994047,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
351,1623094,0.2749068900493451,0.3055555555555556,350,2024-10-08 21:21:45.281161,"['32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
352,988808,0.2891793980572506,0.4444444444444444,350,2024-10-08 21:21:45.559912,"['32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
353,1058965,0.24587408908394834,0.5833333333333334,350,2024-10-08 21:21:45.840229,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32284', '32285', '32286', '32287', '32288']"
354,326705,0.2860568903573376,0.08333333333333333,350,2024-10-08 21:21:46.117979,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32285', '32287', '32288']"
355,606236,0.1863219771744203,0.3333333333333333,355,2024-10-08 21:21:46.513816,"['32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']"
356,622980,0.37850759576774795,0.3611111111111111,355,2024-10-08 21:21:46.801802,"['32214', '32218', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32265', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
357,537163,0.2325601431964302,0.5833333333333334,355,2024-10-08 21:21:47.087019,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
358,779714,0.27138923638875784,0.5277777777777778,355,2024-10-08 21:21:47.365747,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32275', '32276', '32281', '32286', '32287', '32288']"
359,1552030,0.2944751215145849,0.4722222222222222,355,2024-10-08 21:21:47.647923,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
360,612915,0.26830324858302546,0.3888888888888889,360,2024-10-08 21:21:48.040547,"['32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
361,11202,0.2487795616533545,0.4722222222222222,360,2024-10-08 21:21:48.318540,"['32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
362,179672,0.3924563669947842,0.1388888888888889,360,2024-10-08 21:21:48.606980,"['32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
363,976319,0.23038223568732616,0.2777777777777778,360,2024-10-08 21:21:48.887242,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
364,248607,0.42361871485702646,0.16666666666666666,360,2024-10-08 21:21:49.164981,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32282', '32285', '32287', '32288']"
365,255420,0.3266135867938914,0.3611111111111111,365,2024-10-08 21:21:49.569566,"['32214', '32218', '32221', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32275', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
366,782982,0.381010263673091,0.25,365,2024-10-08 21:21:49.850487,"['32214', '32218', '32221', '32223', '32231', '32238', '32239', '32240', '32245', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32263', '32265', '32266', '32268', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']"
367,511626,0.26601348554708587,0.5,365,2024-10-08 21:21:50.136107,"['32216', '32220', '32221', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
368,150804,0.25420431298670915,0.2777777777777778,365,2024-10-08 21:21:50.417501,"['32216', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
369,364507,0.20842745979995106,0.3611111111111111,365,2024-10-08 21:21:50.696650,"['32216', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
370,840241,0.35401985040654543,0.16666666666666666,370,2024-10-08 21:21:51.091437,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
371,307627,0.17251268913425272,0.5833333333333334,370,2024-10-08 21:21:51.378182,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
372,1547029,0.2991365624922847,0.4166666666666667,370,2024-10-08 21:21:51.657381,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287']"
