,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
305,542244,0.36377940155382077,0.1111111111111111,305,2024-10-05 12:03:13.074759,"['32216', '32218', '32241', '32246', '32252', '32255', '32277', '32281', '32286', '32287']"
306,519245,0.37653823412187554,0.19444444444444445,305,2024-10-05 12:03:13.179428,"['32214', '32238', '32240', '32241', '32242', '32245', '32249', '32266', '32270', '32274']"
307,629316,0.4079156003752534,0.05555555555555555,305,2024-10-05 12:03:13.276491,"['32234', '32236', '32241', '32262', '32267', '32274', '32281', '32285', '32286', '32288']"
308,2443,0.42069644802737804,0.1388888888888889,305,2024-10-05 12:03:13.371449,"['32221', '32225', '32238', '32241', '32248', '32262', '32266', '32274', '32276', '32278']"
309,1066099,0.27752716664522814,0.1111111111111111,305,2024-10-05 12:03:13.462996,"['32214', '32226', '32241', '32242', '32245', '32261', '32266', '32270', '32274', '32278']"
310,944732,0.2768337527360948,0.0,310,2024-10-05 12:03:13.695712,"['32240', '32243', '32249', '32255', '32256', '32261', '32266', '32267', '32278', '32283']"
311,263474,0.29467388771375475,0.1388888888888889,310,2024-10-05 12:03:13.817405,"['32219', '32243', '32247', '32252', '32255', '32256', '32266', '32267', '32270', '32275']"
312,224021,0.3759777701453207,0.2222222222222222,310,2024-10-05 12:03:13.912726,"['32243', '32245', '32249', '32255', '32256', '32262', '32266', '32274', '32283', '32285']"
313,177741,0.43626083593744114,0.3333333333333333,310,2024-10-05 12:03:14.015560,"['32229', '32231', '32232', '32238', '32248', '32256', '32280', '32283', '32286', '32287']"
314,999138,0.39018841363424395,0.25,310,2024-10-05 12:03:14.110194,"['32236', '32242', '32243', '32247', '32255', '32256', '32261', '32266', '32278', '32281']"
315,489960,0.32556974900811003,0.19444444444444445,315,2024-10-05 12:03:14.337721,"['32223', '32227', '32236', '32243', '32247', '32249', '32252', '32262', '32266', '32285']"
316,1366293,0.32346967776620217,0.2222222222222222,315,2024-10-05 12:03:14.429360,"['32218', '32220', '32221', '32223', '32231', '32233', '32266', '32269', '32272', '32274']"
317,1246925,0.2887481027659869,0.3888888888888889,315,2024-10-05 12:03:14.522796,"['32223', '32227', '32238', '32243', '32245', '32249', '32262', '32266', '32274', '32285']"
318,1274869,0.387628374873833,0.4166666666666667,315,2024-10-05 12:03:14.615059,"['32221', '32223', '32234', '32246', '32252', '32264', '32272', '32277', '32280', '32283']"
319,745512,0.29608848422999795,0.0,315,2024-10-05 12:03:14.710261,"['32216', '32223', '32227', '32247', '32248', '32252', '32266', '32270', '32275', '32281']"
320,254629,0.2693277322866518,0.25,320,2024-10-05 12:03:14.935922,"['32224', '32225', '32230', '32238', '32245', '32249', '32257', '32262', '32274', '32285']"
321,852872,0.29863086759392804,0.3888888888888889,320,2024-10-05 12:03:15.039507,"['32238', '32243', '32245', '32249', '32257', '32262', '32274', '32278', '32283', '32285']"
322,1133553,0.4119806471930155,0.19444444444444445,320,2024-10-05 12:03:15.140339,"['32238', '32240', '32241', '32243', '32244', '32247', '32248', '32257', '32262', '32274']"
323,79582,0.3321069736888739,0.16666666666666666,320,2024-10-05 12:03:15.242661,"['32226', '32230', '32238', '32242', '32243', '32249', '32257', '32262', '32274', '32285']"
324,1232455,0.3004038191011046,0.1111111111111111,320,2024-10-05 12:03:15.351196,"['32226', '32247', '32252', '32257', '32261', '32266', '32267', '32275', '32281', '32285']"
325,1181779,0.27258377242368337,0.16666666666666666,325,2024-10-05 12:03:15.586136,"['32214', '32223', '32240', '32245', '32247', '32248', '32252', '32266', '32267', '32270']"
326,1356210,0.4022145342819778,0.05555555555555555,325,2024-10-05 12:03:15.693097,"['32216', '32222', '32223', '32238', '32244', '32249', '32250', '32252', '32254', '32288']"
327,1001032,0.38032054856398567,0.3333333333333333,325,2024-10-05 12:03:15.795487,"['32216', '32223', '32225', '32238', '32245', '32248', '32262', '32266', '32285', '32287']"
328,110331,0.35063259994979734,0.1388888888888889,325,2024-10-05 12:03:15.892290,"['32221', '32223', '32246', '32252', '32259', '32264', '32266', '32277', '32280', '32286']"
329,1105838,0.40379672597725275,0.16666666666666666,325,2024-10-05 12:03:15.986355,"['32215', '32216', '32221', '32223', '32228', '32248', '32252', '32260', '32276', '32277']"
330,959648,0.30120495330958885,0.2777777777777778,330,2024-10-05 12:03:16.210162,"['32216', '32222', '32225', '32230', '32239', '32245', '32256', '32263', '32287', '32288']"
331,189505,0.33544719127057554,0.5,330,2024-10-05 12:03:16.302044,"['32215', '32216', '32223', '32228', '32239', '32245', '32250', '32260', '32263', '32287']"
332,140671,0.3611952169218518,0.2777777777777778,330,2024-10-05 12:03:16.394404,"['32245', '32261', '32262', '32267', '32274', '32281', '32283', '32284', '32285', '32287']"
333,873343,0.3193011513661446,0.4722222222222222,330,2024-10-05 12:03:16.493077,"['32216', '32238', '32239', '32245', '32249', '32262', '32266', '32274', '32285', '32287']"
334,75713,0.4030183980607074,0.027777777777777776,330,2024-10-05 12:03:16.597387,"['32218', '32221', '32246', '32248', '32250', '32252', '32264', '32268', '32280', '32287']"
335,826003,0.4170669079104583,0.05555555555555555,335,2024-10-05 12:03:16.834074,"['32216', '32220', '32223', '32239', '32246', '32248', '32251', '32278', '32285', '32287']"
336,687282,0.30778599385459704,0.1111111111111111,335,2024-10-05 12:03:16.937177,"['32215', '32216', '32236', '32243', '32245', '32248', '32249', '32251', '32266', '32285']"
337,806946,0.3761680662310865,0.4722222222222222,335,2024-10-05 12:03:17.041715,"['32216', '32218', '32251', '32252', '32259', '32264', '32268', '32277', '32282', '32287']"
338,563222,0.36269851167484796,0.1111111111111111,335,2024-10-05 12:03:17.146725,"['32216', '32218', '32251', '32252', '32254', '32255', '32277', '32280', '32283', '32286']"
339,786555,0.3011097047636232,0.25,335,2024-10-05 12:03:17.247611,"['32216', '32218', '32231', '32251', '32252', '32256', '32272', '32277', '32282', '32287']"
340,62104,0.378993146649122,0.3333333333333333,340,2024-10-05 12:03:17.474521,"['32216', '32222', '32238', '32239', '32245', '32253', '32257', '32268', '32280', '32286']"
341,30035,0.29917714947998447,0.3055555555555556,340,2024-10-05 12:03:17.576051,"['32240', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32285']"
342,1539097,0.400665351715138,0.1111111111111111,340,2024-10-05 12:03:17.681212,"['32216', '32220', '32221', '32246', '32249', '32251', '32252', '32253', '32257', '32280']"
343,524642,0.3772733924415207,0.1111111111111111,340,2024-10-05 12:03:17.779782,"['32222', '32223', '32230', '32238', '32239', '32244', '32245', '32248', '32257', '32286']"
344,743323,0.4052677055989965,0.1388888888888889,340,2024-10-05 12:03:17.874786,"['32222', '32239', '32241', '32244', '32246', '32253', '32255', '32257', '32260', '32280']"
345,369158,0.393564878986373,0.16666666666666666,345,2024-10-05 12:03:18.103612,"['32225', '32227', '32238', '32244', '32248', '32251', '32260', '32266', '32274', '32285']"
346,132988,0.27565593946230255,0.08333333333333333,345,2024-10-05 12:03:18.204804,"['32228', '32230', '32243', '32248', '32252', '32262', '32266', '32270', '32274', '32286']"
347,693140,0.3420838505783903,0.2222222222222222,345,2024-10-05 12:03:18.304824,"['32216', '32219', '32225', '32245', '32248', '32249', '32262', '32266', '32283', '32285']"
348,1546028,0.44644541744785243,0.16666666666666666,345,2024-10-05 12:03:18.406746,"['32216', '32218', '32230', '32248', '32260', '32269', '32277', '32280', '32282', '32286']"
349,693301,0.2492300362348311,0.08333333333333333,345,2024-10-05 12:03:18.506416,"['32219', '32245', '32248', '32266', '32267', '32274', '32275', '32278', '32283', '32285']"
350,825813,0.4377767305783592,0.2777777777777778,350,2024-10-05 12:03:18.734953,"['32215', '32216', '32223', '32252', '32260', '32264', '32276', '32277', '32280', '32286']"
351,1418853,0.41615997822324835,0.0,350,2024-10-05 12:03:18.828688,"['32215', '32216', '32220', '32221', '32239', '32260', '32263', '32264', '32280', '32284']"
352,730033,0.37802536070040793,0.25,350,2024-10-05 12:03:18.922965,"['32215', '32216', '32235', '32264', '32268', '32269', '32272', '32277', '32279', '32286']"
353,1468224,0.42093236211563284,0.2222222222222222,350,2024-10-05 12:03:19.021477,"['32215', '32216', '32238', '32248', '32249', '32262', '32266', '32274', '32283', '32285']"
354,595326,0.5241064032626714,0.027777777777777776,350,2024-10-05 12:03:19.122092,"['32215', '32231', '32235', '32248', '32252', '32264', '32268', '32277', '32278', '32286']"
355,702244,0.3008026857433692,0.027777777777777776,355,2024-10-05 12:03:19.353945,"['32214', '32216', '32242', '32248', '32251', '32262', '32266', '32271', '32275', '32286']"
356,1513503,0.33022206183337643,0.05555555555555555,355,2024-10-05 12:03:19.450255,"['32214', '32226', '32236', '32242', '32247', '32251', '32261', '32267', '32270', '32271']"
357,1037477,0.33970367591151335,0.027777777777777776,355,2024-10-05 12:03:19.546418,"['32219', '32236', '32247', '32248', '32251', '32262', '32266', '32267', '32275', '32283']"
358,1371116,0.36000929491612715,0.2777777777777778,355,2024-10-05 12:03:19.646058,"['32216', '32221', '32229', '32232', '32235', '32251', '32269', '32279', '32282', '32286']"
359,274198,0.3333949237164764,0.25,355,2024-10-05 12:03:19.742865,"['32221', '32227', '32251', '32254', '32262', '32271', '32280', '32284', '32285', '32286']"
360,236819,0.3919903652135161,0.027777777777777776,360,2024-10-05 12:03:19.986895,"['32214', '32215', '32216', '32226', '32245', '32247', '32248', '32252', '32266', '32286']"
361,1388067,0.32771307311425274,0.16666666666666666,360,2024-10-05 12:03:20.086327,"['32215', '32219', '32245', '32247', '32248', '32252', '32253', '32266', '32270', '32286']"
362,1182894,0.43944482680514235,0.05555555555555555,360,2024-10-05 12:03:20.185311,"['32215', '32216', '32229', '32231', '32235', '32252', '32259', '32269', '32272', '32286']"
363,756665,0.4783914045873535,0.027777777777777776,360,2024-10-05 12:03:20.292344,"['32215', '32216', '32218', '32221', '32241', '32245', '32248', '32254', '32277', '32286']"
364,365396,0.44290634874161133,0.027777777777777776,360,2024-10-05 12:03:20.383643,"['32215', '32216', '32221', '32227', '32248', '32257', '32264', '32265', '32277', '32283']"
365,91454,0.33264073068192146,0.2777777777777778,365,2024-10-05 12:03:20.607570,"['32214', '32224', '32226', '32236', '32239', '32240', '32262', '32267', '32271', '32281']"
366,156435,0.3565629202673303,0.2777777777777778,365,2024-10-05 12:03:20.723922,"['32236', '32239', '32248', '32251', '32253', '32256', '32262', '32271', '32286', '32288']"
367,1203827,0.325055407974281,0.1111111111111111,365,2024-10-05 12:03:20.821837,"['32216', '32236', '32239', '32243', '32262', '32266', '32271', '32274', '32278', '32285']"
368,1002106,0.32751656340432245,0.16666666666666666,365,2024-10-05 12:03:20.914200,"['32214', '32236', '32248', '32252', '32266', '32267', '32271', '32275', '32278', '32285']"
369,884569,0.3627785486710987,0.05555555555555555,365,2024-10-05 12:03:21.005597,"['32221', '32229', '32233', '32235', '32271', '32272', '32277', '32279', '32282', '32286']"
370,864295,0.3292206433764071,0.1388888888888889,370,2024-10-05 12:03:21.227738,"['32220', '32222', '32234', '32239', '32253', '32262', '32274', '32276', '32280', '32286']"
371,653519,0.391628396131067,0.16666666666666666,370,2024-10-05 12:03:21.324154,"['32216', '32220', '32250', '32252', '32264', '32268', '32277', '32280', '32283', '32286']"
372,252510,0.29280895664688433,0.08333333333333333,370,2024-10-05 12:03:21.417986,"['32220', '32238', '32239', '32245', '32248', '32249', '32255', '32262', '32266', '32274']"
373,1257699,0.3697891114904764,0.08333333333333333,370,2024-10-05 12:03:21.515694,"['32220', '32234', '32245', '32246', '32250', '32256', '32264', '32277', '32280', '32284']"
374,1555233,0.33056515584913526,0.027777777777777776,370,2024-10-05 12:03:21.619774,"['32220', '32238', '32239', '32243', '32249', '32255', '32266', '32274', '32278', '32285']"
375,85609,0.3996204881567032,0.1111111111111111,375,2024-10-05 12:03:21.849360,"['32225', '32239', '32240', '32244', '32248', '32249', '32254', '32262', '32285', '32288']"
376,126619,0.2826324312575682,0.1388888888888889,375,2024-10-05 12:03:21.951151,"['32216', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32286']"
377,223361,0.39019789421604867,0.027777777777777776,375,2024-10-05 12:03:22.048232,"['32215', '32223', '32225', '32227', '32244', '32249', '32250', '32254', '32262', '32285']"
378,885882,0.4162954567900536,0.0,375,2024-10-05 12:03:22.143318,"['32240', '32243', '32244', '32245', '32249', '32254', '32261', '32262', '32267', '32281']"
379,273329,0.27264903120725903,0.16666666666666666,375,2024-10-05 12:03:22.236729,"['32224', '32242', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32285']"
380,537348,0.31855341263651493,0.16666666666666666,380,2024-10-05 12:03:22.468110,"['32216', '32236', '32240', '32244', '32248', '32256', '32267', '32271', '32274', '32281']"
381,1072765,0.29931940744050906,0.3055555555555556,380,2024-10-05 12:03:22.568604,"['32216', '32229', '32232', '32235', '32244', '32246', '32268', '32277', '32279', '32286']"
382,799500,0.27437122074111125,0.3055555555555556,380,2024-10-05 12:03:22.671742,"['32220', '32223', '32240', '32244', '32245', '32249', '32266', '32274', '32283', '32285']"
383,353526,0.42235935596570917,0.0,380,2024-10-05 12:03:22.767908,"['32216', '32229', '32232', '32233', '32235', '32244', '32246', '32268', '32279', '32286']"
384,1654501,0.346015911241187,0.3611111111111111,380,2024-10-05 12:03:22.869641,"['32216', '32231', '32244', '32246', '32252', '32268', '32272', '32277', '32282', '32286']"
385,498192,0.3891940579162038,0.0,385,2024-10-05 12:03:23.103150,"['32239', '32242', '32245', '32249', '32252', '32265', '32266', '32274', '32285', '32287']"
386,1055346,0.31747282114565695,0.05555555555555555,385,2024-10-05 12:03:23.194349,"['32214', '32219', '32224', '32241', '32242', '32252', '32255', '32267', '32285', '32287']"
387,625195,0.4244717120105285,0.16666666666666666,385,2024-10-05 12:03:23.287092,"['32218', '32221', '32230', '32234', '32241', '32244', '32255', '32271', '32284', '32287']"
388,297122,0.24934935139890202,0.6388888888888888,385,2024-10-05 12:03:23.376622,"['32238', '32242', '32244', '32249', '32251', '32252', '32266', '32283', '32285', '32287']"
389,788260,0.3185955442460961,0.3888888888888889,385,2024-10-05 12:03:23.466653,"['32216', '32218', '32221', '32241', '32248', '32251', '32252', '32277', '32280', '32287']"
390,367151,0.4187900156807242,0.1388888888888889,390,2024-10-05 12:03:23.713351,"['32216', '32225', '32232', '32254', '32259', '32264', '32269', '32274', '32279', '32280']"
391,1521320,0.36081922273941475,0.05555555555555555,390,2024-10-05 12:03:23.806807,"['32236', '32242', '32245', '32251', '32254', '32261', '32262', '32266', '32274', '32285']"
392,515739,0.2942557229953381,0.027777777777777776,390,2024-10-05 12:03:23.911350,"['32219', '32238', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32274']"
393,1142334,0.3140336792832713,0.05555555555555555,390,2024-10-05 12:03:24.011263,"['32225', '32238', '32245', '32252', '32254', '32261', '32266', '32267', '32270', '32274']"
394,84700,0.41464034547018247,0.1111111111111111,390,2024-10-05 12:03:24.108553,"['32216', '32240', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32285']"
395,934807,0.3794268255550038,0.1111111111111111,395,2024-10-05 12:03:24.331260,"['32216', '32238', '32248', '32251', '32262', '32263', '32274', '32276', '32285', '32287']"
396,1568680,0.3924126528900791,0.0,395,2024-10-05 12:03:24.429752,"['32216', '32238', '32252', '32256', '32262', '32263', '32266', '32274', '32278', '32285']"
397,365757,0.29468039216260655,0.08333333333333333,395,2024-10-05 12:03:24.527066,"['32231', '32248', '32252', '32263', '32264', '32277', '32278', '32280', '32282', '32286']"
398,349105,0.2603309543143616,0.19444444444444445,395,2024-10-05 12:03:24.620931,"['32240', '32247', '32249', '32261', '32262', '32263', '32266', '32274', '32275', '32278']"
399,1099739,0.4647769355215182,0.1388888888888889,395,2024-10-05 12:03:24.711487,"['32222', '32231', '32233', '32235', '32263', '32264', '32269', '32277', '32282', '32286']"
400,1566056,0.40919673107339594,0.16666666666666666,400,2024-10-05 12:03:24.924632,"['32216', '32224', '32245', '32248', '32254', '32262', '32266', '32280', '32283', '32287']"
401,1392532,0.41120558358561615,0.1388888888888889,400,2024-10-05 12:03:25.018552,"['32216', '32224', '32238', '32244', '32245', '32248', '32262', '32266', '32285', '32287']"
402,801733,0.3730081836175927,0.19444444444444445,400,2024-10-05 12:03:25.114905,"['32216', '32230', '32234', '32238', '32245', '32252', '32256', '32263', '32285', '32287']"
403,193890,0.27660277434447517,0.1388888888888889,400,2024-10-05 12:03:25.208708,"['32219', '32226', '32248', '32249', '32262', '32266', '32267', '32283', '32285', '32287']"
404,1230394,0.38959544636888943,0.2222222222222222,400,2024-10-05 12:03:25.301165,"['32236', '32243', '32245', '32249', '32256', '32263', '32266', '32280', '32281', '32287']"
405,833425,0.43581542519833577,0.1388888888888889,405,2024-10-05 12:03:25.539113,"['32216', '32220', '32221', '32229', '32233', '32235', '32268', '32277', '32279', '32282']"
406,9268,0.4112246379830314,0.19444444444444445,405,2024-10-05 12:03:25.636630,"['32216', '32220', '32225', '32238', '32248', '32249', '32251', '32266', '32278', '32288']"
407,883767,0.45403907940504745,0.027777777777777776,405,2024-10-05 12:03:25.728687,"['32216', '32220', '32221', '32252', '32260', '32272', '32277', '32280', '32283', '32286']"
408,607007,0.3312857317916625,0.08333333333333333,405,2024-10-05 12:03:25.819439,"['32220', '32225', '32238', '32245', '32248', '32249', '32262', '32274', '32283', '32285']"
409,1391528,0.3671169016293638,0.08333333333333333,405,2024-10-05 12:03:25.912141,"['32220', '32225', '32238', '32245', '32248', '32249', '32262', '32278', '32283', '32285']"
410,421630,0.3927524740120987,0.1111111111111111,410,2024-10-05 12:03:26.139048,"['32215', '32227', '32228', '32234', '32245', '32247', '32252', '32257', '32262', '32286']"
411,1280478,0.30945840429130206,0.027777777777777776,410,2024-10-05 12:03:26.241492,"['32216', '32245', '32248', '32252', '32257', '32262', '32266', '32270', '32281', '32286']"
412,857532,0.41981064287625725,0.16666666666666666,410,2024-10-05 12:03:26.337964,"['32220', '32228', '32238', '32240', '32245', '32249', '32257', '32263', '32280', '32285']"
413,1049164,0.27608005313430567,0.08333333333333333,410,2024-10-05 12:03:26.434183,"['32216', '32226', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32286']"
414,434501,0.3676451191805392,0.3611111111111111,410,2024-10-05 12:03:26.528714,"['32216', '32218', '32249', '32252', '32254', '32257', '32260', '32264', '32266', '32283']"
415,1297864,0.38870847534979586,0.5555555555555556,415,2024-10-05 12:03:26.745715,"['32216', '32221', '32222', '32234', '32246', '32248', '32252', '32265', '32266', '32280']"
416,446809,0.37516920024134925,0.1388888888888889,415,2024-10-05 12:03:26.850648,"['32215', '32216', '32218', '32222', '32252', '32256', '32264', '32266', '32278', '32287']"
417,456810,0.2817957832203305,0.1111111111111111,415,2024-10-05 12:03:26.947330,"['32216', '32222', '32242', '32245', '32252', '32262', '32266', '32267', '32270', '32275']"
418,1657864,0.34672012710887695,0.3611111111111111,415,2024-10-05 12:03:27.037628,"['32216', '32222', '32229', '32231', '32232', '32235', '32264', '32268', '32279', '32286']"
419,933419,0.37308647303179293,0.1388888888888889,415,2024-10-05 12:03:27.132917,"['32216', '32222', '32236', '32245', '32248', '32266', '32267', '32270', '32275', '32278']"
420,1381379,0.2701271519386811,0.3333333333333333,420,2024-10-05 12:03:27.365800,"['32239', '32241', '32242', '32244', '32245', '32248', '32252', '32257', '32267', '32275']"
421,1122301,0.31224607094770085,0.0,420,2024-10-05 12:03:27.460437,"['32214', '32240', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32270']"
422,537500,0.3031888737197289,0.3055555555555556,420,2024-10-05 12:03:27.552260,"['32216', '32218', '32248', '32251', '32257', '32264', '32277', '32280', '32283', '32286']"
423,1125784,0.3483623321506735,0.08333333333333333,420,2024-10-05 12:03:27.645354,"['32218', '32221', '32223', '32224', '32250', '32257', '32264', '32280', '32286', '32288']"
424,481792,0.2917114309885213,0.19444444444444445,420,2024-10-05 12:03:27.735309,"['32220', '32226', '32240', '32245', '32248', '32252', '32257', '32262', '32266', '32285']"
425,919449,0.3502311399089582,0.25,425,2024-10-05 12:03:27.968276,"['32214', '32234', '32238', '32243', '32252', '32256', '32262', '32266', '32277', '32286']"
426,1401001,0.33681790491074987,0.3333333333333333,425,2024-10-05 12:03:28.065663,"['32216', '32248', '32252', '32256', '32268', '32277', '32278', '32280', '32283', '32286']"
427,864626,0.349487797623211,0.3888888888888889,425,2024-10-05 12:03:28.166770,"['32216', '32222', '32239', '32250', '32251', '32256', '32257', '32264', '32276', '32287']"
428,1604273,0.26542378491842444,0.2777777777777778,425,2024-10-05 12:03:28.268620,"['32219', '32225', '32245', '32248', '32252', '32256', '32266', '32267', '32270', '32275']"
429,929559,0.3431671093939507,0.19444444444444445,425,2024-10-05 12:03:28.366304,"['32216', '32229', '32231', '32232', '32235', '32256', '32264', '32277', '32279', '32282']"
430,1446141,0.2800040145411449,0.5,430,2024-10-05 12:03:28.635959,"['32216', '32218', '32221', '32230', '32232', '32248', '32256', '32279', '32286', '32287']"
431,1244107,0.37683999019430453,0.08333333333333333,430,2024-10-05 12:03:28.731873,"['32214', '32226', '32230', '32245', '32248', '32250', '32252', '32256', '32261', '32277']"
432,488543,0.3077924285132023,0.3333333333333333,430,2024-10-05 12:03:28.828330,"['32216', '32222', '32238', '32248', '32249', '32262', '32271', '32274', '32283', '32284']"
433,202757,0.42505574593680057,0.08333333333333333,430,2024-10-05 12:03:28.920165,"['32221', '32229', '32231', '32248', '32256', '32259', '32269', '32277', '32279', '32282']"
434,191494,0.32184033980114013,0.05555555555555555,430,2024-10-05 12:03:29.012798,"['32226', '32236', '32238', '32248', '32252', '32253', '32262', '32266', '32276', '32285']"
435,1354526,0.349841248118053,0.1111111111111111,435,2024-10-05 12:03:29.232908,"['32216', '32249', '32252', '32253', '32260', '32261', '32263', '32264', '32274', '32281']"
436,141345,0.33799153952620764,0.08333333333333333,435,2024-10-05 12:03:29.331490,"['32225', '32228', '32240', '32245', '32249', '32262', '32263', '32266', '32274', '32285']"
437,1024080,0.3620099792748911,0.0,435,2024-10-05 12:03:29.421085,"['32216', '32218', '32225', '32234', '32242', '32249', '32263', '32266', '32283', '32285']"
438,322205,0.35262390935591226,0.19444444444444445,435,2024-10-05 12:03:29.516568,"['32216', '32249', '32251', '32252', '32253', '32260', '32263', '32264', '32274', '32285']"
439,1644580,0.3900221953471339,0.08333333333333333,435,2024-10-05 12:03:29.609437,"['32225', '32238', '32245', '32249', '32262', '32263', '32266', '32274', '32276', '32283']"
440,722807,0.2754377933551677,0.5277777777777778,440,2024-10-05 12:03:29.855784,"['32216', '32222', '32225', '32227', '32238', '32252', '32276', '32280', '32284', '32287']"
441,279090,0.289583732736112,0.3333333333333333,440,2024-10-05 12:03:29.961826,"['32214', '32227', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270']"
442,1611545,0.23983959356725298,0.4444444444444444,440,2024-10-05 12:03:30.057576,"['32214', '32227', '32242', '32245', '32248', '32252', '32262', '32266', '32274', '32275']"
443,890525,0.37800069808395925,0.2222222222222222,440,2024-10-05 12:03:30.154093,"['32219', '32226', '32227', '32238', '32244', '32245', '32249', '32251', '32252', '32274']"
444,1028282,0.28407467350943877,0.19444444444444445,440,2024-10-05 12:03:30.252159,"['32214', '32215', '32224', '32225', '32226', '32227', '32238', '32242', '32266', '32274']"
445,776872,0.3535697770588373,0.0,445,2024-10-05 12:03:30.499216,"['32216', '32219', '32221', '32240', '32248', '32253', '32263', '32266', '32283', '32285']"
446,1426974,0.3866475184847718,0.1111111111111111,445,2024-10-05 12:03:30.609191,"['32215', '32222', '32228', '32241', '32245', '32255', '32262', '32263', '32274', '32288']"
447,817375,0.3215815130670193,0.16666666666666666,445,2024-10-05 12:03:30.714743,"['32219', '32227', '32236', '32241', '32252', '32263', '32266', '32278', '32283', '32285']"
448,81997,0.35360465905399957,0.3055555555555556,445,2024-10-05 12:03:30.823675,"['32220', '32228', '32234', '32238', '32251', '32253', '32255', '32257', '32263', '32284']"
449,1433115,0.5284551891078325,0.0,445,2024-10-05 12:03:30.930142,"['32216', '32218', '32220', '32221', '32227', '32244', '32248', '32253', '32263', '32283']"
450,183025,0.325729989200849,0.1111111111111111,450,2024-10-05 12:03:31.194743,"['32228', '32234', '32238', '32243', '32252', '32254', '32267', '32274', '32276', '32286']"
451,338219,0.30927510639249106,0.2777777777777778,450,2024-10-05 12:03:31.287617,"['32214', '32234', '32240', '32247', '32252', '32254', '32262', '32266', '32270', '32275']"
452,764814,0.3465298485833586,0.05555555555555555,450,2024-10-05 12:03:31.380849,"['32214', '32223', '32234', '32236', '32247', '32252', '32254', '32262', '32270', '32275']"
453,680972,0.3646102438587002,0.05555555555555555,450,2024-10-05 12:03:31.476888,"['32214', '32223', '32234', '32242', '32248', '32252', '32254', '32267', '32275', '32281']"
454,289611,0.3708176636072067,0.19444444444444445,450,2024-10-05 12:03:31.576409,"['32219', '32236', '32238', '32245', '32247', '32254', '32264', '32266', '32283', '32284']"
455,185092,0.4000829807207626,0.08333333333333333,455,2024-10-05 12:03:31.819447,"['32220', '32222', '32225', '32238', '32245', '32252', '32263', '32266', '32274', '32276']"
456,825133,0.26449851420915893,0.16666666666666666,455,2024-10-05 12:03:31.925430,"['32216', '32238', '32239', '32252', '32261', '32267', '32271', '32274', '32287', '32288']"
457,1202529,0.24083869421174064,0.25,455,2024-10-05 12:03:32.030595,"['32214', '32245', '32248', '32252', '32255', '32267', '32270', '32275', '32284', '32286']"
458,126978,0.40283132453581355,0.027777777777777776,455,2024-10-05 12:03:32.126268,"['32216', '32238', '32244', '32245', '32249', '32252', '32262', '32266', '32276', '32278']"
459,1522002,0.3775493994530391,0.16666666666666666,455,2024-10-05 12:03:32.220748,"['32219', '32243', '32245', '32251', '32252', '32261', '32266', '32267', '32281', '32283']"
460,1279084,0.3992801719975342,0.05555555555555555,460,2024-10-05 12:03:32.445694,"['32214', '32236', '32238', '32242', '32252', '32254', '32256', '32262', '32285', '32286']"
461,1441004,0.3465700469944348,0.2222222222222222,460,2024-10-05 12:03:32.536031,"['32220', '32223', '32242', '32244', '32245', '32249', '32252', '32256', '32262', '32270']"
462,702773,0.2839205096133932,0.16666666666666666,460,2024-10-05 12:03:32.628676,"['32220', '32238', '32245', '32249', '32256', '32262', '32266', '32274', '32283', '32285']"
463,250979,0.3295027607963942,0.2222222222222222,460,2024-10-05 12:03:32.721830,"['32226', '32236', '32238', '32243', '32245', '32247', '32256', '32266', '32283', '32285']"
464,100259,0.30217797393299606,0.5277777777777778,460,2024-10-05 12:03:32.814598,"['32216', '32231', '32246', '32252', '32256', '32259', '32264', '32272', '32277', '32286']"
465,364286,0.3703967336612368,0.3611111111111111,465,2024-10-05 12:03:33.033209,"['32227', '32232', '32235', '32248', '32264', '32268', '32272', '32277', '32279', '32286']"
466,1081182,0.30251440520526807,0.19444444444444445,465,2024-10-05 12:03:33.123242,"['32219', '32247', '32248', '32251', '32252', '32266', '32267', '32274', '32275', '32278']"
467,1376541,0.33984848823656133,0.3333333333333333,465,2024-10-05 12:03:33.213136,"['32216', '32234', '32238', '32245', '32246', '32248', '32271', '32278', '32283', '32285']"
468,296410,0.2969245830720201,0.027777777777777776,465,2024-10-05 12:03:33.307435,"['32225', '32238', '32243', '32248', '32249', '32266', '32274', '32278', '32281', '32285']"
469,1277504,0.3860092909559881,0.05555555555555555,465,2024-10-05 12:03:33.399818,"['32219', '32226', '32238', '32240', '32243', '32248', '32249', '32266', '32278', '32281']"
470,126757,0.3050290652198415,0.16666666666666666,470,2024-10-05 12:03:33.624737,"['32240', '32248', '32252', '32261', '32262', '32263', '32270', '32271', '32278', '32285']"
