,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
536,603626,0.307,0.556,535,2025-02-24 02:53:35.576552,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[5508, 1561, 2602, 2888, 4991, 2989, 2731, 5562, 4826, 3039, 2875, 341, 5733, 3260, 5915, 2273, 3011, 2596, 4099, 1585, 5114, 3349, 4780, 1156, 5192, 4319, 4988, 957, 2609, 3025, 5267, 2956, 1904, 5771, 4861, 3581]","[0.94, 0.16, 0.25, 1.0, 0.0, 0.12, 0.0, 0.17, 0.75, 1.0, 0.75, 0.15, 0.9, 0.25, 0.14, 1.0, 0.85, 0.0, 1.0, 1.0, 0.13, 1.0, 0.9, 0.97, 0.17, 0.0, 0.1, 0.25, 0.89, 0.88, 0.14, 0.85, 0.0, 0.92, 1.0, 0.83, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.94, 0.0, 0.0, 0.89, 0.11, 1.0, 1.0, 0.0, 0.75, 0.09, 0.75, 0.0, 0.93, 0.0, 0.75, 0.25, 0.85, 0.91, 0.16, 0.67, 0.5, 0.67, 0.17, 0.09, 0.25, 0.25, 0.5, 0.84, 0.5, 0.85, 0.0]"
537,735774,0.354,0.5,535,2025-02-24 02:53:35.994993,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3656, 3263, 2761, 5123, 2055, 5692, 5614, 5541, 1316, 2236, 4000, 3604, 346, 185, 2060, 3406, 1838, 2847, 4322, 4547, 4846, 1273, 4396, 4455, 3052, 1098, 814, 5256, 5098, 3326, 576, 3720, 712, 1293, 4083]","[0.25, 0.64, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.34, 0.3, 0.68, 0.0, 1.0, 0.67, 0.0, 0.0, 0.75, 0.67, 0.68, 0.68, 0.0, 0.72, 0.0, 0.92, 1.0, 0.0, 1.0, 0.68, 0.75, 0.25, 0.75, 0.25, 0.65, 0.0, 0.75, 0.25, 0.7, 0.75, 0.75, 0.7, 0.68, 0.66, 1.0, 0.69, 0.79, 0.75, 0.68, 0.25, 0.0, 0.0, 0.35, 1.0, 0.75, 1.0, 0.28, 0.7, 1.0, 0.71, 0.23, 0.0, 1.0, 0.33, 1.0, 0.33, 0.17, 0.28, 0.67, 0.75, 0.75, 0.5, 0.71, 0.25, 0.75, 0.5, 0.5]"
538,1021605,0.279,0.806,535,2025-02-24 02:53:36.401440,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 506, 3326, 4846, 1273, 3094, 4226, 2761, 4062, 1077, 2505, 576, 889, 1098, 3052, 2840, 5758, 4547, 1728, 1359, 1466, 5541, 1553, 5195, 1382, 4033, 4825, 5216, 5460, 4003, 1176, 2379, 4322, 5692, 3053, 188]","[0.72, 1.0, 1.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.34, 0.64, 0.75, 0.75, 0.64, 0.25, 0.74, 0.75, 0.76, 0.8, 0.8, 0.0, 0.79, 1.0, 0.97, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.69, 0.75, 0.66, 0.75, 0.25, 0.65, 0.65, 0.75, 0.65, 0.65, 0.89, 0.81, 0.64, 0.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.19, 0.79, 0.7, 0.66, 0.15, 0.25, 1.0, 0.71, 0.67, 0.19, 1.0, 0.2, 0.64, 0.75, 0.82, 0.25, 0.66, 0.25, 0.75, 0.0, 0.25]"
539,1023501,0.123,0.833,535,2025-02-24 02:53:36.810244,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3095, 5609, 3029, 3255, 2044, 598, 2019, 756, 3758, 3450, 5402, 2695, 3063, 67, 4725, 605, 3932, 2177, 1856, 3084, 4702, 342, 5459, 1196, 3188, 3273, 810, 535, 1164, 5256, 3295, 295, 1754, 299, 2253, 4651]","[0.75, 0.86, 1.0, 0.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.11, 0.87, 0.75, 0.25, 0.86, 0.75, 0.75, 0.0, 0.88, 0.89, 0.89, 1.0, 0.9, 0.25, 0.96, 1.0, 0.75, 1.0, 0.87, 0.75, 0.75, 0.86, 0.0, 0.86, 0.25, 1.0, 0.25, 0.87, 0.86, 0.75, 0.89, 0.87, 0.87, 0.87, 0.86, 1.0, 0.91, 0.86, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.08, 0.9, 0.25, 0.88, 0.06, 0.0, 0.17, 0.17, 0.67, 0.1, 0.83, 0.08, 0.87, 0.75, 0.92, 0.75, 0.87, 0.0, 0.25, 0.0, 0.75]"
540,39214,0.379,0.306,540,2025-02-24 02:53:37.376915,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4226, 2612, 3535, 3094, 3285, 2761, 3052, 4846, 5460, 4003, 3326, 539, 3729, 3749, 1098, 1176, 2840, 847, 238, 4520, 5823, 5216, 4987, 3720, 712, 5814, 3398, 557, 990, 5385, 1592, 4489, 2505, 4723, 188]","[0.65, 0.75, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.36, 0.6, 0.75, 1.0, 1.0, 0.0, 0.68, 1.0, 0.71, 0.71, 0.7, 0.0, 0.74, 0.0, 0.96, 0.75, 0.0, 1.0, 0.63, 0.64, 0.59, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.62, 0.75, 0.75, 1.0, 1.0, 0.62, 0.6, 0.6, 0.87, 0.7, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.39, 0.27, 0.71, 0.68, 0.6, 0.26, 0.75, 0.61, 0.64, 0.67, 0.31, 1.0, 0.26, 0.33, 0.5, 0.75, 0.75, 0.6, 0.25, 1.0, 0.5, 0.0]"
541,1300491,0.165,0.806,540,2025-02-24 02:53:37.782541,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 4885, 3593, 3084, 2980, 3932, 1898, 4504, 1164, 214, 1926, 3273, 535, 3249, 299, 3200, 5402, 3188, 1293, 3608, 4696, 810, 3059, 4179, 1783, 2044, 133, 342, 4807, 2019, 2253, 4444, 4417, 49, 3310, 3474]","[0.75, 0.83, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.0, 0.12, 0.84, 0.75, 0.0, 0.85, 0.75, 0.83, 0.75, 0.86, 0.84, 0.84, 1.0, 0.88, 0.25, 0.95, 0.75, 0.75, 1.0, 0.86, 0.75, 0.0, 0.83, 0.0, 1.0, 0.0, 0.25, 0.0, 0.84, 0.25, 0.25, 0.83, 0.84, 0.85, 0.83, 0.83, 1.0, 0.84, 0.87, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 1.0, 0.13, 0.87, 0.75, 0.84, 0.12, 0.0, 0.67, 0.33, 0.83, 0.18, 0.67, 0.11, 0.83, 1.0, 0.88, 0.25, 0.82, 0.25, 0.5, 0.25, 0.75]"
542,674649,0.482,0.194,540,2025-02-24 02:53:38.190823,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 3052, 1359, 557, 2505, 2948, 4003, 4033, 2612, 3863, 4325, 2378, 3326, 5195, 2833, 4640, 4825, 4846, 4954, 823, 252, 2776, 4557, 3158, 5098, 1433, 637, 277, 814, 4890, 1740, 4600, 1249, 3134, 2263]","[0.73, 0.25, 0.75, 0.38, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0, 0.64, 0.75, 0.0, 0.69, 1.0, 0.71, 0.72, 0.72, 0.0, 0.74, 0.61, 0.97, 0.25, 0.0, 0.0, 1.0, 0.7, 0.66, 0.75, 0.57, 0.75, 0.67, 0.6, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.57, 0.75, 1.0, 0.89, 0.71, 0.61, 0.63, 0.39, 0.25, 0.75, 0.0, 0.25, 0.0, 0.27, 0.71, 0.74, 0.75, 0.26, 0.25, 0.65, 0.72, 0.17, 0.29, 1.0, 0.26, 1.0, 1.0, 0.75, 0.75, 0.5, 0.0, 0.75, 0.25, 0.25]"
543,780616,0.264,0.889,540,2025-02-24 02:53:38.616273,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4600, 5195, 5238, 5908, 2112, 3665, 4539, 3151, 4673, 4757, 5460, 5829, 2281, 3367, 5003, 1553, 3293, 3392, 5647, 1442, 2968, 4649, 3248, 3500, 4699, 3645, 2189, 4412, 1612, 4033, 863, 5598, 3529, 4368, 2843, 4164]","[0.75, 0.75, 0.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.31, 0.66, 0.75, 1.0, 0.75, 0.75, 0.81, 0.25, 0.82, 0.83, 0.82, 0.75, 0.84, 1.0, 0.98, 1.0, 0.75, 0.0, 0.67, 0.69, 0.65, 0.25, 0.75, 1.0, 0.69, 0.72, 0.25, 0.25, 0.25, 0.0, 1.0, 0.75, 0.66, 0.75, 0.65, 0.91, 0.8, 0.69, 0.75, 0.75, 0.75, 0.0, 0.25, 0.75, 0.3, 0.17, 0.82, 0.76, 0.75, 0.17, 0.0, 0.33, 0.74, 0.5, 0.19, 0.67, 0.16, 0.65, 0.25, 0.84, 0.0, 0.5, 0.25, 0.5, 0.5, 0.5]"
544,1203227,0.296,0.667,540,2025-02-24 02:53:39.022242,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4119, 3158, 3326, 4338, 3052, 4846, 1391, 3244, 1077, 5758, 701, 2609, 5673, 5195, 5385, 5918, 5098, 4062, 990, 5319, 1533, 5315, 4319, 3900, 3285, 2547, 4600, 3720, 5560, 557, 4953, 5040, 2910, 5760, 5323, 3863]","[0.85, 0.25, 0.75, 0.75, 0.25, 0.27, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.76, 0.25, 0.75, 0.77, 0.25, 0.77, 0.79, 0.78, 0.25, 0.79, 0.74, 0.98, 0.75, 0.25, 0.27, 0.75, 0.8, 0.77, 0.25, 0.75, 0.0, 0.8, 0.71, 1.0, 0.75, 0.0, 0.75, 0.0, 0.25, 0.25, 0.0, 0.75, 0.93, 0.76, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.18, 0.22, 0.76, 0.85, 0.25, 0.22, 0.25, 0.7, 0.85, 0.67, 0.22, 0.69, 0.22, 0.67, 0.29, 0.79, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
545,873333,0.365,0.556,545,2025-02-24 02:53:39.579151,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4600, 4119, 637, 5195, 1077, 4033, 5918, 539, 3285, 882, 5760, 2755, 3326, 5385, 5758, 25, 2867, 4319, 4003, 339, 2071, 3703, 3052, 3982, 823, 2620, 2609, 525, 838, 5658, 2840, 4723, 4062, 1929, 4846, 1391]","[0.74, 0.75, 1.0, 0.0, 0.25, 0.35, 0.75, 0.75, 0.25, 0.25, 0.0, 0.38, 0.68, 0.75, 0.38, 1.0, 0.0, 0.75, 0.69, 0.71, 0.37, 0.69, 0.66, 0.96, 0.0, 0.75, 0.37, 0.75, 0.7, 0.68, 0.25, 0.61, 0.0, 0.71, 0.75, 1.0, 1.0, 0.25, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.87, 0.69, 0.0, 0.68, 0.36, 0.75, 0.0, 0.25, 0.25, 0.3, 0.29, 0.71, 0.76, 0.0, 0.3, 0.0, 0.66, 0.74, 0.67, 0.17, 0.67, 0.31, 0.17, 0.34, 0.73, 0.5, 1.0, 1.0, 0.5, 0.5, 0.5]"
546,1046690,0.205,0.5,545,2025-02-24 02:53:39.995419,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2465, 2601, 2761, 4322, 5844, 990, 5208, 4520, 3084, 5199, 4083, 3749, 1316, 3029, 4547, 5460, 41, 2654, 5594, 1176, 3249, 3285, 3592, 5073, 4929, 2367, 1538, 1612, 216, 4890, 5593, 4825, 2044, 5806, 1787]","[1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.73, 0.25, 0.25, 0.75, 1.0, 0.77, 0.25, 0.8, 0.8, 0.8, 0.0, 0.82, 0.75, 0.95, 0.25, 0.75, 1.0, 0.75, 1.0, 0.0, 0.72, 1.0, 1.0, 0.0, 1.0, 0.0, 0.74, 1.0, 0.25, 0.73, 0.77, 0.75, 0.74, 0.75, 0.83, 0.82, 0.74, 0.25, 1.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.17, 0.84, 0.75, 0.74, 0.18, 0.0, 0.17, 0.67, 0.73, 0.22, 0.83, 0.18, 0.74, 0.75, 0.84, 0.0, 0.75, 0.0, 0.75, 1.0, 0.5]"
547,965009,0.341,0.722,545,2025-02-24 02:53:40.416948,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[4120, 3348, 4825, 857, 4062, 5098, 2498, 4345, 5844, 3158, 863, 2465, 1531, 1538, 5088, 4322, 2664, 409, 873, 5806, 5647, 2331, 5248, 1251, 4455, 1442, 4617, 4520, 1368, 342, 3293, 301, 5332, 3392, 2281, 357]","[0.73, 1.0, 0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33, 0.67, 0.25, 0.0, 1.0, 1.0, 0.82, 1.0, 0.81, 0.84, 0.84, 0.0, 0.84, 0.0, 0.97, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.69, 0.72, 1.0, 0.66, 0.25, 0.75, 1.0, 0.7, 0.75, 0.75, 0.67, 0.88, 0.83, 0.67, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.32, 0.16, 0.86, 0.76, 1.0, 0.15, 0.0, 0.0, 0.72, 0.83, 0.19, 0.69, 0.16, 0.67, 0.5, 0.86, 0.34, 0.68, 0.25, 0.5, 0.75, 0.25]"
548,969907,0.263,0.667,545,2025-02-24 02:53:40.842981,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 3052, 4322, 4846, 3285, 2050, 4062, 4345, 3729, 4622, 4455, 1176, 1273, 5098, 2943, 4825, 5758, 2761, 990, 2840, 2055, 5216, 3326, 4033, 5541, 2505, 1359, 216, 3406, 4975, 2236, 449, 3263, 1293, 3863, 3106]","[1.0, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.3, 0.67, 0.0, 0.25, 0.69, 0.25, 0.71, 0.25, 0.74, 0.74, 0.75, 0.0, 0.77, 0.0, 0.94, 0.0, 0.25, 1.0, 0.7, 0.0, 0.75, 0.75, 1.0, 0.65, 0.25, 0.58, 1.0, 0.68, 0.25, 0.75, 0.67, 0.72, 0.69, 0.75, 0.69, 0.82, 0.77, 0.69, 0.0, 0.25, 0.0, 0.25, 1.0, 0.75, 0.75, 0.22, 0.78, 0.59, 0.68, 0.24, 0.25, 0.17, 0.67, 0.83, 0.28, 1.0, 0.24, 0.67, 0.5, 0.79, 0.5, 0.69, 0.5, 0.5, 0.25, 0.5]"
549,1055461,0.123,0.806,545,2025-02-24 02:53:41.267843,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5134, 1183, 1856, 2695, 3273, 1266, 5609, 2298, 3310, 3064, 1395, 2246, 2868, 1164, 3838, 4807, 30, 297, 3295, 1138, 3086, 4651, 1898, 5301, 848, 5076, 68, 4417, 5276, 4965, 4858, 5790, 2019, 1480, 2754, 1117]","[0.25, 0.87, 1.0, 0.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.12, 0.87, 0.25, 0.25, 0.89, 1.0, 0.75, 0.13, 0.86, 1.0, 1.0, 1.0, 0.88, 0.0, 0.92, 1.0, 1.0, 1.0, 0.89, 0.25, 0.25, 0.88, 0.0, 1.0, 0.0, 0.0, 0.0, 0.87, 0.86, 0.25, 0.88, 0.9, 0.89, 0.89, 0.89, 1.0, 0.87, 0.88, 0.0, 0.75, 0.25, 0.13, 0.75, 0.75, 1.0, 0.12, 0.88, 0.25, 0.88, 0.14, 0.0, 0.33, 0.17, 0.88, 0.0, 0.33, 0.14, 0.88, 1.0, 0.89, 0.0, 0.88, 0.0, 0.25, 0.13, 1.0]"
550,214286,0.28,0.694,550,2025-02-24 02:53:41.824880,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2612, 5700, 4825, 539, 2050, 5098, 2943, 4003, 5658, 3729, 189, 336, 3951, 1331, 5465, 5614, 2420, 264, 3883, 3574, 1374, 4033, 2236, 301, 889, 5541, 2840, 557, 5888, 4065, 5168, 346, 2948, 1273, 238]","[0.25, 1.0, 0.75, 0.23, 1.0, 0.75, 0.75, 0.25, 0.0, 0.36, 0.66, 0.0, 0.25, 0.64, 0.0, 0.61, 0.25, 0.66, 0.66, 0.66, 0.25, 0.72, 0.0, 0.92, 0.25, 0.75, 1.0, 0.65, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.66, 0.25, 0.0, 0.75, 0.63, 0.65, 0.65, 0.64, 0.81, 0.7, 0.66, 1.0, 0.0, 0.0, 0.75, 0.32, 0.0, 0.0, 0.32, 0.67, 0.0, 0.66, 0.27, 0.25, 0.83, 0.54, 0.67, 0.36, 0.83, 0.32, 0.63, 0.5, 0.71, 0.75, 0.64, 0.5, 0.75, 0.5, 0.5]"
551,1592030,0.398,0.528,550,2025-02-24 02:53:42.250510,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3383, 5562, 3484, 4012, 1788, 5080, 1071, 5884, 4554, 5385, 3035, 557, 3052, 2839, 1178, 3755, 3720, 2879, 4319, 4643, 4226, 4723, 120, 1740, 4338, 2586, 2740, 1497, 4153, 3115, 905, 5915, 2821, 122, 1596, 5237]","[0.7, 0.0, 0.75, 0.0, 1.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.25, 0.31, 0.7, 1.0, 0.0, 0.0, 1.0, 0.0, 0.54, 0.56, 0.28, 0.6, 0.66, 0.93, 0.25, 0.32, 0.4, 0.25, 0.71, 0.68, 0.0, 0.68, 0.0, 0.66, 1.0, 0.67, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.86, 0.58, 1.0, 0.67, 0.28, 1.0, 1.0, 0.0, 0.0, 0.33, 0.46, 0.53, 0.71, 0.75, 0.41, 1.0, 0.7, 0.73, 1.0, 0.67, 0.83, 1.0, 0.17, 0.35, 0.59, 0.25, 0.75, 1.0, 0.5, 0.75, 0.25]"
552,840576,0.144,0.694,550,2025-02-24 02:53:42.676877,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2843, 342, 3255, 5402, 3500, 712, 2943, 4757, 2664, 2281, 3029, 4547, 863, 5256, 1164, 2050, 3406, 1098, 5460, 3474, 4322, 295, 2498, 216, 3706, 5594, 5541, 5654, 4184, 3263, 981, 5790, 576, 5593, 1612]","[0.25, 0.78, 0.75, 0.25, 0.78, 0.75, 0.0, 0.25, 0.23, 0.21, 0.8, 0.75, 0.25, 0.8, 0.75, 0.8, 0.25, 0.82, 0.83, 0.83, 0.25, 0.85, 0.25, 0.94, 0.75, 0.25, 0.75, 0.78, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.0, 0.81, 0.75, 0.25, 0.75, 0.78, 0.8, 0.79, 0.79, 0.83, 0.85, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.15, 0.84, 0.75, 0.81, 0.13, 0.0, 0.33, 0.83, 0.83, 0.18, 0.83, 0.16, 0.78, 0.75, 0.85, 0.0, 0.8, 0.25, 0.5, 0.25, 0.75]"
553,500824,0.235,0.722,550,2025-02-24 02:53:43.101651,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4991, 2602, 1904, 525, 1569, 4099, 1561, 4780, 171, 1610, 2011, 930, 4319, 5326, 4988, 5385, 2338, 2693, 715, 4156, 4927, 4312, 5753, 5562, 4765, 1012, 4554, 1156, 3011, 5192, 1585, 2762, 5915, 3025, 5267, 5297]","[0.93, 0.21, 0.0, 1.0, 0.0, 0.11, 0.75, 0.75, 0.75, 0.25, 0.0, 0.2, 0.9, 0.0, 0.2, 0.75, 0.78, 0.0, 0.0, 0.75, 0.21, 0.75, 0.89, 0.98, 0.25, 0.22, 0.13, 0.0, 0.9, 0.9, 0.21, 0.82, 0.22, 0.92, 1.0, 0.82, 0.25, 0.22, 0.75, 0.25, 0.75, 0.0, 0.0, 0.25, 0.94, 1.0, 0.25, 0.89, 0.22, 1.0, 0.25, 0.75, 0.25, 0.08, 0.25, 0.0, 0.93, 0.0, 0.25, 0.75, 0.82, 0.94, 0.22, 0.83, 0.83, 0.67, 0.0, 0.11, 0.75, 0.0, 0.25, 1.0, 0.75, 0.25, 0.22]"
554,986739,0.4,0.5,550,2025-02-24 02:53:43.517610,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 2236, 5692, 5541, 5460, 2498, 1098, 5065, 4322, 1316, 2367, 1117, 2761, 5340, 3406, 2664, 1176, 5812, 3029, 5123, 5256, 4000, 2943, 1592, 950, 4184, 4987, 1531, 2339, 5110, 391, 3084, 295, 1273, 712, 5820]","[0.75, 0.73, 1.0, 0.75, 0.74, 1.0, 0.25, 0.75, 0.28, 0.25, 0.75, 0.0, 0.75, 0.76, 0.0, 0.8, 0.75, 0.81, 0.83, 0.84, 0.75, 0.84, 0.0, 0.95, 1.0, 0.75, 1.0, 0.74, 0.0, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 1.0, 0.76, 0.75, 0.75, 0.75, 0.74, 0.76, 0.75, 0.75, 0.86, 0.85, 0.75, 0.25, 0.25, 0.75, 0.25, 1.0, 1.0, 0.25, 0.16, 0.83, 0.75, 0.77, 0.14, 0.0, 1.0, 0.33, 1.0, 0.18, 0.67, 0.17, 0.73, 0.75, 0.84, 0.25, 0.75, 0.0, 0.75, 0.5, 0.75]"
