,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
41,722251,0.24402799427860855,0.1388888888888889,40,2024-10-08 16:57:58.696103,"['32216', '32228', '32238', '32239', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32281', '32286']"
42,134179,0.35371985168109493,0.25,40,2024-10-08 16:57:58.834941,"['32214', '32216', '32219', '32239', '32240', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
43,444508,0.40724775500646854,0.19444444444444445,40,2024-10-08 16:57:58.974878,"['32216', '32225', '32228', '32230', '32239', '32241', '32248', '32252', '32254', '32260', '32274', '32276', '32280', '32284', '32287']"
44,1111119,0.3898884911972875,0.2222222222222222,40,2024-10-08 16:57:59.114167,"['32214', '32219', '32239', '32240', '32247', '32248', '32249', '32254', '32266', '32267', '32270', '32275', '32280', '32281', '32283']"
45,951466,0.31520850241429005,0.3333333333333333,45,2024-10-08 16:57:59.379375,"['32216', '32218', '32219', '32225', '32230', '32234', '32238', '32242', '32245', '32248', '32249', '32260', '32262', '32284', '32285']"
46,1534876,0.3522954480275083,0.3333333333333333,45,2024-10-08 16:57:59.517590,"['32222', '32228', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32260', '32272', '32277', '32279', '32280', '32286']"
47,54997,0.37502923295641544,0.2222222222222222,45,2024-10-08 16:57:59.654481,"['32218', '32227', '32228', '32244', '32246', '32248', '32252', '32255', '32260', '32262', '32263', '32264', '32271', '32276', '32280']"
48,120196,0.26630879061087037,0.1388888888888889,45,2024-10-08 16:57:59.792324,"['32214', '32227', '32240', '32245', '32248', '32260', '32262', '32263', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
49,1005529,0.37907567428595573,0.05555555555555555,45,2024-10-08 16:57:59.932584,"['32216', '32224', '32228', '32238', '32245', '32248', '32249', '32260', '32262', '32265', '32266', '32283', '32284', '32285', '32287']"
50,169932,0.42565417110417625,0.3333333333333333,50,2024-10-08 16:58:00.201475,"['32216', '32218', '32229', '32231', '32233', '32234', '32235', '32252', '32264', '32266', '32268', '32272', '32277', '32279', '32286']"
51,489404,0.24353155698152854,0.25,50,2024-10-08 16:58:00.337940,"['32214', '32216', '32234', '32238', '32247', '32248', '32249', '32252', '32261', '32263', '32266', '32267', '32274', '32275', '32283']"
52,855429,0.3570686773417403,0.3055555555555556,50,2024-10-08 16:58:00.476591,"['32216', '32229', '32231', '32233', '32234', '32235', '32240', '32264', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
53,1023744,0.34286026375155065,0.3611111111111111,50,2024-10-08 16:58:00.618576,"['32214', '32216', '32234', '32236', '32240', '32247', '32248', '32263', '32266', '32267', '32270', '32274', '32275', '32283', '32285']"
54,484955,0.44247687940300556,0.027777777777777776,50,2024-10-08 16:58:00.768515,"['32214', '32216', '32218', '32223', '32234', '32236', '32238', '32242', '32247', '32248', '32266', '32267', '32270', '32274', '32286']"
55,1230732,0.3317815398614395,0.4166666666666667,55,2024-10-08 16:58:01.036055,"['32221', '32226', '32228', '32234', '32239', '32249', '32252', '32253', '32254', '32267', '32271', '32274', '32284', '32286', '32287']"
56,1168679,0.3621903032994345,0.3611111111111111,55,2024-10-08 16:58:01.175870,"['32218', '32220', '32246', '32248', '32250', '32252', '32253', '32264', '32268', '32272', '32278', '32280', '32282', '32283', '32286']"
57,205396,0.2708011340057954,0.3611111111111111,55,2024-10-08 16:58:01.317927,"['32214', '32216', '32240', '32244', '32245', '32247', '32248', '32253', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
58,1256494,0.34573660977749393,0.4722222222222222,55,2024-10-08 16:58:01.470887,"['32231', '32235', '32250', '32252', '32253', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
59,1307098,0.3245916835554568,0.2777777777777778,55,2024-10-08 16:58:01.631109,"['32214', '32216', '32219', '32236', '32240', '32242', '32245', '32249', '32253', '32261', '32266', '32267', '32278', '32283', '32285']"
60,1180774,0.29377958384329206,0.19444444444444445,60,2024-10-08 16:58:01.916325,"['32214', '32216', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32284', '32286']"
61,267219,0.34750866617103604,0.3055555555555556,60,2024-10-08 16:58:02.070854,"['32216', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32284', '32285']"
62,638048,0.3647596198644529,0.027777777777777776,60,2024-10-08 16:58:02.212341,"['32215', '32216', '32222', '32224', '32238', '32242', '32243', '32244', '32249', '32262', '32263', '32264', '32274', '32276', '32284']"
63,1163073,0.4259303909872382,0.05555555555555555,60,2024-10-08 16:58:02.349661,"['32216', '32220', '32224', '32225', '32238', '32239', '32244', '32246', '32251', '32253', '32255', '32257', '32274', '32276', '32284']"
64,744328,0.41863960585495963,0.16666666666666666,60,2024-10-08 16:58:02.485427,"['32216', '32228', '32232', '32234', '32244', '32245', '32248', '32249', '32252', '32261', '32262', '32275', '32284', '32285', '32286']"
65,739216,0.4189605194765188,0.19444444444444445,65,2024-10-08 16:58:02.750455,"['32216', '32221', '32223', '32238', '32244', '32245', '32248', '32262', '32265', '32266', '32274', '32278', '32284', '32285', '32288']"
66,1516189,0.25330793268440877,0.25,65,2024-10-08 16:58:02.890785,"['32214', '32216', '32228', '32238', '32245', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32281', '32284', '32286']"
67,377546,0.3501849260921774,0.2777777777777778,65,2024-10-08 16:58:03.033120,"['32216', '32225', '32227', '32228', '32234', '32241', '32248', '32251', '32253', '32263', '32274', '32278', '32284', '32285', '32288']"
68,58573,0.38720060228632697,0.1111111111111111,65,2024-10-08 16:58:03.179357,"['32216', '32217', '32236', '32238', '32240', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32284', '32285']"
69,1645040,0.2520642470936145,0.3333333333333333,65,2024-10-08 16:58:03.322224,"['32214', '32216', '32226', '32236', '32240', '32247', '32248', '32249', '32262', '32266', '32267', '32275', '32278', '32281', '32284']"
70,469331,0.43243127098749207,0.08333333333333333,70,2024-10-08 16:58:03.593332,"['32215', '32225', '32228', '32230', '32239', '32242', '32248', '32250', '32252', '32259', '32260', '32274', '32276', '32277', '32287']"
71,1322586,0.30518601979455295,0.05555555555555555,70,2024-10-08 16:58:03.730995,"['32214', '32216', '32226', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32283', '32286']"
72,1557740,0.3861702010569765,0.16666666666666666,70,2024-10-08 16:58:03.866823,"['32218', '32221', '32222', '32224', '32246', '32252', '32253', '32254', '32263', '32264', '32276', '32277', '32280', '32286', '32287']"
73,1125510,0.2923892461603259,0.2777777777777778,70,2024-10-08 16:58:04.001030,"['32216', '32219', '32226', '32236', '32243', '32245', '32248', '32249', '32254', '32261', '32266', '32267', '32276', '32283', '32285']"
74,111761,0.30512751244094355,0.4444444444444444,70,2024-10-08 16:58:04.137909,"['32216', '32224', '32228', '32238', '32241', '32244', '32246', '32248', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
75,176640,0.32264845257236613,0.1388888888888889,75,2024-10-08 16:58:04.403576,"['32216', '32220', '32227', '32228', '32230', '32234', '32248', '32249', '32250', '32256', '32257', '32274', '32284', '32285', '32288']"
76,1652237,0.4704157624198207,0.027777777777777776,75,2024-10-08 16:58:04.539296,"['32214', '32216', '32219', '32227', '32238', '32245', '32248', '32249', '32254', '32262', '32267', '32270', '32274', '32275', '32285']"
77,1405990,0.2809352384878614,0.1388888888888889,75,2024-10-08 16:58:04.675595,"['32216', '32219', '32220', '32223', '32225', '32227', '32228', '32245', '32252', '32262', '32266', '32267', '32270', '32274', '32286']"
78,472395,0.322479311247438,0.027777777777777776,75,2024-10-08 16:58:04.810829,"['32216', '32219', '32226', '32227', '32236', '32242', '32243', '32245', '32247', '32249', '32266', '32274', '32278', '32281', '32283']"
79,1201246,0.3294904825779788,0.2777777777777778,75,2024-10-08 16:58:04.945224,"['32216', '32219', '32226', '32227', '32230', '32242', '32245', '32248', '32249', '32260', '32266', '32278', '32280', '32281', '32283']"
80,166213,0.3904756088267499,0.1111111111111111,80,2024-10-08 16:58:05.208747,"['32218', '32221', '32222', '32229', '32239', '32246', '32250', '32252', '32260', '32264', '32272', '32277', '32280', '32282', '32286']"
81,1539085,0.23990146672542428,0.2777777777777778,80,2024-10-08 16:58:05.343601,"['32214', '32216', '32238', '32240', '32247', '32248', '32250', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
82,1612365,0.49219803870074996,0.0,80,2024-10-08 16:58:05.483236,"['32219', '32234', '32239', '32242', '32245', '32248', '32250', '32252', '32253', '32261', '32267', '32274', '32281', '32285', '32288']"
83,444345,0.3495809654473081,0.25,80,2024-10-08 16:58:05.619988,"['32216', '32217', '32238', '32245', '32248', '32249', '32250', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
84,1450313,0.2761343629269384,0.3611111111111111,80,2024-10-08 16:58:05.755067,"['32216', '32234', '32238', '32240', '32247', '32248', '32250', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
85,288685,0.38602023001421526,0.2222222222222222,85,2024-10-08 16:58:06.016622,"['32216', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32262', '32266', '32267', '32270', '32275', '32283']"
86,903412,0.4149457421302536,0.16666666666666666,85,2024-10-08 16:58:06.152973,"['32215', '32223', '32225', '32227', '32228', '32234', '32238', '32241', '32246', '32248', '32260', '32262', '32274', '32283', '32287']"
87,278852,0.4229277809959533,0.08333333333333333,85,2024-10-08 16:58:06.292219,"['32216', '32218', '32227', '32238', '32241', '32249', '32252', '32253', '32259', '32274', '32277', '32278', '32280', '32286', '32287']"
88,1531946,0.34535373044208373,0.4444444444444444,85,2024-10-08 16:58:06.430458,"['32214', '32216', '32219', '32238', '32240', '32241', '32243', '32247', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
89,744069,0.3546385341215212,0.05555555555555555,85,2024-10-08 16:58:06.566537,"['32216', '32217', '32236', '32238', '32241', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32285', '32287']"
90,592707,0.315773785308494,0.3055555555555556,90,2024-10-08 16:58:06.829504,"['32216', '32238', '32242', '32245', '32248', '32249', '32250', '32253', '32257', '32262', '32274', '32278', '32283', '32284', '32285']"
91,162290,0.3755221062721165,0.2222222222222222,90,2024-10-08 16:58:06.968131,"['32218', '32229', '32249', '32252', '32256', '32257', '32259', '32260', '32264', '32271', '32272', '32277', '32280', '32282', '32286']"
92,141094,0.30834228670933533,0.1111111111111111,90,2024-10-08 16:58:07.104868,"['32214', '32216', '32236', '32243', '32247', '32248', '32249', '32252', '32257', '32266', '32267', '32270', '32278', '32283', '32286']"
93,111,0.3136240919711892,0.4166666666666667,90,2024-10-08 16:58:07.240929,"['32214', '32216', '32226', '32228', '32238', '32247', '32248', '32249', '32252', '32257', '32266', '32267', '32275', '32277', '32286']"
94,986564,0.32697988852659493,0.1388888888888889,90,2024-10-08 16:58:07.376708,"['32214', '32216', '32236', '32240', '32243', '32247', '32249', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32281']"
95,18973,0.2881596367832024,0.3611111111111111,95,2024-10-08 16:58:07.639681,"['32227', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
96,1429501,0.40747984531332576,0.19444444444444445,95,2024-10-08 16:58:07.776301,"['32221', '32222', '32224', '32227', '32230', '32234', '32238', '32246', '32249', '32251', '32255', '32257', '32264', '32287', '32288']"
97,1057531,0.3710614766116707,0.3611111111111111,95,2024-10-08 16:58:07.912004,"['32224', '32225', '32227', '32230', '32238', '32241', '32245', '32249', '32251', '32252', '32253', '32255', '32264', '32287', '32288']"
98,1188540,0.33084808859008225,0.3055555555555556,95,2024-10-08 16:58:08.047007,"['32216', '32227', '32234', '32238', '32243', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
99,711194,0.27521137521952527,0.5,95,2024-10-08 16:58:08.183518,"['32216', '32227', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32278', '32281', '32285']"
100,1616225,0.3443480952529344,0.2222222222222222,100,2024-10-08 16:58:08.448867,"['32218', '32221', '32228', '32231', '32246', '32251', '32253', '32257', '32260', '32263', '32269', '32272', '32277', '32284', '32286']"
101,540809,0.37230528766848253,0.2777777777777778,100,2024-10-08 16:58:08.584400,"['32216', '32224', '32228', '32239', '32248', '32251', '32253', '32256', '32262', '32264', '32274', '32276', '32278', '32287', '32288']"
102,1044424,0.37551426098410184,0.027777777777777776,100,2024-10-08 16:58:08.722281,"['32216', '32220', '32230', '32238', '32239', '32245', '32248', '32251', '32260', '32262', '32266', '32274', '32283', '32285', '32288']"
103,1575409,0.41883759620797156,0.1388888888888889,100,2024-10-08 16:58:08.858547,"['32216', '32222', '32238', '32245', '32248', '32249', '32251', '32255', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
104,438587,0.458391172194611,0.16666666666666666,100,2024-10-08 16:58:08.996715,"['32216', '32218', '32221', '32225', '32234', '32244', '32248', '32251', '32255', '32260', '32262', '32264', '32278', '32280', '32283']"
105,838217,0.3250631113995156,0.3055555555555556,105,2024-10-08 16:58:09.254022,"['32216', '32220', '32227', '32228', '32230', '32241', '32242', '32248', '32252', '32253', '32261', '32263', '32264', '32285', '32287']"
106,1141399,0.4891383783979689,0.05555555555555555,105,2024-10-08 16:58:09.389477,"['32216', '32234', '32238', '32241', '32242', '32245', '32248', '32249', '32253', '32256', '32261', '32262', '32267', '32278', '32285']"
107,638455,0.2465595004415681,0.3611111111111111,105,2024-10-08 16:58:09.526218,"['32216', '32219', '32232', '32234', '32238', '32241', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32286']"
108,1374639,0.2520504826078459,0.2777777777777778,105,2024-10-08 16:58:09.662374,"['32214', '32216', '32234', '32238', '32241', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32275', '32278', '32286']"
109,296147,0.34097145920503186,0.3055555555555556,105,2024-10-08 16:58:09.799005,"['32218', '32221', '32228', '32230', '32241', '32246', '32248', '32252', '32254', '32255', '32260', '32264', '32280', '32284', '32288']"
110,929336,0.4378959994652225,0.3055555555555556,110,2024-10-08 16:58:10.063657,"['32217', '32221', '32227', '32231', '32233', '32234', '32248', '32252', '32259', '32264', '32265', '32266', '32269', '32283', '32286']"
111,382946,0.3909132932119558,0.2222222222222222,110,2024-10-08 16:58:10.201968,"['32216', '32227', '32241', '32243', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32274', '32278', '32283', '32285']"
112,791858,0.27996754211747416,0.3055555555555556,110,2024-10-08 16:58:10.338003,"['32214', '32216', '32225', '32227', '32238', '32243', '32247', '32248', '32257', '32262', '32267', '32270', '32275', '32284', '32286']"
113,334972,0.2936051563171681,0.1388888888888889,110,2024-10-08 16:58:10.476437,"['32214', '32216', '32218', '32220', '32225', '32227', '32228', '32238', '32242', '32243', '32249', '32251', '32252', '32262', '32276']"
114,786017,0.3241990728951546,0.3611111111111111,110,2024-10-08 16:58:10.613573,"['32216', '32227', '32238', '32243', '32245', '32249', '32256', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
115,921896,0.32803703825996944,0.3888888888888889,115,2024-10-08 16:58:10.876259,"['32216', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32259', '32268', '32272', '32276', '32279', '32280', '32286']"
116,1554283,0.30791275719861394,0.4444444444444444,115,2024-10-08 16:58:11.012068,"['32215', '32218', '32222', '32225', '32226', '32234', '32242', '32249', '32251', '32252', '32253', '32263', '32276', '32281', '32284']"
117,460846,0.3450608610105032,0.3333333333333333,115,2024-10-08 16:58:11.147256,"['32215', '32216', '32225', '32238', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32285']"
118,1126784,0.4292899273285776,0.25,115,2024-10-08 16:58:11.283620,"['32215', '32216', '32224', '32225', '32230', '32238', '32248', '32249', '32262', '32264', '32266', '32274', '32276', '32278', '32283']"
119,1214028,0.3997059189075325,0.3333333333333333,115,2024-10-08 16:58:11.419981,"['32215', '32220', '32223', '32225', '32234', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32263', '32276', '32280']"
120,106910,0.31585061271994397,0.08333333333333333,120,2024-10-08 16:58:11.683486,"['32214', '32216', '32219', '32226', '32242', '32243', '32249', '32251', '32261', '32266', '32267', '32274', '32278', '32283', '32285']"
121,1282308,0.29603244029529985,0.25,120,2024-10-08 16:58:11.818924,"['32216', '32219', '32220', '32225', '32226', '32238', '32247', '32248', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
122,314323,0.3272659134948178,0.05555555555555555,120,2024-10-08 16:58:11.954051,"['32214', '32216', '32227', '32228', '32238', '32240', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32270', '32286']"
123,902617,0.37311771765910023,0.3055555555555556,120,2024-10-08 16:58:12.089045,"['32215', '32216', '32220', '32227', '32228', '32238', '32241', '32248', '32250', '32254', '32255', '32263', '32274', '32276', '32285']"
124,1067492,0.3709664232005162,0.08333333333333333,120,2024-10-08 16:58:12.228184,"['32216', '32220', '32228', '32238', '32248', '32252', '32262', '32264', '32266', '32267', '32274', '32281', '32285', '32286', '32287']"
125,809240,0.46651291917538734,0.05555555555555555,125,2024-10-08 16:58:12.518568,"['32214', '32216', '32238', '32239', '32240', '32245', '32249', '32252', '32267', '32270', '32274', '32276', '32283', '32285', '32288']"
126,1452438,0.28938672149715206,0.3055555555555556,125,2024-10-08 16:58:12.657552,"['32214', '32216', '32226', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32285', '32286']"
127,366089,0.41217348507513535,0.027777777777777776,125,2024-10-08 16:58:12.792787,"['32216', '32226', '32238', '32242', '32245', '32249', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
128,657744,0.39746895117034714,0.08333333333333333,125,2024-10-08 16:58:12.931117,"['32220', '32222', '32227', '32228', '32238', '32239', '32241', '32254', '32256', '32260', '32271', '32276', '32284', '32287', '32288']"
129,1404989,0.33747476005920823,0.08333333333333333,125,2024-10-08 16:58:13.068511,"['32216', '32221', '32241', '32246', '32248', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
130,333007,0.28642490531079623,0.1111111111111111,130,2024-10-08 16:58:13.334032,"['32216', '32217', '32220', '32236', '32238', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32285', '32288']"
131,1578239,0.32417872273961407,0.3055555555555556,130,2024-10-08 16:58:13.469296,"['32216', '32224', '32228', '32234', '32238', '32246', '32248', '32250', '32256', '32271', '32274', '32276', '32280', '32283', '32288']"
132,157152,0.31408891942747813,0.5,130,2024-10-08 16:58:13.604191,"['32216', '32220', '32227', '32228', '32230', '32238', '32244', '32245', '32249', '32262', '32266', '32274', '32283', '32285', '32288']"
133,42509,0.40831296972666825,0.08333333333333333,130,2024-10-08 16:58:13.738737,"['32216', '32219', '32220', '32228', '32234', '32238', '32242', '32247', '32248', '32249', '32261', '32262', '32274', '32277', '32288']"
