,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
297,637269,0.254,0.417,295,2025-02-23 02:10:42.459670,"['32216', '32217', '32219', '32223', '32242', '32245', '32266', '32274', '32278', '32283']","[5195, 4600, 1077, 3052, 1098, 5216, 3285, 2843, 4033, 2664, 4757, 1822, 2761, 4412, 3500, 835, 5844, 2505, 5460, 5238, 3706, 1612, 1932, 5692, 2050, 4322, 2112, 712, 2281, 506, 2943, 911, 4846, 1176, 5829, 2189]","[0.7, 0.6, 1.0, 0.25, 0.65, 0.25, 0.68, 0.64, 0.36, 0.0, 0.66, 0.63, 0.58, 0.64, 0.6, 0.76, 0.34, 0.81, 0.78, 0.81, 0.62, 0.8, 0.58, 0.97, 0.61, 0.64, 0.44, 0.66, 0.75, 0.57, 0.65, 0.25, 0.6, 0.71, 0.69, 0.45, 0.68, 0.66, 0.65, 0.66, 0.65, 0.63, 0.65, 0.66, 0.88, 0.82, 0.65, 0.59, 0.57, 0.38, 0.34, 0.43, 0.75, 0.33, 0.18, 0.82, 0.71, 0.64, 0.17, 0.63, 0.17, 0.68, 0.64, 0.23, 0.83, 0.19, 0.66, 0.38, 0.83, 0.0, 0.66, 0.44, 0.33, 0.36, 0.63]"
298,544730,0.37,0.028,295,2025-02-23 02:10:42.539692,"['32216', '32219', '32223', '32226', '32261', '32266', '32267', '32274', '32275', '32281']","[3951, 835, 539, 2840, 3052, 5216, 506, 4322, 2943, 5195, 3406, 1077, 3285, 2761, 216, 2640, 1098, 2505, 2664, 3255, 712, 2420, 734, 5256, 2620, 4033, 5692, 5402, 2050, 2612, 3326, 786, 4003, 889, 1176, 637]","[0.53, 0.63, 1.0, 0.28, 0.68, 0.75, 0.73, 0.65, 0.3, 0.0, 0.7, 0.65, 0.0, 0.68, 0.59, 0.68, 0.3, 0.76, 0.69, 0.73, 0.6, 0.76, 0.44, 0.94, 0.59, 0.69, 0.58, 0.7, 0.42, 0.44, 0.67, 0.41, 0.64, 0.55, 0.57, 0.4, 0.72, 0.7, 0.53, 0.7, 0.68, 0.67, 0.69, 0.7, 0.82, 0.77, 0.69, 0.25, 0.57, 0.35, 0.32, 0.27, 0.0, 0.25, 0.23, 0.77, 0.56, 0.68, 0.22, 0.69, 0.17, 0.83, 0.68, 0.33, 0.43, 0.24, 0.67, 0.5, 0.77, 0.59, 0.69, 0.39, 0.4, 0.32, 0.67]"
299,1447235,0.288,0.056,295,2025-02-23 02:10:42.619282,"['32214', '32216', '32223', '32240', '32247', '32248', '32262', '32270', '32281', '32285']","[835, 5692, 1164, 3255, 3228, 3951, 3063, 712, 5402, 734, 539, 3029, 5216, 1787, 5256, 216, 2840, 3406, 5535, 3593, 391, 2420, 506, 4725, 2753, 3474, 2943, 4176, 2640, 1316, 3932, 2761, 2620, 4161, 1117, 1098]","[0.0, 0.71, 0.25, 0.24, 0.75, 0.68, 0.79, 0.72, 0.23, 0.25, 0.76, 0.72, 0.38, 0.75, 0.65, 0.71, 0.23, 0.79, 0.72, 0.76, 0.67, 0.8, 0.34, 0.93, 0.65, 0.75, 1.0, 0.77, 0.33, 0.35, 0.74, 0.35, 0.7, 0.75, 1.0, 0.33, 0.78, 0.77, 0.53, 0.77, 0.75, 0.74, 0.75, 0.76, 0.79, 0.8, 0.76, 0.34, 0.75, 0.28, 0.25, 0.23, 0.47, 0.56, 0.2, 0.81, 0.25, 0.75, 0.18, 0.68, 0.35, 0.44, 0.75, 0.31, 0.41, 0.21, 0.74, 1.0, 0.8, 0.61, 0.75, 0.0, 0.38, 0.26, 0.73]"
300,1084084,0.264,0.306,300,2025-02-23 02:10:42.826492,"['32228', '32238', '32239', '32245', '32249', '32255', '32262', '32274', '32278', '32285']","[5195, 5216, 3052, 2840, 1077, 1098, 4600, 4003, 835, 4033, 2761, 712, 1553, 4757, 3285, 5692, 506, 990, 2664, 786, 2943, 2058, 5460, 1359, 4322, 539, 2112, 5238, 3665, 117, 3749, 2753, 4412, 4539, 795, 4723]","[0.7, 0.63, 0.48, 0.42, 0.65, 0.42, 0.64, 0.61, 0.35, 0.36, 0.64, 0.64, 0.59, 0.65, 0.75, 0.75, 0.36, 0.79, 0.74, 0.75, 0.57, 0.81, 0.57, 0.96, 1.0, 0.75, 0.44, 0.63, 0.6, 0.58, 0.67, 1.0, 0.6, 0.68, 0.7, 0.25, 0.66, 0.64, 0.62, 0.67, 0.65, 0.75, 0.6, 0.65, 0.88, 0.79, 0.66, 0.56, 0.75, 0.4, 0.36, 0.43, 0.47, 0.32, 0.23, 0.8, 0.69, 0.63, 0.22, 0.65, 0.83, 0.68, 0.6, 0.24, 0.67, 0.19, 0.64, 0.42, 0.79, 0.45, 0.63, 0.75, 0.35, 0.38, 0.64]"
301,75588,0.308,0.333,300,2025-02-23 02:10:42.904982,"['32229', '32232', '32233', '32244', '32248', '32250', '32252', '32255', '32268', '32286']","[2338, 5385, 525, 5326, 1596, 2879, 2011, 3703, 4554, 4226, 905, 2744, 4723, 5915, 3020, 122, 1497, 5760, 2586, 1760, 882, 2740, 2839, 4119, 3052, 4319, 2762, 4927, 277, 1178, 3383, 5782, 5114, 4643, 1761, 3982]","[0.75, 0.3, 0.38, 0.25, 0.35, 0.28, 0.36, 0.3, 0.64, 0.66, 0.33, 0.33, 0.72, 0.36, 0.28, 0.75, 0.66, 0.52, 0.25, 0.25, 0.29, 0.53, 0.7, 0.94, 0.28, 0.28, 0.3, 0.33, 0.71, 0.71, 0.25, 0.71, 0.3, 0.74, 0.75, 0.69, 0.25, 0.34, 0.0, 0.36, 0.36, 0.25, 0.3, 0.33, 0.87, 0.49, 0.36, 0.7, 0.24, 0.72, 0.65, 0.26, 0.38, 0.24, 0.75, 0.5, 0.75, 0.34, 0.54, 0.84, 0.7, 0.75, 0.31, 0.54, 0.34, 0.48, 0.35, 0.28, 0.49, 0.66, 0.33, 0.68, 0.75, 0.68, 0.32]"
302,1542230,0.3,0.139,300,2025-02-23 02:10:42.992510,"['32216', '32242', '32247', '32249', '32252', '32255', '32261', '32266', '32275', '32283']","[3406, 3285, 4322, 712, 1164, 835, 786, 5692, 5402, 506, 2943, 5195, 4757, 3052, 5256, 5216, 2761, 1098, 2843, 2840, 4176, 3029, 5460, 4412, 2640, 4033, 3706, 4539, 2060, 4547, 3951, 3500, 4161, 911, 981, 3263]","[0.57, 0.71, 0.75, 0.32, 0.73, 0.56, 0.71, 0.7, 0.26, 0.28, 0.74, 0.72, 0.44, 0.73, 0.61, 0.75, 0.27, 0.8, 0.73, 0.75, 0.63, 0.82, 0.43, 0.95, 0.65, 0.67, 0.59, 0.72, 0.0, 0.44, 0.74, 0.41, 0.68, 0.75, 0.67, 0.25, 0.75, 0.72, 0.75, 0.75, 0.73, 1.0, 0.68, 0.72, 0.84, 0.8, 0.74, 0.0, 0.61, 0.31, 0.28, 0.31, 1.0, 0.45, 0.21, 0.81, 0.55, 0.71, 0.21, 0.64, 0.41, 0.67, 0.69, 0.25, 0.47, 0.17, 0.73, 0.54, 0.8, 0.5, 0.72, 0.38, 0.36, 0.29, 0.73]"
303,1327094,0.285,0.0,300,2025-02-23 02:10:43.074103,"['32214', '32216', '32243', '32248', '32249', '32252', '32255', '32266', '32275', '32286']","[835, 734, 3951, 3593, 539, 2753, 5692, 3255, 889, 1164, 5256, 2640, 391, 3406, 2420, 2072, 506, 3029, 2840, 216, 117, 4322, 712, 3063, 4396, 5535, 1787, 1268, 4161, 5402, 2943, 5906, 2761, 3474, 2620, 3228]","[0.25, 0.71, 0.25, 0.19, 0.73, 0.65, 0.71, 0.7, 0.26, 0.28, 0.74, 0.73, 0.35, 0.73, 0.59, 0.65, 0.26, 0.74, 0.62, 0.64, 0.61, 0.76, 0.34, 0.91, 0.62, 0.67, 0.68, 0.73, 0.36, 0.0, 0.73, 0.37, 0.66, 0.41, 0.75, 0.0, 0.77, 0.72, 0.0, 0.76, 0.73, 1.0, 0.68, 0.71, 0.77, 0.73, 0.75, 0.32, 0.59, 0.31, 0.28, 0.17, 0.0, 0.58, 0.27, 0.74, 0.42, 0.71, 0.28, 0.71, 0.39, 0.0, 0.68, 0.36, 0.34, 0.23, 0.73, 0.62, 0.73, 0.67, 0.73, 0.34, 0.0, 0.29, 0.73]"
304,799317,0.415,0.0,300,2025-02-23 02:10:43.152519,"['32229', '32230', '32244', '32248', '32250', '32252', '32255', '32278', '32283', '32286']","[4226, 5385, 930, 3052, 5918, 5195, 4119, 4600, 823, 4003, 5326, 1553, 2316, 525, 3703, 3326, 4319, 4723, 4033, 5760, 1822, 2338, 1077, 990, 3720, 3383, 3373, 4953, 4846, 124, 5673, 2609, 1788, 2106, 2586, 882]","[0.81, 0.42, 0.41, 0.44, 0.46, 0.26, 0.46, 0.4, 0.55, 0.55, 0.44, 0.43, 0.75, 0.46, 0.4, 1.0, 0.75, 0.69, 0.66, 0.67, 0.41, 0.72, 0.73, 0.97, 0.41, 0.39, 0.27, 0.43, 0.75, 0.73, 0.0, 0.67, 0.41, 0.8, 1.0, 0.65, 1.0, 0.44, 0.25, 0.46, 0.46, 0.0, 0.4, 0.45, 0.91, 0.68, 0.46, 0.73, 0.35, 0.61, 0.55, 0.46, 0.43, 0.19, 0.34, 0.7, 0.81, 0.45, 0.34, 0.73, 0.64, 0.81, 0.42, 0.32, 0.83, 0.28, 0.44, 0.27, 0.69, 0.25, 0.43, 0.64, 0.75, 0.58, 0.43]"
305,1570590,0.283,0.0,305,2025-02-23 02:10:43.370406,"['32216', '32219', '32227', '32242', '32243', '32248', '32249', '32266', '32267', '32275']","[3255, 1164, 5692, 5256, 3406, 2640, 3063, 734, 835, 3951, 4161, 3376, 2943, 3474, 3029, 3263, 1098, 756, 5216, 391, 4176, 5402, 1787, 2761, 5541, 4322, 2620, 3310, 5742, 712, 4725, 4547, 295, 3084, 1268, 4396]","[0.38, 0.76, 1.0, 0.23, 0.76, 1.0, 0.73, 0.76, 0.23, 0.22, 0.76, 0.76, 0.36, 1.0, 0.67, 0.7, 0.24, 0.8, 0.73, 0.72, 0.64, 0.79, 0.33, 0.92, 0.69, 0.76, 0.67, 0.75, 0.25, 0.75, 0.73, 0.33, 0.76, 0.39, 0.75, 0.0, 0.79, 0.76, 0.55, 0.77, 0.76, 0.76, 0.75, 0.76, 0.78, 0.79, 0.79, 0.32, 0.66, 0.24, 0.2, 0.22, 1.0, 1.0, 0.18, 0.76, 0.43, 0.77, 0.23, 0.68, 0.31, 0.17, 0.75, 0.27, 0.41, 0.19, 0.77, 0.65, 0.82, 0.64, 0.77, 0.31, 0.39, 0.22, 0.79]"
306,1533059,0.319,0.389,305,2025-02-23 02:10:43.451453,"['32227', '32248', '32250', '32252', '32254', '32255', '32260', '32278', '32286', '32288']","[4226, 525, 3052, 5195, 5385, 823, 4003, 4723, 930, 3703, 5760, 5918, 2338, 5326, 4319, 4119, 882, 4600, 3326, 1553, 2879, 1740, 2586, 2609, 2744, 4033, 637, 4846, 990, 1077, 3383, 539, 3158, 3720, 838, 4953]","[0.77, 0.42, 0.42, 0.4, 0.41, 0.29, 0.38, 0.41, 0.58, 0.58, 0.42, 0.41, 0.74, 0.25, 0.4, 0.61, 0.59, 0.67, 0.63, 0.62, 0.35, 0.64, 0.72, 0.96, 0.41, 0.42, 0.29, 0.41, 0.75, 0.74, 0.38, 0.67, 0.42, 0.75, 0.75, 0.66, 0.75, 0.42, 0.25, 0.41, 0.25, 0.25, 0.42, 0.4, 0.9, 0.63, 0.25, 0.72, 0.37, 0.58, 0.58, 0.38, 0.42, 0.19, 0.33, 0.61, 0.79, 0.41, 0.37, 0.78, 0.64, 0.79, 0.41, 0.38, 0.83, 0.34, 0.42, 0.28, 0.67, 0.57, 0.42, 0.65, 0.5, 0.59, 0.5]"
307,904773,0.348,0.222,305,2025-02-23 02:10:43.531476,"['32227', '32229', '32231', '32235', '32259', '32260', '32268', '32272', '32279', '32282']","[4927, 1596, 1178, 2011, 122, 5884, 2839, 2744, 905, 1964, 2338, 4643, 5114, 525, 5730, 3020, 1020, 5326, 1760, 2879, 1791, 5385, 1569, 4438, 3885, 4156, 5915, 1502, 3039, 308, 4554, 1497, 2566, 2740, 1788, 1994]","[0.69, 0.28, 0.37, 0.19, 0.26, 0.32, 0.22, 0.27, 0.73, 0.73, 0.29, 0.28, 0.74, 0.0, 0.23, 0.0, 0.74, 0.0, 0.35, 0.3, 0.18, 0.0, 0.72, 0.9, 0.24, 0.27, 0.29, 0.26, 0.73, 0.73, 0.24, 0.75, 0.3, 0.71, 0.26, 0.74, 0.32, 0.26, 0.26, 0.28, 0.28, 0.29, 0.27, 0.27, 0.84, 0.0, 0.25, 0.7, 0.21, 0.74, 0.72, 0.17, 0.33, 0.26, 0.75, 0.34, 0.72, 0.27, 1.0, 0.91, 0.73, 0.72, 0.27, 0.69, 0.25, 0.17, 0.3, 0.28, 0.75, 0.79, 0.26, 0.73, 0.7, 0.74, 0.28]"
308,25605,0.35,0.083,305,2025-02-23 02:10:43.614812,"['32214', '32216', '32219', '32227', '32228', '32236', '32242', '32247', '32281', '32285']","[835, 391, 5692, 5216, 2753, 4322, 2761, 712, 216, 506, 3593, 3084, 1098, 1316, 3406, 2840, 1164, 117, 3029, 2420, 3951, 734, 5256, 4396, 539, 3255, 5195, 3263, 2072, 2620, 5402, 3063, 3052, 4257, 3474, 4547]","[0.75, 0.7, 0.0, 0.25, 0.7, 1.0, 0.66, 0.7, 0.29, 0.28, 0.7, 0.7, 0.43, 0.75, 0.75, 0.67, 0.3, 0.76, 0.7, 0.68, 0.58, 0.76, 0.0, 0.92, 0.63, 0.7, 0.6, 0.69, 0.75, 0.42, 0.67, 0.4, 0.7, 0.0, 0.53, 0.36, 0.73, 0.69, 0.52, 0.71, 0.71, 0.7, 0.69, 0.69, 0.8, 0.75, 0.74, 0.39, 0.6, 0.3, 0.27, 0.23, 0.47, 0.47, 0.21, 0.72, 0.5, 0.7, 0.27, 0.71, 0.37, 0.49, 0.69, 0.31, 0.41, 0.23, 0.71, 0.75, 0.78, 0.64, 0.71, 0.0, 0.42, 0.29, 0.73]"
309,1188536,0.359,0.306,305,2025-02-23 02:10:43.694042,"['32227', '32228', '32238', '32244', '32250', '32271', '32274', '32284', '32286', '32287']","[3052, 4226, 539, 4723, 2612, 4033, 5195, 557, 4003, 637, 506, 823, 2840, 835, 5658, 882, 4701, 117, 3703, 1553, 3951, 3326, 2505, 4846, 2378, 2620, 4600, 3285, 2753, 990, 3720, 786, 5483, 5899, 1359, 5760]","[0.59, 0.54, 0.46, 0.27, 0.53, 0.47, 0.49, 0.53, 0.45, 0.45, 0.54, 0.54, 0.59, 0.75, 0.0, 0.58, 0.47, 0.67, 0.61, 0.59, 0.42, 0.66, 0.56, 0.93, 0.0, 0.53, 0.45, 0.53, 0.59, 0.58, 0.75, 0.55, 0.55, 0.6, 0.47, 0.52, 1.0, 0.53, 0.45, 0.55, 0.55, 0.54, 0.53, 0.53, 0.84, 0.64, 0.59, 0.55, 0.45, 0.47, 0.44, 0.25, 0.42, 0.35, 0.31, 0.62, 0.63, 1.0, 0.37, 0.78, 0.67, 0.62, 0.53, 0.41, 0.39, 0.33, 0.55, 0.43, 0.69, 0.66, 0.5, 0.53, 0.75, 0.5, 0.56]"
310,697803,0.354,0.111,310,2025-02-23 02:10:43.905471,"['32220', '32238', '32244', '32245', '32249', '32252', '32262', '32278', '32280', '32285']","[3052, 5195, 2840, 506, 712, 4846, 4226, 1077, 3326, 5216, 2664, 4062, 539, 4033, 835, 4600, 990, 3285, 2761, 4322, 5692, 2505, 1098, 4003, 1553, 786, 2753, 637, 2379, 2943, 1359, 1176, 4757, 4723, 1728, 2112]","[0.69, 0.61, 0.47, 0.41, 0.65, 0.4, 0.75, 0.6, 0.37, 0.39, 0.65, 0.61, 0.6, 0.59, 0.54, 0.76, 0.42, 0.79, 0.75, 0.79, 0.53, 0.79, 0.63, 0.96, 1.0, 0.59, 0.4, 0.61, 0.62, 0.59, 0.75, 0.75, 0.6, 0.7, 0.66, 0.75, 0.63, 0.59, 0.75, 0.64, 0.63, 0.6, 0.6, 0.62, 0.89, 0.81, 0.6, 0.59, 0.0, 0.39, 0.38, 0.45, 0.45, 0.29, 0.19, 0.81, 0.7, 0.64, 0.19, 0.67, 0.51, 0.7, 0.62, 0.24, 0.83, 0.21, 0.83, 0.4, 0.79, 0.45, 0.59, 0.25, 0.38, 0.37, 0.6]"
311,400969,0.399,0.25,310,2025-02-23 02:10:43.991187,"['32218', '32238', '32244', '32245', '32248', '32262', '32278', '32284', '32285', '32286']","[3052, 5195, 4226, 823, 1553, 3326, 4846, 4600, 4033, 1077, 2840, 4003, 4062, 5918, 4119, 3285, 4723, 506, 712, 990, 539, 5760, 637, 1359, 2664, 2379, 3703, 882, 1822, 835, 5758, 2050, 3158, 3720, 5216, 2612]","[0.73, 0.52, 0.44, 0.38, 1.0, 0.35, 0.52, 0.52, 0.46, 0.46, 0.57, 0.52, 0.65, 0.5, 0.46, 0.7, 0.5, 0.74, 0.69, 0.74, 0.45, 0.73, 0.68, 0.96, 0.75, 0.51, 0.34, 0.52, 0.67, 0.64, 0.0, 1.0, 0.52, 0.74, 0.75, 0.58, 0.55, 0.51, 0.56, 0.55, 0.55, 0.51, 0.5, 0.53, 0.9, 0.75, 0.52, 0.65, 0.0, 0.48, 0.46, 0.43, 0.42, 0.25, 0.24, 0.76, 0.73, 0.55, 0.24, 0.72, 0.58, 0.74, 0.53, 0.3, 0.83, 0.26, 0.49, 0.35, 0.73, 0.48, 1.0, 0.5, 0.5, 0.46, 0.51]"
312,757641,0.372,0.444,310,2025-02-23 02:10:44.075523,"['32217', '32218', '32224', '32244', '32248', '32252', '32265', '32271', '32283', '32286']","[4226, 5673, 5385, 930, 4319, 525, 4119, 3052, 2609, 5195, 823, 3373, 5908, 4003, 2547, 4988, 2879, 2338, 1533, 882, 4953, 1868, 5760, 1077, 4600, 3158, 2586, 1770, 4780, 374, 3326, 2867, 3998, 990, 4554, 5326]","[0.81, 0.42, 0.4, 0.25, 0.0, 0.25, 0.41, 0.42, 0.56, 0.57, 1.0, 0.41, 0.75, 0.39, 0.38, 0.69, 0.61, 0.7, 0.67, 0.73, 0.37, 0.7, 0.78, 0.97, 0.38, 0.41, 0.24, 0.41, 0.77, 0.75, 0.0, 0.67, 0.42, 0.83, 0.75, 0.67, 0.44, 0.41, 1.0, 0.44, 0.44, 0.4, 0.39, 0.42, 0.92, 0.72, 0.42, 0.75, 0.38, 0.59, 0.57, 0.75, 0.4, 0.16, 0.28, 0.72, 0.82, 0.0, 0.29, 0.74, 0.67, 0.83, 0.42, 0.32, 0.58, 0.3, 0.39, 0.26, 0.69, 0.25, 0.41, 0.65, 0.5, 0.58, 0.41]"
313,1087212,0.351,0.333,310,2025-02-23 02:10:44.156026,"['32216', '32219', '32234', '32236', '32243', '32244', '32245', '32249', '32261', '32278']","[835, 5195, 2840, 5216, 506, 2664, 539, 5692, 4600, 4322, 712, 2943, 1077, 3052, 2761, 2505, 1098, 3406, 3029, 5460, 3255, 4003, 637, 3285, 1273, 3481, 2843, 1176, 3228, 5829, 3500, 2753, 1505, 5256, 5402, 2379]","[0.62, 0.69, 0.75, 0.37, 0.71, 0.75, 0.67, 0.67, 0.3, 0.32, 0.72, 0.68, 0.52, 0.66, 0.59, 0.76, 0.34, 0.81, 0.76, 0.8, 0.75, 0.8, 1.0, 0.95, 0.6, 0.66, 0.48, 0.68, 0.54, 0.25, 1.0, 0.25, 0.66, 0.62, 0.66, 0.25, 0.71, 0.66, 0.61, 0.71, 0.7, 0.68, 0.67, 0.69, 0.87, 0.82, 0.66, 0.75, 0.61, 0.31, 0.31, 0.4, 0.47, 0.36, 0.17, 0.83, 0.62, 0.7, 0.17, 0.65, 0.44, 0.62, 0.7, 0.23, 0.83, 0.19, 0.65, 0.48, 0.81, 0.48, 0.67, 0.41, 0.36, 0.3, 0.67]"
314,900726,0.274,0.167,310,2025-02-23 02:10:44.234702,"['32216', '32219', '32226', '32236', '32244', '32245', '32261', '32274', '32275', '32278']","[3255, 1164, 3406, 835, 5256, 5692, 3029, 391, 5402, 1098, 3063, 216, 4176, 2072, 1268, 712, 4396, 5216, 3593, 598, 506, 2943, 2620, 2761, 3228, 3188, 3474, 756, 539, 3951, 4547, 535, 4987, 5541, 1117, 734]","[0.49, 0.75, 0.75, 0.27, 0.77, 0.75, 0.74, 0.74, 0.24, 0.25, 0.78, 0.75, 1.0, 0.74, 0.64, 0.74, 0.27, 0.82, 0.74, 0.77, 0.63, 0.8, 0.0, 0.93, 0.64, 0.73, 0.61, 0.74, 0.41, 0.36, 1.0, 0.0, 0.73, 0.48, 0.61, 0.37, 0.77, 0.73, 0.57, 0.77, 0.76, 0.75, 0.74, 0.76, 0.82, 0.82, 0.73, 0.25, 0.65, 0.24, 0.24, 0.3, 0.48, 0.51, 0.18, 0.83, 0.47, 0.76, 0.16, 0.65, 0.0, 0.17, 0.77, 0.25, 0.83, 0.19, 0.71, 0.59, 0.81, 0.56, 0.74, 0.33, 0.36, 0.23, 0.74]"
315,1081607,0.326,0.194,315,2025-02-23 02:10:44.440645,"['32216', '32224', '32229', '32231', '32247', '32268', '32269', '32272', '32279', '32286']","[4927, 3020, 905, 2011, 2839, 1596, 1178, 5114, 1994, 4643, 4438, 4122, 1964, 5192, 2260, 5624, 5730, 1502, 5884, 5326, 3974, 3898, 74, 4156, 2338, 5385, 1569, 4554, 3128, 122, 983, 690, 5915, 1497, 3039, 2731]","[0.71, 0.27, 1.0, 0.13, 0.24, 0.25, 0.21, 0.24, 0.76, 0.76, 0.0, 0.23, 0.73, 0.19, 0.16, 0.0, 0.81, 0.0, 0.27, 0.27, 0.14, 0.31, 0.73, 0.9, 0.16, 0.22, 0.25, 0.2, 0.73, 0.73, 0.2, 0.77, 0.17, 1.0, 0.23, 0.78, 0.27, 0.24, 0.2, 0.18, 0.22, 0.21, 0.22, 0.22, 0.85, 0.3, 0.26, 0.75, 0.13, 0.83, 0.79, 0.14, 0.31, 0.22, 1.0, 0.0, 0.76, 0.19, 1.0, 0.88, 0.77, 0.74, 0.18, 0.74, 0.21, 1.0, 0.2, 0.28, 0.29, 0.8, 0.27, 0.76, 1.0, 0.79, 0.19]"
316,380278,0.325,0.194,315,2025-02-23 02:10:44.524340,"['32216', '32224', '32234', '32243', '32245', '32246', '32249', '32278', '32281', '32283']","[3052, 5195, 3285, 1098, 5216, 1077, 4600, 2664, 4033, 712, 835, 786, 4322, 1553, 5460, 2761, 1359, 2840, 4520, 2379, 2943, 5692, 4757, 4003, 1176, 5654, 539, 2058, 2505, 4846, 3706, 1666, 3406, 5238, 3951, 2620]","[0.65, 0.65, 1.0, 0.38, 0.67, 0.44, 0.64, 0.64, 0.34, 0.32, 1.0, 0.63, 0.55, 0.64, 0.6, 0.76, 0.37, 0.81, 0.77, 0.77, 0.75, 0.8, 0.56, 0.96, 0.6, 0.64, 0.45, 0.64, 0.56, 0.75, 0.65, 0.75, 0.75, 0.65, 0.68, 0.25, 0.7, 0.67, 0.62, 0.63, 0.65, 0.65, 0.65, 0.63, 0.88, 0.8, 0.67, 0.56, 0.57, 0.36, 0.34, 0.38, 0.46, 0.34, 0.2, 0.8, 0.68, 0.64, 0.2, 0.63, 0.45, 0.67, 0.65, 0.24, 0.5, 0.19, 0.63, 0.5, 0.79, 0.25, 0.69, 0.44, 0.37, 0.37, 0.61]"
317,1243852,0.435,0.028,315,2025-02-23 02:10:44.602008,"['32222', '32224', '32227', '32228', '32245', '32246', '32249', '32253', '32262', '32285']","[4226, 3052, 5385, 1553, 823, 525, 4723, 4846, 3326, 3703, 882, 4119, 4033, 2612, 557, 838, 2740, 990, 4003, 5195, 5760, 2096, 3383, 2744, 1072, 1740, 3158, 5918, 2586, 3308, 95, 539, 506, 122, 2338, 3819]","[0.7, 0.48, 0.45, 0.29, 0.48, 0.34, 0.43, 0.46, 1.0, 0.52, 1.0, 0.45, 0.65, 0.0, 0.0, 0.58, 0.58, 0.64, 0.59, 0.59, 0.37, 0.62, 0.65, 0.94, 0.39, 0.45, 0.35, 0.44, 0.65, 0.64, 0.44, 1.0, 1.0, 0.69, 0.51, 1.0, 0.52, 0.48, 0.45, 1.0, 0.45, 0.45, 0.46, 0.44, 0.87, 0.62, 0.49, 0.66, 0.0, 0.58, 0.54, 0.29, 0.4, 0.27, 0.36, 0.63, 0.73, 0.43, 0.37, 0.75, 0.6, 0.72, 0.43, 0.42, 0.41, 0.36, 0.43, 0.36, 0.61, 0.6, 0.51, 0.5, 0.5, 0.56, 0.41]"
318,868884,0.296,0.083,315,2025-02-23 02:10:44.684691,"['32216', '32224', '32234', '32236', '32245', '32246', '32249', '32278', '32281', '32283']","[835, 712, 5195, 3052, 5692, 4600, 1077, 3285, 2840, 2761, 5216, 1098, 5238, 786, 506, 1359, 1176, 1553, 4757, 4322, 2753, 4003, 4033, 2943, 4539, 2112, 990, 2664, 3500, 539, 823, 3665, 2058, 5332, 2379, 117]","[0.66, 0.64, 0.0, 0.38, 0.66, 0.43, 0.62, 0.63, 0.35, 0.34, 0.75, 0.62, 0.56, 0.63, 0.59, 0.75, 0.38, 0.8, 0.76, 0.77, 1.0, 0.79, 1.0, 0.96, 0.58, 0.62, 0.44, 0.63, 0.56, 0.55, 0.64, 0.75, 0.75, 0.65, 0.67, 0.0, 0.69, 0.65, 0.61, 0.62, 0.63, 0.64, 0.64, 0.62, 0.88, 0.79, 0.66, 0.57, 0.55, 0.37, 0.35, 0.37, 0.46, 0.33, 0.21, 0.79, 0.68, 0.63, 0.21, 0.64, 0.46, 0.68, 0.64, 0.25, 0.67, 0.2, 0.62, 0.75, 0.78, 0.5, 0.67, 0.45, 0.38, 0.38, 0.59]"
319,139042,0.32,0.056,315,2025-02-23 02:10:44.764085,"['32216', '32217', '32224', '32243', '32245', '32262', '32266', '32278', '32281', '32283']","[5195, 1098, 5216, 3255, 712, 5692, 5460, 4600, 2943, 3285, 835, 5402, 3406, 2840, 2761, 981, 3029, 2664, 3052, 3706, 2843, 4322, 2620, 216, 786, 4757, 3474, 4412, 4547, 506, 1932, 1666, 5238, 3500, 911, 5256]","[0.57, 0.7, 0.75, 0.0, 0.72, 0.53, 0.7, 0.69, 0.29, 0.27, 1.0, 0.69, 0.47, 0.69, 0.64, 0.77, 0.31, 0.82, 0.77, 0.78, 0.62, 0.81, 0.48, 0.95, 0.64, 0.69, 0.53, 0.69, 0.48, 0.75, 0.71, 0.25, 0.68, 0.57, 0.68, 0.39, 0.75, 0.72, 0.61, 0.68, 0.7, 0.7, 0.71, 0.69, 0.85, 0.81, 0.72, 0.48, 0.75, 0.3, 0.28, 0.33, 1.0, 0.42, 0.19, 0.81, 0.6, 0.7, 0.19, 0.63, 0.4, 0.59, 0.71, 0.24, 0.83, 0.18, 0.68, 1.0, 0.8, 0.25, 0.73, 0.38, 0.36, 0.32, 0.66]"
