,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
346,1517826,0.33,0.472,345,2025-02-23 19:12:32.519991,"['32214', '32215', '32216', '32218', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32254', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32278', '32280', '32281', '32282', '32284', '32285']","[882, 2499, 2740, 5565, 5237, 174, 1396, 1760, 1214, 825, 3703, 3308, 2839, 277, 3741, 2744, 4138, 4122, 557, 2009, 4723, 5782, 2762, 1791, 838, 823, 1596, 5114, 5884, 1007, 2570, 1788, 4643, 3115, 3054, 1071]","[0.0, 0.25, 0.0, 0.21, 0.0, 0.39, 0.3, 0.23, 0.75, 0.77, 0.31, 0.79, 0.62, 0.65, 0.2, 0.25, 1.0, 0.0, 0.24, 0.25, 0.11, 0.75, 0.74, 0.79, 0.13, 0.75, 0.0, 1.0, 0.88, 0.75, 0.75, 0.76, 0.16, 1.0, 0.28, 0.67, 0.92, 0.33, 0.28, 0.69, 0.75, 0.63, 0.6, 0.67, 0.81, 0.0, 0.0, 0.67, 0.11, 0.88, 0.25, 0.0, 0.01, 1.0, 0.75, 0.0, 0.65, 0.62, 0.75, 0.79, 0.68, 0.68, 0.5, 0.61, 0.17, 0.44, 1.0, 0.25, 0.25, 0.65, 0.75, 1.0, 0.69, 0.63, 0.38]"
347,964691,0.27,0.694,345,2025-02-23 19:12:32.763929,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32269', '32273', '32276', '32281', '32283', '32287', '32288']","[539, 1553, 3052, 506, 2612, 2840, 2761, 4723, 637, 4003, 2753, 1359, 4033, 216, 5195, 835, 5614, 823, 4796, 2664, 2505, 4226, 5658, 1077, 3094, 5906, 2948, 882, 712, 5905, 2379, 2050, 2943, 576, 117, 4065]","[0.0, 0.56, 0.6, 0.34, 0.62, 0.75, 0.0, 0.25, 0.0, 0.25, 0.25, 0.84, 0.25, 0.81, 0.0, 0.62, 0.43, 0.25, 1.0, 0.75, 0.39, 0.95, 1.0, 0.93, 0.75, 0.57, 0.57, 0.61, 0.84, 0.25, 0.58, 1.0, 0.25, 0.75, 0.75, 0.25, 0.91, 0.75, 0.29, 0.81, 0.68, 0.65, 0.7, 0.78, 0.87, 0.64, 0.64, 1.0, 0.34, 0.78, 0.4, 0.75, 0.01, 0.58, 0.3, 0.75, 0.59, 0.74, 0.31, 0.25, 0.58, 0.58, 0.67, 0.39, 0.65, 0.32, 0.64, 0.5, 0.74, 0.75, 0.63, 0.39, 0.57, 0.5, 0.5]"
348,723290,0.398,0.361,345,2025-02-23 19:12:32.999693,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2281, 1666, 2756, 2664, 1822, 5460, 1932, 5003, 2189, 1728, 3665, 5065, 3706, 576, 4757, 5242, 2968, 2112, 4942, 3285, 4412, 5238, 795, 4953, 5829, 3645, 3749, 506, 4164, 331, 3151, 4120, 4368, 4033, 5844, 3052]","[0.25, 0.0, 0.68, 1.0, 0.6, 0.25, 0.57, 0.58, 1.0, 0.32, 1.0, 0.84, 1.0, 0.84, 0.0, 0.73, 0.42, 0.66, 0.78, 0.78, 0.75, 0.98, 0.25, 0.98, 1.0, 0.75, 1.0, 0.61, 0.85, 0.75, 0.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.86, 0.62, 0.3, 0.84, 0.66, 0.56, 0.68, 0.77, 0.93, 0.7, 0.6, 0.0, 0.0, 0.69, 0.35, 0.73, 0.01, 0.58, 0.19, 0.65, 1.0, 0.73, 0.22, 0.28, 0.83, 0.67, 0.83, 0.26, 0.72, 0.31, 0.61, 0.5, 0.79, 0.0, 0.61, 0.38, 1.0, 0.4, 0.25]"
349,95520,0.303,0.528,345,2025-02-23 19:12:33.234214,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3500, 2756, 1822, 4539, 2664, 4808, 5238, 4412, 3706, 4164, 3151, 3293, 1728, 2281, 2112, 3367, 2189, 5594, 2761, 5829, 1919, 981, 5460, 5003, 3645, 331, 2843, 59, 5647, 2494, 1666, 4757, 3248, 4520, 795, 5065]","[1.0, 0.75, 0.68, 0.75, 0.65, 0.75, 0.25, 0.6, 0.75, 0.33, 0.61, 0.86, 0.75, 0.86, 0.25, 0.71, 0.38, 1.0, 0.77, 0.76, 0.59, 0.98, 0.25, 0.97, 0.61, 0.25, 0.61, 0.64, 0.83, 1.0, 0.25, 0.0, 0.6, 0.0, 0.63, 0.0, 0.89, 1.0, 0.3, 0.85, 0.7, 0.62, 0.72, 0.81, 0.91, 0.71, 0.64, 0.0, 0.75, 0.7, 0.32, 0.68, 0.01, 0.75, 0.19, 0.75, 1.0, 0.77, 0.21, 0.31, 0.33, 0.83, 0.17, 0.28, 0.71, 0.29, 0.66, 0.5, 0.8, 0.0, 0.65, 0.36, 0.5, 0.5, 0.75]"
350,471014,0.383,0.444,350,2025-02-23 19:12:33.571599,"['32214', '32216', '32222', '32227', '32229', '32240', '32241', '32243', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[368, 2839, 1906, 1071, 1178, 3020, 1964, 308, 3649, 1020, 1994, 5114, 5884, 3974, 4643, 1569, 3484, 1596, 2814, 1791, 4927, 5558, 3011, 74, 2260, 4156, 4554, 4438, 5192, 2408, 3025, 1048, 2821, 5180, 1665, 690]","[0.0, 0.27, 1.0, 0.31, 0.29, 0.29, 0.3, 0.19, 1.0, 0.85, 0.31, 0.72, 0.72, 0.0, 0.17, 0.0, 0.79, 0.1, 0.17, 0.24, 0.06, 0.64, 0.7, 0.82, 0.11, 0.3, 0.0, 1.0, 0.92, 1.0, 0.26, 0.86, 0.09, 1.0, 0.3, 0.77, 0.9, 0.24, 0.22, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 0.0, 1.0, 0.75, 0.05, 0.87, 0.79, 0.0, 0.01, 1.0, 0.76, 0.0, 0.71, 0.0, 1.0, 0.76, 0.71, 0.71, 0.0, 1.0, 0.0, 1.0, 0.0, 0.3, 1.0, 1.0, 0.0, 1.0, 0.84, 0.71, 0.29]"
351,925056,0.333,0.361,350,2025-02-23 19:12:33.817060,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283']","[835, 823, 3052, 4520, 2664, 117, 506, 539, 4226, 2761, 1553, 1251, 838, 2379, 2840, 2756, 4003, 2612, 5460, 5195, 3749, 4033, 216, 795, 4249, 1728, 3500, 5264, 3285, 2281, 2753, 41, 1505, 2505, 1359, 391]","[0.75, 0.75, 0.62, 0.34, 0.64, 0.6, 0.0, 1.0, 0.75, 0.75, 0.57, 0.84, 0.75, 0.88, 0.25, 0.6, 0.75, 0.75, 0.59, 1.0, 0.42, 0.96, 0.25, 0.94, 0.75, 0.59, 0.25, 0.58, 0.85, 0.0, 0.64, 0.75, 1.0, 0.25, 0.25, 0.25, 0.97, 0.75, 0.26, 0.82, 0.73, 0.62, 0.7, 0.84, 0.87, 0.58, 0.68, 0.75, 0.37, 0.77, 0.75, 0.75, 0.01, 0.56, 0.27, 0.61, 1.0, 0.77, 0.25, 0.75, 0.0, 0.67, 0.59, 0.36, 0.74, 0.27, 0.63, 0.75, 0.71, 0.0, 0.66, 0.39, 0.63, 0.4, 0.56]"
352,326030,0.357,0.444,350,2025-02-23 19:12:34.055005,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32288']","[3094, 4825, 3052, 539, 1918, 3285, 2948, 1176, 4003, 506, 5758, 2612, 2058, 2050, 1077, 3500, 5888, 1553, 4345, 4640, 5216, 4710, 3448, 1359, 5204, 5098, 5248, 1098, 2840, 4890, 2505, 4226, 5644, 2664, 4033, 42]","[0.0, 1.0, 0.63, 0.41, 0.58, 0.56, 1.0, 0.25, 0.0, 0.0, 0.56, 0.84, 0.0, 0.87, 0.75, 0.61, 0.0, 0.55, 0.63, 0.63, 0.0, 0.96, 0.75, 0.95, 0.75, 0.25, 1.0, 0.56, 0.86, 1.0, 0.57, 1.0, 0.0, 0.75, 1.0, 0.0, 0.96, 0.54, 0.26, 0.81, 0.7, 0.58, 0.65, 0.81, 0.89, 0.58, 0.62, 1.0, 0.34, 0.76, 0.75, 1.0, 0.01, 0.0, 0.28, 0.6, 0.61, 0.73, 0.25, 0.0, 1.0, 1.0, 0.56, 0.34, 0.77, 0.28, 0.57, 0.5, 0.69, 0.25, 0.63, 0.41, 0.63, 0.43, 0.5]"
353,591198,0.399,0.417,350,2025-02-23 19:12:34.290647,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32233', '32236', '32240', '32243', '32245', '32246', '32248', '32249', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32288']","[4226, 4003, 3720, 3052, 3326, 3348, 2756, 3382, 990, 5460, 823, 5264, 3383, 4846, 2316, 4953, 5908, 4033, 506, 1592, 2664, 3285, 3703, 5315, 1822, 4097, 4825, 2948, 5242, 847, 557, 4539, 2847, 2612, 539, 340]","[0.75, 0.42, 0.61, 0.49, 0.48, 0.46, 0.0, 0.75, 1.0, 0.25, 1.0, 0.82, 1.0, 0.82, 0.0, 0.6, 0.57, 1.0, 0.61, 0.75, 0.34, 0.95, 0.25, 0.96, 0.42, 0.43, 1.0, 0.51, 0.89, 0.75, 0.44, 0.0, 0.75, 0.54, 0.25, 1.0, 0.94, 0.49, 0.25, 0.78, 0.62, 0.52, 0.57, 0.75, 0.91, 0.54, 0.55, 0.25, 0.25, 0.77, 1.0, 0.75, 0.01, 0.0, 0.34, 0.56, 1.0, 0.63, 0.29, 1.0, 1.0, 1.0, 0.0, 0.34, 0.78, 0.32, 0.33, 0.25, 0.63, 0.5, 0.57, 0.46, 0.65, 0.49, 0.25]"
354,1113547,0.312,0.5,350,2025-02-23 19:12:34.530768,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[3310, 5402, 3593, 1164, 3255, 4396, 5692, 598, 5216, 3273, 4725, 4184, 5459, 216, 5065, 3474, 5460, 5256, 734, 1117, 342, 1098, 2664, 668, 4371, 3188, 2943, 2761, 3932, 295, 3084, 535, 206, 981, 5340, 133]","[0.0, 0.7, 0.7, 0.0, 0.78, 0.74, 0.25, 0.25, 0.25, 0.25, 0.75, 0.88, 0.75, 0.94, 0.75, 0.69, 0.3, 0.79, 0.76, 1.0, 1.0, 0.98, 0.25, 0.96, 0.74, 0.72, 1.0, 1.0, 0.8, 0.75, 0.79, 0.0, 0.73, 0.25, 0.75, 0.28, 0.98, 0.69, 0.28, 0.87, 0.84, 0.7, 0.79, 0.91, 0.87, 0.69, 0.76, 0.0, 0.25, 0.72, 0.3, 0.75, 0.01, 0.25, 0.13, 0.71, 0.25, 0.87, 0.15, 0.0, 0.83, 0.33, 0.71, 0.27, 0.78, 0.18, 0.74, 0.75, 0.82, 0.75, 0.74, 0.29, 0.5, 0.28, 1.0]"
355,797017,0.272,0.444,355,2025-02-23 19:12:34.880228,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5692, 4396, 3406, 2367, 2664, 2756, 1505, 1098, 2620, 1316, 5065, 2498, 506, 1268, 2072, 3709, 5460, 5256, 4547, 2761, 391, 5208, 4184, 5216, 4710, 5264, 1932, 4987, 3593, 342, 2838, 5110, 841, 5812, 3151, 5522]","[0.75, 0.66, 0.69, 0.75, 0.7, 0.64, 1.0, 1.0, 0.75, 0.3, 0.68, 0.86, 1.0, 0.93, 0.75, 0.71, 0.0, 0.74, 0.75, 0.73, 1.0, 0.98, 0.75, 0.95, 0.69, 0.65, 0.66, 1.0, 0.79, 0.25, 0.67, 0.0, 0.65, 0.0, 0.25, 0.25, 0.94, 1.0, 0.28, 0.86, 0.8, 0.65, 0.78, 0.9, 0.87, 0.76, 0.71, 0.25, 0.25, 0.8, 0.31, 1.0, 0.01, 0.25, 0.16, 0.73, 0.25, 0.84, 0.21, 0.32, 0.67, 0.17, 1.0, 0.27, 0.78, 0.26, 0.7, 0.5, 0.76, 0.5, 0.77, 0.34, 0.75, 0.5, 0.64]"
356,1271034,0.428,0.417,355,2025-02-23 19:12:35.117714,"['32214', '32215', '32216', '32219', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32284', '32285']","[882, 174, 3703, 4723, 1007, 838, 5237, 539, 2740, 1214, 2499, 3308, 2744, 5371, 277, 2612, 3020, 825, 3484, 557, 5884, 3235, 1760, 2762, 271, 5782, 1396, 16, 3383, 5198, 823, 469, 3649, 5643, 4138, 4838]","[0.75, 0.0, 0.0, 0.23, 0.38, 0.75, 0.36, 0.24, 1.0, 0.76, 0.36, 0.76, 1.0, 0.71, 0.24, 0.75, 0.7, 0.25, 0.23, 0.24, 0.13, 0.76, 0.67, 0.83, 0.18, 1.0, 0.32, 1.0, 0.83, 0.0, 0.0, 0.8, 0.25, 0.61, 0.3, 1.0, 0.9, 0.33, 0.24, 0.73, 1.0, 0.75, 0.0, 1.0, 0.78, 0.25, 0.0, 0.69, 0.13, 0.9, 0.72, 0.0, 0.01, 1.0, 1.0, 0.0, 0.67, 0.73, 1.0, 1.0, 0.6, 0.63, 0.38, 1.0, 0.59, 0.83, 0.67, 0.25, 0.59, 0.67, 0.75, 0.25, 0.74, 0.62, 0.37]"
357,326828,0.337,0.667,355,2025-02-23 19:12:35.357842,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32232', '32233', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 2547, 2609, 4319, 4988, 4003, 3244, 3373, 4312, 4953, 525, 1610, 2338, 1769, 5385, 1770, 4119, 4780, 5326, 1868, 2910, 3052, 5817, 2879, 4804, 1533, 3998, 252, 5760, 5771, 2482, 715, 339, 4991, 2693]","[0.79, 0.26, 0.75, 1.0, 0.25, 0.25, 0.0, 0.29, 0.68, 0.25, 0.75, 0.76, 0.75, 0.72, 0.36, 0.62, 0.73, 0.32, 0.0, 0.75, 0.21, 0.94, 0.68, 0.96, 0.24, 0.0, 0.24, 0.75, 0.89, 0.75, 0.25, 0.78, 0.29, 0.65, 0.75, 0.72, 0.78, 0.0, 0.3, 0.7, 0.75, 0.25, 0.0, 0.25, 0.92, 0.64, 0.0, 0.64, 0.15, 0.87, 0.67, 0.71, 0.01, 0.25, 0.4, 0.75, 0.82, 0.0, 0.0, 0.35, 0.66, 0.75, 0.17, 0.33, 0.79, 0.83, 0.17, 0.25, 0.59, 0.25, 0.5, 0.75, 0.68, 0.5, 0.34]"
358,178228,0.189,0.583,355,2025-02-23 19:12:35.595497,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1117, 4396, 1871, 3310, 3675, 1694, 4725, 5801, 2367, 2177, 5812, 295, 5256, 5692, 1164, 5763, 1750, 4257, 2754, 1316, 214, 1505, 3084, 5609, 5065, 2072, 3255, 4459, 68, 841, 5522, 4184, 3029, 342, 3095, 2695]","[0.25, 0.79, 1.0, 0.25, 0.83, 0.77, 0.75, 1.0, 0.25, 0.0, 0.76, 0.89, 0.25, 0.96, 1.0, 0.74, 0.22, 0.85, 0.8, 0.76, 0.75, 0.99, 0.25, 0.95, 0.83, 0.76, 0.79, 1.0, 0.73, 0.25, 0.81, 0.0, 0.77, 0.25, 0.25, 0.21, 0.96, 1.0, 0.0, 0.9, 0.88, 0.74, 0.86, 0.95, 0.85, 0.8, 0.78, 0.25, 0.77, 0.77, 0.2, 1.0, 0.01, 0.75, 0.11, 0.79, 0.25, 0.91, 0.15, 0.0, 1.0, 0.17, 0.76, 0.25, 0.77, 0.19, 0.8, 1.0, 0.81, 0.0, 0.85, 0.0, 0.5, 0.5, 0.74]"
359,506788,0.398,0.444,355,2025-02-23 19:12:35.833112,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32226', '32232', '32233', '32238', '32241', '32248', '32249', '32251', '32254', '32256', '32260', '32264', '32267', '32269', '32271', '32272', '32273', '32279', '32281', '32283', '32284', '32285', '32287']","[930, 4312, 5918, 4988, 252, 4319, 5072, 1596, 525, 109, 957, 2338, 5562, 4099, 4780, 882, 2609, 2536, 5605, 846, 2439, 1947, 3373, 2989, 1868, 2602, 5560, 2561, 308, 5521, 2888, 2547, 3016, 2956, 2174, 5114]","[1.0, 0.0, 0.55, 1.0, 0.25, 0.0, 0.0, 0.27, 0.68, 1.0, 0.0, 0.76, 0.25, 0.71, 0.34, 0.61, 0.74, 0.31, 1.0, 1.0, 0.19, 0.93, 0.69, 0.96, 0.0, 0.33, 0.24, 0.0, 0.89, 0.74, 0.25, 0.79, 0.28, 0.66, 0.75, 0.75, 0.78, 0.0, 0.3, 0.69, 0.25, 0.39, 0.0, 0.56, 0.91, 0.62, 0.0, 0.65, 0.14, 0.88, 0.0, 0.7, 0.01, 1.0, 0.43, 0.0, 0.82, 0.0, 0.75, 0.75, 0.66, 0.75, 0.28, 0.35, 0.77, 0.33, 0.36, 0.0, 0.59, 0.0, 0.0, 0.0, 0.69, 0.0, 0.34]"
360,832711,0.337,0.361,360,2025-02-23 19:12:36.170888,"['32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 823, 3326, 4065, 2379, 539, 5195, 117, 2664, 2612, 4953, 4033, 637, 3703, 506, 2505, 5460, 4723, 2840, 4003, 5918, 3285, 216, 3500, 3052, 4846, 2761, 238, 990, 5658, 2289, 1359, 5905, 466, 5829, 4520]","[0.58, 0.75, 0.59, 0.45, 1.0, 1.0, 0.25, 0.42, 1.0, 0.46, 1.0, 0.8, 1.0, 0.77, 0.0, 0.59, 1.0, 0.75, 1.0, 0.62, 0.38, 0.96, 1.0, 0.94, 0.0, 0.56, 1.0, 0.59, 0.84, 0.75, 0.57, 0.57, 0.41, 1.0, 0.75, 0.75, 0.88, 0.25, 0.3, 0.77, 0.58, 0.58, 0.64, 0.76, 0.9, 0.64, 0.59, 1.0, 0.3, 0.8, 0.0, 1.0, 0.01, 0.75, 0.31, 0.57, 0.58, 0.72, 0.29, 0.44, 0.57, 0.62, 0.33, 0.41, 0.71, 0.31, 0.67, 0.75, 0.69, 0.25, 0.64, 0.5, 0.57, 0.5, 0.5]"
361,540177,0.341,0.417,360,2025-02-23 19:12:36.405894,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32251', '32261', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[117, 539, 2612, 2840, 835, 506, 5195, 4723, 3703, 216, 3094, 5658, 3052, 882, 2753, 4003, 2379, 4226, 4701, 4065, 4033, 637, 238, 2761, 5541, 1077, 823, 5483, 1273, 2943, 3326, 734, 889, 4796, 1706, 2620]","[0.0, 0.64, 1.0, 0.3, 0.62, 0.75, 0.25, 0.44, 0.4, 1.0, 1.0, 0.83, 0.75, 0.83, 0.43, 0.75, 0.25, 0.25, 0.75, 0.75, 0.36, 0.94, 1.0, 0.88, 1.0, 0.64, 0.57, 0.62, 0.8, 0.25, 0.7, 0.75, 0.41, 0.75, 0.43, 0.38, 0.93, 0.25, 0.31, 0.8, 0.68, 0.71, 0.73, 0.8, 0.85, 0.6, 0.69, 0.75, 0.34, 0.83, 0.0, 0.42, 0.01, 0.0, 0.31, 0.56, 0.25, 0.79, 0.27, 0.75, 0.83, 0.67, 0.67, 0.83, 0.64, 0.3, 0.63, 0.61, 0.69, 0.5, 0.68, 0.44, 0.59, 0.0, 0.5]"
362,250324,0.353,0.194,360,2025-02-23 19:12:36.640697,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5313, 668, 3675, 133, 5486, 1871, 3273, 1926, 5763, 4696, 4444, 214, 1942, 4504, 1282, 572, 3593, 49, 4757, 3975, 1117, 3080, 2761, 1113, 3330, 3310, 2980, 535, 5812, 5459, 342, 1196, 2253, 5358, 3932, 981]","[0.0, 0.74, 0.0, 0.0, 0.78, 0.72, 0.0, 0.0, 0.29, 0.0, 0.0, 0.88, 0.0, 0.91, 1.0, 1.0, 0.25, 0.74, 0.71, 0.68, 1.0, 0.98, 0.0, 0.92, 0.73, 0.74, 0.74, 0.73, 0.76, 0.0, 0.8, 0.0, 1.0, 1.0, 0.0, 0.23, 0.95, 0.0, 0.32, 0.88, 0.8, 0.8, 0.81, 0.89, 0.86, 0.7, 0.8, 0.0, 1.0, 0.75, 0.27, 1.0, 0.01, 1.0, 0.16, 1.0, 0.0, 0.9, 0.14, 0.0, 0.83, 0.17, 0.83, 0.31, 0.68, 0.19, 0.78, 0.74, 0.79, 0.75, 0.79, 0.32, 0.75, 0.3, 0.71]"
363,547514,0.317,0.194,360,2025-02-23 19:12:36.883614,"['32214', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 4003, 539, 3094, 637, 506, 2612, 1273, 4796, 117, 1553, 2943, 823, 42, 2379, 4701, 1176, 2761, 1359, 4065, 1786, 2948, 3326, 264, 2505, 480, 3703, 2847, 5216, 5204, 576, 1077, 2753, 2840, 650, 4299]","[0.0, 0.59, 0.57, 0.37, 1.0, 1.0, 0.0, 0.44, 0.44, 0.0, 0.25, 0.82, 0.25, 0.81, 0.0, 0.57, 0.75, 0.25, 0.75, 0.58, 0.38, 0.95, 1.0, 0.92, 0.25, 0.6, 1.0, 0.61, 0.82, 0.75, 0.64, 0.75, 0.42, 0.25, 0.0, 0.0, 0.91, 0.25, 0.3, 0.79, 0.64, 0.66, 0.69, 0.79, 0.88, 0.62, 0.65, 1.0, 0.33, 0.81, 0.43, 1.0, 0.01, 0.0, 0.3, 0.57, 0.55, 0.77, 0.27, 0.0, 0.55, 0.58, 0.67, 0.17, 0.68, 0.3, 0.59, 0.57, 0.69, 0.5, 0.67, 0.5, 0.58, 0.25, 0.5]"
364,951466,0.354,0.333,360,2025-02-23 19:12:37.127352,"['32216', '32217', '32220', '32222', '32223', '32224', '32229', '32232', '32233', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32248', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32269', '32273', '32277', '32281', '32283', '32284']","[4003, 3052, 4226, 2948, 557, 4033, 5760, 506, 5236, 5385, 1359, 1077, 3720, 2586, 930, 637, 823, 3694, 2096, 539, 4723, 3383, 5315, 3703, 5899, 5918, 3819, 1955, 4119, 5782, 882, 4883, 1553, 1176, 4953, 3604]","[0.68, 0.4, 0.75, 0.25, 0.37, 0.37, 0.25, 0.32, 0.75, 0.0, 0.25, 0.76, 0.58, 0.67, 0.34, 0.0, 0.64, 0.34, 0.25, 0.75, 0.27, 0.95, 0.6, 0.95, 0.0, 0.25, 0.35, 0.75, 0.87, 0.25, 0.25, 0.67, 0.25, 0.75, 0.75, 0.66, 0.83, 0.43, 0.28, 0.69, 0.75, 0.0, 0.25, 0.67, 0.91, 0.6, 1.0, 0.25, 0.19, 0.82, 0.75, 0.75, 0.01, 0.43, 0.41, 0.75, 0.63, 0.59, 0.39, 0.25, 0.61, 0.69, 0.39, 0.67, 0.72, 0.39, 0.4, 0.0, 0.63, 0.5, 0.5, 0.57, 0.59, 0.57, 0.43]"
365,1474061,0.432,0.222,365,2025-02-23 19:12:37.475273,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[2620, 5483, 4454, 1706, 5541, 889, 506, 3593, 3406, 5906, 406, 5049, 4747, 5460, 2078, 3951, 539, 391, 2753, 5614, 3326, 216, 5206, 1838, 4003, 4539, 5692, 2761, 4846, 1273, 576, 637, 1382, 3604, 4000, 188]","[0.25, 0.59, 0.6, 0.31, 0.67, 0.61, 0.0, 0.75, 0.39, 0.0, 1.0, 0.86, 0.75, 0.85, 0.0, 0.59, 0.39, 1.0, 0.0, 0.59, 0.0, 0.96, 1.0, 0.94, 0.0, 0.65, 0.63, 0.61, 0.78, 0.0, 0.66, 0.0, 1.0, 0.0, 1.0, 0.41, 0.93, 0.57, 0.26, 0.82, 0.73, 0.65, 0.76, 0.85, 0.86, 0.66, 0.7, 0.0, 0.0, 0.82, 0.41, 0.0, 0.01, 0.61, 0.25, 0.65, 0.0, 0.79, 0.21, 0.0, 1.0, 0.5, 0.5, 0.17, 0.74, 0.36, 0.69, 0.5, 0.75, 0.5, 0.65, 0.39, 0.58, 0.25, 0.5]"
