,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
106,170685,0.334,0.417,105,2025-02-23 00:18:59.999187,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[2586, 557, 2547, 4319, 4226, 1769, 3052, 5385, 2482, 3158, 1533, 5918, 3720, 2948, 2910, 3982, 374, 5760, 4119, 5758, 5673, 2263, 4953, 1770, 4988, 2505, 3244, 4003, 1868, 2338, 3326, 4846, 5888, 5237, 5817, 4033]","[0.66, 0.25, 1.0, 0.0, 0.0, 0.25, 0.75, 0.37, 1.0, 0.0, 0.0, 0.33, 0.25, 0.86, 0.34, 0.0, 0.65, 0.32, 0.72, 0.71, 0.21, 0.86, 0.77, 0.85, 0.0, 0.0, 0.25, 0.64, 0.84, 0.67, 0.0, 0.73, 0.0, 0.69, 0.76, 1.0, 0.72, 0.0, 0.26, 0.77, 0.81, 0.25, 0.25, 0.75, 0.77, 0.76, 1.0, 0.78, 0.32, 0.64, 0.68, 1.0, 0.64, 0.75, 0.25, 1.0, 0.76, 1.0, 0.25, 0.37, 0.67, 0.67, 0.0, 0.36, 0.84, 0.67, 0.33, 0.5, 0.78, 0.5, 0.69, 0.5, 0.64, 0.73, 0.75]"
107,219845,0.296,0.556,105,2025-02-23 00:19:00.302679,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 2761, 4396, 391, 1316, 2367, 3310, 5256, 3029, 506, 5216, 3406, 4322, 2498, 5123, 2236, 2664, 981, 5692, 1164, 5065, 114, 4520, 3249, 3263, 5402, 4987, 342, 1871, 5812, 1293, 3608, 1611, 3450, 1932, 5110]","[0.75, 0.73, 0.78, 0.24, 0.73, 0.7, 0.75, 1.0, 0.75, 0.28, 0.72, 0.0, 0.75, 0.91, 0.75, 0.25, 0.0, 0.74, 0.84, 0.83, 1.0, 0.9, 0.0, 0.88, 1.0, 0.25, 0.74, 0.75, 0.76, 0.25, 0.76, 0.0, 1.0, 0.0, 0.73, 0.3, 0.74, 0.75, 0.25, 0.84, 0.9, 0.75, 0.73, 0.82, 0.82, 0.83, 0.78, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.29, 0.75, 0.25, 0.75, 0.25, 0.27, 0.83, 0.33, 0.77, 0.22, 0.89, 0.31, 0.69, 0.79, 0.87, 0.5, 0.8, 0.3, 0.5, 0.5, 0.5]"
108,148182,0.193,0.75,105,2025-02-23 00:19:00.604535,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5847, 2246, 3295, 1750, 2355, 3086, 3838, 4500, 4538, 5301, 182, 2868, 3312, 3064, 2695, 520, 3984, 3113, 68, 2177, 5862, 30, 2986, 4423, 2010, 5778, 297, 4179, 3829, 1856, 5657, 2997, 5687, 2644, 1783, 4696]","[0.0, 0.83, 0.82, 0.16, 0.8, 0.79, 0.75, 0.25, 0.21, 0.25, 1.0, 1.0, 0.25, 0.91, 1.0, 1.0, 0.21, 0.85, 0.87, 0.84, 0.79, 0.9, 0.0, 0.88, 1.0, 1.0, 0.84, 1.0, 0.0, 0.0, 0.84, 0.0, 1.0, 0.22, 0.0, 0.21, 0.77, 1.0, 0.22, 0.85, 0.92, 1.0, 0.79, 0.88, 0.81, 0.84, 0.81, 0.0, 1.0, 0.75, 0.0, 0.25, 0.25, 1.0, 0.25, 1.0, 1.0, 0.82, 0.19, 0.0, 0.0, 0.0, 0.85, 0.2, 0.89, 0.21, 0.78, 0.88, 0.88, 0.5, 0.83, 0.0, 0.25, 0.21, 0.75]"
109,658883,0.363,0.333,105,2025-02-23 00:19:00.906351,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32255', '32256', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 506, 4846, 3604, 4226, 3720, 4033, 1838, 185, 4003, 4723, 3326, 2847, 5899, 3094, 1553, 814, 4954, 5195, 838, 4324, 3596, 3749, 4062, 5760, 4600, 5555, 2753, 4119, 576, 3656, 1740, 539, 2948, 2058, 4622]","[0.75, 0.0, 0.65, 0.34, 0.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.61, 0.38, 0.75, 0.87, 0.0, 0.0, 0.25, 0.0, 0.76, 0.74, 0.3, 0.87, 0.68, 0.85, 0.75, 0.25, 0.75, 0.65, 0.83, 0.63, 0.25, 0.65, 0.75, 0.25, 0.75, 0.25, 0.73, 0.58, 0.25, 0.79, 0.84, 0.25, 1.0, 0.65, 0.78, 0.77, 0.66, 0.7, 0.37, 0.65, 0.75, 0.25, 0.65, 0.75, 0.75, 0.75, 0.72, 0.62, 0.43, 0.35, 0.83, 0.62, 0.67, 0.32, 0.85, 0.67, 1.0, 0.25, 0.8, 0.42, 0.72, 0.5, 0.6, 0.5, 0.5]"
110,820524,0.445,0.333,110,2025-02-23 00:19:01.313886,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2236, 3656, 4003, 5460, 4000, 4226, 2847, 185, 576, 1822, 506, 3798, 4324, 4846, 1273, 3604, 2060, 4455, 188, 5484, 991, 3348, 3749, 1838, 2498, 2263, 4600, 5614, 2968, 5264, 4929, 2058, 5906, 3094, 3326]","[0.0, 0.0, 0.66, 0.36, 0.0, 0.75, 0.64, 0.75, 1.0, 0.29, 0.64, 0.0, 0.75, 0.91, 0.33, 0.0, 1.0, 0.0, 0.77, 0.77, 0.38, 0.76, 0.71, 0.89, 1.0, 0.25, 0.0, 1.0, 0.84, 0.69, 0.0, 0.0, 1.0, 0.0, 0.82, 0.0, 0.7, 1.0, 0.29, 0.64, 0.87, 1.0, 0.64, 0.61, 0.85, 0.77, 0.83, 0.61, 0.75, 0.0, 0.75, 0.74, 0.72, 0.0, 0.23, 0.67, 0.72, 0.63, 0.24, 0.28, 0.74, 0.33, 0.5, 0.23, 0.82, 1.0, 0.65, 0.5, 0.69, 0.0, 0.76, 0.0, 1.0, 0.5, 0.25]"
111,838393,0.27,0.25,110,2025-02-23 00:19:01.622493,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 4033, 2761, 5195, 3500, 2050, 506, 712, 2664, 5460, 216, 3593, 2843, 3285, 1176, 3052, 2058, 4539, 5594, 5692, 4184, 2620, 2943, 3310, 835, 1786, 1164, 3706, 5003, 5065, 2189, 576, 4757, 4412, 1822, 1316]","[0.33, 0.69, 0.77, 0.23, 0.75, 0.7, 0.25, 0.0, 0.33, 0.29, 0.68, 0.75, 0.75, 0.91, 1.0, 0.75, 0.25, 1.0, 0.8, 0.8, 0.75, 0.76, 0.25, 0.87, 0.75, 0.25, 1.0, 1.0, 0.77, 0.75, 0.69, 0.25, 0.25, 0.75, 0.72, 0.3, 0.77, 0.75, 0.23, 0.72, 0.88, 0.68, 0.73, 0.74, 0.77, 0.68, 0.81, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.66, 0.26, 0.67, 0.75, 0.68, 0.23, 0.31, 0.67, 0.5, 0.68, 0.23, 0.76, 0.32, 0.72, 0.5, 0.69, 0.5, 0.81, 0.25, 0.5, 0.25, 0.5]"
112,1275003,0.252,0.472,110,2025-02-23 00:19:01.922364,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32276', '32279', '32281', '32283', '32285', '32287']","[4226, 2058, 3052, 4003, 1822, 2948, 5829, 1553, 3348, 5195, 506, 4083, 4825, 3094, 1955, 2316, 5899, 4611, 2968, 1077, 1359, 3665, 4299, 4723, 4846, 814, 5242, 5264, 3720, 3596, 990, 4412, 2112, 3134, 2847, 4033]","[1.0, 0.25, 0.64, 0.35, 1.0, 0.25, 0.75, 0.25, 1.0, 0.35, 0.75, 0.75, 0.61, 0.89, 0.3, 0.25, 1.0, 0.0, 0.75, 0.73, 0.34, 0.72, 0.73, 0.88, 0.75, 0.75, 0.0, 0.25, 0.84, 0.72, 1.0, 0.25, 0.75, 1.0, 0.8, 0.0, 0.71, 1.0, 0.26, 0.64, 0.86, 0.75, 0.75, 0.75, 0.83, 0.77, 0.82, 0.65, 0.38, 0.25, 1.0, 0.69, 0.75, 0.0, 0.28, 0.62, 0.72, 0.61, 0.28, 0.33, 0.75, 0.62, 0.33, 0.27, 0.8, 0.83, 0.62, 0.25, 0.67, 0.5, 0.74, 0.5, 0.63, 0.5, 0.4]"
113,1378921,0.27,0.5,110,2025-02-23 00:19:02.243380,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4322, 2761, 1787, 5216, 5692, 4547, 5402, 5256, 5541, 598, 3406, 3593, 4184, 3310, 1382, 5110, 214, 1164, 3263, 3285, 295, 1077, 3084, 1293, 3932, 5460, 3249, 2943, 2840, 3450, 216, 3255, 5340, 5700, 3029]","[0.25, 0.71, 0.77, 0.25, 1.0, 0.74, 0.68, 0.25, 0.25, 0.23, 0.73, 0.75, 1.0, 0.93, 0.75, 0.75, 0.0, 1.0, 0.81, 0.83, 1.0, 0.8, 0.75, 0.89, 0.7, 0.75, 0.75, 1.0, 0.76, 0.25, 0.71, 0.75, 0.75, 0.29, 0.76, 0.27, 0.76, 0.25, 0.27, 0.71, 0.89, 0.71, 0.76, 0.75, 0.8, 0.7, 0.83, 0.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.0, 0.2, 0.72, 0.75, 0.7, 0.19, 0.25, 0.67, 0.0, 0.7, 0.19, 0.79, 0.31, 0.74, 1.0, 0.71, 0.25, 0.82, 0.75, 0.75, 0.0, 0.75]"
114,926047,0.278,0.611,110,2025-02-23 00:19:02.558392,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4322, 506, 4033, 5216, 5484, 2948, 990, 4003, 3052, 25, 5460, 2664, 835, 3106, 5700, 2943, 814, 5614, 4083, 1176, 5168, 4600, 1382, 3720, 3094, 1531, 2058, 5098, 4846, 5204, 5238, 1359, 5692, 5905, 2620]","[1.0, 1.0, 0.71, 0.29, 0.25, 0.61, 0.62, 0.0, 0.0, 0.32, 0.64, 0.25, 0.75, 0.9, 0.0, 0.0, 0.75, 0.75, 0.78, 0.77, 0.75, 0.74, 0.62, 0.88, 1.0, 0.75, 1.0, 0.61, 0.81, 0.64, 1.0, 0.25, 0.25, 1.0, 0.76, 0.25, 0.74, 0.25, 0.24, 0.68, 0.87, 0.6, 0.67, 0.67, 0.81, 0.73, 0.81, 0.0, 0.0, 0.75, 0.25, 0.64, 1.0, 0.25, 0.27, 0.65, 0.65, 0.64, 0.25, 0.32, 0.66, 0.67, 0.67, 0.25, 0.78, 0.37, 0.67, 0.75, 0.68, 0.5, 0.78, 0.25, 0.5, 0.5, 0.25]"
115,770222,0.258,0.361,115,2025-02-23 00:19:02.977021,"['32214', '32218', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32288']","[3255, 5216, 1164, 214, 1176, 1293, 3029, 2465, 1787, 2761, 5692, 535, 3474, 5256, 5127, 3932, 5742, 4825, 5758, 712, 3596, 598, 3273, 3063, 5700, 2943, 2253, 3310, 5801, 4504, 3285, 1098, 5459, 4322, 668, 4444]","[0.0, 0.71, 0.82, 0.26, 1.0, 0.73, 0.71, 0.75, 0.32, 0.25, 0.69, 1.0, 0.0, 0.81, 0.75, 0.75, 0.25, 1.0, 0.81, 0.84, 1.0, 0.88, 0.32, 0.89, 0.0, 0.25, 0.71, 0.71, 0.79, 1.0, 0.7, 1.0, 0.75, 0.25, 0.67, 0.0, 0.84, 0.25, 0.29, 0.75, 0.8, 0.78, 0.76, 0.8, 0.82, 0.66, 0.83, 0.25, 0.0, 0.25, 0.0, 0.75, 0.75, 0.66, 0.23, 0.73, 0.0, 0.76, 0.22, 0.25, 0.17, 0.17, 0.5, 0.21, 0.84, 0.0, 0.83, 0.78, 0.75, 1.0, 0.75, 0.75, 0.75, 0.33, 1.0]"
116,864626,0.321,0.556,115,2025-02-23 00:19:03.283000,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32248', '32249', '32251', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32280', '32281', '32283', '32284', '32287', '32288']","[5385, 3885, 557, 4226, 3052, 292, 2338, 3326, 4319, 3703, 2586, 2910, 3720, 4846, 2948, 5237, 1788, 4099, 3115, 5760, 4723, 2547, 4119, 2839, 1020, 882, 4554, 174, 5567, 1359, 5918, 4861, 277, 1929, 4954, 4655]","[0.75, 0.75, 1.0, 0.75, 0.0, 0.4, 0.62, 0.3, 0.0, 0.0, 0.25, 0.0, 0.75, 0.7, 0.22, 0.35, 0.78, 0.28, 0.7, 0.74, 0.25, 0.81, 1.0, 0.86, 0.25, 0.0, 0.0, 0.75, 0.85, 0.68, 0.39, 0.71, 0.28, 0.66, 0.75, 0.75, 0.82, 0.0, 0.28, 0.64, 0.65, 0.62, 0.25, 0.75, 0.84, 0.65, 0.75, 0.79, 0.27, 0.75, 0.69, 0.75, 0.75, 1.0, 0.25, 0.25, 0.76, 0.25, 0.75, 0.75, 0.78, 0.71, 0.32, 0.33, 0.69, 0.73, 0.33, 0.75, 0.64, 0.75, 0.75, 0.67, 0.73, 0.75, 0.25]"
117,1244493,0.281,0.444,115,2025-02-23 00:19:03.582830,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32288']","[216, 3593, 391, 835, 734, 117, 5692, 4396, 3063, 3310, 5812, 1941, 2943, 2072, 2078, 2420, 2761, 4639, 889, 2840, 3255, 3326, 2378, 5168, 2620, 598, 4459, 5195, 4866, 506, 637, 2668, 3084, 1316, 5541, 5522]","[0.25, 0.67, 0.79, 0.22, 0.65, 0.68, 0.0, 1.0, 0.22, 0.25, 0.61, 0.7, 1.0, 0.77, 0.0, 0.0, 0.75, 1.0, 0.75, 0.8, 0.75, 0.86, 0.31, 0.85, 0.75, 0.75, 0.72, 0.68, 0.81, 0.0, 0.65, 1.0, 0.0, 0.0, 0.75, 0.34, 0.86, 0.25, 0.24, 0.7, 0.76, 0.78, 0.74, 0.79, 0.78, 0.64, 0.82, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.67, 0.34, 0.63, 0.0, 0.74, 0.26, 0.75, 1.0, 0.17, 0.83, 0.26, 0.77, 0.17, 1.0, 0.76, 0.74, 0.25, 0.74, 0.0, 0.5, 0.32, 0.0]"
118,262426,0.257,0.639,115,2025-02-23 00:19:03.880870,"['32214', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32288']","[2664, 49, 4757, 981, 1932, 114, 2843, 4412, 1098, 3255, 342, 5460, 5216, 2281, 5238, 2761, 3500, 1666, 5594, 5003, 5065, 3706, 4184, 2494, 4710, 863, 506, 2189, 3151, 5692, 2112, 2899, 4699, 3248, 4322, 1919]","[0.75, 0.72, 0.83, 0.26, 0.73, 0.75, 0.71, 0.75, 0.32, 0.0, 0.7, 0.75, 0.25, 0.82, 0.75, 0.75, 0.0, 0.75, 0.81, 0.84, 0.75, 0.88, 0.31, 0.89, 0.74, 0.25, 0.72, 0.71, 0.78, 0.75, 0.72, 0.25, 0.75, 0.75, 0.68, 0.25, 0.84, 0.25, 0.3, 0.75, 0.81, 0.78, 0.77, 0.8, 0.82, 1.0, 0.84, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 1.0, 0.22, 0.74, 0.75, 0.77, 0.21, 0.24, 0.83, 0.67, 0.83, 0.21, 0.84, 0.33, 0.83, 0.79, 0.76, 0.25, 0.76, 0.25, 0.25, 0.32, 0.75]"
119,798325,0.247,0.556,115,2025-02-23 00:19:04.216353,"['32214', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287', '32288']","[3474, 216, 835, 506, 4184, 2601, 2761, 391, 2843, 5402, 5256, 3310, 5460, 1728, 5541, 1098, 1164, 3255, 5065, 4257, 3029, 4322, 2060, 3263, 5593, 3593, 5535, 4547, 2620, 5123, 5812, 2664, 5614, 3376, 990, 342]","[0.0, 0.7, 0.82, 0.27, 0.7, 0.72, 0.71, 0.0, 0.33, 0.25, 0.68, 0.75, 0.75, 0.81, 0.25, 0.25, 0.75, 0.75, 0.81, 0.83, 0.0, 0.88, 0.25, 0.89, 0.72, 0.75, 0.7, 0.7, 0.79, 0.25, 0.69, 0.0, 1.0, 0.25, 0.67, 0.33, 0.84, 0.75, 0.3, 0.75, 0.8, 0.77, 0.75, 0.79, 0.82, 0.25, 0.83, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.23, 0.73, 1.0, 0.75, 0.22, 0.26, 0.33, 0.17, 0.67, 0.22, 0.83, 0.17, 0.67, 0.76, 0.75, 0.25, 0.75, 0.33, 0.25, 0.0, 0.5]"
120,955451,0.219,0.333,120,2025-02-23 00:19:04.635421,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5692, 598, 4547, 3255, 214, 2640, 1382, 4161, 3310, 5801, 1098, 1164, 2339, 5541, 1942, 5256, 2943, 5402, 5290, 1787, 3450, 1293, 3406, 1893, 2468, 206, 756, 4000, 3709, 4176, 3263, 1316, 3330, 5700, 3273, 2044]","[0.25, 0.76, 0.81, 0.28, 1.0, 0.81, 0.75, 0.75, 0.0, 0.15, 0.75, 1.0, 0.75, 0.88, 0.75, 1.0, 0.0, 0.83, 0.78, 0.77, 1.0, 0.73, 0.75, 0.27, 0.79, 1.0, 0.76, 0.74, 0.25, 0.75, 0.76, 0.25, 0.78, 0.25, 0.72, 0.23, 0.77, 0.75, 0.15, 0.77, 0.78, 0.73, 0.79, 0.82, 0.88, 0.85, 0.88, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.2, 1.0, 0.25, 0.78, 0.24, 0.0, 0.67, 0.17, 0.76, 0.67, 0.9, 0.27, 0.77, 0.81, 0.88, 0.5, 0.84, 0.25, 0.75, 0.75, 1.0]"
121,710972,0.343,0.583,120,2025-02-23 00:19:04.944666,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32288']","[4723, 3052, 2612, 506, 2840, 557, 539, 835, 238, 3703, 4033, 2379, 4003, 5237, 5782, 5195, 216, 3094, 5658, 4226, 1396, 4038, 185, 4065, 838, 823, 188, 5814, 117, 5501, 2753, 990, 882, 5465, 1553, 4838]","[0.25, 0.25, 0.72, 0.28, 0.0, 0.75, 0.0, 0.25, 0.0, 0.38, 0.75, 0.25, 1.0, 0.8, 0.31, 0.25, 0.75, 0.25, 0.72, 0.69, 0.33, 0.65, 0.57, 0.23, 0.75, 0.42, 0.75, 1.0, 0.79, 0.6, 1.0, 0.69, 0.42, 1.0, 0.64, 0.75, 0.75, 1.0, 0.12, 0.66, 0.69, 1.0, 0.64, 0.75, 0.84, 0.76, 0.83, 1.0, 0.3, 1.0, 0.25, 0.25, 0.25, 0.63, 0.37, 0.25, 0.62, 0.67, 0.33, 0.25, 0.63, 0.61, 0.83, 0.67, 0.77, 0.67, 0.61, 0.5, 0.84, 0.5, 0.72, 0.75, 0.69, 0.41, 0.25]"
122,1473247,0.396,0.167,120,2025-02-23 00:19:05.259403,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3094, 506, 1553, 2948, 2241, 4723, 628, 1359, 185, 4003, 576, 3285, 5888, 3263, 4846, 4825, 4655, 4226, 1728, 3326, 3052, 1382, 4600, 5501, 2058, 2551, 1433, 5918, 480, 3604, 557, 189, 5465, 4033, 5567, 3749]","[0.0, 1.0, 0.74, 0.34, 0.0, 0.25, 1.0, 1.0, 0.25, 0.31, 0.61, 0.75, 1.0, 0.8, 0.33, 0.0, 1.0, 0.0, 0.73, 0.72, 0.36, 0.66, 0.57, 0.2, 1.0, 0.0, 0.0, 0.6, 0.77, 0.62, 0.0, 0.64, 0.0, 0.0, 0.68, 0.0, 0.73, 0.0, 0.14, 0.66, 0.69, 1.0, 0.64, 0.74, 0.86, 0.79, 0.84, 1.0, 0.33, 1.0, 1.0, 0.58, 0.62, 1.0, 0.33, 0.75, 0.64, 0.65, 0.31, 0.25, 0.64, 0.62, 0.67, 0.0, 0.81, 0.5, 0.62, 1.0, 0.85, 0.25, 0.73, 0.5, 0.67, 1.0, 1.0]"
123,342230,0.268,0.444,120,2025-02-23 00:19:05.560481,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32251', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 2420, 2753, 1787, 5216, 2761, 3255, 2664, 4710, 1098, 1505, 3474, 3596, 3481, 5460, 1077, 3094, 539, 1290, 3749, 981, 4322, 4161, 342, 5256, 3263, 4184, 5204, 5073, 2907, 5692, 2177, 5700, 1316, 2943]","[0.0, 0.69, 0.78, 0.28, 1.0, 0.73, 1.0, 0.75, 0.25, 0.21, 0.69, 0.75, 0.0, 0.86, 1.0, 1.0, 0.25, 0.74, 0.76, 0.75, 1.0, 0.71, 0.75, 0.25, 0.7, 0.75, 0.75, 0.69, 0.73, 0.25, 0.7, 0.75, 0.68, 0.31, 0.7, 0.31, 0.76, 0.75, 0.14, 0.74, 0.75, 1.0, 0.74, 0.8, 0.87, 0.83, 0.87, 0.75, 0.0, 0.75, 0.25, 0.64, 0.25, 0.25, 0.25, 1.0, 0.75, 0.75, 0.27, 0.35, 1.0, 0.67, 0.68, 0.0, 0.87, 0.33, 0.72, 0.74, 0.87, 0.75, 0.81, 0.25, 0.75, 0.5, 0.75]"
124,19626,0.374,0.361,120,2025-02-23 00:19:05.892299,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32273', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[990, 1098, 5460, 4846, 847, 1505, 3535, 3326, 3749, 4003, 795, 1077, 3052, 506, 3596, 4033, 2505, 1316, 4547, 5484, 5216, 124, 2236, 5065, 340, 5264, 5123, 3094, 3248, 4987, 3285, 2664, 4489, 3469, 4520, 2843]","[1.0, 0.0, 0.76, 0.39, 0.0, 0.59, 1.0, 1.0, 1.0, 0.25, 0.67, 0.0, 1.0, 0.8, 0.35, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.66, 1.0, 0.19, 1.0, 1.0, 1.0, 0.62, 0.76, 0.64, 1.0, 1.0, 0.0, 0.4, 0.72, 1.0, 0.72, 1.0, 0.15, 0.65, 0.68, 1.0, 0.65, 0.73, 0.87, 0.81, 0.85, 0.0, 0.35, 1.0, 0.0, 0.67, 0.72, 0.0, 0.29, 1.0, 0.65, 0.63, 0.3, 0.0, 0.65, 0.63, 1.0, 0.41, 0.83, 0.0, 0.64, 0.0, 0.86, 0.0, 0.74, 1.0, 0.65, 0.0, 0.5]"
125,1033168,0.401,0.194,125,2025-02-23 00:19:06.316009,"['32214', '32215', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4033, 506, 4723, 3052, 2664, 5195, 3285, 4600, 2050, 216, 4003, 5541, 2761, 637, 2840, 2281, 3053, 2948, 3500, 5204, 712, 5206, 1176, 406, 1728, 4322, 4757, 3106, 5238, 823, 1553, 3706, 2843, 4226, 1932, 5658]","[0.75, 0.75, 0.7, 0.2, 0.75, 0.64, 0.0, 0.0, 0.33, 0.31, 0.63, 0.64, 0.75, 0.62, 0.36, 0.0, 0.0, 0.75, 0.78, 0.73, 0.0, 0.71, 0.0, 0.93, 0.75, 0.75, 0.64, 0.76, 0.63, 0.75, 0.64, 0.75, 0.0, 0.75, 0.67, 0.0, 0.85, 0.25, 0.24, 0.79, 0.8, 0.68, 0.63, 0.74, 0.75, 0.7, 0.73, 0.65, 0.25, 0.65, 0.25, 0.25, 0.0, 0.63, 0.32, 0.75, 0.75, 0.65, 0.32, 0.0, 0.64, 1.0, 0.83, 0.17, 0.86, 0.83, 0.65, 0.5, 0.93, 0.25, 0.64, 0.25, 0.72, 0.5, 0.75]"
