,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
318,230700,0.369,0.278,315,2025-02-23 08:58:02.008422,"['32223', '32225', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32240', '32242', '32243', '32244', '32253', '32255', '32256', '32257', '32258', '32260', '32261', '32268', '32270', '32271', '32272', '32273', '32277', '32280', '32281', '32285', '32287']","[882, 3703, 1214, 5237, 3484, 1760, 5080, 4138, 905, 1964, 5385, 2839, 1761, 1007, 5114, 1883, 4643, 3885, 5371, 3383, 3115, 4029, 1204, 3128, 5562, 846, 5915, 2334, 5884, 4554, 1020, 838, 1788, 3755, 557, 395]","[0.32, 0.43, 0.74, 0.28, 0.3, 0.41, 0.17, 0.25, 0.38, 1.0, 0.26, 0.0, 0.66, 0.58, 0.06, 0.0, 1.0, 0.15, 0.75, 1.0, 0.07, 0.25, 1.0, 0.62, 0.0, 0.34, 0.75, 0.64, 0.0, 0.0, 0.0, 0.82, 0.08, 0.78, 0.33, 0.78, 0.73, 0.27, 0.54, 1.0, 0.44, 0.75, 0.0, 0.75, 1.0, 0.27, 0.0, 1.0, 0.04, 0.67, 0.75, 0.12, 0.15, 0.71, 0.25, 0.19, 0.25, 0.25, 0.75, 1.0, 0.43, 0.74, 0.3, 0.83, 0.58, 0.56, 0.33, 0.0, 0.68, 0.56, 0.57, 0.75, 0.6, 0.25, 0.33]"
319,1514926,0.352,0.194,315,2025-02-23 08:58:02.284125,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32274', '32281', '32286', '32287', '32288']","[4226, 3052, 5195, 4003, 3703, 4455, 1176, 539, 3720, 2586, 3094, 4846, 1359, 3326, 4033, 2948, 4808, 1553, 4600, 637, 3729, 5888, 4953, 4539, 5655, 4119, 480, 4622, 5760, 2505, 3285, 4825, 2058, 5758, 3500, 4723]","[1.0, 0.25, 0.71, 0.75, 1.0, 0.75, 0.24, 0.32, 0.0, 0.75, 0.25, 1.0, 0.75, 0.73, 0.25, 0.66, 0.75, 0.39, 0.69, 0.68, 0.26, 0.82, 0.75, 0.74, 0.36, 0.0, 0.32, 0.69, 0.71, 0.76, 1.0, 0.65, 0.3, 0.71, 0.75, 0.75, 0.74, 0.4, 0.0, 0.75, 0.75, 0.75, 1.0, 0.71, 0.82, 0.65, 0.66, 1.0, 0.25, 0.58, 0.75, 0.75, 1.0, 0.71, 0.15, 0.6, 0.69, 0.66, 0.15, 0.33, 0.17, 0.75, 0.41, 0.3, 0.72, 0.41, 0.59, 0.5, 0.72, 0.42, 0.62, 0.41, 0.5, 0.75, 0.25]"
320,1522592,0.219,0.694,320,2025-02-23 08:58:02.692440,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 3063, 3113, 1750, 3255, 535, 5301, 5134, 5609, 4696, 214, 1783, 3188, 3829, 4504, 5801, 1480, 2253, 182, 1787, 734, 3572, 3273, 206, 4459, 2072, 4725, 806, 68, 3095, 5157, 5687, 5256, 5320, 2754, 217]","[0.17, 0.92, 0.79, 0.13, 0.93, 0.93, 0.75, 0.75, 0.12, 0.2, 0.75, 0.75, 0.25, 0.93, 1.0, 0.75, 0.12, 0.79, 0.76, 1.0, 1.0, 0.87, 0.16, 0.75, 0.88, 0.85, 0.89, 0.94, 0.25, 0.25, 0.9, 0.18, 0.84, 0.2, 0.75, 0.11, 0.92, 0.75, 0.22, 0.83, 0.89, 0.9, 0.89, 0.95, 1.0, 0.78, 0.91, 0.0, 0.25, 0.25, 0.16, 0.25, 0.0, 0.84, 0.08, 1.0, 0.0, 0.96, 0.08, 0.19, 0.17, 0.0, 0.82, 0.22, 0.5, 0.18, 0.87, 0.82, 0.83, 0.75, 0.85, 0.25, 0.5, 0.25, 1.0]"
321,274198,0.277,0.333,320,2025-02-23 08:58:02.944229,"['32214', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 1553, 5195, 2840, 4003, 539, 2943, 506, 637, 2761, 835, 576, 4723, 216, 4033, 4846, 1249, 4065, 4600, 3703, 3596, 2664, 5541, 823, 5614, 990, 2753, 188, 2612, 4322, 3263, 786, 211, 2505, 4062, 4757]","[0.25, 0.66, 0.73, 0.37, 0.65, 0.75, 0.27, 0.37, 0.34, 0.39, 0.25, 0.75, 0.0, 0.81, 0.31, 0.65, 0.39, 0.0, 0.68, 0.65, 0.34, 0.81, 0.25, 0.72, 0.75, 0.75, 0.25, 0.78, 0.56, 0.62, 0.62, 0.75, 0.75, 0.58, 0.75, 0.75, 0.81, 0.0, 0.4, 1.0, 0.69, 0.67, 0.67, 0.79, 0.75, 0.62, 0.72, 0.75, 0.31, 1.0, 0.25, 0.25, 0.75, 0.74, 0.18, 0.75, 0.75, 0.76, 0.2, 0.34, 0.67, 0.59, 0.67, 0.32, 0.67, 0.37, 0.64, 0.5, 0.73, 0.5, 0.7, 0.4, 0.75, 0.25, 0.0]"
322,1128126,0.357,0.222,320,2025-02-23 08:58:03.204645,"['32215', '32218', '32219', '32223', '32226', '32229', '32230', '32233', '32239', '32240', '32242', '32244', '32252', '32255', '32256', '32259', '32264', '32266', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 2612, 882, 539, 4723, 557, 823, 238, 2744, 3035, 3052, 5658, 4226, 16, 506, 2740, 5782, 835, 3729, 4732, 3741, 838, 2840, 3383, 2499, 4033, 2948, 1788, 3094, 2839, 5385, 5888, 637, 3308, 4003, 122]","[0.31, 1.0, 0.74, 0.28, 0.75, 0.75, 0.22, 0.31, 0.33, 1.0, 0.32, 0.45, 0.25, 0.73, 0.14, 0.25, 1.0, 0.27, 0.58, 1.0, 0.18, 0.66, 0.6, 0.67, 0.42, 0.0, 1.0, 0.72, 0.75, 0.59, 0.75, 0.7, 0.24, 0.67, 0.4, 0.63, 0.8, 0.34, 0.0, 0.44, 0.6, 0.75, 0.75, 0.7, 0.63, 1.0, 0.62, 0.75, 0.13, 0.62, 1.0, 0.22, 0.0, 0.74, 0.4, 0.29, 1.0, 0.63, 0.41, 1.0, 0.5, 0.61, 0.17, 0.83, 0.59, 0.67, 0.33, 0.25, 0.67, 0.5, 0.66, 0.5, 0.59, 0.5, 0.5]"
323,677892,0.254,0.389,320,2025-02-23 08:58:03.462471,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 216, 835, 2668, 2050, 4725, 734, 4322, 2664, 668, 1164, 3063, 3406, 2072, 1293, 1103, 4696, 3951, 5535, 712, 5195, 5256, 2253, 3273, 1268, 391, 5157, 3474, 3572, 535, 4176, 5541, 217, 5790, 2278, 2753]","[0.27, 0.83, 0.76, 0.23, 0.83, 0.82, 0.34, 0.25, 0.21, 0.28, 0.75, 0.25, 0.25, 0.88, 1.0, 0.71, 0.23, 1.0, 0.73, 0.75, 0.25, 0.84, 0.29, 0.74, 1.0, 0.73, 0.75, 0.89, 0.25, 0.75, 0.8, 0.0, 0.75, 1.0, 0.75, 0.24, 0.88, 0.25, 0.3, 0.72, 0.82, 0.81, 0.81, 0.9, 0.71, 0.71, 0.84, 0.25, 0.25, 0.75, 0.29, 0.0, 0.25, 0.79, 0.11, 1.0, 0.25, 0.9, 0.13, 0.25, 0.0, 0.33, 0.7, 0.27, 0.67, 0.26, 0.78, 0.71, 0.79, 0.75, 0.78, 0.31, 0.25, 0.25, 1.0]"
324,1150178,0.309,0.639,320,2025-02-23 08:58:03.719047,"['32215', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32258', '32259', '32264', '32272', '32273', '32275', '32276', '32277', '32278', '32283', '32287', '32288']","[117, 3703, 5782, 2840, 2612, 882, 539, 1396, 4723, 506, 264, 5658, 4838, 238, 915, 3118, 5195, 4535, 2740, 825, 838, 3052, 4732, 835, 3951, 2744, 1706, 2499, 557, 216, 3741, 3689, 5236, 3682, 5565, 637]","[0.17, 0.75, 0.77, 0.14, 0.56, 0.75, 0.24, 0.36, 0.21, 1.0, 0.32, 0.25, 0.75, 0.77, 0.15, 1.0, 0.25, 0.31, 0.55, 0.0, 0.2, 0.58, 1.0, 0.66, 0.75, 0.0, 1.0, 0.8, 0.25, 0.75, 0.75, 0.75, 0.29, 0.75, 0.29, 0.75, 0.86, 0.36, 0.44, 0.75, 0.68, 0.6, 0.66, 0.78, 0.0, 0.25, 0.68, 0.75, 0.14, 0.6, 0.0, 0.11, 0.14, 0.78, 0.49, 0.23, 0.31, 0.75, 0.25, 0.75, 0.39, 0.17, 0.83, 1.0, 0.17, 0.42, 0.63, 0.6, 0.69, 0.75, 0.73, 0.43, 0.58, 0.0, 0.25]"
325,1217488,0.257,0.556,325,2025-02-23 08:58:04.086274,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32245', '32247', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 4322, 5110, 2664, 5065, 1538, 5692, 5806, 2465, 1316, 712, 3406, 5541, 4184, 1176, 5460, 2236, 4455, 3029, 2112, 3500, 1293, 4000, 2943, 628, 2281, 3749, 4345, 342, 389, 1098, 2367, 1382, 2640, 1666, 5647]","[0.75, 0.72, 0.73, 1.0, 0.81, 0.75, 0.32, 0.75, 0.25, 0.22, 0.75, 0.25, 0.75, 0.86, 0.25, 0.77, 0.21, 0.66, 0.78, 0.74, 1.0, 0.91, 0.32, 0.79, 1.0, 0.62, 0.75, 0.83, 1.0, 0.72, 0.74, 0.25, 0.66, 0.0, 0.71, 0.24, 0.8, 0.25, 0.3, 0.71, 0.77, 0.78, 0.74, 0.87, 0.86, 0.81, 0.81, 0.25, 0.0, 0.0, 0.35, 1.0, 1.0, 0.74, 0.04, 1.0, 1.0, 0.85, 0.05, 0.09, 0.33, 0.33, 0.83, 0.18, 0.76, 0.3, 0.75, 0.75, 0.78, 0.0, 0.73, 0.32, 0.5, 0.75, 0.5]"
326,83161,0.32,0.444,325,2025-02-23 08:58:04.338586,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 5195, 3500, 3285, 990, 4003, 5844, 4033, 4600, 3665, 4953, 4539, 712, 506, 5647, 4520, 4846, 4322, 2112, 4942, 2058, 3706, 3326, 2943, 4757, 4455, 5238, 2761, 4412, 2840, 5264, 5098, 2281, 5760, 576]","[1.0, 0.61, 0.72, 0.75, 0.67, 0.75, 0.26, 0.35, 0.75, 0.32, 0.75, 0.25, 0.75, 0.8, 0.37, 0.7, 0.35, 0.25, 0.72, 0.7, 0.38, 0.87, 0.25, 0.76, 0.75, 0.75, 0.25, 0.75, 0.67, 0.75, 0.61, 0.75, 0.0, 0.62, 0.75, 0.25, 0.76, 1.0, 0.37, 0.75, 0.68, 0.65, 0.63, 0.79, 0.83, 0.71, 0.71, 0.25, 0.25, 0.75, 0.25, 0.63, 0.67, 0.72, 0.09, 0.75, 0.68, 0.74, 0.09, 0.19, 0.0, 0.69, 0.67, 0.25, 0.74, 0.39, 0.64, 0.5, 0.74, 0.5, 0.67, 0.38, 0.5, 0.5, 0.25]"
327,711080,0.127,0.75,325,2025-02-23 08:58:04.588646,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32253', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1316, 4547, 5065, 3406, 2498, 5692, 2664, 981, 1293, 1611, 1242, 2281, 134, 1098, 295, 4757, 5460, 67, 1932, 114, 2654, 5121, 4184, 4987, 4396, 2640, 3706, 5256, 1164, 5027, 1919, 3709, 2236, 3608, 5340, 342]","[1.0, 0.8, 0.73, 0.75, 0.88, 0.75, 1.0, 1.0, 0.75, 0.16, 0.75, 0.25, 0.75, 0.89, 0.71, 0.81, 0.14, 0.77, 0.81, 0.76, 0.75, 0.93, 0.23, 0.81, 1.0, 1.0, 0.25, 0.88, 0.0, 0.75, 0.82, 0.25, 0.78, 0.0, 0.73, 0.14, 0.83, 1.0, 0.25, 1.0, 0.83, 0.85, 0.81, 0.91, 0.87, 0.85, 0.87, 0.25, 0.74, 0.25, 0.26, 0.77, 0.82, 0.76, 0.03, 0.86, 0.75, 0.91, 0.03, 0.06, 0.67, 0.5, 0.67, 0.14, 0.76, 0.25, 0.81, 0.75, 0.8, 0.0, 0.77, 0.28, 0.5, 0.25, 1.0]"
328,882687,0.342,0.444,325,2025-02-23 08:58:04.848683,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32288']","[3052, 4226, 4003, 4033, 5195, 4324, 5760, 1553, 557, 4846, 4119, 3720, 4942, 4953, 3326, 3694, 4600, 2505, 506, 637, 2948, 2263, 1359, 990, 3158, 5918, 3585, 1822, 2316, 3094, 5647, 2840, 3500, 4455, 2586, 2664]","[0.61, 0.0, 0.7, 0.61, 0.25, 0.0, 0.22, 0.28, 0.75, 0.25, 0.25, 0.0, 0.25, 0.73, 0.24, 0.65, 1.0, 0.33, 0.69, 0.67, 0.26, 0.83, 0.75, 0.75, 0.31, 0.4, 0.28, 0.65, 0.74, 0.8, 0.75, 0.7, 0.3, 0.74, 0.65, 0.75, 0.72, 0.37, 0.0, 0.75, 0.75, 1.0, 0.75, 0.68, 0.82, 0.64, 0.6, 0.75, 0.24, 0.6, 0.25, 0.6, 0.75, 0.69, 0.15, 0.75, 0.74, 0.75, 0.15, 0.28, 0.83, 0.78, 0.5, 0.31, 0.75, 0.83, 1.0, 0.25, 0.71, 0.39, 0.6, 0.5, 0.75, 0.58, 0.5]"
329,1200495,0.398,0.444,325,2025-02-23 08:58:05.111476,"['32218', '32219', '32223', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32249', '32253', '32255', '32259', '32261', '32264', '32269', '32270', '32273', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[506, 823, 3052, 264, 557, 5195, 3326, 3703, 4003, 277, 5758, 2586, 5315, 3885, 5385, 637, 5918, 4319, 882, 2379, 4846, 4226, 4723, 2744, 2840, 25, 838, 1740, 5658, 2612, 2505, 117, 539, 5323, 4033, 5760]","[0.43, 0.53, 0.73, 0.41, 0.0, 1.0, 0.2, 0.28, 0.43, 0.25, 0.38, 0.0, 1.0, 0.73, 0.17, 0.58, 1.0, 0.0, 0.62, 0.6, 0.2, 0.73, 1.0, 0.71, 1.0, 0.25, 1.0, 0.7, 1.0, 0.69, 0.49, 0.72, 0.24, 0.75, 0.25, 1.0, 0.76, 0.35, 0.44, 0.25, 0.57, 0.25, 0.54, 0.68, 0.71, 1.0, 0.61, 1.0, 0.17, 0.61, 0.0, 0.36, 0.39, 0.72, 0.28, 0.75, 0.75, 0.61, 0.26, 0.25, 0.48, 0.71, 0.17, 0.41, 0.67, 0.33, 0.67, 0.75, 0.71, 0.0, 0.62, 0.44, 0.58, 0.0, 0.25]"
330,346130,0.271,0.583,330,2025-02-23 08:58:05.501372,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 2761, 5402, 5460, 1538, 3084, 1316, 3273, 5065, 3249, 4444, 5594, 342, 1787, 3255, 5806, 5790, 3474, 5204, 2465, 4520, 3063, 668, 2843, 3029, 2044, 756, 2177, 3450, 133, 409, 1117, 2331, 2253, 5088, 3310]","[0.25, 0.81, 0.77, 0.0, 0.87, 0.79, 0.25, 0.0, 0.27, 0.16, 1.0, 1.0, 0.25, 0.89, 0.75, 0.78, 0.16, 0.74, 0.8, 0.72, 1.0, 0.91, 0.22, 0.8, 1.0, 0.74, 0.75, 0.89, 1.0, 0.25, 0.82, 1.0, 0.73, 0.25, 1.0, 0.14, 0.83, 0.75, 0.28, 0.78, 0.81, 0.86, 0.81, 0.92, 0.83, 0.85, 0.89, 0.19, 1.0, 0.25, 0.26, 0.75, 0.73, 0.79, 0.04, 1.0, 0.75, 0.92, 0.05, 0.1, 0.17, 0.5, 0.72, 0.17, 1.0, 0.23, 0.81, 0.75, 0.8, 0.25, 0.74, 0.28, 0.5, 0.75, 0.75]"
331,897050,0.245,0.333,330,2025-02-23 08:58:05.764794,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32257', '32258', '32259', '32260', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[5326, 5385, 2707, 2762, 2338, 3974, 4554, 2011, 2839, 905, 5915, 1178, 1569, 4643, 1585, 3025, 4438, 4156, 5884, 3020, 1964, 2879, 1156, 3649, 3383, 2273, 2009, 4927, 4099, 4122, 5624, 174, 4861, 5114, 1497, 3035]","[0.0, 0.27, 0.72, 0.0, 0.19, 0.25, 0.15, 0.19, 0.75, 0.75, 0.2, 0.28, 0.68, 0.0, 0.03, 0.75, 0.82, 0.09, 0.0, 0.75, 0.06, 0.75, 0.82, 0.67, 0.17, 0.27, 0.19, 0.75, 0.74, 0.8, 0.22, 0.9, 0.06, 0.88, 0.75, 0.85, 0.65, 0.22, 0.75, 0.23, 0.0, 0.24, 0.32, 0.0, 0.75, 0.75, 0.0, 0.9, 0.03, 0.71, 0.81, 0.19, 0.0, 0.66, 1.0, 0.0, 0.69, 0.27, 1.0, 0.84, 0.83, 0.82, 0.23, 0.17, 0.83, 0.67, 0.3, 0.27, 0.5, 0.75, 0.75, 0.75, 0.75, 0.71, 0.24]"
332,280256,0.225,0.306,330,2025-02-23 08:58:06.019195,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 3249, 3255, 4176, 1942, 2943, 2465, 4547, 5204, 5256, 535, 216, 3029, 214, 756, 4504, 2640, 2253, 5594, 3406, 5700, 1164, 5402, 712, 2668, 3063, 4757, 2050, 2664, 4412, 5541, 5110, 1098, 133, 5245, 2761]","[0.75, 0.79, 0.77, 0.0, 1.0, 0.78, 0.75, 0.25, 0.27, 0.2, 1.0, 1.0, 0.33, 0.88, 0.75, 0.76, 0.2, 0.75, 0.77, 0.69, 0.75, 0.88, 0.25, 0.79, 0.74, 0.25, 0.7, 0.88, 0.25, 1.0, 0.8, 0.25, 0.68, 0.75, 0.75, 0.0, 0.83, 0.25, 0.29, 0.76, 0.79, 0.83, 0.75, 0.91, 0.8, 0.81, 0.87, 0.24, 1.0, 0.25, 0.29, 0.25, 1.0, 0.79, 0.06, 0.25, 0.25, 0.9, 0.07, 0.15, 0.83, 0.17, 0.7, 0.2, 0.69, 0.25, 0.79, 0.67, 0.79, 0.25, 0.74, 0.29, 0.75, 0.75, 0.67]"
333,1294208,0.233,0.5,330,2025-02-23 08:58:06.274382,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5778, 4725, 3255, 1164, 1456, 5609, 2177, 3063, 2044, 4396, 756, 668, 3188, 68, 5256, 5847, 605, 5862, 2695, 1750, 674, 2072, 3295, 3450, 5687, 3608, 3786, 1845, 4500, 1856, 3113, 810, 5763, 5402, 440, 5486]","[0.0, 0.9, 0.8, 0.21, 0.93, 0.91, 1.0, 1.0, 0.16, 0.14, 1.0, 0.75, 0.75, 0.92, 1.0, 0.8, 0.11, 0.82, 0.8, 1.0, 1.0, 0.89, 0.13, 0.8, 1.0, 0.84, 0.88, 0.94, 0.0, 0.0, 0.9, 0.2, 0.83, 0.21, 0.75, 0.08, 0.88, 1.0, 0.0, 0.85, 0.88, 0.92, 0.89, 0.96, 1.0, 0.85, 0.93, 0.14, 0.75, 0.75, 0.18, 1.0, 0.0, 0.84, 0.04, 1.0, 0.25, 0.96, 0.05, 0.11, 0.17, 0.5, 0.82, 0.17, 1.0, 0.18, 0.89, 0.79, 0.83, 0.75, 0.8, 0.25, 0.25, 0.0, 0.5]"
334,1181786,0.241,0.639,330,2025-02-23 08:58:06.532874,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 2640, 5208, 4396, 1164, 2668, 5692, 342, 3255, 5065, 1538, 3029, 756, 4547, 5256, 2339, 5402, 3063, 1098, 4184, 4987, 1293, 3450, 1316, 4176, 2367, 598, 1893, 3161, 2498, 5027, 214, 295, 3608, 1268, 1117]","[0.75, 0.83, 0.77, 1.0, 0.9, 0.81, 0.75, 0.75, 0.25, 0.12, 1.0, 0.75, 0.75, 0.9, 1.0, 0.81, 0.12, 0.8, 0.83, 0.75, 0.75, 0.93, 0.18, 0.81, 1.0, 0.76, 0.75, 0.91, 0.25, 0.75, 0.86, 0.0, 0.8, 0.0, 0.75, 0.11, 0.84, 0.75, 0.25, 0.82, 0.84, 0.89, 0.84, 0.94, 0.86, 0.88, 0.91, 0.14, 0.76, 0.25, 0.22, 0.75, 0.8, 0.8, 0.03, 1.0, 0.25, 0.94, 0.03, 0.06, 0.17, 0.33, 0.75, 0.14, 0.67, 0.2, 0.84, 0.5, 0.82, 0.25, 0.76, 0.26, 0.5, 0.5, 0.75]"
335,1085513,0.352,0.25,335,2025-02-23 08:58:06.903788,"['32215', '32218', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32259', '32260', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2840, 539, 2612, 2753, 835, 506, 238, 3951, 557, 5541, 3052, 5195, 4723, 2289, 117, 2664, 4065, 346, 5614, 712, 3596, 2187, 3263, 3703, 2050, 889, 4003, 637, 4161, 2420, 2379, 2943, 216, 1249, 1553, 4322]","[0.3, 0.75, 0.74, 0.27, 1.0, 0.75, 0.26, 0.38, 0.3, 0.41, 0.75, 0.0, 0.0, 0.81, 0.3, 0.6, 1.0, 0.25, 0.63, 0.6, 0.3, 0.73, 1.0, 0.72, 0.75, 0.58, 0.61, 0.84, 0.25, 0.25, 0.66, 0.75, 0.41, 0.75, 1.0, 0.42, 0.83, 0.42, 0.37, 0.57, 0.68, 0.68, 0.67, 0.81, 0.66, 1.0, 1.0, 1.0, 0.28, 1.0, 0.0, 0.29, 0.35, 0.76, 0.23, 0.75, 0.25, 0.76, 0.23, 0.75, 0.83, 0.83, 1.0, 0.36, 0.63, 0.37, 0.71, 0.57, 0.75, 1.0, 0.71, 0.38, 0.5, 0.5, 0.75]"
336,306655,0.303,0.5,335,2025-02-23 08:58:07.142841,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 5110, 2664, 3500, 2112, 5460, 4062, 1919, 857, 5003, 5121, 2281, 981, 1666, 576, 357, 1932, 5647, 4455, 3706, 331, 5692, 5598, 5065, 1316, 145, 795, 4322, 4987, 3392, 2232, 2058, 5238, 5844, 4699, 3665]","[1.0, 0.7, 0.71, 1.0, 0.78, 0.75, 1.0, 1.0, 1.0, 0.19, 1.0, 1.0, 0.0, 0.85, 0.0, 0.76, 0.22, 0.63, 0.78, 0.75, 1.0, 0.91, 0.38, 0.78, 1.0, 0.0, 0.0, 0.83, 1.0, 0.77, 0.67, 0.25, 1.0, 0.0, 0.73, 0.27, 0.77, 0.75, 0.32, 0.69, 0.71, 0.75, 0.68, 0.85, 0.88, 0.83, 0.78, 0.27, 0.0, 0.25, 0.38, 0.77, 0.82, 0.72, 0.04, 0.83, 0.75, 0.79, 0.04, 0.09, 0.5, 0.67, 0.83, 0.18, 0.79, 0.31, 0.74, 0.5, 0.75, 0.0, 0.69, 0.34, 0.5, 0.5, 0.5]"
337,694027,0.417,0.306,335,2025-02-23 08:58:07.393372,"['32218', '32221', '32224', '32225', '32230', '32231', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32269', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 5614, 1273, 835, 3561, 4003, 576, 3263, 1164, 5700, 506, 4000, 216, 3063, 3406, 712, 4322, 2270, 5256, 4299, 3951, 5535, 5075, 5541, 3090, 2050, 2339, 1268, 2943, 2060, 889, 2640, 5168, 211, 4459, 3593]","[0.27, 0.78, 0.75, 0.24, 0.75, 0.78, 0.3, 0.75, 0.26, 0.33, 0.25, 0.75, 0.4, 0.86, 0.41, 0.65, 0.75, 0.0, 0.67, 0.62, 0.4, 0.77, 0.0, 0.73, 0.67, 0.66, 1.0, 0.88, 0.0, 0.25, 1.0, 0.25, 0.75, 0.75, 1.0, 0.0, 0.85, 0.75, 0.32, 0.0, 0.75, 0.75, 0.75, 0.87, 0.67, 0.64, 0.79, 0.0, 0.4, 0.0, 0.35, 0.31, 0.25, 0.79, 0.16, 0.25, 0.38, 0.84, 0.16, 0.25, 0.41, 0.67, 0.66, 0.31, 0.63, 0.31, 0.78, 0.25, 0.78, 0.5, 0.75, 0.33, 0.5, 0.5, 0.25]"
