,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
159,735368,0.388,0.5,155,2025-02-23 16:29:42.739173,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32254', '32255', '32259', '32260', '32261', '32267', '32269', '32272', '32279', '32281', '32282', '32284', '32285', '32287', '32288']","[557, 2740, 2839, 3703, 5385, 5237, 882, 4643, 4226, 825, 3383, 3308, 2744, 4122, 174, 4554, 5080, 3020, 2586, 1072, 1760, 1761, 2499, 5884, 4665, 2338, 2011, 905, 2096, 1596, 5562, 2334, 2612, 4097, 5782, 2762]","[0.75, 0.25, 0.75, 0.27, 0.0, 0.25, 0.3, 0.18, 1.0, 0.81, 0.29, 0.73, 1.0, 0.69, 0.19, 0.25, 0.77, 0.0, 0.24, 0.28, 0.11, 0.83, 0.67, 0.83, 0.1, 0.25, 0.75, 0.75, 0.85, 0.25, 0.0, 0.79, 0.14, 0.75, 0.35, 0.69, 0.93, 0.34, 0.26, 0.69, 1.0, 1.0, 0.68, 0.6, 0.84, 0.25, 0.75, 1.0, 0.08, 0.93, 0.74, 0.38, 0.0, 0.25, 0.58, 0.25, 0.68, 0.65, 0.75, 0.73, 0.69, 0.75, 0.31, 0.69, 0.61, 1.0, 0.42, 0.25, 0.75, 0.65, 0.75, 0.0, 0.76, 0.75, 0.0]"
160,1024655,0.284,0.25,160,2025-02-23 16:29:43.101254,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[539, 2612, 506, 835, 4003, 216, 3052, 3951, 3285, 2620, 117, 3474, 3703, 1176, 2756, 2847, 2060, 4442, 1942, 4701, 4033, 2840, 4454, 391, 3656, 3561, 2640, 5704, 4539, 637, 1359, 557, 2664, 5483, 3124, 5168]","[0.35, 0.67, 0.75, 0.17, 0.72, 0.75, 0.25, 0.75, 0.34, 0.63, 0.0, 0.86, 0.25, 0.84, 0.75, 0.58, 0.75, 0.75, 0.25, 0.25, 0.35, 0.91, 0.0, 0.86, 0.0, 0.69, 1.0, 0.75, 0.79, 0.0, 0.78, 0.0, 0.0, 0.75, 0.41, 0.31, 0.97, 1.0, 0.25, 0.82, 0.75, 0.75, 0.75, 0.83, 0.82, 0.6, 0.77, 0.0, 0.33, 0.87, 1.0, 0.36, 0.01, 0.6, 0.37, 0.59, 0.75, 0.86, 0.31, 0.59, 0.5, 0.5, 0.5, 0.17, 0.65, 0.33, 0.67, 0.64, 0.75, 0.5, 0.73, 0.0, 0.62, 0.5, 0.61]"
161,739216,0.33,0.472,160,2025-02-23 16:29:43.348144,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[3285, 4033, 1941, 506, 216, 4520, 4003, 1728, 3596, 2620, 5256, 5460, 5484, 795, 1382, 2050, 5541, 3326, 389, 238, 3094, 576, 1098, 990, 2664, 3052, 4176, 1176, 4455, 3450, 539, 3500, 25, 5700, 3474, 4846]","[0.0, 0.67, 0.57, 0.3, 0.71, 1.0, 0.75, 0.75, 0.39, 0.75, 1.0, 0.85, 0.75, 0.83, 0.0, 0.64, 1.0, 0.63, 1.0, 0.6, 0.0, 0.95, 0.0, 0.92, 1.0, 0.69, 0.75, 0.57, 0.85, 1.0, 0.75, 1.0, 0.0, 0.75, 1.0, 0.33, 0.96, 0.0, 0.29, 0.83, 0.75, 0.72, 0.74, 0.83, 0.87, 0.66, 0.73, 0.0, 0.43, 0.84, 0.41, 0.75, 0.01, 0.58, 0.3, 0.65, 0.75, 0.85, 0.25, 0.0, 0.0, 0.66, 1.0, 0.0, 0.71, 0.33, 0.67, 0.59, 0.76, 0.0, 0.72, 0.5, 0.6, 0.5, 0.58]"
162,788649,0.301,0.639,160,2025-02-23 16:29:43.596751,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[5195, 3285, 2664, 4600, 216, 990, 4033, 3052, 3500, 4539, 539, 4520, 5460, 823, 117, 2379, 506, 2620, 835, 4723, 795, 2112, 2840, 2050, 4322, 5238, 1822, 4003, 4226, 1077, 4808, 1612, 2761, 2281, 1176, 5594]","[1.0, 0.64, 1.0, 0.35, 0.67, 0.75, 0.25, 0.42, 0.42, 0.6, 0.75, 0.84, 0.75, 0.81, 0.75, 0.63, 0.25, 0.75, 0.58, 1.0, 0.0, 0.95, 0.6, 0.93, 0.75, 0.66, 0.25, 0.25, 0.87, 0.75, 0.71, 0.58, 0.0, 0.57, 0.75, 0.38, 0.95, 0.75, 0.29, 0.82, 0.72, 0.69, 0.71, 0.81, 0.88, 0.65, 0.7, 0.0, 0.25, 0.85, 0.25, 0.0, 0.01, 0.55, 0.31, 0.65, 0.61, 0.82, 0.27, 0.25, 0.17, 0.71, 0.33, 0.43, 0.73, 0.35, 0.64, 0.5, 0.74, 0.25, 0.7, 0.5, 0.62, 0.5, 0.5]"
163,836686,0.251,0.361,160,2025-02-23 16:29:43.843306,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[810, 4725, 3255, 4396, 2367, 1750, 342, 68, 2072, 2754, 295, 3084, 5801, 4184, 3063, 5847, 2668, 5609, 3572, 5522, 1754, 1164, 5256, 5065, 939, 2843, 5812, 1316, 2355, 1480, 756, 5245, 5778, 2010, 5320, 2980]","[0.75, 0.82, 0.75, 0.25, 0.88, 0.8, 0.75, 0.75, 0.25, 0.0, 0.75, 0.91, 0.0, 0.92, 1.0, 0.74, 0.21, 0.86, 0.75, 0.74, 0.75, 0.98, 0.0, 0.93, 0.78, 0.84, 0.78, 1.0, 0.77, 0.75, 0.9, 0.0, 0.77, 0.0, 0.75, 0.15, 0.98, 1.0, 0.0, 0.9, 0.87, 0.85, 0.87, 0.92, 0.85, 0.78, 0.85, 0.0, 0.75, 0.76, 0.23, 0.0, 0.01, 1.0, 0.17, 0.76, 1.0, 0.95, 0.12, 0.0, 0.67, 0.0, 1.0, 0.17, 0.73, 0.19, 0.85, 0.77, 0.85, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
164,911827,0.34,0.472,160,2025-02-23 16:29:44.087979,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4396, 3376, 2668, 1871, 1196, 342, 5065, 2367, 3273, 214, 2072, 5459, 1942, 3932, 3084, 1164, 668, 4444, 5692, 598, 5402, 5522, 1117, 216, 2172, 3675, 391, 5609, 5256, 3255, 3063, 5460, 2980, 535, 1293, 3095]","[0.75, 0.82, 1.0, 0.24, 0.87, 0.79, 0.0, 0.75, 0.25, 0.0, 1.0, 0.91, 0.0, 0.92, 0.25, 0.74, 0.22, 0.85, 0.73, 0.73, 0.73, 0.98, 0.0, 0.93, 0.76, 0.83, 0.77, 1.0, 0.77, 0.0, 0.89, 0.25, 1.0, 0.0, 1.0, 0.16, 0.98, 0.25, 1.0, 0.9, 0.86, 0.85, 0.86, 0.92, 0.85, 0.77, 0.84, 0.0, 0.75, 0.77, 0.24, 1.0, 0.01, 0.75, 0.17, 0.75, 0.25, 0.95, 0.13, 0.0, 0.17, 0.17, 0.83, 0.17, 0.73, 0.2, 0.84, 0.77, 0.85, 0.25, 0.83, 0.25, 0.5, 0.25, 0.74]"
165,26343,0.2,0.222,165,2025-02-23 16:29:44.444483,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2420, 5216, 216, 3255, 835, 2620, 391, 5157, 4725, 1268, 1164, 5535, 734, 2869, 5460, 3474, 1273, 3481, 3029, 2753, 3951, 5065, 5045, 4161, 2761, 5256, 3593, 2072, 5692, 539, 2715, 2668, 3310, 2078, 4814, 5906]","[0.32, 0.76, 1.0, 0.19, 0.86, 0.75, 0.25, 0.75, 0.3, 0.25, 0.75, 0.88, 0.25, 0.93, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.97, 0.25, 0.93, 1.0, 0.81, 0.74, 0.71, 0.78, 0.32, 0.85, 0.25, 0.75, 0.25, 1.0, 0.21, 0.98, 0.71, 0.31, 0.89, 0.8, 0.79, 0.88, 0.92, 0.87, 0.71, 0.76, 1.0, 0.75, 0.8, 0.27, 0.25, 0.01, 0.69, 0.19, 0.72, 0.25, 0.94, 0.2, 0.25, 0.67, 0.33, 0.72, 0.0, 0.73, 0.19, 0.83, 0.76, 0.82, 0.75, 0.78, 0.25, 0.0, 0.25, 0.72]"
166,95133,0.225,0.361,165,2025-02-23 16:29:44.691962,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 5065, 2664, 4396, 5594, 5692, 981, 1316, 2843, 1098, 1932, 4520, 216, 3255, 3084, 3228, 3248, 5216, 3474, 4757, 5459, 1942, 114, 3029, 1505, 3151, 49, 295, 2668, 3500, 2281, 2756, 2112, 1538, 342, 4412]","[0.75, 0.75, 1.0, 0.27, 0.85, 0.72, 0.25, 0.75, 0.25, 0.25, 0.75, 0.87, 0.25, 0.92, 0.75, 0.7, 0.26, 0.78, 0.75, 0.75, 0.25, 0.98, 0.25, 0.95, 0.68, 0.79, 1.0, 0.68, 0.83, 1.0, 0.83, 0.25, 1.0, 0.75, 1.0, 0.24, 0.98, 0.73, 0.34, 0.88, 0.78, 0.77, 0.88, 0.91, 0.9, 0.72, 0.74, 0.25, 0.7, 0.79, 0.26, 0.75, 0.01, 0.75, 0.17, 0.73, 0.25, 0.93, 0.18, 0.0, 0.67, 0.33, 0.7, 0.28, 0.76, 0.18, 0.82, 0.74, 0.82, 0.25, 0.77, 0.0, 0.5, 0.5, 0.7]"
167,1307329,0.413,0.361,165,2025-02-23 16:29:44.935122,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32285', '32287', '32288']","[4825, 5899, 2664, 4033, 795, 5704, 2761, 2189, 2112, 3706, 1612, 4412, 1932, 2281, 3285, 3151, 2568, 4640, 4062, 2058, 1359, 5647, 2494, 1728, 4127, 4455, 5460, 1666, 5844, 3367, 4600, 5829, 2948, 4757, 3500, 4953]","[0.48, 0.63, 1.0, 0.31, 0.72, 0.25, 1.0, 0.49, 0.43, 0.55, 1.0, 0.83, 0.75, 0.86, 0.47, 1.0, 0.0, 0.0, 0.75, 1.0, 0.45, 0.96, 0.0, 0.95, 0.45, 0.68, 0.0, 0.58, 0.89, 0.25, 0.71, 0.6, 0.46, 0.0, 1.0, 0.4, 0.96, 0.0, 0.34, 0.82, 0.67, 0.69, 0.79, 0.84, 0.9, 1.0, 0.65, 1.0, 0.45, 0.84, 0.75, 1.0, 0.01, 1.0, 0.27, 1.0, 0.75, 0.87, 0.27, 0.0, 0.54, 0.67, 0.5, 0.0, 0.73, 0.25, 0.68, 0.64, 0.74, 0.53, 0.67, 0.5, 0.58, 0.5, 0.5]"
168,881734,0.308,0.639,165,2025-02-23 16:29:45.181563,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1098, 3474, 5216, 5256, 2761, 598, 3376, 4176, 5402, 3255, 1164, 2620, 3593, 3263, 5692, 3450, 342, 5460, 4396, 1293, 216, 4184, 391, 5065, 295, 1787, 4547, 3285, 2843, 5801, 5027, 2078, 3063, 4725, 3932, 3406]","[0.0, 0.74, 0.75, 0.24, 0.84, 0.71, 0.75, 0.75, 0.33, 0.0, 0.75, 0.87, 1.0, 0.92, 0.75, 0.68, 0.0, 0.75, 0.75, 0.75, 0.25, 0.97, 0.0, 0.94, 0.66, 0.78, 0.7, 0.68, 0.82, 0.75, 0.82, 0.75, 0.75, 0.0, 0.75, 0.25, 0.98, 0.71, 0.33, 0.88, 0.78, 0.77, 0.87, 0.91, 0.89, 0.7, 0.73, 0.0, 0.66, 0.8, 0.28, 0.75, 0.01, 0.0, 0.19, 0.71, 0.75, 0.93, 0.2, 0.25, 0.33, 0.17, 0.69, 0.3, 0.75, 0.19, 0.81, 0.74, 0.81, 0.5, 0.76, 0.25, 0.5, 0.25, 0.69]"
169,435226,0.302,0.361,165,2025-02-23 16:29:45.428576,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3675, 1164, 3593, 4396, 810, 2293, 5402, 3310, 3188, 3063, 3376, 3200, 3255, 4696, 299, 5256, 3932, 1898, 295, 4725, 3608, 1871, 214, 5812, 5245, 4504, 5692, 4184, 3095, 3273, 5609, 1196, 1117, 2754, 182, 2044]","[0.0, 0.81, 0.25, 0.16, 0.9, 0.81, 1.0, 0.75, 0.25, 0.0, 1.0, 0.9, 0.75, 0.95, 0.75, 0.75, 0.25, 0.82, 1.0, 0.75, 0.77, 0.98, 0.0, 0.92, 0.78, 0.85, 0.82, 0.76, 0.73, 0.0, 0.89, 0.0, 1.0, 0.0, 0.75, 0.15, 0.99, 0.76, 0.25, 0.91, 0.84, 0.83, 0.91, 0.94, 0.87, 0.75, 0.79, 0.25, 0.79, 0.77, 0.21, 0.75, 0.01, 0.74, 0.16, 0.76, 0.25, 0.96, 0.16, 0.0, 0.67, 0.17, 0.79, 0.0, 0.74, 0.16, 0.88, 0.81, 0.85, 0.5, 0.82, 0.0, 0.5, 0.0, 0.77]"
170,522660,0.308,0.194,170,2025-02-23 16:29:45.779092,"['32216', '32220', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1750, 1885, 4725, 5847, 214, 5320, 3675, 5459, 5778, 3095, 5747, 3255, 3932, 810, 1871, 2072, 2177, 182, 5801, 68, 3450, 1164, 5848, 5256, 1856, 2341, 5687, 5862, 1456, 2661, 3572, 1196, 2695, 4459, 4396]","[0.24, 0.86, 1.0, 0.21, 0.92, 0.83, 1.0, 0.75, 0.23, 0.0, 0.77, 0.92, 0.0, 0.96, 0.25, 1.0, 0.19, 1.0, 0.0, 0.75, 1.0, 0.99, 0.0, 0.89, 1.0, 0.84, 0.8, 0.76, 0.77, 0.0, 0.91, 0.0, 0.79, 0.0, 1.0, 0.15, 0.98, 0.75, 0.0, 0.92, 0.9, 0.8, 0.9, 0.95, 0.8, 1.0, 0.82, 0.0, 0.77, 0.74, 0.17, 1.0, 0.01, 0.77, 0.16, 0.75, 0.0, 0.96, 0.17, 0.0, 0.0, 0.17, 0.76, 0.0, 1.0, 0.16, 0.88, 0.78, 0.9, 0.5, 0.88, 0.25, 0.5, 0.25, 0.79]"
171,407814,0.349,0.306,170,2025-02-23 16:29:46.026547,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 1871, 5256, 5763, 2072, 3255, 2869, 4512, 1268, 2420, 4725, 1164, 2341, 1750, 5847, 182, 5157, 2298, 2715, 2695, 2754, 5742, 391, 672, 2172, 5216, 835, 4396, 3312, 1117, 4459, 440, 3376, 3113, 392, 3675]","[0.26, 0.83, 1.0, 0.19, 0.89, 0.79, 0.75, 1.0, 0.26, 0.0, 0.73, 0.91, 0.25, 0.95, 0.75, 1.0, 0.24, 0.75, 0.75, 1.0, 0.75, 0.98, 0.25, 0.88, 1.0, 0.81, 0.76, 0.73, 0.78, 0.0, 0.88, 0.25, 0.71, 0.0, 0.0, 0.19, 0.98, 0.75, 0.26, 0.91, 0.87, 0.77, 0.87, 0.93, 0.79, 0.7, 0.8, 1.0, 0.25, 0.78, 0.22, 0.0, 0.01, 0.73, 0.21, 0.72, 0.0, 0.95, 0.21, 0.0, 0.33, 0.33, 0.72, 0.0, 0.33, 0.2, 0.85, 0.75, 0.88, 0.75, 0.86, 0.3, 0.75, 0.5, 0.75]"
172,578182,0.341,0.583,170,2025-02-23 16:29:46.266563,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 506, 117, 3094, 4003, 823, 2840, 835, 4723, 3703, 2379, 1553, 4796, 5905, 238, 5658, 4033, 4226, 216, 3052, 637, 5195, 4065, 2753, 2761, 838, 1359, 882, 4701, 557, 3326, 3596, 3593, 889, 2378]","[0.0, 0.64, 0.75, 0.25, 0.69, 0.75, 0.0, 0.75, 0.4, 0.67, 0.75, 0.84, 1.0, 0.84, 0.37, 0.6, 0.75, 0.25, 1.0, 0.75, 0.31, 0.94, 1.0, 0.88, 0.75, 0.66, 1.0, 0.58, 0.85, 0.0, 0.69, 1.0, 0.38, 1.0, 0.0, 0.41, 0.95, 0.25, 0.27, 0.82, 0.71, 0.65, 0.76, 0.81, 0.83, 0.58, 0.65, 1.0, 0.33, 0.86, 0.25, 0.25, 0.01, 0.57, 0.37, 0.61, 0.62, 0.84, 0.35, 0.25, 0.83, 0.62, 0.17, 0.45, 0.64, 0.36, 0.68, 0.75, 0.74, 0.5, 0.71, 1.0, 0.61, 0.5, 0.5]"
173,963256,0.29,0.556,170,2025-02-23 16:29:46.510278,"['32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[539, 216, 506, 4003, 2620, 4033, 117, 3951, 391, 835, 3561, 4442, 5541, 3593, 5614, 4322, 2761, 3474, 4701, 3052, 1359, 2840, 1382, 2943, 734, 211, 3094, 5700, 5195, 2753, 1942, 4723, 2640, 2060, 2050, 5460]","[0.32, 0.72, 1.0, 0.17, 0.77, 1.0, 0.25, 0.75, 0.33, 0.64, 0.25, 0.87, 0.75, 0.89, 0.41, 0.6, 0.25, 0.25, 0.25, 0.75, 0.38, 0.94, 0.25, 0.82, 1.0, 0.72, 0.75, 0.65, 0.8, 0.36, 0.77, 0.25, 0.0, 0.25, 0.4, 0.32, 0.96, 0.25, 0.24, 0.85, 0.77, 0.71, 0.79, 0.85, 0.78, 0.75, 0.72, 0.0, 0.38, 0.85, 0.75, 0.38, 0.01, 0.63, 0.37, 0.61, 0.75, 0.89, 0.33, 0.75, 0.67, 0.33, 0.67, 0.17, 0.61, 0.34, 0.74, 0.64, 0.78, 0.5, 0.76, 0.39, 0.5, 0.5, 0.5]"
174,989094,0.354,0.333,170,2025-02-23 16:29:46.754115,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[4226, 3326, 5918, 3052, 4003, 4846, 5315, 2620, 2840, 2948, 1359, 5899, 2612, 4953, 4033, 1553, 3285, 557, 4723, 506, 882, 539, 4097, 3383, 4701, 238, 2379, 5195, 1077, 990, 823, 117, 3703, 5242, 637, 795]","[0.75, 0.53, 0.75, 0.37, 0.57, 0.0, 0.25, 1.0, 0.49, 0.72, 0.75, 0.8, 0.75, 0.76, 0.3, 0.58, 1.0, 0.75, 0.0, 0.75, 0.22, 0.93, 0.25, 0.92, 0.25, 0.57, 0.0, 0.25, 0.9, 0.53, 0.57, 0.75, 0.0, 0.25, 0.43, 1.0, 0.93, 0.75, 0.3, 0.77, 0.6, 0.57, 0.7, 0.73, 0.87, 0.56, 0.56, 0.25, 0.25, 0.87, 0.25, 0.52, 0.01, 0.25, 0.4, 0.59, 0.73, 0.75, 0.4, 0.6, 0.83, 0.73, 0.67, 0.17, 0.68, 0.41, 0.57, 0.25, 0.67, 0.5, 0.63, 0.52, 0.66, 0.75, 0.25]"
175,1228372,0.444,0.167,175,2025-02-23 16:29:47.103568,"['32217', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32286', '32288']","[2968, 795, 5829, 2112, 4368, 2281, 5238, 2664, 5908, 3293, 4953, 2379, 4226, 3348, 3151, 5598, 5647, 3749, 1290, 4062, 1822, 823, 3706, 2494, 3367, 1077, 3500, 5195, 3665, 5460, 4164, 5003, 5918, 4757, 1728, 990]","[0.75, 0.6, 0.58, 1.0, 0.75, 0.25, 0.62, 1.0, 1.0, 1.0, 0.75, 0.84, 0.75, 0.83, 0.75, 0.7, 0.0, 0.65, 1.0, 0.79, 0.0, 0.98, 1.0, 0.98, 0.75, 0.52, 0.25, 0.25, 0.93, 1.0, 0.57, 0.74, 1.0, 0.75, 0.75, 1.0, 0.87, 0.6, 0.33, 0.8, 0.57, 0.63, 0.74, 0.79, 0.93, 0.71, 0.6, 1.0, 1.0, 0.85, 0.36, 1.0, 0.01, 0.0, 0.16, 0.66, 0.77, 0.79, 0.22, 0.4, 0.5, 0.78, 0.67, 0.29, 0.81, 0.25, 0.64, 0.25, 0.74, 0.0, 0.55, 0.46, 0.5, 0.47, 0.25]"
176,1177933,0.255,0.333,175,2025-02-23 16:29:47.354843,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5763, 734, 668, 342, 1282, 2367, 1750, 3273, 5848, 68, 2072, 1117, 2246, 5522, 5276, 4725, 1164, 3984, 3084, 5290, 182, 4807, 214, 5609, 3080, 5801, 5256, 1196, 4257, 4444, 5134, 4396, 5313, 4696, 4885, 5790]","[0.0, 0.84, 1.0, 0.18, 0.88, 0.81, 0.0, 0.0, 0.27, 0.0, 0.72, 0.88, 0.0, 0.94, 1.0, 0.75, 0.0, 0.8, 0.75, 0.75, 1.0, 0.98, 0.0, 0.92, 0.77, 0.8, 0.77, 0.75, 0.76, 0.25, 0.9, 0.0, 0.75, 0.0, 0.25, 0.14, 0.97, 0.75, 0.0, 0.87, 0.86, 0.88, 0.91, 0.92, 0.82, 0.76, 0.83, 0.0, 0.75, 0.8, 0.23, 1.0, 0.01, 0.74, 0.14, 0.75, 0.75, 0.95, 0.16, 0.0, 0.17, 0.0, 0.75, 0.29, 0.67, 0.16, 0.89, 0.77, 0.84, 0.25, 0.77, 0.26, 0.5, 0.25, 0.78]"
177,640196,0.282,0.667,175,2025-02-23 16:29:47.600282,"['32215', '32218', '32222', '32227', '32229', '32230', '32241', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32288']","[5114, 1569, 4156, 5884, 4927, 2762, 3020, 5624, 2260, 5915, 1596, 2011, 3128, 3025, 1497, 2839, 2273, 1904, 5297, 4554, 308, 1994, 2875, 1585, 3649, 4804, 1178, 4438, 3484, 5562, 3898, 1964, 3974, 3982, 2338, 5558]","[0.7, 0.0, 0.34, 0.31, 0.0, 0.2, 0.29, 0.17, 1.0, 0.9, 0.23, 0.69, 0.71, 0.0, 0.16, 0.25, 0.75, 0.07, 0.18, 0.27, 0.05, 0.66, 0.73, 0.84, 0.05, 0.33, 0.2, 0.75, 0.92, 0.75, 0.0, 0.9, 0.08, 0.64, 0.24, 0.81, 0.87, 0.26, 0.22, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81, 0.25, 0.25, 0.67, 0.07, 0.96, 0.78, 0.0, 0.02, 0.25, 0.75, 0.0, 0.78, 0.25, 0.25, 0.75, 0.75, 0.79, 0.2, 0.67, 0.17, 0.33, 0.17, 0.29, 0.5, 0.5, 0.34, 0.75, 0.8, 0.74, 0.25]"
178,1151833,0.313,0.639,175,2025-02-23 16:29:47.844810,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[2505, 3500, 4226, 823, 1822, 2664, 2316, 2761, 3052, 1359, 2379, 637, 1553, 4455, 5195, 2112, 1612, 2840, 2968, 4368, 4942, 5918, 990, 4412, 5238, 3706, 3493, 539, 3367, 5647, 4003, 331, 4723, 2948, 506, 4953]","[0.65, 0.63, 0.75, 0.44, 0.72, 0.75, 0.0, 0.0, 0.75, 0.61, 0.25, 0.83, 0.25, 0.83, 0.41, 0.66, 0.25, 0.75, 1.0, 0.75, 0.36, 0.96, 0.62, 0.96, 0.38, 0.25, 0.0, 0.25, 0.91, 0.75, 0.62, 0.7, 0.4, 0.75, 0.75, 0.75, 0.9, 0.75, 0.31, 0.79, 0.61, 0.66, 0.75, 0.79, 0.9, 0.67, 0.63, 0.75, 0.75, 0.87, 0.4, 1.0, 0.01, 0.75, 0.21, 0.63, 0.7, 0.81, 0.27, 0.25, 0.58, 0.72, 0.0, 0.35, 0.76, 0.29, 0.66, 0.5, 0.72, 0.75, 0.56, 0.25, 0.6, 0.75, 1.0]"
