,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
301,175076,0.31248323755676277,0.05555555555555555,300,2024-10-05 14:26:39.781491,"['32236', '32247', '32248', '32252', '32261', '32266', '32278', '32284', '32285', '32288']"
302,833622,0.32551047285603757,0.05555555555555555,300,2024-10-05 14:26:39.906974,"['32219', '32234', '32245', '32261', '32263', '32266', '32267', '32274', '32283', '32284']"
303,1174516,0.30740967407565745,0.1388888888888889,300,2024-10-05 14:26:40.029205,"['32226', '32247', '32248', '32261', '32266', '32270', '32274', '32278', '32283', '32284']"
304,508389,0.4100360254174454,0.1111111111111111,300,2024-10-05 14:26:40.147839,"['32220', '32234', '32238', '32244', '32249', '32255', '32263', '32274', '32284', '32288']"
305,671366,0.43575509872153634,0.1388888888888889,305,2024-10-05 14:26:40.407516,"['32221', '32225', '32228', '32234', '32246', '32252', '32257', '32264', '32278', '32284']"
306,1557252,0.40987203420252516,0.05555555555555555,305,2024-10-05 14:26:40.527510,"['32215', '32221', '32241', '32245', '32246', '32248', '32249', '32256', '32257', '32278']"
307,190243,0.3944950754326697,0.16666666666666666,305,2024-10-05 14:26:40.650046,"['32216', '32218', '32221', '32246', '32248', '32252', '32276', '32277', '32278', '32286']"
308,185663,0.37015026241650034,0.2777777777777778,305,2024-10-05 14:26:40.767598,"['32216', '32218', '32221', '32246', '32252', '32265', '32277', '32278', '32283', '32286']"
309,1437189,0.3867342576875254,0.0,305,2024-10-05 14:26:40.890223,"['32214', '32226', '32240', '32242', '32245', '32246', '32267', '32275', '32278', '32283']"
310,245655,0.3463773309307246,0.05555555555555555,310,2024-10-05 14:26:41.164994,"['32222', '32225', '32239', '32245', '32262', '32266', '32274', '32278', '32283', '32287']"
311,773981,0.33976031224981923,0.1388888888888889,310,2024-10-05 14:26:41.289022,"['32216', '32221', '32231', '32248', '32252', '32265', '32278', '32283', '32286', '32287']"
312,1327178,0.3381057887873426,0.1388888888888889,310,2024-10-05 14:26:41.408122,"['32216', '32222', '32225', '32246', '32256', '32278', '32283', '32284', '32287', '32288']"
313,221341,0.35696073022896,0.16666666666666666,310,2024-10-05 14:26:41.523698,"['32225', '32230', '32239', '32245', '32246', '32253', '32274', '32278', '32283', '32287']"
314,1533746,0.45212147379210543,0.1388888888888889,310,2024-10-05 14:26:41.641619,"['32216', '32221', '32224', '32225', '32239', '32246', '32248', '32252', '32277', '32287']"
315,637960,0.3031449165879274,0.0,315,2024-10-05 14:26:41.895638,"['32219', '32224', '32243', '32245', '32255', '32266', '32274', '32278', '32283', '32284']"
316,1106683,0.3683862759059472,0.16666666666666666,315,2024-10-05 14:26:42.013682,"['32216', '32221', '32224', '32231', '32246', '32269', '32272', '32277', '32278', '32286']"
317,1586326,0.31088514070186973,0.2777777777777778,315,2024-10-05 14:26:42.130267,"['32216', '32221', '32224', '32232', '32252', '32268', '32269', '32277', '32278', '32286']"
318,1510148,0.26874289753747105,0.1111111111111111,315,2024-10-05 14:26:42.245956,"['32224', '32226', '32245', '32247', '32266', '32270', '32274', '32278', '32281', '32283']"
319,331846,0.29416065486549037,0.19444444444444445,315,2024-10-05 14:26:42.360080,"['32219', '32224', '32226', '32243', '32245', '32247', '32266', '32274', '32281', '32283']"
320,1661969,0.3035331001538283,0.0,320,2024-10-05 14:26:42.614340,"['32236', '32243', '32247', '32248', '32252', '32256', '32266', '32275', '32285', '32286']"
321,432113,0.33704511927686037,0.08333333333333333,320,2024-10-05 14:26:42.730089,"['32243', '32248', '32252', '32256', '32267', '32270', '32275', '32278', '32281', '32285']"
322,110482,0.4395214911172713,0.027777777777777776,320,2024-10-05 14:26:42.846658,"['32216', '32220', '32248', '32252', '32256', '32257', '32271', '32280', '32283', '32286']"
323,1253631,0.3490400731532071,0.3055555555555556,320,2024-10-05 14:26:42.963261,"['32220', '32223', '32225', '32241', '32256', '32257', '32266', '32278', '32280', '32286']"
324,738506,0.42995245500701684,0.1111111111111111,320,2024-10-05 14:26:43.077856,"['32216', '32229', '32233', '32248', '32256', '32259', '32269', '32277', '32279', '32286']"
325,147516,0.283002392343904,0.05555555555555555,325,2024-10-05 14:26:43.336281,"['32219', '32236', '32241', '32261', '32266', '32270', '32275', '32278', '32283', '32285']"
326,159263,0.3392363327080362,0.3888888888888889,325,2024-10-05 14:26:43.451839,"['32230', '32238', '32241', '32248', '32262', '32266', '32280', '32283', '32285', '32287']"
327,1577216,0.4360191489890327,0.1111111111111111,325,2024-10-05 14:26:43.576506,"['32215', '32220', '32241', '32242', '32249', '32256', '32266', '32274', '32283', '32285']"
328,696691,0.3237386864693136,0.19444444444444445,325,2024-10-05 14:26:43.694959,"['32222', '32223', '32241', '32246', '32260', '32278', '32280', '32283', '32284', '32288']"
329,1565071,0.34894510092623643,0.2222222222222222,325,2024-10-05 14:26:43.813139,"['32217', '32219', '32226', '32241', '32249', '32263', '32265', '32266', '32283', '32285']"
330,865938,0.28780923885569043,0.25,330,2024-10-05 14:26:44.067970,"['32242', '32243', '32245', '32249', '32256', '32263', '32266', '32274', '32281', '32283']"
331,353745,0.3826244414003213,0.2777777777777778,330,2024-10-05 14:26:44.184613,"['32222', '32228', '32239', '32244', '32246', '32248', '32253', '32256', '32266', '32284']"
332,815181,0.49220802742778763,0.1111111111111111,330,2024-10-05 14:26:44.303060,"['32222', '32228', '32248', '32250', '32256', '32263', '32264', '32265', '32266', '32288']"
333,190585,0.336809381897105,0.08333333333333333,330,2024-10-05 14:26:44.422572,"['32219', '32226', '32234', '32245', '32256', '32266', '32267', '32270', '32281', '32283']"
334,1589349,0.384799345737091,0.0,330,2024-10-05 14:26:44.535797,"['32223', '32224', '32225', '32238', '32249', '32256', '32263', '32264', '32284', '32288']"
335,1378097,0.2807251534912359,0.08333333333333333,335,2024-10-05 14:26:44.784363,"['32228', '32243', '32245', '32249', '32261', '32266', '32267', '32276', '32283', '32285']"
336,568938,0.3868263670288781,0.2777777777777778,335,2024-10-05 14:26:44.900701,"['32216', '32221', '32246', '32248', '32250', '32252', '32276', '32278', '32283', '32286']"
337,712998,0.47096712730057416,0.05555555555555555,335,2024-10-05 14:26:45.015246,"['32219', '32236', '32243', '32252', '32262', '32266', '32267', '32274', '32275', '32276']"
338,96799,0.40804173417620276,0.3055555555555556,335,2024-10-05 14:26:45.185226,"['32231', '32232', '32233', '32235', '32252', '32255', '32276', '32282', '32283', '32286']"
339,685940,0.35288528615618164,0.1111111111111111,335,2024-10-05 14:26:45.312827,"['32215', '32216', '32246', '32248', '32265', '32266', '32276', '32278', '32283', '32286']"
340,723476,0.2796143851970024,0.027777777777777776,340,2024-10-05 14:26:45.560750,"['32242', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32286', '32288']"
341,1640777,0.38151671233675044,0.1388888888888889,340,2024-10-05 14:26:45.674546,"['32220', '32225', '32227', '32228', '32239', '32244', '32263', '32278', '32283', '32288']"
342,27037,0.44139312021867616,0.0,340,2024-10-05 14:26:45.787809,"['32216', '32234', '32248', '32257', '32264', '32265', '32266', '32283', '32286', '32288']"
343,1564657,0.31978473262499496,0.2777777777777778,340,2024-10-05 14:26:45.905310,"['32219', '32230', '32236', '32238', '32240', '32242', '32245', '32266', '32274', '32288']"
344,1091759,0.37931768593434856,0.2777777777777778,340,2024-10-05 14:26:46.018676,"['32219', '32236', '32238', '32240', '32245', '32261', '32266', '32278', '32283', '32288']"
345,1270768,0.3014654139981846,0.2777777777777778,345,2024-10-05 14:26:46.266341,"['32219', '32223', '32243', '32244', '32261', '32262', '32278', '32281', '32283', '32285']"
346,141345,0.32934198639685347,0.3611111111111111,345,2024-10-05 14:26:46.383590,"['32219', '32223', '32228', '32242', '32243', '32261', '32266', '32281', '32283', '32285']"
347,1614128,0.2548112336028994,0.027777777777777776,345,2024-10-05 14:26:46.498916,"['32214', '32223', '32236', '32243', '32244', '32248', '32261', '32266', '32270', '32278']"
348,521564,0.3394155211866589,0.05555555555555555,345,2024-10-05 14:26:46.612108,"['32223', '32226', '32228', '32240', '32242', '32243', '32266', '32267', '32275', '32285']"
349,314584,0.3655271849707155,0.2222222222222222,345,2024-10-05 14:26:46.727871,"['32214', '32219', '32223', '32226', '32228', '32243', '32247', '32248', '32249', '32256']"
350,26343,0.26247840135727946,0.1388888888888889,350,2024-10-05 14:26:46.984195,"['32219', '32239', '32247', '32248', '32249', '32252', '32266', '32275', '32281', '32285']"
351,1239526,0.30193454274754766,0.1388888888888889,350,2024-10-05 14:26:47.096583,"['32236', '32239', '32240', '32242', '32249', '32262', '32266', '32267', '32274', '32281']"
352,831233,0.28174192820179933,0.0,350,2024-10-05 14:26:47.215331,"['32214', '32236', '32239', '32240', '32249', '32252', '32266', '32274', '32275', '32278']"
353,738467,0.3448676527460335,0.2777777777777778,350,2024-10-05 14:26:47.332674,"['32216', '32218', '32239', '32246', '32248', '32252', '32265', '32266', '32280', '32283']"
354,1602721,0.39304763162458634,0.1111111111111111,350,2024-10-05 14:26:47.451537,"['32223', '32224', '32239', '32242', '32245', '32249', '32262', '32266', '32274', '32285']"
355,781993,0.37118233922529986,0.16666666666666666,355,2024-10-05 14:26:47.735727,"['32216', '32228', '32239', '32244', '32245', '32246', '32248', '32250', '32254', '32263']"
356,744464,0.3582559870661558,0.05555555555555555,355,2024-10-05 14:26:47.851605,"['32215', '32225', '32230', '32238', '32243', '32245', '32250', '32274', '32285', '32287']"
357,1520925,0.2717421337791738,0.19444444444444445,355,2024-10-05 14:26:47.964667,"['32214', '32219', '32225', '32227', '32248', '32250', '32253', '32261', '32270', '32275']"
358,1149758,0.24940757716167108,0.3333333333333333,355,2024-10-05 14:26:48.077137,"['32226', '32227', '32228', '32242', '32247', '32249', '32250', '32261', '32266', '32278']"
359,271504,0.33570228384844875,0.027777777777777776,355,2024-10-05 14:26:48.196011,"['32219', '32226', '32228', '32240', '32243', '32249', '32250', '32266', '32281', '32283']"
360,474064,0.36731985749253215,0.3055555555555556,360,2024-10-05 14:26:48.460922,"['32222', '32249', '32256', '32262', '32263', '32266', '32271', '32276', '32285', '32288']"
361,837495,0.35907910711072744,0.19444444444444445,360,2024-10-05 14:26:48.575541,"['32228', '32238', '32245', '32256', '32262', '32263', '32266', '32271', '32276', '32288']"
362,389810,0.3172502811845219,0.1111111111111111,360,2024-10-05 14:26:48.688278,"['32226', '32243', '32245', '32247', '32248', '32252', '32256', '32263', '32266', '32286']"
363,1074341,0.3645374433030207,0.25,360,2024-10-05 14:26:48.801294,"['32216', '32218', '32228', '32238', '32256', '32257', '32263', '32266', '32278', '32283']"
364,1542732,0.5333634134115903,0.0,360,2024-10-05 14:26:48.919028,"['32220', '32226', '32228', '32236', '32242', '32256', '32266', '32274', '32281', '32285']"
365,1149248,0.3249023494364191,0.19444444444444445,365,2024-10-05 14:26:49.179942,"['32227', '32234', '32239', '32251', '32252', '32255', '32256', '32280', '32283', '32287']"
366,702578,0.2644674621471951,0.3333333333333333,365,2024-10-05 14:26:49.292303,"['32219', '32230', '32234', '32243', '32262', '32266', '32267', '32270', '32281', '32283']"
367,893228,0.32627225665168985,0.08333333333333333,365,2024-10-05 14:26:49.402838,"['32219', '32234', '32247', '32248', '32252', '32257', '32262', '32263', '32264', '32281']"
368,410854,0.3978062872986624,0.1388888888888889,365,2024-10-05 14:26:49.515049,"['32219', '32234', '32240', '32249', '32261', '32262', '32263', '32266', '32267', '32283']"
369,519715,0.37334703575007255,0.2222222222222222,365,2024-10-05 14:26:49.631454,"['32216', '32227', '32234', '32244', '32250', '32252', '32277', '32280', '32284', '32286']"
370,1536445,0.3711228953345657,0.19444444444444445,370,2024-10-05 14:26:49.888912,"['32215', '32216', '32221', '32222', '32248', '32250', '32252', '32260', '32264', '32272']"
371,109118,0.3776641408296058,0.0,370,2024-10-05 14:26:50.002751,"['32219', '32222', '32226', '32228', '32236', '32243', '32266', '32267', '32270', '32283']"
372,107603,0.34154528370728443,0.16666666666666666,370,2024-10-05 14:26:50.115235,"['32219', '32222', '32224', '32240', '32250', '32257', '32266', '32270', '32278', '32283']"
373,1487711,0.3064643351546454,0.05555555555555555,370,2024-10-05 14:26:50.227267,"['32222', '32228', '32243', '32261', '32262', '32266', '32267', '32270', '32281', '32283']"
374,1044663,0.36268214829392453,0.1388888888888889,370,2024-10-05 14:26:50.334893,"['32219', '32222', '32224', '32226', '32242', '32247', '32261', '32266', '32278', '32283']"
375,975009,0.4552690857145048,0.2222222222222222,375,2024-10-05 14:26:50.587948,"['32216', '32231', '32233', '32241', '32256', '32259', '32266', '32269', '32277', '32278']"
376,979399,0.30231236751965834,0.5833333333333334,375,2024-10-05 14:26:50.702903,"['32215', '32216', '32217', '32225', '32241', '32248', '32265', '32266', '32283', '32286']"
377,1114700,0.3251069003128005,0.0,375,2024-10-05 14:26:50.812297,"['32215', '32225', '32236', '32238', '32240', '32245', '32261', '32266', '32283', '32285']"
378,630665,0.28897887958656043,0.0,375,2024-10-05 14:26:50.928931,"['32236', '32245', '32247', '32248', '32251', '32252', '32266', '32267', '32274', '32283']"
379,958644,0.34470092931416974,0.3333333333333333,375,2024-10-05 14:26:51.035548,"['32216', '32238', '32241', '32244', '32250', '32253', '32257', '32266', '32283', '32286']"
380,1057952,0.3621811849580195,0.3333333333333333,380,2024-10-05 14:26:51.294632,"['32216', '32218', '32230', '32248', '32250', '32260', '32264', '32280', '32286', '32288']"
381,576833,0.28434586341733,0.08333333333333333,380,2024-10-05 14:26:51.408175,"['32226', '32230', '32240', '32242', '32247', '32249', '32261', '32278', '32281', '32287']"
382,219154,0.38242241967723967,0.3611111111111111,380,2024-10-05 14:26:51.531514,"['32216', '32228', '32230', '32250', '32253', '32254', '32257', '32260', '32266', '32280']"
383,1061473,0.27647924806403784,0.1388888888888889,380,2024-10-05 14:26:51.647101,"['32226', '32230', '32240', '32242', '32243', '32245', '32266', '32278', '32281', '32283']"
384,1447890,0.37810222134351246,0.2222222222222222,380,2024-10-05 14:26:51.767176,"['32219', '32230', '32243', '32249', '32261', '32266', '32267', '32278', '32281', '32287']"
385,93706,0.3530365841002453,0.16666666666666666,385,2024-10-05 14:26:52.025874,"['32223', '32236', '32240', '32242', '32245', '32249', '32266', '32274', '32283', '32285']"
386,308639,0.39042755028035087,0.25,385,2024-10-05 14:26:52.148073,"['32220', '32223', '32225', '32245', '32246', '32251', '32266', '32274', '32276', '32285']"
387,387525,0.38439810224463533,0.08333333333333333,385,2024-10-05 14:26:52.264546,"['32220', '32230', '32234', '32239', '32249', '32256', '32263', '32266', '32274', '32285']"
388,458000,0.2755134143240284,0.2222222222222222,385,2024-10-05 14:26:52.381402,"['32219', '32230', '32243', '32261', '32266', '32267', '32270', '32275', '32281', '32285']"
389,612501,0.35446529629854845,0.0,385,2024-10-05 14:26:52.496851,"['32226', '32230', '32240', '32242', '32245', '32262', '32266', '32274', '32283', '32285']"
390,1419216,0.37350604958943473,0.0,390,2024-10-05 14:26:52.737974,"['32228', '32236', '32243', '32245', '32249', '32256', '32263', '32274', '32281', '32288']"
391,1198259,0.38600736013255427,0.05555555555555555,390,2024-10-05 14:26:52.849733,"['32234', '32241', '32254', '32260', '32278', '32283', '32284', '32285', '32287', '32288']"
392,624531,0.33118028791407417,0.5277777777777778,390,2024-10-05 14:26:52.965784,"['32219', '32228', '32236', '32249', '32255', '32274', '32278', '32285', '32287', '32288']"
393,1011032,0.3207611148548732,0.16666666666666666,390,2024-10-05 14:26:53.076668,"['32215', '32238', '32239', '32245', '32254', '32256', '32260', '32271', '32287', '32288']"
394,221360,0.38327378248361843,0.2222222222222222,390,2024-10-05 14:26:53.191375,"['32227', '32245', '32251', '32253', '32255', '32264', '32266', '32276', '32286', '32288']"
395,698907,0.3699710154975717,0.2777777777777778,395,2024-10-05 14:26:53.431231,"['32214', '32215', '32222', '32228', '32240', '32248', '32252', '32266', '32283', '32286']"
396,379219,0.4095980951954269,0.16666666666666666,395,2024-10-05 14:26:53.546744,"['32216', '32220', '32227', '32248', '32264', '32266', '32278', '32280', '32283', '32286']"
397,1541024,0.34017925201927113,0.05555555555555555,395,2024-10-05 14:26:53.662650,"['32219', '32222', '32224', '32226', '32228', '32240', '32242', '32245', '32283', '32287']"
398,1588290,0.2859971283911356,0.4722222222222222,395,2024-10-05 14:26:53.780733,"['32216', '32227', '32246', '32248', '32252', '32256', '32266', '32280', '32283', '32286']"
399,1013693,0.24820650799641295,0.1388888888888889,395,2024-10-05 14:26:53.899422,"['32226', '32236', '32245', '32249', '32261', '32267', '32281', '32283', '32285', '32287']"
400,292564,0.3766665990028944,0.1388888888888889,400,2024-10-05 14:26:54.135644,"['32225', '32227', '32246', '32251', '32252', '32262', '32263', '32264', '32280', '32283']"
401,778579,0.39120048848239575,0.19444444444444445,400,2024-10-05 14:26:54.250709,"['32216', '32221', '32227', '32248', '32250', '32252', '32260', '32264', '32280', '32283']"
402,1358974,0.31994731862353676,0.19444444444444445,400,2024-10-05 14:26:54.364308,"['32219', '32226', '32227', '32245', '32261', '32262', '32266', '32267', '32274', '32278']"
403,71297,0.4805550444791259,0.08333333333333333,400,2024-10-05 14:26:54.478563,"['32220', '32224', '32227', '32244', '32246', '32251', '32253', '32262', '32280', '32286']"
404,1546509,0.35116044315746464,0.1388888888888889,400,2024-10-05 14:26:54.591365,"['32219', '32227', '32252', '32261', '32262', '32266', '32274', '32275', '32281', '32283']"
405,1011182,0.30984582638339475,0.16666666666666666,405,2024-10-05 14:26:54.837070,"['32218', '32226', '32242', '32245', '32247', '32260', '32262', '32263', '32266', '32281']"
406,765973,0.3604981159561389,0.027777777777777776,405,2024-10-05 14:26:54.952652,"['32218', '32228', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32278']"
407,1092503,0.4655122994223135,0.05555555555555555,405,2024-10-05 14:26:55.065612,"['32218', '32223', '32240', '32249', '32263', '32266', '32267', '32278', '32281', '32284']"
408,84883,0.39174328033941613,0.1111111111111111,405,2024-10-05 14:26:55.178661,"['32216', '32218', '32219', '32222', '32250', '32252', '32254', '32256', '32264', '32277']"
409,835632,0.28891108817778666,0.1111111111111111,405,2024-10-05 14:26:55.290909,"['32218', '32236', '32245', '32252', '32261', '32262', '32266', '32267', '32275', '32278']"
410,1492200,0.30774295233337956,0.027777777777777776,410,2024-10-05 14:26:55.537705,"['32221', '32225', '32226', '32228', '32242', '32243', '32245', '32249', '32262', '32285']"
411,485668,0.27626744025650884,0.2222222222222222,410,2024-10-05 14:26:55.654349,"['32221', '32247', '32249', '32252', '32261', '32263', '32266', '32270', '32278', '32285']"
412,609926,0.31607207654901537,0.4444444444444444,410,2024-10-05 14:26:55.768190,"['32216', '32221', '32224', '32227', '32248', '32256', '32260', '32271', '32283', '32286']"
413,819779,0.42369470225052447,0.05555555555555555,410,2024-10-05 14:26:55.882336,"['32215', '32221', '32227', '32243', '32245', '32249', '32265', '32274', '32283', '32288']"
414,353967,0.26308687721878277,0.1111111111111111,410,2024-10-05 14:26:55.994606,"['32221', '32225', '32226', '32236', '32245', '32261', '32262', '32267', '32270', '32283']"
415,1287724,0.31206529904120694,0.0,415,2024-10-05 14:26:56.232643,"['32214', '32243', '32246', '32248', '32251', '32252', '32266', '32267', '32270', '32278']"
416,628798,0.3055262953728072,0.08333333333333333,415,2024-10-05 14:26:56.346575,"['32214', '32219', '32225', '32246', '32251', '32262', '32266', '32267', '32270', '32278']"
417,1505620,0.45491952740730224,0.0,415,2024-10-05 14:26:56.463679,"['32219', '32221', '32226', '32246', '32249', '32251', '32263', '32283', '32284', '32287']"
418,868884,0.2952493583986049,0.08333333333333333,415,2024-10-05 14:26:56.579325,"['32228', '32236', '32238', '32240', '32242', '32246', '32249', '32262', '32283', '32288']"
419,395455,0.327558305007237,0.2777777777777778,415,2024-10-05 14:26:56.697520,"['32219', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32267', '32283']"
420,988457,0.33477374230300605,0.16666666666666666,420,2024-10-05 14:26:56.943399,"['32220', '32228', '32230', '32240', '32245', '32249', '32256', '32263', '32265', '32274']"
421,700808,0.3982196040743828,0.08333333333333333,420,2024-10-05 14:26:57.060440,"['32224', '32225', '32228', '32240', '32242', '32245', '32256', '32263', '32274', '32283']"
422,76874,0.3355314125808989,0.027777777777777776,420,2024-10-05 14:26:57.179866,"['32220', '32228', '32238', '32242', '32245', '32252', '32253', '32256', '32262', '32263']"
423,227323,0.28693152902762414,0.1388888888888889,420,2024-10-05 14:26:57.297349,"['32214', '32219', '32239', '32248', '32252', '32256', '32261', '32266', '32275', '32278']"
424,645734,0.3752710961505816,0.3055555555555556,420,2024-10-05 14:26:57.411456,"['32216', '32241', '32252', '32256', '32260', '32264', '32265', '32266', '32283', '32286']"
425,547598,0.38635800645663015,0.1388888888888889,425,2024-10-05 14:26:57.660036,"['32214', '32219', '32223', '32240', '32242', '32243', '32245', '32261', '32283', '32286']"
426,936385,0.3326847857846776,0.08333333333333333,425,2024-10-05 14:26:57.774674,"['32223', '32247', '32252', '32261', '32262', '32266', '32270', '32278', '32283', '32286']"
427,345632,0.3091243574924933,0.0,425,2024-10-05 14:26:57.887741,"['32223', '32242', '32243', '32245', '32262', '32266', '32275', '32278', '32281', '32286']"
428,53203,0.245875009622365,0.19444444444444445,425,2024-10-05 14:26:58.003008,"['32219', '32223', '32228', '32245', '32251', '32261', '32262', '32266', '32283', '32286']"
429,792695,0.4789110434141039,0.027777777777777776,425,2024-10-05 14:26:58.115935,"['32222', '32224', '32238', '32246', '32252', '32266', '32283', '32285', '32286', '32287']"
430,449651,0.31667198920205364,0.1111111111111111,430,2024-10-05 14:26:58.351195,"['32221', '32232', '32248', '32250', '32256', '32259', '32277', '32280', '32282', '32283']"
431,1451705,0.3725002558724123,0.3055555555555556,430,2024-10-05 14:26:58.467983,"['32216', '32218', '32221', '32248', '32250', '32252', '32265', '32266', '32283', '32286']"
432,1513933,0.35006184520669437,0.1388888888888889,430,2024-10-05 14:26:58.581287,"['32214', '32221', '32228', '32240', '32246', '32262', '32266', '32270', '32281', '32283']"
433,1316971,0.38851673176704243,0.027777777777777776,430,2024-10-05 14:26:58.698654,"['32221', '32222', '32227', '32230', '32239', '32250', '32254', '32280', '32283', '32286']"
434,1589680,0.4155451785453159,0.0,430,2024-10-05 14:26:58.814617,"['32221', '32228', '32247', '32248', '32249', '32261', '32262', '32266', '32277', '32283']"
435,47498,0.36503805819854235,0.3333333333333333,435,2024-10-05 14:26:59.061131,"['32215', '32222', '32223', '32227', '32245', '32249', '32256', '32264', '32285', '32287']"
436,628420,0.36734524536047,0.25,435,2024-10-05 14:26:59.173272,"['32219', '32226', '32240', '32242', '32261', '32262', '32264', '32274', '32281', '32283']"
437,1097122,0.3841969532013058,0.1111111111111111,435,2024-10-05 14:26:59.289607,"['32215', '32222', '32223', '32227', '32240', '32245', '32260', '32264', '32284', '32287']"
438,326828,0.3468800842347484,0.1111111111111111,435,2024-10-05 14:26:59.403908,"['32223', '32238', '32242', '32252', '32253', '32256', '32261', '32262', '32264', '32284']"
439,152690,0.40750932438917165,0.05555555555555555,435,2024-10-05 14:26:59.516300,"['32222', '32240', '32250', '32264', '32265', '32266', '32271', '32283', '32284', '32286']"
440,932252,0.281808764915322,0.2222222222222222,440,2024-10-05 14:26:59.834837,"['32214', '32219', '32226', '32230', '32242', '32247', '32251', '32267', '32274', '32278']"
441,1426974,0.37066834089922224,0.2222222222222222,440,2024-10-05 14:26:59.950848,"['32222', '32224', '32234', '32248', '32251', '32254', '32276', '32283', '32286', '32287']"
442,71001,0.4260183271525224,0.1111111111111111,440,2024-10-05 14:27:00.065150,"['32223', '32230', '32234', '32238', '32250', '32251', '32252', '32255', '32266', '32286']"
443,426941,0.4033928320435005,0.05555555555555555,440,2024-10-05 14:27:00.183125,"['32219', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32274', '32275']"
444,1084884,0.4216474969650445,0.1111111111111111,440,2024-10-05 14:27:00.296696,"['32226', '32230', '32236', '32240', '32251', '32261', '32262', '32263', '32281', '32283']"
445,24653,0.3872467572969346,0.19444444444444445,445,2024-10-05 14:27:00.540955,"['32224', '32241', '32245', '32250', '32251', '32253', '32254', '32257', '32263', '32286']"
446,788260,0.315353073556385,0.3055555555555556,445,2024-10-05 14:27:00.656686,"['32216', '32230', '32245', '32252', '32257', '32260', '32266', '32271', '32277', '32283']"
447,126171,0.3686701948614418,0.3055555555555556,445,2024-10-05 14:27:00.769746,"['32234', '32239', '32241', '32246', '32250', '32252', '32257', '32280', '32283', '32286']"
448,196193,0.3173972032961428,0.19444444444444445,445,2024-10-05 14:27:00.882087,"['32215', '32218', '32224', '32230', '32238', '32252', '32255', '32257', '32260', '32266']"
449,87082,0.3832410726857012,0.08333333333333333,445,2024-10-05 14:27:00.996804,"['32215', '32246', '32252', '32255', '32256', '32257', '32260', '32264', '32277', '32280']"
450,155419,0.2576890495812411,0.4444444444444444,450,2024-10-05 14:27:01.237285,"['32223', '32227', '32236', '32243', '32249', '32261', '32262', '32263', '32274', '32283']"
451,803371,0.3053424090567723,0.05555555555555555,450,2024-10-05 14:27:01.350959,"['32219', '32220', '32223', '32230', '32243', '32249', '32262', '32267', '32270', '32283']"
452,886996,0.3838631927236299,0.1111111111111111,450,2024-10-05 14:27:01.464880,"['32220', '32223', '32224', '32225', '32227', '32230', '32239', '32243', '32246', '32256']"
453,684021,0.3161464746464376,0.027777777777777776,450,2024-10-05 14:27:01.580133,"['32220', '32223', '32248', '32252', '32263', '32267', '32270', '32274', '32278', '32287']"
454,518151,0.32567708779814447,0.027777777777777776,450,2024-10-05 14:27:01.696279,"['32214', '32223', '32226', '32240', '32252', '32262', '32263', '32267', '32274', '32278']"
455,197968,0.37264847423715447,0.25,455,2024-10-05 14:27:01.935441,"['32220', '32222', '32223', '32245', '32246', '32255', '32256', '32260', '32264', '32271']"
456,538841,0.45237188848598775,0.1388888888888889,455,2024-10-05 14:27:02.051098,"['32221', '32228', '32232', '32246', '32252', '32254', '32257', '32266', '32277', '32288']"
457,781796,0.29719181227744246,0.05555555555555555,455,2024-10-05 14:27:02.164606,"['32214', '32218', '32242', '32246', '32247', '32253', '32261', '32267', '32278', '32281']"
458,444623,0.2803675357972435,0.25,455,2024-10-05 14:27:02.277084,"['32216', '32246', '32250', '32256', '32257', '32260', '32266', '32276', '32280', '32284']"
459,197133,0.31340941119489174,0.1388888888888889,455,2024-10-05 14:27:02.392908,"['32215', '32220', '32225', '32227', '32240', '32246', '32260', '32274', '32281', '32283']"
460,800486,0.34755977721502035,0.25,460,2024-10-05 14:27:02.629104,"['32220', '32226', '32227', '32236', '32242', '32261', '32267', '32274', '32281', '32283']"
461,1505085,0.4118041351556432,0.08333333333333333,460,2024-10-05 14:27:02.746084,"['32216', '32227', '32248', '32259', '32260', '32266', '32268', '32269', '32277', '32283']"
462,1521796,0.36767041094311514,0.1111111111111111,460,2024-10-05 14:27:02.861429,"['32215', '32218', '32227', '32240', '32255', '32257', '32262', '32274', '32285', '32286']"
463,882207,0.31729925271243165,0.19444444444444445,460,2024-10-05 14:27:02.975619,"['32220', '32221', '32227', '32240', '32241', '32261', '32262', '32263', '32264', '32271']"
464,1604470,0.425815529530669,0.08333333333333333,460,2024-10-05 14:27:03.089056,"['32219', '32220', '32224', '32227', '32228', '32234', '32249', '32263', '32264', '32285']"
465,931770,0.33320072269466194,0.3611111111111111,465,2024-10-05 14:27:03.333272,"['32219', '32227', '32228', '32236', '32261', '32262', '32265', '32276', '32283', '32288']"
466,1416459,0.2845245045325645,0.1111111111111111,465,2024-10-05 14:27:03.447173,"['32227', '32228', '32252', '32266', '32267', '32274', '32275', '32278', '32283', '32285']"
467,75512,0.5193807347015734,0.19444444444444445,465,2024-10-05 14:27:03.559270,"['32216', '32227', '32231', '32233', '32250', '32259', '32266', '32269', '32279', '32282']"
