,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
270,632815,0.351,0.028,270,2025-02-22 11:27:59.678513,"['32225', '32229', '32274', '32285', '32287']","[3052, 2761, 506, 2840, 2943, 3263, 4033, 4322, 4003, 5195, 1098, 712, 5614, 539, 2664, 990, 3285, 1176, 5216, 786, 2058, 5541, 576, 1077, 5654, 1249, 3406, 4846, 211, 4083, 835, 2050, 1553, 5820, 5758, 1359]","[0.46, 0.7, 0.91, 0.36, 0.56, 0.67, 0.43, 0.38, 0.33, 0.19, 0.55, 0.75, 0.67, 0.8, 0.71, 1.0, 0.41, 0.29, 0.71, 0.91, 0.4, 0.82, 0.6, 0.67, 0.56, 0.8, 0.33, 0.69, 0.65, 0.14, 0.82, 0.56, 0.58, 0.62, 0.93, 0.25, 0.67, 0.67, 0.43, 0.67, 0.34, 0.6, 0.67, 0.73, 0.62, 0.68, 0.65, 0.4, 0.42, 0.29, 0.4, 0.83, 0.8, 0.61, 0.22, 0.57, 0.64, 0.67, 0.1, 0.21, 0.33, 0.63, 0.86, 0.2, 0.71, 0.39, 0.78, 0.65, 0.86, 0.38, 0.93, 0.75, 0.53, 0.25, 0.67]"
271,375637,0.32,0.0,270,2025-02-22 11:27:59.729364,"['32225', '32229', '32274', '32285', '32287']","[2761, 506, 3052, 4322, 5195, 2943, 3263, 2664, 4003, 2840, 712, 786, 5614, 539, 990, 4033, 3406, 3285, 5820, 211, 1098, 1176, 2058, 4757, 5541, 576, 835, 4083, 5654, 4846, 3500, 5216, 5692, 3029, 2843, 1077]","[0.46, 0.69, 0.91, 0.36, 0.58, 0.67, 0.43, 0.38, 0.33, 0.19, 0.55, 0.75, 0.67, 0.8, 0.71, 1.0, 0.43, 0.29, 0.7, 0.91, 0.4, 0.82, 0.6, 0.67, 0.58, 0.8, 0.33, 0.69, 0.64, 0.14, 0.82, 0.55, 0.58, 0.62, 0.93, 0.25, 0.67, 0.67, 0.44, 0.67, 0.34, 0.6, 0.67, 0.73, 0.62, 0.69, 0.65, 0.4, 0.42, 0.29, 0.4, 0.83, 0.8, 0.61, 0.22, 0.57, 0.65, 0.67, 0.1, 0.21, 0.33, 0.63, 0.86, 0.2, 0.71, 0.39, 0.79, 0.66, 0.85, 0.38, 0.93, 0.0, 0.52, 0.25, 0.66]"
272,696691,0.316,0.278,270,2025-02-22 11:27:59.778994,"['32225', '32229', '32274', '32285', '32287']","[3052, 5614, 4322, 2840, 712, 5195, 4003, 4033, 990, 4083, 2943, 3285, 2761, 2664, 5098, 1176, 506, 4846, 3263, 539, 2050, 4520, 3406, 2058, 4600, 835, 5541, 786, 2060, 5758, 1359, 1249, 1553, 5216, 576, 1098]","[0.47, 0.67, 0.91, 0.36, 0.51, 0.67, 0.42, 0.39, 0.33, 0.19, 0.52, 0.25, 0.67, 0.8, 0.71, 0.75, 0.47, 0.3, 0.69, 0.9, 0.4, 0.81, 0.6, 0.66, 0.54, 0.8, 0.33, 0.66, 0.65, 0.15, 0.82, 0.58, 0.59, 0.63, 0.92, 0.25, 0.66, 0.67, 0.46, 0.67, 0.32, 0.59, 0.66, 0.73, 0.62, 0.68, 0.64, 0.4, 0.41, 0.29, 0.39, 0.83, 0.8, 0.61, 0.22, 0.57, 0.65, 0.67, 0.1, 0.21, 0.33, 0.66, 0.86, 0.2, 0.71, 0.4, 0.78, 0.64, 0.84, 0.37, 0.93, 0.75, 0.55, 0.75, 0.64]"
273,946507,0.541,0.0,270,2025-02-22 11:27:59.826289,"['32225', '32229', '32274', '32285', '32287']","[3052, 5614, 4322, 5195, 712, 990, 2664, 2840, 4003, 4520, 2943, 4083, 2761, 3285, 5098, 1176, 539, 506, 2050, 4033, 4846, 3263, 4600, 835, 3406, 2058, 5654, 5541, 786, 2060, 2498, 1359, 1553, 5758, 1955, 1098]","[0.47, 0.67, 0.91, 0.36, 0.52, 0.67, 0.42, 0.39, 0.33, 0.19, 0.53, 0.0, 0.67, 0.8, 0.71, 1.0, 0.48, 0.3, 0.69, 0.9, 0.4, 0.81, 0.6, 0.66, 0.55, 0.8, 0.33, 0.66, 0.65, 0.15, 0.82, 0.58, 0.59, 0.64, 0.93, 0.25, 0.66, 0.67, 0.46, 0.67, 0.32, 0.59, 0.66, 0.73, 0.61, 0.68, 0.64, 0.4, 0.41, 0.29, 0.39, 0.83, 0.8, 0.61, 0.22, 0.57, 0.66, 0.67, 0.1, 0.21, 0.17, 0.65, 0.86, 0.2, 0.71, 0.4, 0.78, 0.65, 0.84, 0.37, 0.93, 0.5, 0.54, 0.75, 0.64]"
274,585869,0.323,0.0,270,2025-02-22 11:27:59.876116,"['32225', '32229', '32274', '32285', '32286']","[3052, 2761, 4322, 506, 2943, 5195, 539, 4003, 3263, 712, 5614, 2664, 4033, 3285, 786, 2840, 1176, 2058, 5541, 4083, 835, 990, 3406, 2050, 576, 5692, 5654, 1553, 4846, 4600, 5820, 211, 5216, 1098, 216, 3500]","[0.46, 0.69, 0.91, 0.36, 0.57, 0.67, 0.43, 0.38, 0.33, 0.19, 0.55, 0.75, 0.67, 0.8, 0.71, 0.75, 0.44, 0.3, 0.7, 0.91, 0.4, 0.82, 0.6, 0.67, 0.57, 0.8, 0.33, 0.69, 0.64, 0.14, 0.82, 0.56, 0.59, 0.63, 0.93, 0.25, 0.67, 0.67, 0.44, 0.67, 0.34, 0.6, 0.67, 0.73, 0.62, 0.69, 0.65, 0.4, 0.42, 0.29, 0.39, 0.83, 0.8, 0.61, 0.22, 0.57, 0.65, 0.67, 0.1, 0.21, 0.0, 0.63, 0.86, 0.2, 0.71, 0.39, 0.79, 0.65, 0.85, 0.37, 0.93, 0.25, 0.5, 0.47, 0.66]"
275,273358,0.367,0.139,275,2025-02-22 11:28:00.020719,"['32218', '32225', '32270', '32281', '32288']","[5614, 3052, 4322, 2060, 2761, 3406, 2058, 2664, 3263, 5195, 4083, 3106, 712, 1077, 835, 2840, 2943, 576, 4003, 5844, 506, 990, 5216, 211, 1098, 2620, 5541, 5597, 1176, 5460, 4000, 2498, 2505, 1955, 1331, 4846]","[0.47, 0.68, 0.91, 0.36, 1.0, 0.67, 0.57, 0.19, 0.33, 0.39, 0.61, 0.25, 0.67, 0.8, 0.71, 0.54, 0.51, 0.3, 0.65, 0.91, 0.4, 0.82, 0.4, 0.67, 0.59, 0.8, 0.33, 0.88, 0.71, 0.27, 0.91, 0.58, 0.6, 0.63, 0.86, 0.13, 0.75, 0.67, 0.42, 0.35, 0.54, 0.8, 0.74, 0.75, 0.62, 0.68, 0.91, 0.4, 0.56, 0.43, 0.33, 0.91, 0.9, 0.54, 0.11, 0.72, 0.75, 0.67, 0.1, 0.11, 0.41, 0.57, 0.72, 0.1, 0.57, 0.59, 0.79, 0.5, 0.9, 0.41, 0.71, 0.38, 0.53, 0.33, 0.5]"
276,444435,0.433,0.056,275,2025-02-22 11:28:00.068192,"['32214', '32229', '32230', '32254', '32288']","[3052, 4322, 2058, 5614, 1176, 4083, 3263, 5216, 4003, 3406, 2060, 712, 2664, 506, 990, 835, 5195, 2761, 3285, 1077, 1955, 4033, 5098, 1249, 3106, 1098, 1553, 5844, 4520, 786, 5541, 5899, 211, 114, 2840, 188]","[1.0, 0.62, 0.91, 0.36, 0.46, 0.67, 0.56, 0.2, 0.33, 0.38, 0.57, 0.45, 0.67, 0.8, 0.71, 0.25, 1.0, 0.31, 0.61, 0.9, 0.4, 0.81, 0.4, 0.66, 0.53, 0.8, 0.33, 0.88, 0.7, 0.27, 0.91, 0.66, 0.59, 0.65, 0.85, 0.13, 0.75, 0.67, 0.46, 0.34, 0.75, 0.8, 0.72, 0.71, 0.6, 0.65, 0.91, 0.4, 0.52, 0.43, 0.33, 0.91, 0.9, 0.53, 0.11, 0.71, 0.47, 0.67, 0.1, 0.11, 0.44, 0.63, 0.71, 0.1, 0.57, 0.59, 0.78, 0.43, 0.89, 0.41, 0.7, 0.42, 0.62, 0.38, 0.75]"
277,686367,0.414,0.0,275,2025-02-22 11:28:00.119623,"['32218', '32225', '32270', '32281', '32288']","[5614, 3052, 4322, 2664, 2060, 2761, 3406, 2058, 3263, 5195, 4083, 5844, 3106, 712, 1077, 835, 2943, 2840, 576, 4003, 506, 990, 5216, 211, 1098, 3500, 2620, 5541, 5597, 5460, 1176, 114, 4000, 2498, 2505, 5647]","[0.47, 0.68, 0.91, 0.36, 1.0, 0.67, 0.57, 0.19, 0.33, 0.39, 0.61, 0.25, 0.67, 0.8, 0.71, 0.54, 0.5, 0.3, 0.65, 0.91, 0.4, 0.82, 0.4, 0.67, 0.59, 0.8, 0.33, 0.88, 0.71, 0.27, 0.91, 0.58, 0.6, 0.63, 0.86, 0.12, 0.75, 0.67, 0.42, 0.35, 0.54, 0.8, 0.74, 0.75, 0.62, 0.68, 0.91, 0.4, 0.56, 0.43, 0.33, 0.91, 0.9, 0.54, 0.11, 0.72, 1.0, 0.67, 0.1, 0.11, 0.41, 0.57, 0.72, 0.1, 0.57, 0.59, 0.79, 0.5, 0.9, 0.41, 0.71, 0.38, 0.53, 0.33, 0.5]"
278,1436794,0.367,0.0,275,2025-02-22 11:28:00.167166,"['32225', '32230', '32270', '32281', '32288']","[5614, 3263, 5216, 4322, 2761, 3406, 2943, 506, 2060, 3052, 5541, 2058, 211, 712, 835, 786, 1176, 1098, 1077, 5195, 2620, 3029, 4083, 449, 2664, 5692, 4299, 4003, 576, 3285, 4033, 5256, 2840, 5597, 4000, 216]","[0.46, 0.71, 0.91, 0.35, 0.57, 0.67, 0.57, 0.18, 0.33, 0.39, 0.6, 0.75, 0.67, 0.8, 0.71, 0.55, 0.25, 0.29, 0.66, 0.91, 0.4, 0.82, 0.4, 0.67, 0.58, 0.8, 0.33, 0.88, 0.72, 0.26, 0.91, 0.55, 0.6, 0.62, 0.86, 0.12, 0.75, 0.67, 0.4, 0.35, 0.55, 0.8, 0.75, 0.75, 0.63, 0.7, 0.91, 0.4, 0.57, 0.43, 0.33, 0.91, 0.9, 0.55, 0.11, 0.72, 0.25, 0.67, 0.1, 0.11, 0.4, 0.55, 0.72, 0.1, 0.57, 0.59, 0.79, 0.75, 0.9, 0.41, 0.71, 0.37, 0.52, 0.31, 0.75]"
279,918395,0.301,0.139,275,2025-02-22 11:28:00.217031,"['32225', '32230', '32270', '32281', '32288']","[5614, 3263, 5216, 4322, 2761, 3406, 2943, 506, 2060, 3052, 5541, 2058, 211, 712, 835, 786, 1176, 1098, 1077, 5195, 2620, 3029, 4083, 449, 2664, 5692, 4299, 4003, 576, 3285, 4033, 5256, 2840, 5597, 4000, 216]","[0.46, 0.71, 0.91, 0.35, 0.57, 0.67, 0.57, 0.18, 0.33, 0.39, 0.6, 0.75, 0.67, 0.8, 0.71, 0.55, 0.25, 0.29, 0.66, 0.91, 0.4, 0.82, 0.4, 0.67, 0.58, 0.8, 0.33, 0.88, 0.72, 0.26, 0.91, 0.55, 0.6, 0.62, 0.86, 0.12, 0.75, 0.67, 0.4, 0.35, 0.55, 0.8, 0.75, 0.75, 0.63, 0.7, 0.91, 0.4, 0.57, 0.43, 0.33, 0.91, 0.9, 0.55, 0.11, 0.72, 0.25, 0.67, 0.1, 0.11, 0.4, 0.55, 0.72, 0.1, 0.57, 0.59, 0.79, 0.75, 0.9, 0.41, 0.71, 0.37, 0.52, 0.31, 0.75]"
280,461935,0.269,0.25,280,2025-02-22 11:28:00.363693,"['32218', '32225', '32285', '32286', '32287']","[3052, 712, 4322, 5614, 2664, 3406, 3263, 2058, 2761, 5195, 576, 4003, 2060, 4083, 2943, 4000, 5899, 506, 2840, 5541, 4033, 1359, 1176, 990, 4846, 5216, 1553, 3106, 1331, 3285, 211, 1077, 4600, 5692, 5264, 814]","[0.46, 0.67, 0.91, 0.43, 1.0, 0.67, 0.42, 0.39, 0.33, 0.39, 0.66, 0.25, 0.83, 0.6, 0.71, 0.66, 0.48, 0.3, 0.72, 0.81, 0.6, 0.81, 0.6, 0.66, 0.7, 0.8, 0.33, 0.89, 0.57, 0.38, 0.82, 0.63, 0.59, 0.63, 0.93, 0.25, 0.68, 0.67, 0.43, 0.35, 0.74, 0.59, 0.6, 0.81, 0.61, 0.67, 0.82, 0.4, 0.29, 0.14, 0.33, 0.83, 0.8, 0.59, 0.11, 0.86, 0.64, 0.67, 0.1, 0.21, 0.65, 0.62, 0.29, 0.21, 0.71, 0.64, 0.93, 0.48, 0.81, 0.53, 0.78, 0.5, 0.5, 0.5, 0.63]"
281,836709,0.395,0.0,280,2025-02-22 11:28:00.412593,"['32225', '32281', '32285', '32286', '32287']","[3263, 2761, 712, 506, 4322, 3052, 576, 5195, 3406, 5614, 786, 4003, 2058, 2664, 2943, 1077, 188, 1098, 1249, 5216, 1176, 4033, 211, 3285, 5692, 2840, 4000, 4083, 1359, 5541, 2060, 449, 5758, 4757, 1553, 5800]","[0.43, 0.7, 0.91, 0.41, 0.61, 0.67, 0.43, 0.38, 0.33, 0.4, 0.66, 1.0, 0.83, 0.6, 0.71, 0.67, 0.4, 0.29, 0.73, 0.81, 0.6, 0.82, 0.6, 0.67, 0.7, 0.8, 0.33, 0.89, 0.57, 0.39, 0.82, 0.6, 0.58, 0.62, 0.93, 0.25, 0.69, 0.67, 0.4, 0.35, 0.74, 0.6, 0.6, 0.82, 0.63, 0.68, 0.81, 0.4, 0.29, 0.14, 0.33, 0.82, 0.8, 0.6, 0.11, 0.86, 0.64, 0.67, 0.1, 0.21, 0.64, 0.59, 0.29, 0.21, 0.71, 0.64, 0.93, 1.0, 0.8, 0.54, 0.79, 0.0, 0.0, 0.0, 0.66]"
282,111668,0.354,0.056,280,2025-02-22 11:28:00.460987,"['32218', '32225', '32285', '32286', '32287']","[3052, 712, 5614, 4322, 3263, 2664, 3406, 2058, 4003, 2761, 4083, 5195, 576, 2060, 1176, 3285, 506, 2840, 4033, 1359, 4846, 814, 2943, 990, 5899, 1553, 4000, 5555, 5541, 1955, 4600, 5098, 2498, 1331, 5216, 449]","[0.47, 0.67, 0.91, 0.43, 0.75, 0.67, 0.42, 0.39, 0.33, 0.39, 0.66, 0.25, 0.84, 0.6, 0.71, 0.67, 0.48, 0.3, 0.71, 0.81, 0.6, 0.82, 0.6, 0.66, 0.67, 0.8, 0.33, 0.89, 0.57, 0.38, 0.82, 0.64, 0.58, 0.64, 0.93, 0.25, 0.67, 0.67, 0.43, 0.35, 0.74, 0.59, 0.6, 0.82, 0.61, 0.67, 0.82, 0.4, 0.28, 0.14, 0.33, 0.84, 0.8, 0.59, 0.11, 0.86, 0.63, 0.67, 0.1, 0.21, 0.66, 0.63, 0.28, 0.2, 0.71, 0.63, 0.93, 0.47, 0.81, 0.53, 0.78, 0.5, 0.5, 0.75, 0.62]"
283,885820,0.417,0.0,280,2025-02-22 11:28:00.508318,"['32225', '32281', '32285', '32286', '32287']","[3052, 4322, 712, 3406, 3263, 5614, 2761, 5195, 2664, 506, 4003, 576, 990, 2058, 2840, 4083, 4846, 2060, 786, 4033, 4000, 5899, 211, 1077, 1176, 2943, 1553, 5216, 5758, 3285, 2236, 1249, 5541, 1359, 4600, 814]","[0.47, 0.66, 0.91, 0.43, 0.54, 0.67, 0.42, 0.39, 0.33, 0.39, 0.66, 0.25, 0.84, 0.6, 0.71, 0.66, 0.49, 0.3, 0.71, 0.8, 0.6, 0.82, 0.6, 0.66, 0.68, 0.8, 0.33, 0.89, 0.57, 0.38, 0.82, 0.64, 0.58, 0.64, 0.93, 0.25, 0.67, 0.67, 0.43, 0.35, 0.74, 0.59, 0.6, 0.81, 0.61, 0.67, 0.82, 0.4, 0.28, 0.14, 0.33, 0.84, 0.8, 0.59, 0.11, 0.86, 0.63, 0.67, 0.1, 0.21, 0.66, 0.64, 0.29, 0.2, 0.71, 0.63, 0.93, 0.25, 0.81, 0.52, 0.78, 0.25, 0.5, 0.25, 0.62]"
284,1563348,0.43,0.0,280,2025-02-22 11:28:00.556916,"['32225', '32281', '32285', '32286', '32287']","[3263, 2761, 712, 506, 4322, 3052, 576, 3406, 5614, 4003, 2058, 188, 2664, 5195, 2943, 1249, 786, 1176, 4033, 5216, 3285, 211, 1077, 2840, 5692, 4083, 1359, 1098, 4000, 449, 5541, 1553, 2060, 5899, 4757, 5800]","[0.44, 0.69, 0.91, 0.42, 0.58, 0.67, 0.43, 0.38, 0.33, 0.39, 0.66, 1.0, 0.83, 0.6, 0.71, 0.67, 0.43, 0.3, 0.72, 0.81, 0.6, 0.82, 0.6, 0.67, 0.69, 0.8, 0.33, 0.89, 0.57, 0.38, 0.82, 0.61, 0.58, 0.62, 0.93, 0.25, 0.68, 0.67, 0.41, 0.35, 0.74, 0.6, 0.6, 0.82, 0.62, 0.68, 0.81, 0.4, 0.29, 0.14, 0.33, 0.83, 0.8, 0.6, 0.11, 0.86, 0.64, 0.67, 0.1, 0.21, 0.65, 0.6, 0.29, 0.21, 0.71, 0.64, 0.93, 1.0, 0.8, 0.53, 0.78, 0.0, 0.5, 0.0, 0.64]"
285,713612,0.324,0.194,285,2025-02-22 11:28:00.701027,"['32214', '32218', '32238', '32281', '32285']","[3052, 786, 5195, 4033, 2761, 4003, 4322, 1359, 2058, 712, 449, 1553, 1077, 2378, 506, 539, 1176, 4226, 2664, 835, 5899, 3285, 5614, 2840, 2620, 576, 3094, 2948, 4539, 2189, 4412, 3720, 1822, 4299, 2943, 3500]","[0.25, 0.61, 0.79, 0.42, 0.0, 0.33, 0.29, 0.38, 0.33, 0.59, 0.63, 0.66, 0.67, 0.8, 0.57, 0.74, 0.4, 0.42, 0.68, 0.91, 0.6, 0.91, 0.6, 0.66, 0.0, 0.39, 0.33, 0.25, 0.79, 0.39, 0.73, 0.62, 0.66, 0.63, 0.92, 0.25, 0.57, 0.67, 0.33, 0.34, 0.88, 0.4, 0.59, 0.82, 0.62, 0.89, 0.83, 0.4, 0.54, 0.43, 0.65, 0.72, 0.53, 0.61, 0.4, 0.85, 0.56, 0.67, 0.1, 0.21, 0.57, 0.58, 0.55, 0.19, 0.43, 0.4, 0.86, 0.75, 0.9, 0.48, 0.7, 0.25, 0.64, 0.54, 0.7]"
286,1056911,0.481,0.028,285,2025-02-22 11:28:00.750327,"['32218', '32238', '32262', '32281', '32285']","[3052, 4033, 786, 5195, 4322, 1553, 4226, 5899, 3720, 4003, 2058, 1176, 2664, 712, 506, 1359, 1077, 5760, 5098, 2948, 2761, 5614, 539, 4825, 3285, 1955, 3094, 990, 576, 1822, 4539, 2189, 4412, 449, 3863, 4062]","[0.54, 0.56, 0.79, 0.43, 0.0, 0.33, 0.29, 0.39, 0.34, 0.58, 0.62, 0.64, 0.67, 0.8, 0.57, 0.71, 0.46, 0.42, 0.65, 0.9, 0.6, 0.91, 0.6, 0.66, 0.0, 0.39, 0.33, 0.24, 0.78, 0.38, 0.74, 0.65, 0.65, 0.64, 0.92, 0.25, 0.57, 0.67, 0.36, 0.33, 0.88, 0.4, 0.58, 0.82, 0.61, 0.89, 0.84, 0.4, 0.0, 0.43, 0.61, 0.72, 0.56, 0.61, 0.39, 0.85, 0.57, 0.67, 0.1, 0.21, 0.59, 0.63, 0.54, 0.18, 0.43, 0.4, 0.86, 0.25, 0.89, 0.45, 0.69, 0.25, 0.67, 0.61, 0.68]"
287,885853,0.495,0.0,285,2025-02-22 11:28:00.798216,"['32218', '32238', '32262', '32281', '32285']","[3052, 4033, 4226, 1553, 5899, 5195, 786, 4322, 1077, 4003, 2058, 1176, 712, 1359, 5760, 3720, 5098, 2948, 5614, 2664, 1955, 3285, 4825, 3094, 506, 539, 990, 2761, 576, 1249, 557, 449, 3863, 4062, 2378, 2840]","[0.55, 0.54, 0.79, 0.43, 0.25, 0.33, 0.29, 0.39, 0.34, 0.58, 0.61, 0.63, 0.67, 0.8, 0.57, 0.7, 0.48, 0.42, 0.65, 0.9, 0.6, 0.91, 0.6, 0.66, 0.0, 0.39, 0.33, 0.23, 0.78, 0.38, 0.74, 0.65, 0.65, 0.65, 0.92, 0.25, 0.56, 0.67, 0.37, 0.33, 0.88, 0.39, 0.57, 0.82, 0.61, 0.88, 0.84, 0.4, 0.0, 0.43, 0.6, 0.72, 0.57, 0.6, 0.39, 0.85, 0.58, 0.67, 0.1, 0.21, 0.6, 0.64, 0.53, 0.18, 0.43, 0.4, 0.86, 0.0, 0.89, 0.44, 0.68, 1.0, 0.68, 0.63, 0.67]"
288,372272,0.396,0.0,285,2025-02-22 11:28:00.847528,"['32238', '32268', '32274', '32283', '32287']","[5195, 4322, 786, 2761, 2058, 712, 3052, 576, 2664, 2281, 1077, 1553, 835, 4600, 3029, 4757, 1359, 4033, 506, 2840, 1822, 539, 2843, 2379, 5238, 4520, 3500, 1728, 4062, 2050, 449, 2060, 5541, 5758, 4003, 2943]","[0.44, 0.66, 0.76, 0.42, 0.64, 0.33, 0.29, 0.38, 0.33, 0.6, 0.66, 0.69, 0.67, 0.8, 0.57, 0.74, 0.41, 0.42, 0.69, 0.91, 0.6, 0.91, 0.6, 0.67, 1.0, 0.41, 0.33, 0.24, 0.79, 0.38, 0.73, 0.58, 0.66, 0.62, 0.93, 0.25, 0.59, 0.67, 0.32, 0.35, 0.88, 0.4, 0.61, 0.82, 0.62, 0.9, 0.81, 0.4, 0.56, 0.43, 0.68, 0.73, 0.56, 0.61, 0.0, 0.86, 0.57, 0.67, 0.1, 0.21, 0.0, 0.54, 0.58, 0.21, 0.43, 0.4, 0.86, 0.6, 0.9, 0.0, 0.71, 0.42, 0.58, 0.0, 0.7]"
289,452562,0.378,0.167,285,2025-02-22 11:28:00.894343,"['32214', '32238', '32268', '32274', '32287']","[786, 2058, 3052, 4322, 576, 2761, 5195, 1553, 712, 5614, 506, 2060, 2664, 4003, 1077, 2840, 1359, 2943, 4033, 3094, 1822, 835, 5541, 449, 4226, 539, 2281, 4757, 2378, 1176, 5692, 5899, 3263, 4062, 4600, 4412]","[0.0, 0.64, 0.77, 0.42, 0.6, 0.33, 0.29, 0.38, 0.33, 0.59, 0.65, 0.68, 0.67, 0.8, 0.57, 0.74, 0.42, 0.42, 0.69, 0.91, 0.6, 0.91, 0.6, 0.67, 1.0, 0.4, 0.33, 0.24, 0.78, 0.38, 0.73, 0.59, 0.66, 0.63, 0.93, 0.25, 0.58, 0.67, 0.33, 0.35, 0.88, 0.4, 0.61, 0.82, 0.62, 0.9, 0.82, 0.4, 0.56, 0.43, 0.67, 0.73, 0.56, 0.61, 0.25, 0.86, 0.57, 0.67, 0.1, 0.21, 0.83, 0.55, 0.57, 0.2, 0.43, 0.4, 0.86, 0.58, 0.9, 0.47, 0.71, 0.44, 0.6, 0.5, 0.7]"
290,102787,0.398,0.111,290,2025-02-22 11:28:01.033426,"['32226', '32275', '32281', '32283', '32288']","[3052, 576, 5195, 4003, 4226, 2058, 506, 4846, 4033, 1553, 990, 786, 2761, 3094, 2840, 4600, 5541, 3263, 4083, 211, 5647, 2664, 4322, 835, 2943, 1077, 712, 5614, 1728, 3729, 628, 5555, 539, 3406, 4325, 3326]","[0.46, 0.56, 0.24, 0.3, 0.55, 0.33, 0.29, 0.39, 0.33, 0.38, 0.55, 0.62, 1.0, 0.9, 0.57, 0.68, 0.56, 0.3, 0.66, 0.8, 0.4, 0.91, 0.6, 0.32, 0.51, 0.8, 0.33, 0.65, 0.71, 0.37, 0.82, 0.6, 0.53, 0.65, 0.8, 0.12, 0.58, 0.67, 0.41, 0.67, 0.88, 0.59, 0.58, 0.63, 0.61, 0.78, 0.91, 0.4, 0.22, 0.14, 0.28, 0.77, 0.89, 0.59, 0.09, 0.71, 0.54, 0.67, 0.1, 0.73, 0.61, 0.83, 0.42, 0.1, 0.71, 0.61, 0.78, 0.0, 0.9, 0.25, 0.93, 0.39, 0.61, 0.57, 0.5]"
291,1293436,0.379,0.278,290,2025-02-22 11:28:01.081262,"['32230', '32275', '32281', '32283', '32288']","[3052, 2058, 5195, 2840, 576, 2761, 4003, 712, 4033, 506, 990, 1553, 4322, 2943, 3729, 786, 539, 211, 1176, 4975, 4226, 3263, 4825, 5614, 5647, 1359, 4600, 835, 5541, 4083, 4299, 2664, 4701, 1077, 2948, 628]","[0.43, 0.59, 0.26, 0.3, 0.51, 0.33, 0.29, 0.38, 0.33, 0.38, 0.53, 0.63, 0.45, 0.9, 0.57, 0.68, 0.25, 0.29, 0.67, 0.81, 0.4, 0.91, 0.6, 0.33, 0.43, 0.8, 0.33, 0.61, 0.72, 0.39, 0.82, 0.59, 0.53, 0.62, 0.82, 0.12, 0.6, 0.67, 0.38, 0.67, 0.88, 0.6, 0.62, 0.63, 0.63, 0.78, 0.91, 0.4, 0.22, 0.14, 0.34, 0.76, 0.9, 0.59, 0.09, 0.71, 0.53, 0.67, 0.1, 0.69, 0.62, 0.67, 0.42, 0.1, 0.71, 0.61, 0.78, 0.25, 0.9, 0.75, 0.93, 0.39, 0.61, 0.56, 0.25]"
292,733556,0.355,0.361,290,2025-02-22 11:28:01.130468,"['32226', '32230', '32281', '32283', '32288']","[5195, 3052, 4003, 576, 1553, 4226, 506, 2058, 835, 2840, 786, 2761, 4846, 3094, 712, 2943, 4033, 3263, 5541, 4600, 4322, 5614, 3729, 539, 4083, 990, 211, 4299, 5692, 1786, 4975, 4701, 628, 2664, 3406, 1176]","[0.46, 0.55, 0.23, 0.3, 0.58, 0.33, 0.3, 0.4, 0.33, 0.39, 0.56, 0.61, 0.75, 0.9, 0.57, 0.69, 1.0, 0.3, 0.65, 0.8, 0.4, 0.91, 0.6, 0.31, 0.55, 0.8, 0.33, 0.66, 0.71, 0.37, 0.82, 0.59, 0.53, 0.65, 0.8, 0.13, 0.57, 0.67, 0.42, 0.67, 0.88, 0.58, 0.57, 0.63, 0.61, 0.78, 0.91, 0.4, 0.22, 0.14, 0.26, 0.77, 0.89, 0.6, 0.09, 0.72, 0.55, 0.67, 0.1, 0.74, 0.61, 0.53, 0.43, 0.1, 0.71, 0.62, 0.78, 0.5, 0.9, 0.5, 0.93, 0.39, 0.6, 0.56, 0.25]"
293,1139171,0.431,0.0,290,2025-02-22 11:28:01.178302,"['32275', '32281', '32283', '32287', '32288']","[712, 506, 835, 2761, 576, 2840, 3052, 3263, 5195, 2943, 2058, 4322, 5692, 786, 1553, 539, 1249, 5541, 211, 3729, 4003, 2060, 4757, 1786, 1176, 2664, 5614, 4825, 3406, 4299, 4701, 2753, 4033, 4083, 4000, 4814]","[0.4, 0.63, 0.2, 0.29, 0.66, 0.33, 0.29, 0.38, 0.33, 0.39, 0.58, 0.65, 0.5, 0.9, 0.57, 0.72, 0.44, 0.29, 0.7, 0.81, 0.4, 0.91, 0.6, 0.34, 0.55, 0.8, 0.33, 0.62, 0.72, 0.38, 0.82, 0.55, 0.54, 0.62, 0.79, 0.12, 0.62, 0.67, 0.37, 0.68, 0.88, 0.6, 0.63, 0.66, 0.63, 0.79, 0.91, 0.4, 0.24, 0.14, 0.27, 0.74, 0.9, 0.59, 0.09, 0.72, 0.55, 0.67, 0.1, 0.7, 0.58, 0.17, 0.43, 0.1, 0.71, 0.63, 0.79, 0.75, 0.9, 0.75, 0.93, 0.36, 0.56, 0.25, 0.75]"
