,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
315,1413886,0.3260362148135482,0.2777777777777778,315,2024-09-26 10:37:28.435926,"['32219', '32222', '32231', '32249', '32255', '32275', '32277', '32281', '32286', '32287']"
316,1135081,0.35612109082991567,0.2222222222222222,315,2024-09-26 10:37:28.542329,"['32221', '32222', '32229', '32231', '32255', '32275', '32276', '32281', '32286', '32287']"
317,943663,0.295544221734053,0.1388888888888889,315,2024-09-26 10:37:28.647505,"['32214', '32230', '32236', '32245', '32255', '32261', '32275', '32277', '32281', '32287']"
318,577606,0.410838445703641,0.25,315,2024-09-26 10:37:28.750913,"['32219', '32222', '32231', '32234', '32255', '32275', '32277', '32281', '32286', '32287']"
319,125056,0.3813086365171889,0.08333333333333333,315,2024-09-26 10:37:28.854497,"['32222', '32234', '32243', '32245', '32255', '32275', '32277', '32281', '32286', '32287']"
320,312057,0.2886560723492996,0.25,320,2024-09-26 10:37:29.088646,"['32222', '32226', '32230', '32231', '32245', '32261', '32276', '32283', '32285', '32288']"
321,1489523,0.3849254889016559,0.027777777777777776,320,2024-09-26 10:37:29.191265,"['32215', '32222', '32226', '32229', '32231', '32245', '32267', '32281', '32283', '32285']"
322,1438706,0.3576452731806249,0.0,320,2024-09-26 10:37:29.295912,"['32214', '32225', '32226', '32243', '32261', '32262', '32275', '32283', '32285', '32288']"
323,421017,0.38657928419082627,0.1388888888888889,320,2024-09-26 10:37:29.397895,"['32215', '32219', '32221', '32222', '32229', '32253', '32264', '32267', '32281', '32285']"
324,249921,0.36972028473303475,0.2222222222222222,320,2024-09-26 10:37:29.501088,"['32221', '32222', '32226', '32229', '32231', '32245', '32281', '32283', '32285', '32288']"
325,415538,0.4265481358111359,0.0,325,2024-09-26 10:37:29.735192,"['32215', '32222', '32252', '32255', '32257', '32264', '32267', '32275', '32276', '32285']"
326,272053,0.32998408781081023,0.0,325,2024-09-26 10:37:29.853873,"['32214', '32225', '32230', '32243', '32261', '32275', '32276', '32283', '32286', '32288']"
327,998795,0.3553541494648654,0.3055555555555556,325,2024-09-26 10:37:29.957824,"['32222', '32226', '32230', '32231', '32234', '32243', '32249', '32257', '32275', '32276']"
328,450755,0.29176139602757706,0.3333333333333333,325,2024-09-26 10:37:30.072045,"['32214', '32222', '32226', '32231', '32234', '32243', '32249', '32275', '32276', '32286']"
329,1285643,0.375937561173358,0.1111111111111111,325,2024-09-26 10:37:30.176243,"['32215', '32222', '32231', '32234', '32245', '32252', '32257', '32267', '32275', '32276']"
330,787006,0.39855046592305265,0.08333333333333333,330,2024-09-26 10:37:30.410984,"['32215', '32219', '32222', '32236', '32255', '32267', '32276', '32281', '32287', '32288']"
331,1602128,0.34789650857845433,0.2222222222222222,330,2024-09-26 10:37:30.517260,"['32214', '32221', '32222', '32226', '32231', '32234', '32243', '32249', '32275', '32287']"
332,978537,0.32566039466356117,0.25,330,2024-09-26 10:37:30.634312,"['32221', '32222', '32226', '32231', '32243', '32245', '32249', '32275', '32281', '32287']"
333,1303126,0.33931578259754835,0.05555555555555555,330,2024-09-26 10:37:30.746081,"['32214', '32221', '32222', '32225', '32231', '32234', '32245', '32249', '32261', '32275']"
334,443257,0.36058442736458735,0.19444444444444445,330,2024-09-26 10:37:30.858528,"['32219', '32221', '32222', '32230', '32231', '32245', '32255', '32276', '32281', '32287']"
335,628420,0.37574569263607405,0.16666666666666666,335,2024-09-26 10:37:31.112340,"['32214', '32221', '32229', '32230', '32231', '32243', '32249', '32276', '32279', '32285']"
336,342209,0.269047155722487,0.2777777777777778,335,2024-09-26 10:37:31.226289,"['32214', '32222', '32229', '32230', '32243', '32249', '32261', '32275', '32276', '32279']"
337,723290,0.3919014444692962,0.16666666666666666,335,2024-09-26 10:37:31.331634,"['32214', '32229', '32230', '32231', '32243', '32245', '32275', '32276', '32279', '32285']"
338,1097122,0.3891843539711471,0.1388888888888889,335,2024-09-26 10:37:31.444211,"['32214', '32215', '32230', '32231', '32236', '32267', '32276', '32279', '32285', '32288']"
339,83005,0.31186552855281474,0.05555555555555555,335,2024-09-26 10:37:31.550851,"['32221', '32226', '32234', '32243', '32261', '32275', '32276', '32278', '32279', '32285']"
340,124397,0.34564323474034936,0.05555555555555555,340,2024-09-26 10:37:31.785300,"['32221', '32225', '32229', '32230', '32231', '32234', '32249', '32275', '32280', '32285']"
341,577892,0.3989299646844423,0.0,340,2024-09-26 10:37:31.888931,"['32221', '32222', '32226', '32230', '32234', '32249', '32261', '32276', '32285', '32286']"
342,466688,0.3037533095577281,0.3333333333333333,340,2024-09-26 10:37:31.992339,"['32221', '32229', '32231', '32234', '32243', '32249', '32276', '32280', '32281', '32282']"
343,1458032,0.4239685605797076,0.027777777777777776,340,2024-09-26 10:37:32.096311,"['32215', '32221', '32231', '32236', '32255', '32267', '32276', '32281', '32282', '32286']"
344,1245402,0.43446121212013583,0.16666666666666666,340,2024-09-26 10:37:32.229848,"['32215', '32221', '32231', '32234', '32243', '32276', '32280', '32281', '32282', '32286']"
345,761454,0.34315579665314244,0.1111111111111111,345,2024-09-26 10:37:32.483189,"['32215', '32222', '32229', '32245', '32252', '32255', '32275', '32276', '32283', '32285']"
346,526486,0.30757521217442485,0.027777777777777776,345,2024-09-26 10:37:32.594654,"['32226', '32229', '32230', '32234', '32243', '32249', '32261', '32262', '32283', '32286']"
347,668221,0.3155987688295788,0.027777777777777776,345,2024-09-26 10:37:32.698811,"['32221', '32226', '32229', '32230', '32234', '32243', '32261', '32283', '32286', '32288']"
348,451468,0.5106708521634069,0.0,345,2024-09-26 10:37:32.805105,"['32229', '32230', '32231', '32243', '32249', '32252', '32261', '32275', '32283', '32286']"
349,448509,0.4354963014780702,0.0,345,2024-09-26 10:37:32.909701,"['32215', '32222', '32245', '32252', '32255', '32275', '32276', '32283', '32285', '32286']"
350,7704,0.4011240425707224,0.16666666666666666,350,2024-09-26 10:37:33.140461,"['32215', '32221', '32229', '32245', '32246', '32252', '32276', '32281', '32285', '32288']"
351,695354,0.45458937459470233,0.027777777777777776,350,2024-09-26 10:37:33.243509,"['32215', '32221', '32230', '32245', '32252', '32255', '32261', '32276', '32285', '32288']"
352,1332617,0.43404912325599837,0.027777777777777776,350,2024-09-26 10:37:33.376888,"['32222', '32229', '32246', '32252', '32255', '32267', '32276', '32281', '32285', '32288']"
353,822031,0.37291657377706794,0.0,350,2024-09-26 10:37:33.480930,"['32214', '32225', '32226', '32230', '32234', '32243', '32275', '32276', '32283', '32286']"
354,1305997,0.356832034571935,0.1388888888888889,350,2024-09-26 10:37:33.584906,"['32214', '32215', '32221', '32226', '32230', '32231', '32234', '32275', '32276', '32283']"
355,1508254,0.37883380089591134,0.0,355,2024-09-26 10:37:33.821277,"['32221', '32225', '32226', '32230', '32234', '32245', '32262', '32279', '32286', '32287']"
356,475845,0.32639819514344465,0.0,355,2024-09-26 10:37:33.927186,"['32214', '32221', '32225', '32226', '32230', '32231', '32245', '32249', '32283', '32287']"
357,909206,0.2648807344180111,0.3055555555555556,355,2024-09-26 10:37:34.030542,"['32214', '32221', '32225', '32226', '32230', '32243', '32245', '32249', '32283', '32287']"
358,273654,0.4257821944212304,0.0,355,2024-09-26 10:37:34.133783,"['32221', '32229', '32231', '32236', '32245', '32252', '32264', '32281', '32283', '32285']"
359,861203,0.3312616248118916,0.027777777777777776,355,2024-09-26 10:37:34.236491,"['32214', '32221', '32225', '32226', '32231', '32243', '32261', '32275', '32283', '32287']"
360,829277,0.3779665521184343,0.0,360,2024-09-26 10:37:34.472380,"['32221', '32222', '32226', '32243', '32249', '32261', '32275', '32280', '32281', '32288']"
361,570963,0.3087816374800141,0.027777777777777776,360,2024-09-26 10:37:34.583327,"['32214', '32225', '32226', '32243', '32249', '32275', '32276', '32280', '32286', '32288']"
362,881734,0.3174929862778579,0.1111111111111111,360,2024-09-26 10:37:34.688510,"['32222', '32226', '32230', '32234', '32243', '32249', '32275', '32280', '32286', '32288']"
363,1590544,0.32168991363614574,0.2222222222222222,360,2024-09-26 10:37:34.794317,"['32214', '32221', '32222', '32226', '32234', '32243', '32275', '32276', '32280', '32288']"
364,525336,0.33154663852056065,0.0,360,2024-09-26 10:37:34.899149,"['32214', '32225', '32243', '32249', '32262', '32268', '32276', '32280', '32286', '32288']"
365,407364,0.337055691476001,0.0,365,2024-09-26 10:37:35.132743,"['32219', '32221', '32225', '32226', '32230', '32245', '32262', '32281', '32283', '32288']"
366,1575059,0.3461687124326814,0.3055555555555556,365,2024-09-26 10:37:35.235687,"['32214', '32215', '32219', '32221', '32222', '32229', '32236', '32243', '32281', '32285']"
367,1224503,0.5038653658591937,0.0,365,2024-09-26 10:37:35.341429,"['32215', '32219', '32221', '32223', '32229', '32236', '32252', '32281', '32283', '32285']"
368,28746,0.29591096393646166,0.3333333333333333,365,2024-09-26 10:37:35.443578,"['32219', '32221', '32234', '32236', '32243', '32245', '32261', '32275', '32281', '32283']"
369,584258,0.4313151021615416,0.027777777777777776,365,2024-09-26 10:37:35.549453,"['32215', '32219', '32221', '32222', '32229', '32236', '32246', '32252', '32267', '32281']"
370,1083441,0.4426519734706188,0.0,370,2024-09-26 10:37:35.784508,"['32222', '32225', '32236', '32252', '32253', '32255', '32267', '32276', '32287', '32288']"
371,299190,0.3507463497990769,0.1111111111111111,370,2024-09-26 10:37:35.889381,"['32215', '32221', '32222', '32229', '32231', '32249', '32261', '32276', '32285', '32287']"
372,1660318,0.34725567230713267,0.19444444444444445,370,2024-09-26 10:37:35.994020,"['32214', '32226', '32230', '32234', '32245', '32249', '32260', '32276', '32281', '32287']"
373,1111132,0.3233668023097671,0.08333333333333333,370,2024-09-26 10:37:36.097466,"['32214', '32221', '32226', '32234', '32245', '32249', '32260', '32276', '32281', '32287']"
374,1120438,0.31689583165492646,0.3611111111111111,370,2024-09-26 10:37:36.204589,"['32214', '32215', '32221', '32222', '32226', '32234', '32249', '32261', '32276', '32287']"
375,420072,0.3964588902984549,0.19444444444444445,375,2024-09-26 10:37:36.449508,"['32215', '32219', '32221', '32222', '32229', '32231', '32252', '32255', '32267', '32288']"
376,445089,0.3052630987206068,0.3333333333333333,375,2024-09-26 10:37:36.562793,"['32214', '32225', '32226', '32229', '32234', '32236', '32243', '32252', '32261', '32275']"
377,480231,0.3891174002204553,0.08333333333333333,375,2024-09-26 10:37:36.674861,"['32219', '32221', '32222', '32229', '32231', '32246', '32252', '32255', '32267', '32285']"
378,1037601,0.369057257477777,0.1388888888888889,375,2024-09-26 10:37:36.792012,"['32215', '32221', '32229', '32230', '32231', '32246', '32252', '32267', '32276', '32288']"
379,137370,0.3314396732074485,0.3888888888888889,375,2024-09-26 10:37:36.906102,"['32215', '32219', '32221', '32229', '32252', '32255', '32267', '32285', '32286', '32288']"
380,120992,0.3105273587537061,0.0,380,2024-09-26 10:37:37.146345,"['32215', '32222', '32230', '32234', '32249', '32252', '32261', '32275', '32276', '32288']"
381,1430793,0.40902820157737524,0.16666666666666666,380,2024-09-26 10:37:37.262868,"['32215', '32221', '32222', '32230', '32236', '32252', '32275', '32276', '32286', '32288']"
382,176316,0.3223066494082024,0.1111111111111111,380,2024-09-26 10:37:37.373957,"['32214', '32226', '32234', '32236', '32243', '32245', '32249', '32252', '32261', '32276']"
383,810889,0.3518091342089745,0.1388888888888889,380,2024-09-26 10:37:37.491110,"['32215', '32221', '32230', '32234', '32236', '32245', '32252', '32275', '32276', '32288']"
384,1285830,0.36144865262577414,0.16666666666666666,380,2024-09-26 10:37:37.599136,"['32214', '32221', '32225', '32226', '32236', '32243', '32245', '32276', '32283', '32286']"
385,442398,0.2792459441261172,0.027777777777777776,385,2024-09-26 10:37:37.839866,"['32214', '32221', '32225', '32226', '32243', '32245', '32261', '32275', '32286', '32288']"
386,1536329,0.28029461527194954,0.3055555555555556,385,2024-09-26 10:37:37.945088,"['32230', '32234', '32245', '32249', '32261', '32275', '32276', '32281', '32285', '32288']"
387,193527,0.36208568204482977,0.027777777777777776,385,2024-09-26 10:37:38.050713,"['32226', '32230', '32234', '32243', '32245', '32249', '32261', '32275', '32285', '32288']"
388,1106759,0.34419774109675955,0.3333333333333333,385,2024-09-26 10:37:38.159966,"['32215', '32222', '32229', '32230', '32236', '32246', '32264', '32275', '32276', '32285']"
389,469402,0.37555854232849634,0.16666666666666666,385,2024-09-26 10:37:38.265368,"['32215', '32222', '32229', '32230', '32231', '32236', '32246', '32275', '32276', '32285']"
390,535726,0.26230016245064786,0.4444444444444444,390,2024-09-26 10:37:38.498364,"['32215', '32226', '32230', '32245', '32261', '32268', '32276', '32281', '32283', '32287']"
391,751478,0.4536100237607383,0.027777777777777776,390,2024-09-26 10:37:38.601169,"['32215', '32219', '32229', '32231', '32245', '32253', '32267', '32276', '32283', '32288']"
392,1120802,0.4308358558688477,0.0,390,2024-09-26 10:37:38.704421,"['32215', '32219', '32222', '32229', '32230', '32231', '32276', '32283', '32285', '32288']"
393,42878,0.3653167738033422,0.0,390,2024-09-26 10:37:38.811542,"['32221', '32225', '32226', '32230', '32249', '32262', '32266', '32268', '32276', '32283']"
394,1095051,0.38158635371613664,0.1388888888888889,390,2024-09-26 10:37:38.914597,"['32215', '32219', '32222', '32229', '32231', '32267', '32276', '32283', '32285', '32288']"
395,168006,0.3134180644498143,0.3333333333333333,395,2024-09-26 10:37:39.163505,"['32215', '32229', '32230', '32231', '32243', '32249', '32261', '32276', '32281', '32286']"
396,507559,0.29249386764098817,0.5277777777777778,395,2024-09-26 10:37:39.277155,"['32221', '32231', '32234', '32243', '32245', '32249', '32275', '32276', '32286', '32288']"
397,692911,0.3339491641634601,0.25,395,2024-09-26 10:37:39.390371,"['32214', '32225', '32226', '32245', '32249', '32262', '32276', '32283', '32286', '32288']"
398,174661,0.427962383029088,0.0,395,2024-09-26 10:37:39.503216,"['32215', '32229', '32231', '32236', '32252', '32257', '32261', '32276', '32281', '32285']"
399,632815,0.32290050183041535,0.1111111111111111,395,2024-09-26 10:37:39.608692,"['32214', '32225', '32226', '32245', '32249', '32262', '32275', '32276', '32286', '32288']"
400,303449,0.30515217350718776,0.2777777777777778,400,2024-09-26 10:37:39.855130,"['32214', '32226', '32230', '32236', '32243', '32245', '32249', '32275', '32276', '32283']"
401,425431,0.3728909763515089,0.027777777777777776,400,2024-09-26 10:37:39.958868,"['32214', '32221', '32226', '32234', '32243', '32245', '32262', '32275', '32276', '32283']"
402,1482578,0.36782842514055714,0.25,400,2024-09-26 10:37:40.065724,"['32214', '32226', '32234', '32236', '32243', '32249', '32262', '32275', '32276', '32283']"
403,1376730,0.415432269581216,0.027777777777777776,400,2024-09-26 10:37:40.169370,"['32214', '32221', '32226', '32234', '32236', '32243', '32245', '32262', '32275', '32276']"
404,1424142,0.26408353840447174,0.3611111111111111,400,2024-09-26 10:37:40.272599,"['32214', '32221', '32226', '32234', '32236', '32243', '32245', '32275', '32276', '32283']"
405,1600305,0.32928173383080245,0.0,405,2024-09-26 10:37:40.533554,"['32214', '32215', '32225', '32226', '32243', '32249', '32262', '32265', '32275', '32288']"
406,101445,0.4022359131216351,0.19444444444444445,405,2024-09-26 10:37:40.639589,"['32215', '32226', '32230', '32236', '32245', '32249', '32261', '32269', '32276', '32281']"
407,1399688,0.4859586515522127,0.0,405,2024-09-26 10:37:40.742347,"['32222', '32230', '32231', '32234', '32236', '32245', '32249', '32261', '32276', '32281']"
408,353621,0.33778863101693757,0.0,405,2024-09-26 10:37:40.849412,"['32215', '32221', '32225', '32226', '32230', '32234', '32236', '32245', '32249', '32288']"
409,263493,0.4458573224647206,0.0,405,2024-09-26 10:37:40.956093,"['32222', '32229', '32231', '32249', '32252', '32264', '32269', '32281', '32285', '32287']"
410,506053,0.32368681741799654,0.16666666666666666,410,2024-09-26 10:37:41.193771,"['32219', '32222', '32230', '32231', '32236', '32252', '32261', '32267', '32275', '32281']"
411,176836,0.4126771765227537,0.1111111111111111,410,2024-09-26 10:37:41.296467,"['32215', '32219', '32222', '32229', '32231', '32236', '32252', '32275', '32276', '32281']"
412,450547,0.37581361585396955,0.19444444444444445,410,2024-09-26 10:37:41.399326,"['32215', '32222', '32226', '32230', '32234', '32249', '32252', '32261', '32275', '32281']"
413,897718,0.35798306874806146,0.0,410,2024-09-26 10:37:41.503184,"['32214', '32221', '32222', '32225', '32226', '32230', '32243', '32252', '32286', '32288']"
414,563938,0.39035183137498003,0.16666666666666666,410,2024-09-26 10:37:41.606188,"['32214', '32221', '32222', '32226', '32229', '32243', '32245', '32249', '32275', '32281']"
415,458812,0.31164580875371956,0.0,415,2024-09-26 10:37:41.840233,"['32221', '32226', '32234', '32243', '32245', '32249', '32275', '32276', '32286', '32288']"
416,474771,0.3809134644325434,0.16666666666666666,415,2024-09-26 10:37:41.947545,"['32215', '32221', '32222', '32225', '32231', '32261', '32275', '32276', '32281', '32286']"
417,939704,0.3221443565798041,0.027777777777777776,415,2024-09-26 10:37:42.054961,"['32214', '32225', '32226', '32243', '32261', '32262', '32275', '32276', '32286', '32288']"
418,1114002,0.4699750438377589,0.1111111111111111,415,2024-09-26 10:37:42.159225,"['32215', '32219', '32222', '32229', '32236', '32246', '32252', '32255', '32276', '32286']"
419,1031445,0.35190725484168417,0.2777777777777778,415,2024-09-26 10:37:42.263983,"['32215', '32219', '32229', '32231', '32236', '32246', '32261', '32276', '32281', '32286']"
420,739545,0.39811473059271796,0.0,420,2024-09-26 10:37:42.497058,"['32214', '32216', '32225', '32226', '32231', '32249', '32251', '32262', '32283', '32286']"
421,749194,0.3731711625896333,0.19444444444444445,420,2024-09-26 10:37:42.601889,"['32221', '32229', '32231', '32246', '32252', '32255', '32267', '32281', '32286', '32288']"
422,857426,0.3469559306376276,0.19444444444444445,420,2024-09-26 10:37:42.704424,"['32215', '32221', '32230', '32231', '32236', '32243', '32261', '32275', '32285', '32288']"
423,969899,0.3576561427505522,0.3333333333333333,420,2024-09-26 10:37:42.807961,"['32215', '32229', '32230', '32231', '32243', '32246', '32261', '32276', '32285', '32286']"
424,335526,0.36337181827007375,0.16666666666666666,420,2024-09-26 10:37:42.915091,"['32225', '32231', '32234', '32236', '32243', '32249', '32261', '32275', '32285', '32286']"
425,137732,0.3557624864749867,0.0,425,2024-09-26 10:37:43.152666,"['32214', '32225', '32226', '32234', '32236', '32243', '32249', '32251', '32275', '32286']"
426,415158,0.3132810411637082,0.1388888888888889,425,2024-09-26 10:37:43.259206,"['32214', '32221', '32225', '32234', '32236', '32243', '32245', '32249', '32261', '32275']"
427,1447649,0.33605217224770545,0.25,425,2024-09-26 10:37:43.368679,"['32229', '32231', '32246', '32249', '32255', '32269', '32281', '32285', '32287', '32288']"
428,493040,0.34505981306312694,0.0,425,2024-09-26 10:37:43.472083,"['32221', '32225', '32226', '32249', '32251', '32261', '32269', '32278', '32286', '32287']"
429,672348,0.3402335811494843,0.2777777777777778,425,2024-09-26 10:37:43.577278,"['32229', '32231', '32246', '32249', '32255', '32264', '32269', '32281', '32285', '32287']"
430,113111,0.3129914172153881,0.16666666666666666,430,2024-09-26 10:37:43.808245,"['32214', '32225', '32226', '32230', '32234', '32249', '32261', '32275', '32286', '32287']"
431,23726,0.29063200646969506,0.4444444444444444,430,2024-09-26 10:37:43.910974,"['32214', '32221', '32225', '32226', '32243', '32245', '32246', '32275', '32286', '32287']"
432,725962,0.37608743317730736,0.0,430,2024-09-26 10:37:44.017075,"['32215', '32225', '32234', '32243', '32245', '32246', '32251', '32275', '32283', '32287']"
433,199415,0.4986853885646303,0.08333333333333333,430,2024-09-26 10:37:44.123344,"['32215', '32225', '32226', '32230', '32246', '32261', '32276', '32286', '32287', '32288']"
434,64911,0.41992860870372717,0.1388888888888889,430,2024-09-26 10:37:44.247594,"['32223', '32225', '32226', '32229', '32230', '32231', '32236', '32285', '32286', '32288']"
435,1482713,0.28860239808759675,0.05555555555555555,435,2024-09-26 10:37:44.538454,"['32216', '32221', '32226', '32230', '32234', '32243', '32262', '32275', '32278', '32286']"
436,1130304,0.3288225495439467,0.3055555555555556,435,2024-09-26 10:37:44.657097,"['32216', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32243', '32275']"
437,275035,0.41718659316510076,0.0,435,2024-09-26 10:37:44.771630,"['32216', '32222', '32230', '32231', '32236', '32245', '32246', '32276', '32281', '32288']"
438,726350,0.40912763154110543,0.0,435,2024-09-26 10:37:44.887674,"['32216', '32225', '32230', '32231', '32234', '32236', '32246', '32249', '32276', '32281']"
439,1089256,0.3753092783906123,0.1111111111111111,435,2024-09-26 10:37:45.005205,"['32216', '32222', '32229', '32230', '32245', '32246', '32267', '32281', '32285', '32288']"
440,1546509,0.3772823755373391,0.05555555555555555,440,2024-09-26 10:37:45.260727,"['32214', '32215', '32221', '32223', '32234', '32243', '32245', '32246', '32249', '32287']"
441,152199,0.41187661008923504,0.08333333333333333,440,2024-09-26 10:37:45.376148,"['32219', '32222', '32223', '32229', '32236', '32246', '32253', '32261', '32281', '32285']"
442,48872,0.45401898260622636,0.05555555555555555,440,2024-09-26 10:37:45.491899,"['32219', '32222', '32223', '32229', '32231', '32253', '32261', '32267', '32281', '32285']"
443,1235664,0.3167358038400067,0.25,440,2024-09-26 10:37:45.604651,"['32215', '32221', '32222', '32223', '32230', '32236', '32246', '32261', '32276', '32287']"
444,16348,0.2768919382991583,0.4444444444444444,440,2024-09-26 10:37:45.716042,"['32215', '32221', '32222', '32223', '32230', '32236', '32246', '32261', '32276', '32281']"
445,739921,0.37121511795272105,0.0,445,2024-09-26 10:37:45.990573,"['32222', '32225', '32226', '32234', '32236', '32243', '32249', '32255', '32281', '32288']"
446,832533,0.36504994417314585,0.05555555555555555,445,2024-09-26 10:37:46.094182,"['32215', '32219', '32222', '32225', '32236', '32245', '32253', '32261', '32276', '32288']"
447,763604,0.39280213387877116,0.027777777777777776,445,2024-09-26 10:37:46.203188,"['32219', '32231', '32236', '32246', '32252', '32253', '32266', '32276', '32285', '32286']"
448,937335,0.35674400492044406,0.3888888888888889,445,2024-09-26 10:37:46.315783,"['32219', '32222', '32225', '32236', '32243', '32249', '32253', '32261', '32276', '32288']"
449,233143,0.3623409075885123,0.0,445,2024-09-26 10:37:46.426741,"['32222', '32225', '32226', '32230', '32236', '32255', '32275', '32276', '32281', '32288']"
450,1101610,0.37214452243216584,0.19444444444444445,450,2024-09-26 10:37:46.716826,"['32215', '32219', '32221', '32231', '32243', '32249', '32251', '32261', '32276', '32287']"
451,838746,0.4461541918104001,0.0,450,2024-09-26 10:37:46.837175,"['32219', '32222', '32231', '32251', '32252', '32276', '32281', '32284', '32285', '32288']"
452,510278,0.3410140654263409,0.0,450,2024-09-26 10:37:46.958489,"['32214', '32231', '32236', '32243', '32246', '32251', '32261', '32275', '32286', '32288']"
453,419742,0.30232861518418586,0.3333333333333333,450,2024-09-26 10:37:47.072118,"['32215', '32221', '32222', '32231', '32246', '32252', '32276', '32281', '32284', '32285']"
454,1104017,0.3583923629192923,0.19444444444444445,450,2024-09-26 10:37:47.192157,"['32215', '32219', '32221', '32231', '32234', '32236', '32246', '32252', '32261', '32287']"
455,547896,0.3429111951260252,0.0,455,2024-09-26 10:37:47.433894,"['32216', '32225', '32234', '32243', '32249', '32262', '32274', '32275', '32279', '32286']"
456,1417392,0.348663384584959,0.19444444444444445,455,2024-09-26 10:37:47.541430,"['32222', '32226', '32229', '32230', '32231', '32246', '32249', '32274', '32281', '32288']"
457,1494124,0.4167826034671905,0.0,455,2024-09-26 10:37:47.651949,"['32219', '32222', '32226', '32246', '32249', '32252', '32266', '32267', '32274', '32288']"
458,1166715,0.37403338450359763,0.16666666666666666,455,2024-09-26 10:37:47.756471,"['32214', '32221', '32225', '32234', '32236', '32249', '32261', '32274', '32275', '32276']"
459,966440,0.3664899673675201,0.3055555555555556,455,2024-09-26 10:37:47.863866,"['32215', '32219', '32221', '32222', '32226', '32246', '32249', '32274', '32276', '32288']"
460,1514896,0.32831718569162965,0.3333333333333333,460,2024-09-26 10:37:48.114554,"['32222', '32226', '32230', '32231', '32236', '32245', '32261', '32276', '32285', '32288']"
461,1118413,0.3931941147652588,0.16666666666666666,460,2024-09-26 10:37:48.244123,"['32221', '32226', '32230', '32234', '32236', '32242', '32245', '32261', '32276', '32288']"
462,251282,0.5223162284199164,0.0,460,2024-09-26 10:37:48.371452,"['32219', '32222', '32223', '32226', '32229', '32242', '32246', '32276', '32283', '32287']"
463,348108,0.3568857472567581,0.0,460,2024-09-26 10:37:48.494635,"['32225', '32226', '32231', '32234', '32243', '32262', '32266', '32283', '32286', '32288']"
464,1034762,0.37056835309934094,0.027777777777777776,460,2024-09-26 10:37:48.613989,"['32214', '32221', '32225', '32226', '32236', '32243', '32261', '32275', '32286', '32288']"
465,122205,0.44980562927634976,0.1388888888888889,465,2024-09-26 10:37:48.872944,"['32214', '32219', '32222', '32229', '32230', '32237', '32251', '32269', '32276', '32286']"
466,575178,0.3812875563644085,0.19444444444444445,465,2024-09-26 10:37:48.984380,"['32219', '32223', '32226', '32229', '32230', '32237', '32246', '32251', '32276', '32281']"
467,1604328,0.3381642323170789,0.2777777777777778,465,2024-09-26 10:37:49.093036,"['32221', '32225', '32229', '32231', '32234', '32237', '32243', '32262', '32276', '32286']"
468,1286727,0.34712149553184596,0.1388888888888889,465,2024-09-26 10:37:49.211660,"['32221', '32225', '32234', '32237', '32245', '32262', '32269', '32276', '32285', '32286']"
469,486622,0.3844530419613716,0.16666666666666666,465,2024-09-26 10:37:49.330107,"['32225', '32231', '32236', '32243', '32249', '32261', '32269', '32276', '32286', '32288']"
470,970084,0.43046664965809833,0.0,470,2024-09-26 10:37:49.588028,"['32219', '32222', '32223', '32230', '32236', '32246', '32267', '32276', '32283', '32285']"
471,1391136,0.38893393264723397,0.1111111111111111,470,2024-09-26 10:37:49.709848,"['32222', '32223', '32230', '32231', '32236', '32246', '32249', '32252', '32267', '32285']"
472,887761,0.3125856486256976,0.19444444444444445,470,2024-09-26 10:37:49.819036,"['32216', '32221', '32225', '32226', '32234', '32243', '32246', '32249', '32261', '32288']"
473,382160,0.30795629768976934,0.0,470,2024-09-26 10:37:49.941647,"['32214', '32216', '32221', '32246', '32249', '32251', '32262', '32270', '32283', '32286']"
474,507373,0.20635329045972547,0.4166666666666667,470,2024-09-26 10:37:50.058697,"['32216', '32221', '32225', '32226', '32234', '32246', '32251', '32261', '32275', '32288']"
475,247961,0.34167326153179245,0.027777777777777776,475,2024-09-26 10:37:50.301400,"['32214', '32215', '32216', '32225', '32231', '32234', '32236', '32243', '32275', '32288']"
476,77082,0.3864645442583975,0.08333333333333333,475,2024-09-26 10:37:50.406220,"['32216', '32226', '32231', '32236', '32249', '32261', '32274', '32275', '32276', '32288']"
477,112924,0.401346297029614,0.16666666666666666,475,2024-09-26 10:37:50.521141,"['32216', '32221', '32236', '32245', '32249', '32250', '32262', '32274', '32286', '32288']"
478,189991,0.325833761180472,0.2777777777777778,475,2024-09-26 10:37:50.642687,"['32215', '32216', '32219', '32222', '32226', '32230', '32236', '32274', '32276', '32281']"
479,919294,0.3978549629123641,0.027777777777777776,475,2024-09-26 10:37:50.755757,"['32215', '32216', '32219', '32231', '32236', '32246', '32253', '32274', '32281', '32285']"
480,1006805,0.37665122785658034,0.027777777777777776,480,2024-09-26 10:37:50.992932,"['32215', '32219', '32222', '32226', '32230', '32246', '32248', '32249', '32276', '32281']"
481,1015939,0.3293797612338467,0.3055555555555556,480,2024-09-26 10:37:51.097675,"['32221', '32222', '32226', '32230', '32231', '32236', '32245', '32246', '32249', '32281']"
482,496600,0.3351927585276032,0.2222222222222222,480,2024-09-26 10:37:51.206764,"['32214', '32226', '32234', '32243', '32245', '32249', '32261', '32262', '32275', '32288']"
