,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
328,404912,0.31563683258700304,0.4166666666666667,325,2024-10-05 15:19:02.760065,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
329,565145,0.3406222964789718,0.7777777777777778,325,2024-10-05 15:19:03.148758,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
330,309359,0.3031905394911519,0.6944444444444444,330,2024-10-05 15:19:03.640194,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32271', '32273', '32276', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
331,779144,0.2847343520498398,0.6944444444444444,330,2024-10-05 15:19:04.022513,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
332,965652,0.41170429931286223,0.3333333333333333,330,2024-10-05 15:19:04.410388,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
333,882965,0.27677896822870957,0.5277777777777778,330,2024-10-05 15:19:04.784797,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
334,242816,0.12947971579411613,0.75,330,2024-10-05 15:19:05.157271,"['32214', '32216', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
335,544143,0.32819456139270864,0.6666666666666666,335,2024-10-05 15:19:05.627230,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32285', '32286', '32287', '32288']"
336,1054180,0.3811337495358698,0.5277777777777778,335,2024-10-05 15:19:05.997545,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
337,1000308,0.25171763512968426,0.4166666666666667,335,2024-10-05 15:19:06.368012,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
338,1505161,0.39490822947272564,0.3888888888888889,335,2024-10-05 15:19:06.752864,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
339,289998,0.33617090258010224,0.4722222222222222,335,2024-10-05 15:19:07.128840,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
340,18973,0.2917938671988044,0.6944444444444444,340,2024-10-05 15:19:07.618472,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
341,94712,0.2585975168645456,0.5833333333333334,340,2024-10-05 15:19:07.981753,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
342,480588,0.1617533334121999,0.5555555555555556,340,2024-10-05 15:19:08.351113,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
343,1075248,0.4003580478770918,0.4722222222222222,340,2024-10-05 15:19:08.718815,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
344,449214,0.3264082821294827,0.1388888888888889,340,2024-10-05 15:19:09.080757,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
345,363118,0.3364938401525226,0.25,345,2024-10-05 15:19:09.562658,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
346,921045,0.27516709591082655,0.6388888888888888,345,2024-10-05 15:19:09.930307,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
347,487971,0.1093722233545585,0.8055555555555556,345,2024-10-05 15:19:10.302125,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
348,1617489,0.43863400495660954,0.25,345,2024-10-05 15:19:10.674281,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32238', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32274', '32276', '32280', '32284', '32286', '32287', '32288']"
349,158074,0.23846856226869814,0.6944444444444444,345,2024-10-05 15:19:11.046078,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
350,991760,0.43062754183906,0.4166666666666667,350,2024-10-05 15:19:11.516562,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
351,611629,0.3317308318126323,0.6388888888888888,350,2024-10-05 15:19:11.901306,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32231', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
352,218238,0.26427101612433496,0.5833333333333334,350,2024-10-05 15:19:12.272309,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
353,640483,0.3971841762154082,0.3055555555555556,350,2024-10-05 15:19:12.658747,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32285', '32286', '32287', '32288']"
354,871636,0.23955617001346233,0.6944444444444444,350,2024-10-05 15:19:13.044976,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
355,377816,0.21063171196760852,0.75,355,2024-10-05 15:19:13.532333,"['32214', '32216', '32217', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
356,1011907,0.35829951087315687,0.5277777777777778,355,2024-10-05 15:19:13.896214,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
357,1164671,0.3405821726542539,0.4444444444444444,355,2024-10-05 15:19:14.259990,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
358,333019,0.27252611277043765,0.5555555555555556,355,2024-10-05 15:19:14.636645,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
359,792695,0.42102202646269854,0.3333333333333333,355,2024-10-05 15:19:15.011756,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32284', '32285', '32286', '32287', '32288']"
360,148578,0.3161096124304331,0.5277777777777778,360,2024-10-05 15:19:15.516385,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
361,622785,0.32676353395434704,0.4722222222222222,360,2024-10-05 15:19:15.886114,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32273', '32276', '32280', '32284', '32286', '32287', '32288']"
362,358661,0.26360806169821727,0.5277777777777778,360,2024-10-05 15:19:16.264443,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286']"
363,551632,0.19873881041116925,0.6944444444444444,360,2024-10-05 15:19:16.653692,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
364,950706,0.1934674161038,0.5555555555555556,360,2024-10-05 15:19:17.040551,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32286', '32287']"
365,984155,0.2970605878224924,0.5555555555555556,365,2024-10-05 15:19:17.532469,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32256', '32257', '32261', '32262', '32263', '32264', '32271', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
366,161733,0.249691287045369,0.3333333333333333,365,2024-10-05 15:19:17.911848,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
367,833053,0.18697066949706057,0.6666666666666666,365,2024-10-05 15:19:18.277234,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286']"
368,418960,0.3474434064809411,0.4444444444444444,365,2024-10-05 15:19:18.651892,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32240', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284']"
369,843393,0.3103878522738679,0.5,365,2024-10-05 15:19:19.025324,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32273', '32276', '32280', '32285', '32286', '32287', '32288']"
370,915484,0.23002257062236472,0.7222222222222222,370,2024-10-05 15:19:19.519375,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
371,350689,0.24866830350848365,0.8333333333333334,370,2024-10-05 15:19:19.894037,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32264', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
372,1067160,0.21781322230339797,0.7222222222222222,370,2024-10-05 15:19:20.266919,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
373,774231,0.27273745926807513,0.5833333333333334,370,2024-10-05 15:19:20.634835,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
374,610524,0.24071146474421468,0.6111111111111112,370,2024-10-05 15:19:21.008187,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']"
375,216514,0.2947856844815024,0.25,375,2024-10-05 15:19:21.496416,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
376,310502,0.20268281255619985,0.6111111111111112,375,2024-10-05 15:19:21.865126,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
377,1594095,0.30290665862704935,0.6666666666666666,375,2024-10-05 15:19:22.237951,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
378,994850,0.4099228407707991,0.19444444444444445,375,2024-10-05 15:19:22.609513,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
379,1595722,0.20198852923788793,0.6666666666666666,375,2024-10-05 15:19:22.980128,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
380,743616,0.2442834094556786,0.6666666666666666,380,2024-10-05 15:19:23.480256,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
381,327440,0.2290601129372936,0.4722222222222222,380,2024-10-05 15:19:23.844299,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
382,1053900,0.23442910721952953,0.6944444444444444,380,2024-10-05 15:19:24.214790,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
383,490879,0.34091898884117505,0.4166666666666667,380,2024-10-05 15:19:24.593535,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
384,1510902,0.3450123380550996,0.6111111111111112,380,2024-10-05 15:19:24.974354,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
385,528904,0.2789165846493725,0.5,385,2024-10-05 15:19:25.455865,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
386,418059,0.27544578317153434,0.6111111111111112,385,2024-10-05 15:19:25.824192,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
387,1268144,0.22243315187333995,0.5277777777777778,385,2024-10-05 15:19:26.188363,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
388,204374,0.35171579623431787,0.4444444444444444,385,2024-10-05 15:19:26.551451,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
389,1491282,0.41155160607129687,0.3333333333333333,385,2024-10-05 15:19:26.940442,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32241', '32244', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
390,441961,0.3019192757820285,0.4722222222222222,390,2024-10-05 15:19:27.437681,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
391,206869,0.20129485994597185,0.5277777777777778,390,2024-10-05 15:19:27.806809,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
392,126186,0.24270211509096193,0.75,390,2024-10-05 15:19:28.179992,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32236', '32240', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
393,1237295,0.20919362327321803,0.5555555555555556,390,2024-10-05 15:19:28.549872,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
394,257506,0.1950223148687768,0.6666666666666666,390,2024-10-05 15:19:28.932770,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
395,613544,0.3147800605693083,0.3888888888888889,395,2024-10-05 15:19:29.435041,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
